00:00	0.0
00:05	1.9172705314009656e-05
00:10	3.834541062801931e-05
00:15	5.751811594202896e-05
00:20	7.669082125603862e-05
00:25	9.586352657004827e-05
00:30	0.00011503623188405792
00:35	0.00013420893719806758
00:40	0.00015338164251207725
00:45	0.0001725543478260869
00:50	0.00019172705314009653
00:55	0.00021089975845410618
00:60	0.00023007246376811585
00:65	0.00024924516908212546
00:70	0.00026841787439613516
00:75	0.00028759057971014485
00:80	0.0003067632850241545
00:85	0.0003259359903381641
00:90	0.0003451086956521738
00:95	0.00036428140096618337
00:100	0.00038345410628019307
00:105	0.0004026268115942027
00:110	0.00042179951690821235
00:115	0.00044097222222222205
00:120	0.0004601449275362317
00:125	0.00047931763285024133
00:130	0.0004984903381642509
00:135	0.0005176630434782607
00:140	0.0005368357487922703
00:145	0.0005560084541062799
00:150	0.0005751811594202897
00:155	0.0005943538647342992
00:160	0.000613526570048309
00:165	0.0006326992753623186
00:170	0.0006518719806763282
00:175	0.0006710446859903379
00:180	0.0006902173913043476
00:185	0.0007093900966183572
00:190	0.0007285628019323667
00:195	0.0007477355072463765
00:200	0.0007669082125603861
00:205	0.0007860809178743958
00:210	0.0008052536231884054
00:215	0.0008244263285024151
00:220	0.0008435990338164247
00:225	0.0008627717391304344
00:230	0.0008819444444444441
00:235	0.0009011171497584537
00:240	0.0009202898550724634
00:245	0.000939462560386473
00:250	0.0009586352657004827
00:255	0.0009778079710144924
00:260	0.0009969806763285018
00:265	0.0010161533816425115
00:270	0.0010353260869565215
00:275	0.001054498792270531
00:280	0.0010736714975845406
00:285	0.0010928442028985503
00:290	0.0011120169082125598
00:295	0.0011311896135265695
00:300	0.0011503623188405794
00:305	0.001169535024154589
00:310	0.0011887077294685984
00:315	0.0012078804347826083
00:320	0.001227053140096618
00:325	0.0012462258454106275
00:330	0.0012653985507246372
00:335	0.0012845712560386469
00:340	0.0013037439613526563
00:345	0.0013229166666666663
00:350	0.0013420893719806757
00:355	0.0013612620772946854
00:360	0.0013804347826086951
00:365	0.0013996074879227048
00:370	0.0014187801932367143
00:375	0.0014379528985507238
00:380	0.0014571256038647335
00:385	0.0014762983091787436
00:390	0.001495471014492753
00:395	0.0015146437198067626
00:400	0.0015338164251207723
00:405	0.001552989130434782
00:410	0.0015721618357487917
00:415	0.0015913345410628014
00:420	0.0016105072463768108
00:425	0.0016296799516908205
00:430	0.0016488526570048302
00:435	0.00166802536231884
00:440	0.0016871980676328494
00:445	0.001706370772946859
00:450	0.0017255434782608688
00:455	0.0017447161835748785
00:460	0.0017638888888888882
00:465	0.0017830615942028977
00:470	0.0018022342995169074
00:475	0.0018214070048309175
00:480	0.0018405797101449268
00:485	0.0018597524154589362
00:490	0.001878925120772946
00:495	0.0018980978260869556
00:500	0.0019172705314009653
00:505	0.0019364432367149752
00:510	0.0019556159420289847
00:515	0.001974788647342994
00:520	0.0019939613526570037
00:525	0.0020131340579710136
00:530	0.002032306763285023
00:535	0.002051479468599033
00:540	0.002070652173913043
00:545	0.002089824879227052
00:550	0.002108997584541062
00:555	0.0021281702898550713
