00:00	0.0
00:05	0.005166666666666661
00:10	0.010333333333333323
00:15	0.015499999999999984
00:20	0.020666666666666646
00:25	0.025833333333333302
00:30	0.03099999999999997
00:35	0.036166666666666625
00:40	0.04133333333333329
00:45	0.046499999999999944
00:50	0.051666666666666604
00:55	0.05683333333333328
00:60	0.06199999999999994
00:65	0.0671666666666666
00:70	0.07233333333333325
00:75	0.07749999999999992
00:80	0.08266666666666658
00:85	0.08783333333333325
00:90	0.09299999999999989
00:95	0.09816666666666657
00:100	0.10333333333333321
00:105	0.10849999999999989
00:110	0.11366666666666655
00:115	0.11883333333333321
00:120	0.12399999999999987
00:125	0.12916666666666654
00:130	0.1343333333333332
00:135	0.13949999999999985
00:140	0.1446666666666665
00:145	0.14983333333333318
00:150	0.15499999999999983
00:155	0.16016666666666649
00:160	0.16533333333333317
00:165	0.17049999999999982
00:170	0.1756666666666665
00:175	0.18083333333333315
00:180	0.18083333333333315
00:185	0.1756666666666665
00:190	0.17049999999999982
00:195	0.16533333333333317
00:200	0.16016666666666649
00:205	0.15499999999999986
00:210	0.14983333333333318
00:215	0.14466666666666653
00:220	0.13949999999999987
00:225	0.1343333333333332
00:230	0.12916666666666654
00:235	0.12399999999999987
00:240	0.11883333333333321
00:245	0.11366666666666655
00:250	0.1084999999999999
00:255	0.10333333333333321
00:260	0.09816666666666657
00:265	0.09299999999999989
00:270	0.08783333333333325
00:275	0.08266666666666658
00:280	0.07749999999999993
00:285	0.07233333333333326
00:290	0.0671666666666666
00:295	0.06199999999999994
00:300	0.05683333333333328
00:305	0.051666666666666604
00:310	0.046499999999999944
00:315	0.041333333333333305
00:320	0.036166666666666646
00:325	0.03099999999999998
00:330	0.025833333333333316
00:335	0.020666666666666653
00:340	0.01549999999999999
00:345	0.010333333333333326
00:350	0.005166666666666663
00:355	0.0
