00:930	7.088428141059721e-05
00:935	7.126537969775096e-05
00:940	7.16464779849047e-05
00:945	7.202757627205845e-05
00:950	7.240867455921221e-05
00:955	7.278977284636595e-05
00:960	7.31708711335197e-05
00:965	7.355196942067346e-05
00:970	7.393306770782719e-05
00:975	7.431416599498095e-05
00:980	7.46952642821347e-05
00:985	7.507636256928845e-05
00:990	7.54574608564422e-05
00:995	7.583855914359594e-05
00:1000	7.621965743074969e-05
00:1005	7.660075571790344e-05
00:1010	7.698185400505718e-05
00:1015	7.736295229221093e-05
00:1020	7.774405057936469e-05
00:1025	7.812514886651844e-05
00:1030	7.850624715367217e-05
00:1035	7.888734544082593e-05
00:1040	7.926844372797968e-05
00:1045	7.964954201513343e-05
00:1050	8.003064030228718e-05
00:1055	8.041173858944092e-05
00:1060	8.079283687659467e-05
00:1065	8.117393516374843e-05
00:1070	8.155503345090216e-05
00:1075	8.193613173805591e-05
00:1080	8.231723002520967e-05
00:1085	8.269832831236342e-05
00:1090	8.307942659951715e-05
00:1095	8.346052488667092e-05
00:1100	8.384162317382466e-05
00:1105	8.42227214609784e-05
00:1110	8.460381974813216e-05
00:1115	8.49849180352859e-05
00:1120	8.536601632243965e-05
00:1125	8.574711460959341e-05
00:1130	8.612821289674715e-05
00:1135	8.65093111839009e-05
00:1140	8.689040947105465e-05
00:1145	8.72715077582084e-05
00:1150	8.765260604536214e-05
00:1155	8.80337043325159e-05
00:1160	8.841480261966964e-05
00:1165	8.879590090682338e-05
00:1170	8.917699919397714e-05
00:1175	8.955809748113089e-05
00:1180	8.993919576828463e-05
00:1185	9.03202940554384e-05
00:1190	9.070139234259213e-05
00:1195	9.108249062974588e-05
00:1200	9.146358891689964e-05
00:1205	9.184468720405337e-05
00:1210	9.222578549120712e-05
00:1215	9.260688377836088e-05
00:1220	9.298798206551463e-05
00:1225	9.336908035266836e-05
00:1230	9.375017863982212e-05
00:1235	9.413127692697587e-05
00:1240	9.451237521412962e-05
00:1245	9.489347350128336e-05
00:1250	9.527457178843711e-05
00:1255	9.565567007559086e-05
00:1260	9.603676836274462e-05
00:1265	9.641786664989835e-05
00:1270	9.67989649370521e-05
00:1275	9.718006322420586e-05
00:1280	9.756116151135961e-05
00:1285	9.794225979851334e-05
00:1290	9.83233580856671e-05
00:1295	9.870445637282085e-05
00:1300	9.908555465997458e-05
00:1305	9.946665294712834e-05
00:1310	9.984775123428209e-05
00:1315	0.00010022884952143584
00:1320	0.0001006099478085896
00:1325	0.00010099104609574333
00:1330	0.00010137214438289708
00:1335	0.00010175324267005084
00:1340	0.00010213434095720459
00:1345	0.00010251543924435832
00:1350	0.00010289653753151208
00:1355	0.00010327763581866583
00:1360	0.00010365873410581957
00:1365	0.00010403983239297333
00:1370	0.00010442093068012707
00:1375	0.00010480202896728082
00:1380	0.00010518312725443458
00:1385	0.00010556422554158832
00:1390	0.00010594532382874206
00:1395	0.00010632642211589582
00:1400	0.00010670752040304956
00:1405	0.0001070886186902033
00:1410	0.00010746971697735707
00:1415	0.00010785081526451081
00:1420	0.00010823191355166455
00:1425	0.00010861301183881831
00:1430	0.00010899411012597206
00:1435	0.0001093752084131258
00:1440	0.00010975630670027955
00:1445	0.0001101374049874333
00:1450	0.00011051850327458705
00:1455	0.0001108996015617408
00:1460	0.00011128069984889454
00:1465	0.00011166179813604829
00:1470	0.00011204289642320205
00:1475	0.0001124239947103558
00:1480	0.00011280509299750953
00:1485	0.00011318619128466329
00:1490	0.00011356728957181704
00:1495	0.00011394838785897078
00:1500	0.00011432948614612453
00:1505	0.00011471058443327828
00:1510	0.00011509168272043203
00:1515	0.00011547278100758579
00:1520	0.00011585387929473952
00:1525	0.00011623497758189327
00:1530	0.00011661607586904703
00:1535	0.00011699717415620078
00:1540	0.00011737827244335451
00:1545	0.00011775937073050827
00:1550	0.00011814046901766202
00:1555	0.00011852156730481575
00:1560	0.00011890266559196951
00:1565	0.00011928376387912326
00:1570	0.00011966486216627701
00:1575	0.00012004596045343077
00:1580	0.0001204270587405845
00:1585	0.00012080815702773825
00:1590	0.00012118925531489201
00:1595	0.00012157035360204575
00:1600	0.0001219514518891995
00:1605	0.00012233255017635327
00:1610	0.000122713648463507
00:1615	0.00012309474675066076
00:1620	0.0001234758450378145
00:1625	0.00012385694332496823
00:1630	0.000124238041612122
00:1635	0.00012461913989927575
00:1640	0.00012500023818642949
00:1645	0.00012538133647358325
00:1650	0.00012576243476073698
00:1655	0.00012614353304789074
00:1660	0.0001265246313350445
00:1665	0.00012690572962219824
00:1670	0.00012728682790935197
00:1675	0.00012766792619650573
00:1680	0.0001280490244836595
00:1685	0.00012843012277081323
00:1690	0.00012881122105796699
00:1695	0.00012919231934512072
00:1700	0.00012957341763227448
00:1705	0.00012995451591942824
00:1710	0.00013033561420658198
00:1715	0.0001307167124937357
00:1720	0.00013109781078088947
00:1725	0.0001314789090680432
00:1730	0.00013186000735519696
00:1735	0.00013224110564235073
00:1740	0.00013262220392950446
00:1745	0.0001330033022166582
00:1750	0.00013338440050381195
00:1755	0.00013376549879096572
00:1760	0.00013414659707811945
00:1765	0.0001345276953652732
00:1770	0.00013490879365242694
00:1775	0.0001352898919395807
00:1780	0.00013567099022673447
00:1785	0.0001360520885138882
00:1790	0.00013643318680104193
00:1795	0.0001368142850881957
00:1800	0.00013719538337534946
00:1805	0.0001375764816625032
00:1810	0.00013795757994965695
00:1815	0.00013833867823681068
00:1820	0.00013871977652396442
00:1825	0.00013910087481111818
00:1830	0.00013948197309827194
00:1835	0.00013986307138542567
00:1840	0.00014024416967257943
00:1845	0.00014062526795973317
00:1850	0.00014100636624688693
00:1855	0.0001413874645340407
00:1860	0.00014176856282119442
00:1865	0.00014214966110834816
00:1870	0.00014253075939550192
00:1875	0.00014291185768265568
00:1880	0.0001432929559698094
00:1885	0.00014367405425696317
00:1890	0.0001440551525441169
00:1895	0.00014443625083127067
00:1900	0.00014481734911842443
00:1905	0.00014519844740557816
00:1910	0.0001455795456927319
00:1915	0.00014596064397988566
00:1920	0.0001463417422670394
00:1925	0.00014672284055419315
00:1930	0.0001471039388413469
00:1935	0.00014748503712850065
00:1940	0.00014786613541565438
00:1945	0.00014824723370280814
00:1950	0.0001486283319899619
00:1955	0.00014900943027711564
00:1960	0.0001493905285642694
00:1965	0.00014977162685142313
00:1970	0.0001501527251385769
00:1975	0.00015053382342573065
00:1980	0.0001509149217128844
00:1985	0.00015129602000003812
00:1990	0.00015167711828719188
00:1995	0.00015205821657434564
00:2000	0.00015243931486149938
00:2005	0.00015282041314865314
00:2010	0.00015320151143580687
00:2015	0.0001535826097229606
00:2020	0.00015396370801011437
00:2025	0.00015434480629726813
00:2030	0.00015472590458442186
00:2035	0.0001551070028715756
00:2040	0.00015548810115872938
00:2045	0.00015586919944588312
00:2050	0.00015625029773303688
00:2055	0.0001566313960201906
00:2060	0.00015701249430734434
00:2065	0.0001573935925944981
00:2070	0.00015777469088165187
00:2075	0.00015815578916880563
00:2080	0.00015853688745595936
00:2085	0.0001589179857431131
00:2090	0.00015929908403026686
00:2095	0.0001596801823174206
00:2100	0.00016006128060457435
00:2105	0.0001604423788917281
00:2110	0.00016082347717888185
00:2115	0.00016120457546603558
00:2120	0.00016158567375318934
00:2125	0.00016196677204034307
00:2130	0.00016234787032749686
00:2135	0.0001627289686146506
00:2140	0.00016311006690180433
00:2145	0.0001634911651889581
00:2150	0.00016387226347611182
00:2155	0.00016425336176326556
00:2160	0.00016463446005041935
00:2165	0.00016501555833757308
00:2170	0.00016539665662472684
00:2175	0.00016577775491188057
00:2180	0.0001661588531990343
00:2185	0.00016653995148618807
00:2190	0.00016692104977334183
00:2195	0.00016730214806049556
00:2200	0.00016768324634764932
00:2205	0.00016806434463480306
00:2210	0.0001684454429219568
00:2215	0.00016882654120911055
00:2220	0.00016920763949626431
00:2225	0.00016958873778341808
00:2230	0.0001699698360705718
00:2235	0.00017035093435772554
00:2240	0.0001707320326448793
00:2245	0.00017111313093203304
00:2250	0.00017149422921918683
00:2255	0.00017187532750634056
00:2260	0.0001722564257934943
00:2265	0.00017263752408064805
00:2270	0.0001730186223678018
00:2275	0.00017339972065495552
00:2280	0.0001737808189421093
00:2285	0.00017416191722926304
00:2290	0.0001745430155164168
00:2295	0.00017492411380357054
00:2300	0.00017530521209072427
00:2305	0.00017568631037787803
00:2310	0.0001760674086650318
00:2315	0.00017644850695218553
00:2320	0.0001768296052393393
00:2325	0.00017721070352649302
00:2330	0.00017759180181364676
00:2335	0.00017797290010080052
00:2340	0.00017835399838795428
00:2345	0.00017873509667510804
00:2350	0.00017911619496226177
00:2355	0.0001794972932494155
00:2360	0.00017987839153656927
00:2365	0.000180259489823723
00:2370	0.0001806405881108768
00:2375	0.00018102168639803052
00:2380	0.00018140278468518426
00:2385	0.00018178388297233802
00:2390	0.00018216498125949175
00:2395	0.00018254607954664549
00:2400	0.00018292717783379927
00:2405	0.000183308276120953
00:2410	0.00018368937440810674
00:2415	0.0001840704726952605
00:2420	0.00018445157098241424
00:2425	0.00018483266926956797
00:2430	0.00018521376755672176
00:2435	0.0001855948658438755
00:2440	0.00018597596413102925
00:2445	0.00018635706241818299
00:2450	0.00018673816070533672
00:2455	0.00018711925899249048
00:2460	0.00018750035727964424
00:2465	0.000187881455566798
00:2470	0.00018826255385395174
00:2475	0.00018864365214110547
00:2480	0.00018902475042825923
00:2485	0.00018940584871541296
00:2490	0.00018978694700256673
00:2495	0.0001901680452897205
00:2500	0.00019054914357687422
00:2505	0.00019093024186402795
00:2510	0.00019131134015118172
00:2515	0.00019169243843833545
00:2520	0.00019207353672548924
00:2525	0.00019245463501264297
00:2530	0.0001928357332997967
00:2535	0.00019321683158695047
00:2540	0.0001935979298741042
00:2545	0.00019397902816125793
00:2550	0.00019436012644841172
00:2555	0.00019474122473556545
00:2560	0.00019512232302271922
00:2565	0.00019550342130987295
00:2570	0.00019588451959702668
00:2575	0.00019626561788418047
00:2580	0.0001966467161713342
00:2585	0.00019702781445848797
00:2590	0.0001974089127456417
00:2595	0.00019779001103279543
00:2600	0.00019817110931994917
00:2605	0.00019855220760710296
00:2610	0.0001989333058942567
00:2615	0.00019931440418141045
00:2620	0.00019969550246856418
00:2625	0.00020007660075571792
00:2630	0.00020045769904287168
00:2635	0.00020083879733002544
00:2640	0.0002012198956171792
00:2645	0.00020160099390433293
00:2650	0.00020198209219148667
00:2655	0.00020236319047864043
00:2660	0.00020274428876579416
00:2665	0.00020312538705294795
00:2670	0.00020350648534010168
00:2675	0.00020388758362725542
00:2680	0.00020426868191440918
00:2685	0.0002046497802015629
00:2690	0.00020503087848871665
00:2695	0.00020541197677587044
00:2700	0.00020579307506302417
00:2705	0.0002061741733501779
00:2710	0.00020655527163733166
00:2715	0.0002069363699244854
00:2720	0.00020731746821163913
00:2725	0.00020769856649879292
00:2730	0.00020807966478594665
00:2735	0.00020846076307310041
00:2740	0.00020884186136025415
00:2745	0.00020922295964740788
00:2750	0.00020960405793456164
00:2755	0.0002099851562217154
00:2760	0.00021036625450886916
00:2765	0.0002107473527960229
00:2770	0.00021112845108317663
00:2775	0.0002115095493703304
00:2780	0.00021189064765748413
00:2785	0.0002122717459446379
00:2790	0.00021265284423179165
00:2795	0.00021303394251894538
00:2800	0.00021341504080609912
00:2805	0.00021379613909325288
00:2810	0.0002141772373804066
00:2815	0.0002145583356675604
00:2820	0.00021493943395471413
00:2825	0.00021532053224186787
00:2830	0.00021570163052902163
00:2835	0.00021608272881617536
00:2840	0.0002164638271033291
00:2845	0.00021684492539048288
00:2850	0.00021722602367763662
00:2855	0.00021760712196479038
00:2860	0.0002179882202519441
00:2865	0.00021836931853909785
00:2870	0.0002187504168262516
00:2875	0.00021913151511340537
00:2880	0.0002195126134005591
00:2885	0.00021989371168771286
00:2890	0.0002202748099748666
00:2895	0.00022065590826202033
00:2900	0.0002210370065491741
00:2905	0.00022141810483632785
00:2910	0.0002217992031234816
00:2915	0.00022218030141063535
00:2920	0.00022256139969778908
00:2925	0.00022294249798494284
00:2930	0.00022332359627209657
00:2935	0.00022370469455925036
00:2940	0.0002240857928464041
00:2945	0.00022446689113355783
00:2950	0.0002248479894207116
00:2955	0.00022522908770786532
00:2960	0.00022561018599501906
00:2965	0.00022599128428217285
00:2970	0.00022637238256932658
00:2975	0.00022675348085648034
00:2980	0.00022713457914363408
00:2985	0.0002275156774307878
00:2990	0.00022789677571794157
00:2995	0.00022827787400509533
00:3000	0.00022865897229224906
00:3005	0.00022904007057940283
00:3010	0.00022942116886655656
00:3015	0.0002298022671537103
00:3020	0.00023018336544086405
00:3025	0.00023056446372801781
00:3030	0.00023094556201517158
00:3035	0.0002313266603023253
00:3040	0.00023170775858947904
00:3045	0.0002320888568766328
00:3050	0.00023246995516378654
00:3055	0.00023285105345094033
00:3060	0.00023323215173809406
00:3065	0.0002336132500252478
00:3070	0.00023399434831240155
00:3075	0.0002343754465995553
00:3080	0.00023475654488670902
00:3085	0.0002351376431738628
00:3090	0.00023551874146101654
00:3095	0.00023589983974817028
00:3100	0.00023628093803532404
00:3105	0.00023666203632247777
00:3110	0.0002370431346096315
00:3115	0.0002374242328967853
00:3120	0.00023780533118393903
00:3125	0.0002381864294710928
00:3130	0.00023856752775824652
00:3135	0.00023894862604540026
00:3140	0.00023932972433255402
00:3145	0.00023971082261970778
00:3150	0.00024009192090686154
00:3155	0.00024047301919401527
00:3160	0.000240854117481169
00:3165	0.00024123521576832277
00:3170	0.0002416163140554765
00:3175	0.00024199741234263026
00:3180	0.00024237851062978402
00:3185	0.00024275960891693776
00:3190	0.0002431407072040915
00:3195	0.00024352180549124525
00:3200	0.000243902903778399
00:3205	0.00024428400206555275
00:3210	0.00024466510035270653
00:3215	0.00024504619863986027
00:3220	0.000245427296927014
00:3225	0.00024580839521416774
00:3230	0.0002461894935013215
00:3235	0.00024657059178847526
00:3240	0.000246951690075629
00:3245	0.0002473327883627827
00:3250	0.00024771388664993646
00:3255	0.00024809498493709025
00:3260	0.000248476083224244
00:3265	0.00024885718151139777
00:3270	0.0002492382797985515
00:3275	0.00024961937808570524
00:3280	0.00025000047637285897
00:3285	0.0002503815746600127
00:3290	0.0002507626729471665
00:3295	0.0002511437712343202
00:3300	0.00025152486952147396
00:3305	0.00025190596780862775
00:3310	0.0002522870660957815
00:3315	0.0002526681643829352
00:3320	0.000253049262670089
00:3325	0.00025343036095724274
00:3330	0.00025381145924439647
00:3335	0.0002541925575315502
00:3340	0.00025457365581870394
00:3345	0.0002549547541058577
00:3350	0.00025533585239301146
00:3355	0.0002557169506801652
00:3360	0.000256098048967319
00:3365	0.0002564791472544727
00:3370	0.00025686024554162645
00:3375	0.0002572413438287802
00:3380	0.00025762244211593397
00:3385	0.0002580035404030877
00:3390	0.00025838463869024144
00:3395	0.0002587657369773952
00:3400	0.00025914683526454896
00:3405	0.0002595279335517027
00:3410	0.0002599090318388565
00:3415	0.0002602901301260102
00:3420	0.00026067122841316395
00:3425	0.0002610523267003177
00:3430	0.0002614334249874714
00:3435	0.00026181452327462515
00:3440	0.00026219562156177894
00:3445	0.0002625767198489327
00:3450	0.0002629578181360864
00:3455	0.0002633389164232402
00:3460	0.00026372001471039393
00:3465	0.00026410111299754766
00:3470	0.00026448221128470145
00:3475	0.0002648633095718552
00:3480	0.0002652444078590089
00:3485	0.00026562550614616265
00:3490	0.0002660066044333164
00:3495	0.0002663877027204702
00:3500	0.0002667688010076239
00:3505	0.0002671498992947777
00:3510	0.00026753099758193143
00:3515	0.00026791209586908516
00:3520	0.0002682931941562389
00:3525	0.00026867429244339263
00:3530	0.0002690553907305464
00:3535	0.00026943648901770015
00:3540	0.0002698175873048539
00:3545	0.0002701986855920076
00:3550	0.0002705797838791614
00:3555	0.00027096088216631514
00:3560	0.00027134198045346893
00:3565	0.00027172307874062267
00:3570	0.0002721041770277764
00:3575	0.00027248527531493013
00:3580	0.00027286637360208387
00:3585	0.0002732474718892376
00:3590	0.0002736285701763914
00:3595	0.0002740096684635451
00:3600	0.0002743907667506989
00:3605	0.00027477186503785264
00:3610	0.0002751529633250064
00:3615	0.0002755340616121601
00:3620	0.0002759151598993139
00:3625	0.00027629625818646763
00:3630	0.00027667735647362137
00:3635	0.0002770584547607751
00:3640	0.00027743955304792883
00:3645	0.0002778206513350826
00:3650	0.00027820174962223636
00:3655	0.00027858284790939014
00:3660	0.0002789639461965439
00:3665	0.0002793450444836976
00:3670	0.00027972614277085135
00:3675	0.0002801072410580051
00:3680	0.00028048833934515887
00:3685	0.0002808694376323126
00:3690	0.00028125053591946634
00:3695	0.0002816316342066201
00:3700	0.00028201273249377386
00:3705	0.0002823938307809276
00:3710	0.0002827749290680814
00:3715	0.0002831560273552351
00:3720	0.00028353712564238885
00:3725	0.0002839182239295426
00:3730	0.0002842993222166963
00:3735	0.00028468042050385005
00:3740	0.00028506151879100384
00:3745	0.00028544261707815757
00:3750	0.00028582371536531136
00:3755	0.0002862048136524651
00:3760	0.0002865859119396188
00:3765	0.00028696701022677256
00:3770	0.00028734810851392635
00:3775	0.0002877292068010801
00:3780	0.0002881103050882338
00:3785	0.00028849140337538755
00:3790	0.00028887250166254134
00:3795	0.00028925359994969507
00:3800	0.00028963469823684886
00:3805	0.0002900157965240026
00:3810	0.0002903968948111563
00:3815	0.00029077799309831006
00:3820	0.0002911590913854638
00:3825	0.00029154018967261753
00:3830	0.0002919212879597713
00:3835	0.00029230238624692505
00:3840	0.0002926834845340788
00:3845	0.00029306458282123257
00:3850	0.0002934456811083863
00:3855	0.0002938267793955401
00:3860	0.0002942078776826938
00:3865	0.00029458897596984756
00:3870	0.0002949700742570013
00:3875	0.00029535117254415503
00:3880	0.00029573227083130876
00:3885	0.00029611336911846255
00:3890	0.0002964944674056163
00:3895	0.00029687556569277007
00:3900	0.0002972566639799238
00:3905	0.00029763776226707754
00:3910	0.0002980188605542313
00:3915	0.00029839995884138506
00:3920	0.0002987810571285388
00:3925	0.00029916215541569253
00:3930	0.00029954325370284626
00:3935	0.00029992435199
00:3940	0.0003003054502771538
00:3945	0.0003006865485643075
00:3950	0.0003010676468514613
00:3955	0.00030144874513861504
00:3960	0.0003018298434257688
00:3965	0.0003022109417129225
00:3970	0.00030259204000007624
00:3975	0.00030297313828723003
00:3980	0.00030335423657438376
00:3985	0.0003037353348615375
00:3990	0.0003041164331486913
00:3995	0.000304497531435845
00:4000	0.00030487862972299875
00:4005	0.00030525972801015254
00:4010	0.0003056408262973063
00:4015	0.00030602192458446
00:4020	0.00030640302287161374
00:4025	0.0003067841211587675
00:4030	0.0003071652194459212
00:4035	0.000307546317733075
00:4040	0.00030792741602022873
00:4045	0.0003083085143073825
00:4050	0.00030868961259453625
00:4055	0.00030907071088169004
00:4060	0.0003094518091688437
00:4065	0.0003098329074559975
00:4070	0.0003102140057431512
00:4075	0.000310595104030305
00:4080	0.00031097620231745876
00:4085	0.0003113573006046125
00:4090	0.00031173839889176623
00:4095	0.00031211949717891997
00:4100	0.00031250059546607375
00:4105	0.00031288169375322743
00:4110	0.0003132627920403812
00:4115	0.000313643890327535
00:4120	0.0003140249886146887
00:4125	0.0003144060869018425
00:4130	0.0003147871851889962
00:4135	0.00031516828347614995
00:4140	0.00031554938176330373
00:4145	0.00031593048005045747
00:4150	0.00031631157833761125
00:4155	0.00031669267662476493
00:4160	0.0003170737749119187
00:4165	0.0003174548731990724
00:4170	0.0003178359714862262
00:4175	0.00031821706977338
00:4180	0.0003185981680605337
00:4185	0.00031897926634768745
00:4190	0.0003193603646348412
00:4195	0.00031974146292199497
00:4200	0.0003201225612091487
00:4205	0.00032050365949630244
00:4210	0.0003208847577834562
00:4215	0.0003212658560706099
00:4220	0.0003216469543577637
00:4225	0.0003220280526449174
00:4230	0.00032240915093207116
00:4235	0.00032279024921922495
00:4240	0.0003231713475063787
00:4245	0.00032355244579353247
00:4250	0.00032393354408068615
00:4255	0.00032431464236783994
00:4260	0.0003246957406549937
00:4265	0.0003250768389421474
00:4270	0.0003254579372293012
00:4275	0.0003258390355164549
00:4280	0.00032622013380360866
00:4285	0.0003266012320907624
00:4290	0.0003269823303779162
00:4295	0.0003273634286650699
00:4300	0.00032774452695222365
00:4305	0.00032812562523937744
00:4310	0.0003285067235265311
00:4315	0.0003288878218136849
00:4320	0.0003292689201008387
00:4325	0.00032965001838799237
00:4330	0.00033003111667514616
00:4335	0.0003304122149622999
00:4340	0.0003307933132494537
00:4345	0.00033117441153660736
00:4350	0.00033155550982376115
00:4355	0.00033193660811091494
00:4360	0.0003323177063980686
00:4365	0.0003326988046852224
00:4370	0.00033307990297237614
00:4375	0.00033346100125952987
00:4380	0.00033384209954668366
00:4385	0.0003342231978338374
00:4390	0.00033460429612099113
00:4395	0.00033498539440814486
00:4400	0.00033536649269529865
00:4405	0.00033574759098245233
00:4410	0.0003361286892696061
00:4415	0.0003365097875567599
00:4420	0.0003368908858439136
00:4425	0.0003372719841310674
00:4430	0.0003376530824182211
00:4435	0.0003380341807053749
00:4440	0.00033841527899252863
00:4445	0.00033879637727968236
00:4450	0.00033917747556683615
00:4455	0.00033955857385398983
00:4460	0.0003399396721411436
00:4465	0.00034032077042829735
00:4470	0.0003407018687154511
00:4475	0.0003410829670026049
00:4480	0.0003414640652897586
00:4485	0.0003418451635769124
00:4490	0.0003422262618640661
00:4495	0.00034260736015121986
00:4500	0.00034298845843837365
00:4505	0.00034336955672552733
00:4510	0.0003437506550126811
00:4515	0.0003441317532998348
00:4520	0.0003445128515869886
00:4525	0.0003448939498741424
00:4530	0.0003452750481612961
00:4535	0.00034565614644844984
00:4540	0.0003460372447356036
00:4545	0.00034641834302275736
00:4550	0.00034679944130991104
00:4555	0.00034718053959706483
00:4560	0.0003475616378842186
00:4565	0.0003479427361713723
00:4570	0.0003483238344585261
00:4575	0.0003487049327456798
00:4580	0.0003490860310328336
00:4585	0.00034946712931998734
00:4590	0.0003498482276071411
00:4595	0.00035022932589429486
00:4600	0.00035061042418144854
00:4605	0.00035099152246860233
00:4610	0.00035137262075575607
00:4615	0.0003517537190429098
00:4620	0.0003521348173300636
