00:19185	0.0011972369421435639
00:19190	0.0011975489663661708
00:19195	0.001197860990588778
00:19200	0.0011981730148113853
00:19205	0.0011984850390339922
00:19210	0.0011987970632565993
00:19215	0.0011991090874792065
00:19220	0.0011994211117018136
00:19225	0.0011997331359244207
00:19230	0.0012000451601470279
00:19235	0.001200357184369635
00:19240	0.0012006692085922421
00:19245	0.0012009812328148493
00:19250	0.0012012932570374566
00:19255	0.0012016052812600635
00:19260	0.0012019173054826707
00:19265	0.0012022293297052776
00:19270	0.001202541353927885
00:19275	0.001202853378150492
00:19280	0.0012031654023730992
00:19285	0.0012034774265957063
00:19290	0.0012037894508183135
00:19295	0.0012041014750409208
00:19300	0.0012044134992635278
00:19305	0.0012047255234861349
00:19310	0.0012050375477087418
00:19315	0.001205349571931349
00:19320	0.0012056615961539563
00:19325	0.0012059736203765632
00:19330	0.0012062856445991706
00:19335	0.0012065976688217777
00:19340	0.0012069096930443848
00:19345	0.001207221717266992
00:19350	0.001207533741489599
00:19355	0.001207845765712206
00:19360	0.0012081577899348132
00:19365	0.0012084698141574205
00:19370	0.0012087818383800276
00:19375	0.0012090938626026346
00:19380	0.001209405886825242
00:19385	0.001209717911047849
00:19390	0.0012100299352704562
00:19395	0.0012103419594930633
00:19400	0.0012106539837156702
00:19405	0.0012109660079382774
00:19410	0.0012112780321608845
00:19415	0.0012115900563834919
00:19420	0.0012119020806060988
00:19425	0.0012122141048287061
00:19430	0.0012125261290513133
00:19435	0.0012128381532739202
00:19440	0.0012131501774965275
00:19445	0.0012134622017191347
00:19450	0.0012137742259417416
00:19455	0.0012140862501643487
00:19460	0.0012143982743869559
00:19465	0.001214710298609563
00:19470	0.0012150223228321701
00:19475	0.0012153343470547775
00:19480	0.0012156463712773844
00:19485	0.0012159583954999915
00:19490	0.0012162704197225989
00:19495	0.0012165824439452058
00:19500	0.001216894468167813
00:19505	0.00121720649239042
00:19510	0.0012175185166130272
00:19515	0.0012178305408356343
00:19520	0.0012181425650582415
00:19525	0.0012184545892808486
00:19530	0.0012187666135034558
00:19535	0.001219078637726063
00:19540	0.00121939066194867
00:19545	0.0012197026861712772
00:19550	0.0012200147103938843
00:19555	0.0012203267346164912
00:19560	0.0012206387588390986
00:19565	0.0012209507830617057
00:19570	0.0012212628072843128
00:19575	0.00122157483150692
00:19580	0.001221886855729527
00:19585	0.0012221988799521345
00:19590	0.0012225109041747414
00:19595	0.0012228229283973485
00:19600	0.0012231349526199554
00:19605	0.0012234469768425628
00:19610	0.00122375900106517
00:19615	0.0012240710252877768
00:19620	0.0012243830495103842
00:19625	0.0012246950737329913
00:19630	0.0012250070979555985
00:19635	0.0012253191221782056
00:19640	0.0012256311464008125
00:19645	0.0012259431706234196
00:19650	0.0012262551948460268
00:19655	0.0012265672190686341
00:19660	0.001226879243291241
00:19665	0.0012271912675138484
00:19670	0.0012275032917364555
00:19675	0.0012278153159590627
00:19680	0.0012281273401816698
00:19685	0.001228439364404277
00:19690	0.0012287513886268839
00:19695	0.001229063412849491
00:19700	0.0012293754370720981
00:19705	0.0012296874612947053
00:19710	0.0012299994855173124
00:19715	0.0012303115097399198
00:19720	0.0012306235339625269
00:19725	0.0012309355581851338
00:19730	0.0012312475824077412
00:19735	0.001231559606630348
00:19740	0.0012318716308529552
00:19745	0.0012321836550755623
00:19750	0.0012324956792981697
00:19755	0.0012328077035207766
00:19760	0.0012331197277433838
00:19765	0.001233431751965991
00:19770	0.001233743776188598
00:19775	0.0012340558004112054
00:19780	0.0012343678246338125
00:19785	0.0012346798488564194
00:19790	0.0012349918730790266
00:19795	0.0012353038973016337
00:19800	0.0012356159215242408
00:19805	0.001235927945746848
00:19810	0.0012362399699694553
00:19815	0.0012365519941920622
00:19820	0.0012368640184146694
00:19825	0.0012371760426372767
00:19830	0.0012374880668598836
00:19835	0.0012378000910824908
00:19840	0.001238112115305098
00:19845	0.001238424139527705
00:19850	0.0012387361637503122
00:19855	0.0012390481879729193
00:19860	0.0012393602121955265
00:19865	0.0012396722364181336
00:19870	0.0012399842606407407
00:19875	0.0012402962848633479
00:19880	0.0012406083090859548
00:19885	0.0012409203333085621
00:19890	0.001241232357531169
00:19895	0.0012415443817537764
00:19900	0.0012418564059763835
00:19905	0.0012421684301989907
00:19910	0.0012424804544215978
00:19915	0.001242792478644205
00:19920	0.001243104502866812
00:19925	0.0012434165270894192
00:19930	0.0012437285513120263
00:19935	0.0012440405755346333
00:19940	0.0012443525997572404
00:19945	0.0012446646239798478
00:19950	0.0012449766482024547
00:19955	0.001245288672425062
00:19960	0.0012456006966476692
00:19965	0.0012459127208702763
00:19970	0.0012462247450928834
00:19975	0.0012465367693154906
00:19980	0.0012468487935380975
00:19985	0.0012471608177607046
00:19990	0.001247472841983312
00:19995	0.0012477848662059189
00:20000	0.001248096890428526
00:20005	0.0012484089146511334
00:20010	0.0012487209388737405
00:20015	0.0012490329630963476
00:20020	0.0012493449873189548
00:20025	0.0012496570115415617
00:20030	0.0012499690357641688
00:20035	0.001250281059986776
00:20040	0.001250593084209383
00:20045	0.0012509051084319902
00:20050	0.0012512171326545976
00:20055	0.0012515291568772047
00:20060	0.0012518411810998116
00:20065	0.001252153205322419
00:20070	0.0012524652295450261
00:20075	0.001252777253767633
00:20080	0.0012530892779902402
00:20085	0.0012534013022128473
00:20090	0.0012537133264354545
00:20095	0.0012540253506580616
00:20100	0.001254337374880669
00:20105	0.0012546493991032759
00:20110	0.001254961423325883
00:20115	0.0012552734475484903
00:20120	0.001255585471771097
00:20125	0.0012558974959937044
00:20130	0.0012562095202163115
00:20135	0.0012565215444389187
00:20140	0.0012568335686615258
00:20145	0.001257145592884133
00:20150	0.00125745761710674
00:20155	0.0012577696413293472
00:20160	0.0012580816655519546
00:20165	0.0012583936897745615
00:20170	0.0012587057139971686
00:20175	0.0012590177382197758
00:20180	0.0012593297624423827
00:20185	0.00125964178666499
00:20190	0.0012599538108875972
00:20195	0.0012602658351102043
00:20200	0.0012605778593328114
00:20205	0.0012608898835554186
00:20210	0.0012612019077780257
00:20215	0.0012615139320006328
00:20220	0.00126182595622324
00:20225	0.0012621379804458469
00:20230	0.0012624500046684542
00:20235	0.0012627620288910614
00:20240	0.0012630740531136683
00:20245	0.0012633860773362756
00:20250	0.0012636981015588828
00:20255	0.00126401012578149
00:20260	0.001264322150004097
00:20265	0.001264634174226704
00:20270	0.001264946198449311
00:20275	0.0012652582226719182
00:20280	0.0012655702468945256
00:20285	0.0012658822711171325
00:20290	0.0012661942953397399
00:20295	0.001266506319562347
00:20300	0.001266818343784954
00:20305	0.0012671303680075613
00:20310	0.0012674423922301684
00:20315	0.0012677544164527753
00:20320	0.0012680664406753825
00:20325	0.0012683784648979896
00:20330	0.0012686904891205967
00:20335	0.0012690025133432039
00:20340	0.0012693145375658112
00:20345	0.0012696265617884183
00:20350	0.0012699385860110253
00:20355	0.0012702506102336326
00:20360	0.0012705626344562395
00:20365	0.0012708746586788467
00:20370	0.0012711866829014538
00:20375	0.001271498707124061
00:20380	0.001271810731346668
00:20385	0.0012721227555692752
00:20390	0.0012724347797918826
00:20395	0.0012727468040144895
00:20400	0.0012730588282370968
00:20405	0.001273370852459704
00:20410	0.0012736828766823109
00:20415	0.001273994900904918
00:20420	0.001274306925127525
00:20425	0.0012746189493501323
00:20430	0.0012749309735727394
00:20435	0.0012752429977953466
00:20440	0.0012755550220179537
00:20445	0.0012758670462405608
00:20450	0.0012761790704631682
00:20455	0.001276491094685775
00:20460	0.0012768031189083822
00:20465	0.0012771151431309894
00:20470	0.0012774271673535965
00:20475	0.0012777391915762036
00:20480	0.0012780512157988108
00:20485	0.001278363240021418
00:20490	0.001278675264244025
00:20495	0.0012789872884666322
00:20500	0.0012792993126892393
00:20505	0.0012796113369118462
00:20510	0.0012799233611344536
00:20515	0.0012802353853570605
00:20520	0.0012805474095796679
00:20525	0.001280859433802275
00:20530	0.0012811714580248821
00:20535	0.0012814834822474893
00:20540	0.0012817955064700964
00:20545	0.0012821075306927035
00:20550	0.0012824195549153107
00:20555	0.0012827315791379178
00:20560	0.0012830436033605247
00:20565	0.0012833556275831319
00:20570	0.0012836676518057392
00:20575	0.0012839796760283461
00:20580	0.0012842917002509535
00:20585	0.0012846037244735606
00:20590	0.0012849157486961675
00:20595	0.0012852277729187749
00:20600	0.001285539797141382
00:20605	0.001285851821363989
00:20610	0.001286163845586596
00:20615	0.0012864758698092034
00:20620	0.0012867878940318103
00:20625	0.0012870999182544175
00:20630	0.0012874119424770248
00:20635	0.0012877239666996318
00:20640	0.001288035990922239
00:20645	0.0012883480151448462
00:20650	0.0012886600393674532
00:20655	0.0012889720635900603
00:20660	0.0012892840878126674
00:20665	0.0012895961120352746
00:20670	0.0012899081362578817
00:20675	0.0012902201604804888
00:20680	0.0012905321847030962
00:20685	0.001290844208925703
00:20690	0.0012911562331483105
00:20695	0.0012914682573709176
00:20700	0.0012917802815935245
00:20705	0.0012920923058161316
00:20710	0.0012924043300387388
00:20715	0.001292716354261346
00:20720	0.001293028378483953
00:20725	0.0012933404027065604
00:20730	0.0012936524269291673
00:20735	0.0012939644511517745
00:20740	0.0012942764753743818
00:20745	0.0012945884995969885
00:20750	0.0012949005238195959
00:20755	0.0012952125480422028
00:20760	0.0012955245722648101
00:20765	0.0012958365964874173
00:20770	0.0012961486207100244
00:20775	0.0012964606449326315
00:20780	0.0012967726691552387
00:20785	0.001297084693377846
00:20790	0.001297396717600453
00:20795	0.00129770874182306
00:20800	0.001298020766045667
00:20805	0.0012983327902682741
00:20810	0.0012986448144908815
00:20815	0.0012989568387134886
00:20820	0.0012992688629360958
00:20825	0.0012995808871587029
00:20830	0.00129989291138131
00:20835	0.0013002049356039172
00:20840	0.0013005169598265243
00:20845	0.0013008289840491314
00:20850	0.0013011410082717383
00:20855	0.0013014530324943457
00:20860	0.0013017650567169528
00:20865	0.0013020770809395598
00:20870	0.001302389105162167
00:20875	0.0013027011293847742
00:20880	0.0013030131536073814
00:20885	0.0013033251778299885
00:20890	0.0013036372020525954
00:20895	0.0013039492262752026
00:20900	0.0013042612504978097
00:20905	0.001304573274720417
00:20910	0.001304885298943024
00:20915	0.001305197323165631
00:20920	0.0013055093473882385
00:20925	0.0013058213716108454
00:20930	0.0013061333958334527
00:20935	0.0013064454200560599
00:20940	0.0013067574442786668
00:20945	0.001307069468501274
00:20950	0.001307381492723881
00:20955	0.0013076935169464882
00:20960	0.0013080055411690953
00:20965	0.0013083175653917027
00:20970	0.0013086295896143096
00:20975	0.0013089416138369167
00:20980	0.001309253638059524
00:20985	0.0013095656622821308
00:20990	0.0013098776865047381
00:20995	0.0013101897107273453
00:21000	0.0013105017349499524
00:21005	0.0013108137591725595
00:21010	0.0013111257833951667
00:21015	0.0013114378076177738
00:21020	0.001311749831840381
00:21025	0.0013120618560629883
00:21030	0.0013123738802855954
00:21035	0.0013126859045082023
00:21040	0.0013129979287308095
00:21045	0.0013133099529534164
00:21050	0.0013136219771760238
00:21055	0.0013139340013986309
00:21060	0.001314246025621238
00:21065	0.0013145580498438452
00:21070	0.0013148700740664523
00:21075	0.0013151820982890596
00:21080	0.0013154941225116666
00:21085	0.0013158061467342737
00:21090	0.0013161181709568806
00:21095	0.001316430195179488
00:21100	0.001316742219402095
00:21105	0.0013170542436247022
00:21110	0.0013173662678473094
00:21115	0.0013176782920699165
00:21120	0.0013179903162925236
00:21125	0.0013183023405151308
00:21130	0.0013186143647377377
00:21135	0.0013189263889603448
00:21140	0.001319238413182952
00:21145	0.0013195504374055593
00:21150	0.0013198624616281665
00:21155	0.0013201744858507734
00:21160	0.0013204865100733807
00:21165	0.0013207985342959879
00:21170	0.001321110558518595
00:21175	0.0013214225827412021
00:21180	0.0013217346069638093
00:21185	0.0013220466311864162
00:21190	0.0013223586554090233
00:21195	0.0013226706796316307
00:21200	0.0013229827038542376
00:21205	0.001323294728076845
00:21210	0.001323606752299452
00:21215	0.001323918776522059
00:21220	0.0013242308007446663
00:21225	0.0013245428249672735
00:21230	0.0013248548491898804
00:21235	0.0013251668734124875
00:21240	0.0013254788976350947
00:21245	0.0013257909218577018
00:21250	0.001326102946080309
00:21255	0.0013264149703029163
00:21260	0.0013267269945255232
00:21265	0.0013270390187481306
00:21270	0.0013273510429707377
00:21275	0.0013276630671933446
00:21280	0.0013279750914159518
00:21285	0.0013282871156385589
00:21290	0.001328599139861166
00:21295	0.0013289111640837732
00:21300	0.0013292231883063803
00:21305	0.0013295352125289874
00:21310	0.0013298472367515946
00:21315	0.001330159260974202
00:21320	0.001330471285196809
00:21325	0.001330783309419416
00:21330	0.001331095333642023
00:21335	0.0013314073578646302
00:21340	0.0013317193820872374
00:21345	0.0013320314063098445
00:21350	0.0013323434305324516
00:21355	0.0013326554547550588
00:21360	0.001332967478977666
00:21365	0.0013332795032002733
00:21370	0.00133359152742288
00:21375	0.0013339035516454873
00:21380	0.0013342155758680942
00:21385	0.0013345276000907016
00:21390	0.0013348396243133087
00:21395	0.0013351516485359159
00:21400	0.001335463672758523
00:21405	0.0013357756969811301
00:21410	0.0013360877212037375
00:21415	0.0013363997454263444
00:21420	0.0013367117696489515
00:21425	0.0013370237938715585
00:21430	0.0013373358180941656
00:21435	0.001337647842316773
00:21440	0.00133795986653938
00:21445	0.0013382718907619872
00:21450	0.0013385839149845943
00:21455	0.0013388959392072015
00:21460	0.0013392079634298086
00:21465	0.0013395199876524158
00:21470	0.0013398320118750227
00:21475	0.0013401440360976298
00:21480	0.001340456060320237
00:21485	0.0013407680845428443
00:21490	0.0013410801087654512
00:21495	0.0013413921329880586
00:21500	0.0013417041572106657
00:21505	0.0013420161814332728
00:21510	0.00134232820565588
00:21515	0.0013426402298784869
00:21520	0.001342952254101094
00:21525	0.0013432642783237012
00:21530	0.0013435763025463085
00:21535	0.0013438883267689154
00:21540	0.0013442003509915226
00:21545	0.00134451237521413
00:21550	0.0013448243994367368
00:21555	0.0013451364236593442
00:21560	0.0013454484478819513
00:21565	0.0013457604721045582
00:21570	0.0013460724963271654
00:21575	0.0013463845205497725
00:21580	0.0013466965447723796
00:21585	0.0013470085689949868
00:21590	0.0013473205932175941
00:21595	0.001347632617440201
00:21600	0.0013479446416628082
00:21605	0.0013482566658854155
00:21610	0.0013485686901080222
00:21615	0.0013488807143306296
00:21620	0.0013491927385532367
00:21625	0.0013495047627758439
00:21630	0.001349816786998451
00:21635	0.0013501288112210581
00:21640	0.0013504408354436653
00:21645	0.0013507528596662724
00:21650	0.0013510648838888798
00:21655	0.0013513769081114869
00:21660	0.0013516889323340938
00:21665	0.001352000956556701
00:21670	0.0013523129807793079
00:21675	0.0013526250050019152
00:21680	0.0013529370292245223
00:21685	0.0013532490534471295
00:21690	0.0013535610776697366
00:21695	0.0013538731018923437
00:21700	0.001354185126114951
00:21705	0.001354497150337558
00:21710	0.0013548091745601652
00:21715	0.001355121198782772
00:21720	0.0013554332230053792
00:21725	0.0013557452472279866
00:21730	0.0013560572714505935
00:21735	0.0013563692956732008
00:21740	0.001356681319895808
00:21745	0.001356993344118415
00:21750	0.0013573053683410222
00:21755	0.0013576173925636292
00:21760	0.0013579294167862363
00:21765	0.0013582414410088434
00:21770	0.0013585534652314508
00:21775	0.001358865489454058
00:21780	0.0013591775136766648
00:21785	0.0013594895378992722
00:21790	0.0013598015621218793
00:21795	0.0013601135863444865
00:21800	0.0013604256105670936
00:21805	0.0013607376347897005
00:21810	0.0013610496590123076
00:21815	0.0013613616832349148
00:21820	0.0013616737074575221
00:21825	0.001361985731680129
00:21830	0.0013622977559027364
00:21835	0.0013626097801253435
00:21840	0.0013629218043479505
00:21845	0.0013632338285705578
00:21850	0.001363545852793165
00:21855	0.0013638578770157719
00:21860	0.001364169901238379
00:21865	0.0013644819254609861
00:21870	0.0013647939496835933
00:21875	0.0013651059739062004
00:21880	0.0013654179981288078
00:21885	0.0013657300223514147
00:21890	0.001366042046574022
00:21895	0.0013663540707966292
00:21900	0.001366666095019236
00:21905	0.0013669781192418432
00:21910	0.0013672901434644503
00:21915	0.0013676021676870575
00:21920	0.0013679141919096646
00:21925	0.0013682262161322717
00:21930	0.0013685382403548789
00:21935	0.001368850264577486
00:21940	0.0013691622888000934
00:21945	0.0013694743130227003
00:21950	0.0013697863372453074
00:21955	0.0013700983614679146
00:21960	0.0013704103856905217
00:21965	0.0013707224099131288
00:21970	0.001371034434135736
00:21975	0.001371346458358343
00:21980	0.0013716584825809502
00:21985	0.0013719705068035574
00:21990	0.0013722825310261647
00:21995	0.0013725945552487714
00:22000	0.0013729065794713788
00:22005	0.0013732186036939857
00:22010	0.001373530627916593
00:22015	0.0013738426521392002
00:22020	0.001374154676361807
00:22025	0.0013744667005844145
00:22030	0.0013747787248070216
00:22035	0.0013750907490296287
00:22040	0.0013754027732522359
00:22045	0.001375714797474843
00:22050	0.00137602682169745
00:22055	0.001376338845920057
00:22060	0.0013766508701426644
00:22065	0.0013769628943652713
00:22070	0.0013772749185878787
00:22075	0.0013775869428104858
00:22080	0.001377898967033093
00:22085	0.0013782109912557
00:22090	0.0013785230154783072
00:22095	0.0013788350397009141
00:22100	0.0013791470639235213
00:22105	0.0013794590881461284
00:22110	0.0013797711123687357
00:22115	0.0013800831365913427
00:22120	0.00138039516081395
00:22125	0.0013807071850365572
00:22130	0.0013810192092591643
00:22135	0.0013813312334817714
00:22140	0.0013816432577043783
00:22145	0.0013819552819269855
00:22150	0.0013822673061495926
00:22155	0.0013825793303722
00:22160	0.0013828913545948069
00:22165	0.001383203378817414
00:22170	0.0013835154030400214
00:22175	0.0013838274272626283
00:22180	0.0013841394514852356
00:22185	0.0013844514757078428
00:22190	0.0013847634999304497
00:22195	0.0013850755241530568
00:22200	0.001385387548375664
00:22205	0.001385699572598271
00:22210	0.0013860115968208782
00:22215	0.0013863236210434856
00:22220	0.0013866356452660925
00:22225	0.0013869476694886996
00:22230	0.001387259693711307
00:22235	0.0013875717179339137
00:22240	0.001387883742156521
00:22245	0.0013881957663791282
00:22250	0.0013885077906017353
00:22255	0.0013888198148243425
00:22260	0.0013891318390469496
00:22265	0.0013894438632695567
00:22270	0.0013897558874921639
00:22275	0.001390067911714771
00:22280	0.0013903799359373781
00:22285	0.0013906919601599853
00:22290	0.0013910039843825924
00:22295	0.0013913160086051993
00:22300	0.0013916280328278067
00:22305	0.0013919400570504138
00:22310	0.001392252081273021
00:22315	0.001392564105495628
00:22320	0.0013928761297182352
00:22325	0.0013931881539408426
00:22330	0.0013935001781634495
00:22335	0.0013938122023860566
00:22340	0.0013941242266086635
00:22345	0.0013944362508312707
00:22350	0.001394748275053878
00:22355	0.001395060299276485
00:22360	0.0013953723234990923
00:22365	0.0013956843477216994
00:22370	0.0013959963719443066
00:22375	0.0013963083961669137
00:22380	0.0013966204203895206
00:22385	0.0013969324446121277
00:22390	0.0013972444688347349
00:22395	0.0013975564930573422
00:22400	0.0013978685172799492
00:22405	0.0013981805415025563
00:22410	0.0013984925657251636
00:22415	0.0013988045899477708
00:22420	0.001399116614170378
00:22425	0.001399428638392985
00:22430	0.001399740662615592
00:22435	0.001400052686838199
00:22440	0.0014003647110608062
00:22445	0.0014006767352834134
00:22450	0.0014009887595060205
00:22455	0.0014013007837286279
00:22460	0.001401612807951235
00:22465	0.001401924832173842
00:22470	0.0014022368563964493
00:22475	0.0014025488806190564
00:22480	0.0014028609048416633
00:22485	0.0014031729290642705
00:22490	0.0014034849532868776
00:22495	0.0014037969775094847
00:22500	0.0014041090017320919
00:22505	0.0014044210259546992
00:22510	0.0014047330501773061
00:22515	0.0014050450743999133
00:22520	0.0014053570986225206
00:22525	0.0014056691228451275
00:22530	0.0014059811470677347
00:22535	0.0014062931712903418
00:22540	0.001406605195512949
00:22545	0.001406917219735556
00:22550	0.0014072292439581632
00:22555	0.0014075412681807703
00:22560	0.0014078532924033775
00:22565	0.0014081653166259848
00:22570	0.0014084773408485917
00:22575	0.0014087893650711989
00:22580	0.001409101389293806
00:22585	0.001409413413516413
00:22590	0.0014097254377390203
00:22595	0.0014100374619616274
00:22600	0.0014103494861842346
00:22605	0.0014106615104068417
00:22610	0.0014109735346294488
00:22615	0.001411285558852056
00:22620	0.0014115975830746629
00:22625	0.0014119096072972702
00:22630	0.0014122216315198772
00:22635	0.0014125336557424845
00:22640	0.0014128456799650916
00:22645	0.0014131577041876986
00:22650	0.001413469728410306
00:22655	0.001413781752632913
00:22660	0.0014140937768555202
00:22665	0.0014144058010781273
00:22670	0.0014147178253007342
00:22675	0.0014150298495233414
00:22680	0.0014153418737459485
00:22685	0.0014156538979685559
00:22690	0.0014159659221911628
00:22695	0.0014162779464137701
00:22700	0.0014165899706363773
00:22705	0.0014169019948589844
00:22710	0.0014172140190815915
00:22715	0.0014175260433041987
00:22720	0.0014178380675268056
00:22725	0.0014181500917494127
00:22730	0.0014184621159720199
00:22735	0.001418774140194627
00:22740	0.0014190861644172341
00:22745	0.0014193981886398415
00:22750	0.0014197102128624486
00:22755	0.0014200222370850555
00:22760	0.0014203342613076629
00:22765	0.0014206462855302698
00:22770	0.001420958309752877
00:22775	0.001421270333975484
00:22780	0.0014215823581980912
00:22785	0.0014218943824206983
00:22790	0.0014222064066433055
00:22795	0.0014225184308659128
00:22800	0.0014228304550885197
00:22805	0.001423142479311127
00:22810	0.0014234545035337342
00:22815	0.0014237665277563412
00:22820	0.0014240785519789483
00:22825	0.0014243905762015552
00:22830	0.0014247026004241626
00:22835	0.0014250146246467697
00:22840	0.0014253266488693768
00:22845	0.001425638673091984
00:22850	0.001425950697314591
00:22855	0.0014262627215371985
00:22860	0.0014265747457598052
00:22865	0.0014268867699824125
00:22870	0.0014271987942050196
00:22875	0.0014275108184276268
00:22880	0.001427822842650234
00:22885	0.001428134866872841
00:22890	0.0014284468910954482
00:22895	0.0014287589153180553
00:22900	0.0014290709395406625
00:22905	0.0014293829637632696
00:22910	0.0014296949879858765
00:22915	0.0014300070122084839
00:22920	0.0014303190364310908
00:22925	0.0014306310606536981
00:22930	0.0014309430848763053
00:22935	0.0014312551090989124
00:22940	0.0014315671333215195
00:22945	0.0014318791575441267
00:22950	0.0014321911817667338
00:22955	0.001432503205989341
00:22960	0.001432815230211948
00:22965	0.001433127254434555
00:22970	0.0014334392786571621
00:22975	0.0014337513028797695
00:22980	0.0014340633271023764
00:22985	0.0014343753513249837
00:22990	0.0014346873755475909
00:22995	0.0014349993997701978
00:23000	0.0014353114239928052
00:23005	0.001435623448215412
00:23010	0.0014359354724380192
00:23015	0.0014362474966606263
00:23020	0.0014365595208832337
00:23025	0.0014368715451058406
00:23030	0.0014371835693284477
00:23035	0.001437495593551055
00:23040	0.001437807617773662
00:23045	0.0014381196419962694
00:23050	0.0014384316662188765
00:23055	0.0014387436904414834
00:23060	0.0014390557146640906
00:23065	0.0014393677388866977
00:23070	0.0014396797631093048
00:23075	0.001439991787331912
00:23080	0.001440303811554519
00:23085	0.0014406158357771265
00:23090	0.0014409278599997334
00:23095	0.0014412398842223407
00:23100	0.0014415519084449479
00:23105	0.0014418639326675548
00:23110	0.001442175956890162
00:23115	0.001442487981112769
00:23120	0.0014428000053353762
00:23125	0.0014431120295579833
00:23130	0.0014434240537805907
00:23135	0.0014437360780031976
00:23140	0.0014440481022258047
00:23145	0.001444360126448412
00:23150	0.0014446721506710188
00:23155	0.0014449841748936261
00:23160	0.001445296199116233
00:23165	0.0014456082233388404
00:23170	0.0014459202475614475
00:23175	0.0014462322717840547
00:23180	0.0014465442960066618
00:23185	0.001446856320229269
00:23190	0.0014471683444518763
00:23195	0.0014474803686744832
00:23200	0.0014477923928970903
00:23205	0.0014481044171196975
00:23210	0.0014484164413423044
00:23215	0.0014487284655649117
00:23220	0.0014490404897875189
00:23225	0.001449352514010126
00:23230	0.0014496645382327332
00:23235	0.0014499765624553403
00:23240	0.0014502885866779474
00:23245	0.0014506006109005543
00:23250	0.0014509126351231617
00:23255	0.0014512246593457686
00:23260	0.001451536683568376
00:23265	0.001451848707790983
00:23270	0.00145216073201359
00:23275	0.0014524727562361974
00:23280	0.0014527847804588045
00:23285	0.0014530968046814116
00:23290	0.0014534088289040188
00:23295	0.0014537208531266257
00:23300	0.0014540328773492328
00:23305	0.00145434490157184
00:23310	0.0014546569257944473
00:23315	0.0014549689500170542
00:23320	0.0014552809742396614
00:23325	0.0014555929984622687
00:23330	0.0014559050226848756
00:23335	0.001456217046907483
00:23340	0.0014565290711300901
00:23345	0.001456841095352697
00:23350	0.0014571531195753042
00:23355	0.0014574651437979113
00:23360	0.0014577771680205184
00:23365	0.0014580891922431256
00:23370	0.001458401216465733
00:23375	0.0014587132406883399
00:23380	0.001459025264910947
00:23385	0.0014593372891335543
00:23390	0.001459649313356161
00:23395	0.0014599613375787684
00:23400	0.0014602733618013755
00:23405	0.0014605853860239827
00:23410	0.0014608974102465898
00:23415	0.001461209434469197
00:23420	0.0014615214586918043
00:23425	0.0014618334829144112
00:23430	0.0014621455071370186
00:23435	0.0014624575313596257
00:23440	0.0014627695555822326
00:23445	0.0014630815798048397
00:23450	0.0014633936040274467
00:23455	0.001463705628250054
00:23460	0.0014640176524726612
00:23465	0.0014643296766952683
00:23470	0.0014646417009178754
00:23475	0.0014649537251404826
00:23480	0.00146526574936309
00:23485	0.0014655777735856966
00:23490	0.001465889797808304
00:23495	0.0014662018220309109
00:23500	0.0014665138462535182
00:23505	0.0014668258704761254
00:23510	0.0014671378946987325
00:23515	0.0014674499189213396
00:23520	0.0014677619431439468
00:23525	0.001468073967366554
00:23530	0.001468385991589161
00:23535	0.001468698015811768
00:23540	0.001469010040034375
00:23545	0.0014693220642569822
00:23550	0.0014696340884795896
00:23555	0.0014699461127021967
00:23560	0.0014702581369248039
00:23565	0.001470570161147411
00:23570	0.0014708821853700181
00:23575	0.0014711942095926253
00:23580	0.0014715062338152324
00:23585	0.0014718182580378395
00:23590	0.0014721302822604464
00:23595	0.0014724423064830536
00:23600	0.001472754330705661
00:23605	0.0014730663549282679
00:23610	0.0014733783791508752
00:23615	0.0014736904033734823
00:23620	0.0014740024275960893
00:23625	0.0014743144518186966
00:23630	0.0014746264760413035
00:23635	0.0014749385002639107
00:23640	0.0014752505244865178
00:23645	0.0014755625487091252
00:23650	0.001475874572931732
00:23655	0.0014761865971543392
00:23660	0.0014764986213769466
00:23665	0.0014768106455995535
00:23670	0.0014771226698221608
00:23675	0.001477434694044768
00:23680	0.0014777467182673749
00:23685	0.001478058742489982
00:23690	0.0014783707667125892
00:23695	0.0014786827909351963
00:23700	0.0014789948151578034
00:23705	0.0014793068393804106
00:23710	0.0014796188636030177
00:23715	0.0014799308878256248
00:23720	0.0014802429120482322
00:23725	0.0014805549362708393
00:23730	0.0014808669604934462
00:23735	0.0014811789847160534
00:23740	0.0014814910089386605
00:23745	0.0014818030331612676
00:23750	0.0014821150573838748
00:23755	0.001482427081606482
00:23760	0.001482739105829089
00:23765	0.0014830511300516962
00:23770	0.0014833631542743035
00:23775	0.0014836751784969102
00:23780	0.0014839872027195176
00:23785	0.0014842992269421245
00:23790	0.0014846112511647319
00:23795	0.001484923275387339
00:23800	0.0014852352996099461
00:23805	0.0014855473238325533
00:23810	0.0014858593480551604
00:23815	0.0014861713722777677
00:23820	0.0014864833965003747
00:23825	0.0014867954207229818
00:23830	0.0014871074449455887
00:23835	0.0014874194691681959
00:23840	0.0014877314933908032
00:23845	0.0014880435176134103
00:23850	0.0014883555418360175
00:23855	0.0014886675660586246
00:23860	0.0014889795902812317
00:23865	0.0014892916145038389
00:23870	0.0014896036387264458
00:23875	0.001489915662949053
00:23880	0.00149022768717166
00:23885	0.0014905397113942674
00:23890	0.0014908517356168746
00:23895	0.0014911637598394815
00:23900	0.0014914757840620888
00:23905	0.001491787808284696
00:23910	0.001492099832507303
