00:00	0.0
00:05	0.007450980392156865
00:10	0.01490196078431373
00:15	0.022352941176470593
00:20	0.02980392156862746
00:25	0.03725490196078433
00:30	0.044705882352941186
00:35	0.05215686274509806
00:40	0.05960784313725492
00:45	0.0670588235294118
00:50	0.07450980392156865
00:55	0.08196078431372553
00:60	0.08941176470588237
00:65	0.09686274509803924
00:70	0.10431372549019612
00:75	0.11176470588235297
00:80	0.11921568627450985
00:85	0.1266666666666667
00:90	0.1266666666666667
00:95	0.11921568627450985
00:100	0.11176470588235297
00:105	0.10431372549019612
00:110	0.09686274509803924
00:115	0.08941176470588237
00:120	0.08196078431372553
00:125	0.07450980392156865
00:130	0.0670588235294118
00:135	0.05960784313725492
00:140	0.05215686274509806
00:145	0.044705882352941186
00:150	0.037254901960784334
00:155	0.029803921568627465
00:160	0.022352941176470603
00:165	0.014901960784313733
00:170	0.007450980392156866
00:175	0.0
