00:790	0.0001381531974836942
00:795	0.00013902758480954038
00:800	0.00013990197213538651
00:805	0.0001407763594612327
00:810	0.00014165074678707885
00:815	0.000142525134112925
00:820	0.0001433995214387712
00:825	0.00014427390876461734
00:830	0.00014514829609046354
00:835	0.0001460226834163097
00:840	0.00014689707074215587
00:845	0.00014777145806800203
00:850	0.00014864584539384817
00:855	0.00014952023271969436
00:860	0.00015039462004554053
00:865	0.00015126900737138667
00:870	0.00015214339469723286
00:875	0.00015301778202307903
00:880	0.00015389216934892517
00:885	0.00015476655667477136
00:890	0.0001556409440006175
00:895	0.0001565153313264637
00:900	0.00015738971865230986
00:905	0.00015826410597815602
00:910	0.0001591384933040022
00:915	0.00016001288062984835
00:920	0.0001608872679556945
00:925	0.00016176165528154068
00:930	0.00016263604260738682
00:935	0.00016351042993323302
00:940	0.0001643848172590792
00:945	0.00016525920458492532
00:950	0.00016613359191077149
00:955	0.00016700797923661768
00:960	0.00016788236656246384
00:965	0.00016875675388831
00:970	0.00016963114121415618
00:975	0.00017050552854000234
00:980	0.0001713799158658485
00:985	0.00017225430319169465
00:990	0.00017312869051754084
00:995	0.00017400307784338698
00:1000	0.00017487746516923317
00:1005	0.00017575185249507936
00:1010	0.00017662623982092547
00:1015	0.00017750062714677164
00:1020	0.00017837501447261783
00:1025	0.000179249401798464
00:1030	0.00018012378912431016
00:1035	0.00018099817645015633
00:1040	0.0001818725637760025
00:1045	0.00018274695110184866
00:1050	0.0001836213384276948
00:1055	0.000184495725753541
00:1060	0.00018537011307938716
00:1065	0.00018624450040523332
00:1070	0.00018711888773107952
00:1075	0.00018799327505692563
00:1080	0.0001888676623827718
00:1085	0.000189742049708618
00:1090	0.00019061643703446415
00:1095	0.00019149082436031032
00:1100	0.00019236521168615648
00:1105	0.00019323959901200262
00:1110	0.00019411398633784882
00:1115	0.00019498837366369495
00:1120	0.00019586276098954115
00:1125	0.0001967371483153873
00:1130	0.00019761153564123348
00:1135	0.00019848592296707967
00:1140	0.00019936031029292578
00:1145	0.00020023469761877195
00:1150	0.00020110908494461814
00:1155	0.0002019834722704643
00:1160	0.00020285785959631047
00:1165	0.00020373224692215664
00:1170	0.00020460663424800278
00:1175	0.00020548102157384897
00:1180	0.0002063554088996951
00:1185	0.0002072297962255413
00:1190	0.0002081041835513875
00:1195	0.00020897857087723363
00:1200	0.00020985295820307977
00:1205	0.00021072734552892596
00:1210	0.00021160173285477213
00:1215	0.0002124761201806183
00:1220	0.00021335050750646446
00:1225	0.00021422489483231063
00:1230	0.00021509928215815682
00:1235	0.00021597366948400293
00:1240	0.00021684805680984912
00:1245	0.0002177224441356953
00:1250	0.00021859683146154146
00:1255	0.00021947121878738765
00:1260	0.0002203456061132338
00:1265	0.00022121999343907993
00:1270	0.0002220943807649261
00:1275	0.00022296876809077226
00:1280	0.00022384315541661845
00:1285	0.00022471754274246462
00:1290	0.0002255919300683108
00:1295	0.00022646631739415695
00:1300	0.0002273407047200031
00:1305	0.00022821509204584925
00:1310	0.00022908947937169544
00:1315	0.0002299638666975416
00:1320	0.0002308382540233878
00:1325	0.00023171264134923397
00:1330	0.0002325870286750801
00:1335	0.00023346141600092625
00:1340	0.0002343358033267724
00:1345	0.0002352101906526186
00:1350	0.00023608457797846477
00:1355	0.00023695896530431096
00:1360	0.0002378333526301571
00:1365	0.00023870773995600327
00:1370	0.0002395821272818494
00:1375	0.0002404565146076956
00:1380	0.00024133090193354176
00:1385	0.00024220528925938796
00:1390	0.00024307967658523412
00:1395	0.00024395406391108026
00:1400	0.0002448284512369264
00:1405	0.0002457028385627726
00:1410	0.00024657722588861873
00:1415	0.0002474516132144649
00:1420	0.0002483260005403111
00:1425	0.00024920038786615726
00:1430	0.00025007477519200345
00:1435	0.0002509491625178496
00:1440	0.0002518235498436957
00:1445	0.0002526979371695419
00:1450	0.0002535723244953881
00:1455	0.0002544467118212343
00:1460	0.00025532109914708044
00:1465	0.0002561954864729266
00:1470	0.0002570698737987727
00:1475	0.0002579442611246189
00:1480	0.0002588186484504651
00:1485	0.0002596930357763113
00:1490	0.0002605674231021574
00:1495	0.0002614418104280036
00:1500	0.0002623161977538497
00:1505	0.0002631905850796959
00:1510	0.0002640649724055421
00:1515	0.00026493935973138824
00:1520	0.0002658137470572344
00:1525	0.00026668813438308057
00:1530	0.00026756252170892676
00:1535	0.0002684369090347729
00:1540	0.0002693112963606191
00:1545	0.00027018568368646523
00:1550	0.0002710600710123114
00:1555	0.00027193445833815756
00:1560	0.00027280884566400376
00:1565	0.0002736832329898499
00:1570	0.00027455762031569603
00:1575	0.0002754320076415422
00:1580	0.0002763063949673884
00:1585	0.00027718078229323456
00:1590	0.00027805516961908075
00:1595	0.0002789295569449269
00:1600	0.00027980394427077303
00:1605	0.0002806783315966192
00:1610	0.0002815527189224654
00:1615	0.0002824271062483116
00:1620	0.0002833014935741577
00:1625	0.0002841758809000039
00:1630	0.00028505026822585
00:1635	0.0002859246555516962
00:1640	0.0002867990428775424
00:1645	0.00028767343020338855
00:1650	0.0002885478175292347
00:1655	0.0002894222048550809
00:1660	0.00029029659218092707
00:1665	0.0002911709795067732
00:1670	0.0002920453668326194
00:1675	0.00029291975415846554
00:1680	0.00029379414148431173
00:1685	0.00029466852881015787
00:1690	0.00029554291613600406
00:1695	0.0002964173034618502
00:1700	0.00029729169078769634
00:1705	0.00029816607811354253
00:1710	0.00029904046543938873
00:1715	0.00029991485276523487
00:1720	0.00030078924009108106
00:1725	0.0003016636274169272
00:1730	0.00030253801474277334
00:1735	0.00030341240206861953
00:1740	0.0003042867893944657
00:1745	0.00030516117672031186
00:1750	0.00030603556404615805
00:1755	0.0003069099513720042
00:1760	0.00030778433869785033
00:1765	0.0003086587260236965
00:1770	0.0003095331133495427
00:1775	0.0003104075006753889
00:1780	0.000311281888001235
00:1785	0.0003121562753270812
00:1790	0.0003130306626529274
00:1795	0.0003139050499787735
00:1800	0.0003147794373046197
00:1805	0.00031565382463046585
00:1810	0.00031652821195631204
00:1815	0.00031740259928215823
00:1820	0.0003182769866080044
00:1825	0.0003191513739338505
00:1830	0.0003200257612596967
00:1835	0.0003209001485855428
00:1840	0.000321774535911389
00:1845	0.0003226489232372352
00:1850	0.00032352331056308137
00:1855	0.00032439769788892756
00:1860	0.00032527208521477364
00:1865	0.00032614647254061984
00:1870	0.00032702085986646603
00:1875	0.0003278952471923122
00:1880	0.0003287696345181584
00:1885	0.0003296440218440045
00:1890	0.00033051840916985064
00:1895	0.00033139279649569683
00:1900	0.00033226718382154297
00:1905	0.00033314157114738916
00:1910	0.00033401595847323536
00:1915	0.0003348903457990815
00:1920	0.0003357647331249277
00:1925	0.0003366391204507738
00:1930	0.00033751350777662
00:1935	0.0003383878951024662
00:1940	0.00033926228242831235
00:1945	0.00034013666975415854
00:1950	0.0003410110570800047
00:1955	0.0003418854444058508
00:1960	0.000342759831731697
00:1965	0.0003436342190575431
00:1970	0.0003445086063833893
00:1975	0.0003453829937092355
00:1980	0.0003462573810350817
00:1985	0.00034713176836092787
00:1990	0.00034800615568677395
00:1995	0.00034888054301262015
00:2000	0.00034975493033846634
00:2005	0.00035062931766431253
00:2010	0.0003515037049901587
00:2015	0.0003523780923160048
00:2020	0.00035325247964185095
00:2025	0.00035412686696769714
00:2030	0.0003550012542935433
00:2035	0.00035587564161938947
00:2040	0.00035675002894523566
00:2045	0.0003576244162710818
00:2050	0.000358498803596928
00:2055	0.00035937319092277413
00:2060	0.00036024757824862033
00:2065	0.0003611219655744665
00:2070	0.00036199635290031266
00:2075	0.00036287074022615885
00:2080	0.000363745127552005
00:2085	0.00036461951487785113
00:2090	0.0003654939022036973
00:2095	0.00036636828952954346
00:2100	0.0003672426768553896
00:2105	0.0003681170641812358
00:2110	0.000368991451507082
00:2115	0.0003698658388329282
00:2120	0.0003707402261587743
00:2125	0.00037161461348462045
00:2130	0.00037248900081046665
00:2135	0.00037336338813631284
00:2140	0.00037423777546215903
00:2145	0.0003751121627880051
00:2150	0.00037598655011385126
00:2155	0.00037686093743969745
00:2160	0.0003777353247655436
00:2165	0.0003786097120913898
00:2170	0.000379484099417236
00:2175	0.0003803584867430821
00:2180	0.0003812328740689283
00:2185	0.00038210726139477444
00:2190	0.00038298164872062064
00:2195	0.00038385603604646683
00:2200	0.00038473042337231297
00:2205	0.00038560481069815916
00:2210	0.00038647919802400524
00:2215	0.00038735358534985144
00:2220	0.00038822797267569763
00:2225	0.00038910236000154377
00:2230	0.0003899767473273899
00:2235	0.0003908511346532361
00:2240	0.0003917255219790823
00:2245	0.0003925999093049285
00:2250	0.0003934742966307746
00:2255	0.00039434868395662076
00:2260	0.00039522307128246696
00:2265	0.00039609745860831315
00:2270	0.00039697184593415934
00:2275	0.0003978462332600054
00:2280	0.00039872062058585156
00:2285	0.00039959500791169776
00:2290	0.0004004693952375439
00:2295	0.0004013437825633901
00:2300	0.0004022181698892363
00:2305	0.0004030925572150824
00:2310	0.0004039669445409286
00:2315	0.0004048413318667748
00:2320	0.00040571571919262094
00:2325	0.00040659010651846714
00:2330	0.0004074644938443133
00:2335	0.00040833888117015947
00:2340	0.00040921326849600555
00:2345	0.00041008765582185175
00:2350	0.00041096204314769794
00:2355	0.00041183643047354413
00:2360	0.0004127108177993902
00:2365	0.0004135852051252364
00:2370	0.0004144595924510826
00:2375	0.0004153339797769288
00:2380	0.000416208367102775
00:2385	0.00041708275442862107
00:2390	0.00041795714175446726
00:2395	0.00041883152908031346
00:2400	0.00041970591640615954
00:2405	0.00042058030373200573
00:2410	0.00042145469105785193
00:2415	0.00042232907838369807
00:2420	0.00042320346570954426
00:2425	0.0004240778530353904
00:2430	0.0004249522403612366
00:2435	0.0004258266276870828
00:2440	0.0004267010150129289
00:2445	0.0004275754023387751
00:2450	0.00042844978966462125
00:2455	0.00042932417699046745
00:2460	0.00043019856431631364
00:2465	0.0004310729516421597
00:2470	0.00043194733896800586
00:2475	0.00043282172629385205
00:2480	0.00043369611361969825
00:2485	0.00043457050094554444
00:2490	0.0004354448882713906
00:2495	0.0004363192755972367
00:2500	0.0004371936629230829
00:2505	0.0004380680502489291
00:2510	0.0004389424375747753
00:2515	0.00043981682490062143
00:2520	0.0004406912122264676
00:2525	0.00044156559955231377
00:2530	0.00044243998687815985
00:2535	0.00044331437420400604
00:2540	0.0004441887615298522
00:2545	0.0004450631488556984
00:2550	0.0004459375361815445
00:2555	0.00044681192350739076
00:2560	0.0004476863108332369
00:2565	0.00044856069815908304
00:2570	0.00044943508548492923
00:2575	0.00045030947281077537
00:2580	0.0004511838601366216
00:2585	0.00045205824746246775
00:2590	0.0004529326347883139
00:2595	0.00045380702211416003
00:2600	0.0004546814094400062
00:2605	0.00045555579676585236
00:2610	0.0004564301840916985
00:2615	0.00045730457141754475
00:2620	0.0004581789587433909
00:2625	0.0004590533460692371
00:2630	0.0004599277333950832
00:2635	0.00046080212072092936
00:2640	0.0004616765080467756
00:2645	0.00046255089537262174
00:2650	0.00046342528269846794
00:2655	0.0004642996700243141
00:2660	0.0004651740573501602
00:2665	0.00046604844467600635
00:2670	0.0004669228320018525
00:2675	0.0004677972193276987
00:2680	0.0004686716066535448
00:2685	0.00046954599397939107
00:2690	0.0004704203813052372
00:2695	0.00047129476863108335
00:2700	0.00047216915595692954
00:2705	0.0004730435432827757
00:2710	0.0004739179306086219
00:2715	0.00047479231793446806
00:2720	0.0004756667052603142
00:2725	0.00047654109258616034
00:2730	0.00047741547991200653
00:2735	0.00047828986723785267
00:2740	0.0004791642545636988
00:2745	0.00048003864188954506
00:2750	0.0004809130292153912
00:2755	0.0004817874165412374
00:2760	0.00048266180386708353
00:2765	0.00048353619119292967
00:2770	0.0004844105785187759
00:2775	0.00048528496584462205
00:2780	0.00048615935317046824
00:2785	0.0004870337404963143
00:2790	0.0004879081278221605
00:2795	0.0004887825151480066
00:2800	0.0004896569024738528
00:2805	0.000490531289799699
00:2810	0.0004914056771255452
00:2815	0.0004922800644513914
00:2820	0.0004931544517772375
00:2825	0.0004940288391030838
00:2830	0.0004949032264289298
00:2835	0.000495777613754776
00:2840	0.0004966520010806222
00:2845	0.0004975263884064683
00:2850	0.0004984007757323145
00:2855	0.0004992751630581606
00:2860	0.0005001495503840069
00:2865	0.000501023937709853
00:2870	0.0005018983250356992
00:2875	0.0005027727123615454
00:2880	0.0005036470996873915
00:2885	0.0005045214870132378
00:2890	0.0005053958743390838
00:2895	0.00050627026166493
00:2900	0.0005071446489907762
00:2905	0.0005080190363166223
00:2910	0.0005088934236424686
00:2915	0.0005097678109683146
00:2920	0.0005106421982941609
00:2925	0.000511516585620007
00:2930	0.0005123909729458532
00:2935	0.0005132653602716994
00:2940	0.0005141397475975454
00:2945	0.0005150141349233917
00:2950	0.0005158885222492378
00:2955	0.000516762909575084
00:2960	0.0005176372969009302
00:2965	0.0005185116842267763
00:2970	0.0005193860715526226
00:2975	0.0005202604588784687
00:2980	0.0005211348462043148
00:2985	0.000522009233530161
00:2990	0.0005228836208560072
00:2995	0.0005237580081818533
00:3000	0.0005246323955076994
00:3005	0.0005255067828335456
00:3010	0.0005263811701593918
00:3015	0.000527255557485238
00:3020	0.0005281299448110842
00:3025	0.0005290043321369303
00:3030	0.0005298787194627765
00:3035	0.0005307531067886227
00:3040	0.0005316274941144688
00:3045	0.0005325018814403149
00:3050	0.0005333762687661611
00:3055	0.0005342506560920073
00:3060	0.0005351250434178535
00:3065	0.0005359994307436996
00:3070	0.0005368738180695458
00:3075	0.000537748205395392
00:3080	0.0005386225927212382
00:3085	0.0005394969800470844
00:3090	0.0005403713673729305
00:3095	0.0005412457546987767
00:3100	0.0005421201420246228
00:3105	0.0005429945293504689
00:3110	0.0005438689166763151
00:3115	0.0005447433040021612
00:3120	0.0005456176913280075
00:3125	0.0005464920786538536
00:3130	0.0005473664659796998
00:3135	0.000548240853305546
00:3140	0.0005491152406313921
00:3145	0.0005499896279572384
00:3150	0.0005508640152830845
00:3155	0.0005517384026089306
00:3160	0.0005526127899347768
00:3165	0.0005534871772606229
00:3170	0.0005543615645864691
00:3175	0.0005552359519123152
00:3180	0.0005561103392381615
00:3185	0.0005569847265640076
00:3190	0.0005578591138898538
00:3195	0.0005587335012157
00:3200	0.0005596078885415461
00:3205	0.0005604822758673924
00:3210	0.0005613566631932384
00:3215	0.0005622310505190846
00:3220	0.0005631054378449308
00:3225	0.0005639798251707769
00:3230	0.0005648542124966232
00:3235	0.0005657285998224692
00:3240	0.0005666029871483154
00:3245	0.0005674773744741616
00:3250	0.0005683517618000078
00:3255	0.000569226149125854
00:3260	0.0005701005364517
00:3265	0.0005709749237775463
00:3270	0.0005718493111033924
00:3275	0.0005727236984292386
00:3280	0.0005735980857550848
00:3285	0.0005744724730809309
00:3290	0.0005753468604067771
00:3295	0.0005762212477326233
00:3300	0.0005770956350584694
00:3305	0.0005779700223843156
00:3310	0.0005788444097101618
00:3315	0.000579718797036008
00:3320	0.0005805931843618541
00:3325	0.0005814675716877002
00:3330	0.0005823419590135464
00:3335	0.0005832163463393926
00:3340	0.0005840907336652388
00:3345	0.000584965120991085
00:3350	0.0005858395083169311
00:3355	0.0005867138956427773
00:3360	0.0005875882829686235
00:3365	0.0005884626702944696
00:3370	0.0005893370576203157
00:3375	0.0005902114449461618
00:3380	0.0005910858322720081
00:3385	0.0005919602195978542
00:3390	0.0005928346069237004
00:3395	0.0005937089942495466
00:3400	0.0005945833815753927
00:3405	0.000595457768901239
00:3410	0.0005963321562270851
00:3415	0.0005972065435529313
00:3420	0.0005980809308787775
00:3425	0.0005989553182046235
00:3430	0.0005998297055304697
00:3435	0.0006007040928563158
00:3440	0.0006015784801821621
00:3445	0.0006024528675080082
00:3450	0.0006033272548338544
00:3455	0.0006042016421597006
00:3460	0.0006050760294855467
00:3465	0.000605950416811393
00:3470	0.0006068248041372391
00:3475	0.0006076991914630853
00:3480	0.0006085735787889314
00:3485	0.0006094479661147775
00:3490	0.0006103223534406237
00:3495	0.0006111967407664698
00:3500	0.0006120711280923161
00:3505	0.0006129455154181622
00:3510	0.0006138199027440084
00:3515	0.0006146942900698546
00:3520	0.0006155686773957007
00:3525	0.000616443064721547
00:3530	0.000617317452047393
00:3535	0.0006181918393732392
00:3540	0.0006190662266990854
00:3545	0.0006199406140249315
00:3550	0.0006208150013507778
00:3555	0.0006216893886766239
00:3560	0.00062256377600247
00:3565	0.0006234381633283162
00:3570	0.0006243125506541624
00:3575	0.0006251869379800086
00:3580	0.0006260613253058548
00:3585	0.0006269357126317008
00:3590	0.000627810099957547
00:3595	0.0006286844872833932
00:3600	0.0006295588746092394
00:3605	0.0006304332619350855
00:3610	0.0006313076492609317
00:3615	0.0006321820365867779
00:3620	0.0006330564239126241
00:3625	0.0006339308112384702
00:3630	0.0006348051985643165
00:3635	0.0006356795858901626
00:3640	0.0006365539732160087
00:3645	0.0006374283605418548
00:3650	0.000638302747867701
00:3655	0.0006391771351935472
00:3660	0.0006400515225193934
00:3665	0.0006409259098452396
00:3670	0.0006418002971710856
00:3675	0.0006426746844969319
00:3680	0.000643549071822778
00:3685	0.0006444234591486243
00:3690	0.0006452978464744703
00:3695	0.0006461722338003165
00:3700	0.0006470466211261627
00:3705	0.0006479210084520089
00:3710	0.0006487953957778551
00:3715	0.0006496697831037011
00:3720	0.0006505441704295473
00:3725	0.0006514185577553935
00:3730	0.0006522929450812397
00:3735	0.0006531673324070859
00:3740	0.0006540417197329321
00:3745	0.0006549161070587781
00:3750	0.0006557904943846244
00:3755	0.0006566648817104704
00:3760	0.0006575392690363168
00:3765	0.0006584136563621628
00:3770	0.000659288043688009
00:3775	0.0006601624310138552
00:3780	0.0006610368183397013
00:3785	0.0006619112056655476
00:3790	0.0006627855929913937
00:3795	0.0006636599803172399
00:3800	0.0006645343676430859
00:3805	0.0006654087549689322
00:3810	0.0006662831422947783
00:3815	0.0006671575296206245
00:3820	0.0006680319169464707
00:3825	0.0006689063042723169
00:3830	0.000669780691598163
00:3835	0.0006706550789240093
00:3840	0.0006715294662498554
00:3845	0.0006724038535757015
00:3850	0.0006732782409015477
00:3855	0.0006741526282273937
00:3860	0.00067502701555324
00:3865	0.0006759014028790861
00:3870	0.0006767757902049324
00:3875	0.0006776501775307785
00:3880	0.0006785245648566247
00:3885	0.0006793989521824709
00:3890	0.0006802733395083171
00:3895	0.0006811477268341632
00:3900	0.0006820221141600094
00:3905	0.0006828965014858554
00:3910	0.0006837708888117016
00:3915	0.0006846452761375478
00:3920	0.000685519663463394
00:3925	0.0006863940507892402
00:3930	0.0006872684381150862
00:3935	0.0006881428254409326
00:3940	0.0006890172127667786
00:3945	0.0006898916000926249
00:3950	0.000690765987418471
00:3955	0.0006916403747443172
00:3960	0.0006925147620701634
00:3965	0.0006933891493960095
00:3970	0.0006942635367218557
00:3975	0.0006951379240477017
00:3980	0.0006960123113735479
00:3985	0.0006968866986993941
00:3990	0.0006977610860252403
00:3995	0.0006986354733510865
00:4000	0.0006995098606769327
00:4005	0.0007003842480027788
00:4010	0.0007012586353286251
00:4015	0.0007021330226544711
00:4020	0.0007030074099803174
00:4025	0.0007038817973061634
00:4030	0.0007047561846320096
00:4035	0.0007056305719578558
00:4040	0.0007065049592837019
00:4045	0.0007073793466095482
00:4050	0.0007082537339353943
00:4055	0.0007091281212612405
00:4060	0.0007100025085870866
00:4065	0.0007108768959129329
00:4070	0.0007117512832387789
00:4075	0.0007126256705646251
00:4080	0.0007135000578904713
00:4085	0.0007143744452163175
00:4090	0.0007152488325421636
00:4095	0.0007161232198680099
00:4100	0.000716997607193856
00:4105	0.0007178719945197021
00:4110	0.0007187463818455483
00:4115	0.0007196207691713944
00:4120	0.0007204951564972407
00:4125	0.0007213695438230867
00:4130	0.000722243931148933
00:4135	0.0007231183184747791
00:4140	0.0007239927058006253
00:4145	0.0007248670931264715
00:4150	0.0007257414804523177
00:4155	0.0007266158677781638
00:4160	0.00072749025510401
00:4165	0.0007283646424298561
00:4170	0.0007292390297557023
00:4175	0.0007301134170815485
00:4180	0.0007309878044073946
00:4185	0.0007318621917332408
00:4190	0.0007327365790590869
00:4195	0.0007336109663849332
00:4200	0.0007344853537107792
00:4205	0.0007353597410366255
00:4210	0.0007362341283624716
00:4215	0.0007371085156883178
00:4220	0.000737982903014164
00:4225	0.00073885729034001
00:4230	0.0007397316776658564
00:4235	0.0007406060649917023
00:4240	0.0007414804523175486
00:4245	0.0007423548396433947
00:4250	0.0007432292269692409
00:4255	0.0007441036142950871
00:4260	0.0007449780016209333
00:4265	0.0007458523889467795
00:4270	0.0007467267762726257
00:4275	0.0007476011635984718
00:4280	0.0007484755509243181
00:4285	0.000749349938250164
00:4290	0.0007502243255760102
00:4295	0.0007510987129018564
00:4300	0.0007519731002277025
00:4305	0.0007528474875535488
00:4310	0.0007537218748793949
00:4315	0.0007545962622052412
00:4320	0.0007554706495310872
00:4325	0.0007563450368569335
00:4330	0.0007572194241827796
00:4335	0.0007580938115086258
00:4340	0.000758968198834472
00:4345	0.0007598425861603181
00:4350	0.0007607169734861642
00:4355	0.0007615913608120104
00:4360	0.0007624657481378566
00:4365	0.0007633401354637027
00:4370	0.0007642145227895489
00:4375	0.0007650889101153951
00:4380	0.0007659632974412413
00:4385	0.0007668376847670874
00:4390	0.0007677120720929337
00:4395	0.0007685864594187797
00:4400	0.0007694608467446259
00:4405	0.0007703352340704721
00:4410	0.0007712096213963183
00:4415	0.0007720840087221644
00:4420	0.0007729583960480105
00:4425	0.0007738327833738568
00:4430	0.0007747071706997029
00:4435	0.0007755815580255491
00:4440	0.0007764559453513953
00:4445	0.0007773303326772415
00:4450	0.0007782047200030875
00:4455	0.0007790791073289338
00:4460	0.0007799534946547798
00:4465	0.0007808278819806261
00:4470	0.0007817022693064722
00:4475	0.0007825766566323185
00:4480	0.0007834510439581646
00:4485	0.0007843254312840107
00:4490	0.000785199818609857
00:4495	0.000786074205935703
00:4500	0.0007869485932615492
00:4505	0.0007878229805873953
00:4510	0.0007886973679132415
00:4515	0.0007895717552390877
00:4520	0.0007904461425649339
00:4525	0.0007913205298907801
00:4530	0.0007921949172166263
00:4535	0.0007930693045424724
00:4540	0.0007939436918683187
00:4545	0.0007948180791941647
00:4550	0.0007956924665200109
00:4555	0.000796566853845857
00:4560	0.0007974412411717031
00:4565	0.0007983156284975494
00:4570	0.0007991900158233955
00:4575	0.0008000644031492418
00:4580	0.0008009387904750878
00:4585	0.0008018131778009341
00:4590	0.0008026875651267802
00:4595	0.0008035619524526264
00:4600	0.0008044363397784726
00:4605	0.0008053107271043188
00:4610	0.0008061851144301648
00:4615	0.000807059501756011
00:4620	0.0008079338890818572
00:4625	0.0008088082764077033
00:4630	0.0008096826637335496
00:4635	0.0008105570510593957
00:4640	0.0008114314383852419
00:4645	0.000812305825711088
00:4650	0.0008131802130369343
00:4655	0.0008140546003627804
00:4660	0.0008149289876886266
00:4665	0.0008158033750144727
00:4670	0.0008166777623403189
00:4675	0.000817552149666165
00:4680	0.0008184265369920111
00:4685	0.0008193009243178574
00:4690	0.0008201753116437035
00:4695	0.0008210496989695497
00:4700	0.0008219240862953959
