00:2730	0.0005452414032650226
00:2735	0.0005462400138937131
00:2740	0.0005472386245224035
00:2745	0.0005482372351510942
00:2750	0.0005492358457797847
00:2755	0.0005502344564084753
00:2760	0.0005512330670371657
00:2765	0.0005522316776658562
00:2770	0.0005532302882945468
00:2775	0.0005542288989232372
00:2780	0.0005552275095519278
00:2785	0.0005562261201806182
00:2790	0.0005572247308093088
00:2795	0.0005582233414379992
00:2800	0.0005592219520666897
00:2805	0.0005602205626953804
00:2810	0.0005612191733240709
00:2815	0.0005622177839527614
00:2820	0.0005632163945814519
00:2825	0.0005642150052101425
00:2830	0.000565213615838833
00:2835	0.0005662122264675234
00:2840	0.000567210837096214
00:2845	0.0005682094477249045
00:2850	0.000569208058353595
00:2855	0.0005702066689822854
00:2860	0.0005712052796109761
00:2865	0.0005722038902396666
00:2870	0.0005732025008683571
00:2875	0.0005742011114970476
00:2880	0.0005751997221257381
00:2885	0.0005761983327544287
00:2890	0.0005771969433831192
00:2895	0.0005781955540118096
00:2900	0.0005791941646405002
00:2905	0.0005801927752691907
00:2910	0.0005811913858978814
00:2915	0.0005821899965265716
00:2920	0.0005831886071552623
00:2925	0.0005841872177839528
00:2930	0.0005851858284126433
00:2935	0.0005861844390413338
00:2940	0.0005871830496700243
00:2945	0.0005881816602987149
00:2950	0.0005891802709274053
00:2955	0.0005901788815560959
00:2960	0.0005911774921847864
00:2965	0.000592176102813477
00:2970	0.0005931747134421675
00:2975	0.000594173324070858
00:2980	0.0005951719346995485
00:2985	0.000596170545328239
00:2990	0.0005971691559569295
00:2995	0.00059816776658562
00:3000	0.0005991663772143105
00:3005	0.0006001649878430011
00:3010	0.0006011635984716915
00:3015	0.0006021622091003821
00:3020	0.0006031608197290726
00:3025	0.0006041594303577632
00:3030	0.0006051580409864537
00:3035	0.0006061566516151442
00:3040	0.0006071552622438347
00:3045	0.0006081538728725251
00:3050	0.0006091524835012157
00:3055	0.0006101510941299062
00:3060	0.0006111497047585968
00:3065	0.0006121483153872872
00:3070	0.0006131469260159777
00:3075	0.0006141455366446683
00:3080	0.0006151441472733588
00:3085	0.0006161427579020494
00:3090	0.0006171413685307399
00:3095	0.0006181399791594304
00:3100	0.000619138589788121
00:3105	0.0006201372004168113
00:3110	0.0006211358110455019
00:3115	0.0006221344216741924
00:3120	0.000623133032302883
00:3125	0.0006241316429315734
00:3130	0.0006251302535602639
00:3135	0.0006261288641889545
00:3140	0.0006271274748176451
00:3145	0.0006281260854463356
00:3150	0.0006291246960750261
00:3155	0.0006301233067037166
00:3160	0.0006311219173324072
00:3165	0.0006321205279610976
00:3170	0.0006331191385897881
00:3175	0.0006341177492184786
00:3180	0.0006351163598471692
00:3185	0.0006361149704758596
00:3190	0.0006371135811045502
00:3195	0.0006381121917332408
00:3200	0.0006391108023619312
00:3205	0.0006401094129906218
00:3210	0.0006411080236193123
00:3215	0.0006421066342480029
00:3220	0.0006431052448766933
00:3225	0.0006441038555053838
00:3230	0.0006451024661340744
00:3235	0.0006461010767627648
00:3240	0.0006470996873914553
00:3245	0.0006480982980201458
00:3250	0.0006490969086488365
00:3255	0.000650095519277527
00:3260	0.0006510941299062174
00:3265	0.000652092740534908
00:3270	0.0006530913511635985
00:3275	0.0006540899617922891
00:3280	0.0006550885724209795
00:3285	0.00065608718304967
00:3290	0.0006570857936783606
00:3295	0.0006580844043070511
00:3300	0.0006590830149357415
00:3305	0.000660081625564432
00:3310	0.0006610802361931227
00:3315	0.0006620788468218132
00:3320	0.0006630774574505037
00:3325	0.0006640760680791942
00:3330	0.0006650746787078847
00:3335	0.0006660732893365753
00:3340	0.0006670718999652657
00:3345	0.0006680705105939563
00:3350	0.0006690691212226468
00:3355	0.0006700677318513372
00:3360	0.0006710663424800278
00:3365	0.0006720649531087182
00:3370	0.0006730635637374089
00:3375	0.0006740621743660993
00:3380	0.0006750607849947899
00:3385	0.0006760593956234804
00:3390	0.0006770580062521709
00:3395	0.0006780566168808614
00:3400	0.0006790552275095519
00:3405	0.0006800538381382425
00:3410	0.000681052448766933
00:3415	0.0006820510593956234
00:3420	0.000683049670024314
00:3425	0.0006840482806530046
00:3430	0.0006850468912816951
00:3435	0.0006860455019103855
00:3440	0.0006870441125390761
00:3445	0.0006880427231677666
00:3450	0.0006890413337964572
00:3455	0.0006900399444251476
00:3460	0.0006910385550538381
00:3465	0.0006920371656825287
00:3470	0.0006930357763112192
00:3475	0.0006940343869399097
00:3480	0.0006950329975686003
00:3485	0.0006960316081972908
00:3490	0.0006970302188259812
00:3495	0.0006980288294546717
00:3500	0.0006990274400833623
00:3505	0.0007000260507120528
00:3510	0.0007010246613407433
00:3515	0.0007020232719694338
00:3520	0.0007030218825981243
00:3525	0.0007040204932268149
00:3530	0.0007050191038555053
00:3535	0.000706017714484196
00:3540	0.0007070163251128865
00:3545	0.000708014935741577
00:3550	0.0007090135463702675
00:3555	0.000710012156998958
00:3560	0.0007110107676276485
00:3565	0.000712009378256339
00:3570	0.0007130079888850295
00:3575	0.00071400659951372
00:3580	0.0007150052101424106
00:3585	0.0007160038207711011
00:3590	0.0007170024313997915
00:3595	0.0007180010420284822
00:3600	0.0007189996526571727
00:3605	0.0007199982632858632
00:3610	0.0007209968739145537
00:3615	0.0007219954845432442
00:3620	0.0007229940951719348
00:3625	0.0007239927058006251
00:3630	0.0007249913164293158
00:3635	0.0007259899270580062
00:3640	0.0007269885376866968
00:3645	0.0007279871483153872
00:3650	0.0007289857589440778
00:3655	0.0007299843695727684
00:3660	0.0007309829802014589
00:3665	0.0007319815908301494
00:3670	0.0007329802014588398
00:3675	0.0007339788120875304
00:3680	0.0007349774227162209
00:3685	0.0007359760333449114
00:3690	0.0007369746439736019
00:3695	0.0007379732546022925
00:3700	0.000738971865230983
00:3705	0.0007399704758596736
00:3710	0.0007409690864883641
00:3715	0.0007419676971170545
00:3720	0.0007429663077457451
00:3725	0.0007439649183744355
00:3730	0.0007449635290031261
00:3735	0.0007459621396318166
00:3740	0.0007469607502605072
00:3745	0.0007479593608891976
00:3750	0.0007489579715178882
00:3755	0.0007499565821465786
00:3760	0.0007509551927752694
00:3765	0.0007519538034039597
00:3770	0.0007529524140326503
00:3775	0.0007539510246613408
00:3780	0.0007549496352900312
00:3785	0.0007559482459187218
00:3790	0.0007569468565474123
00:3795	0.0007579454671761029
00:3800	0.0007589440778047932
00:3805	0.0007599426884334839
00:3810	0.0007609412990621743
00:3815	0.000761939909690865
00:3820	0.0007629385203195554
00:3825	0.000763937130948246
00:3830	0.0007649357415769365
00:3835	0.0007659343522056271
00:3840	0.0007669329628343175
00:3845	0.0007679315734630079
00:3850	0.0007689301840916985
00:3855	0.000769928794720389
00:3860	0.0007709274053490795
00:3865	0.00077192601597777
00:3870	0.0007729246266064606
00:3875	0.0007739232372351512
00:3880	0.0007749218478638417
00:3885	0.0007759204584925322
00:3890	0.0007769190691212228
00:3895	0.0007779176797499132
00:3900	0.0007789162903786037
00:3905	0.0007799149010072942
00:3910	0.0007809135116359847
00:3915	0.0007819121222646753
00:3920	0.0007829107328933657
00:3925	0.0007839093435220563
00:3930	0.0007849079541507467
00:3935	0.0007859065647794375
00:3940	0.0007869051754081278
00:3945	0.0007879037860368184
00:3950	0.0007889023966655089
00:3955	0.0007899010072941994
00:3960	0.0007908996179228899
00:3965	0.0007918982285515805
00:3970	0.000792896839180271
00:3975	0.0007938954498089613
00:3980	0.0007948940604376519
00:3985	0.0007958926710663424
00:3990	0.0007968912816950331
00:3995	0.0007978898923237235
00:4000	0.0007988885029524141
00:4005	0.0007998871135811046
00:4010	0.0008008857242097952
00:4015	0.0008018843348384856
00:4020	0.0008028829454671762
00:4025	0.0008038815560958666
00:4030	0.0008048801667245572
00:4035	0.0008058787773532476
00:4040	0.0008068773879819381
00:4045	0.0008078759986106288
00:4050	0.0008088746092393193
00:4055	0.0008098732198680098
00:4060	0.0008108718304967002
00:4065	0.0008118704411253909
00:4070	0.0008128690517540812
00:4075	0.0008138676623827718
00:4080	0.0008148662730114623
00:4085	0.0008158648836401529
00:4090	0.0008168634942688433
00:4095	0.000817862104897534
00:4100	0.0008188607155262245
00:4105	0.0008198593261549149
00:4110	0.0008208579367836054
00:4115	0.0008218565474122959
00:4120	0.0008228551580409865
00:4125	0.000823853768669677
00:4130	0.0008248523792983675
00:4135	0.000825850989927058
00:4140	0.0008268496005557486
00:4145	0.0008278482111844391
00:4150	0.0008288468218131296
00:4155	0.00082984543244182
00:4160	0.0008308440430705107
00:4165	0.0008318426536992012
00:4170	0.0008328412643278916
00:4175	0.0008338398749565822
00:4180	0.0008348384855852727
00:4185	0.0008358370962139633
00:4190	0.0008368357068426536
00:4195	0.0008378343174713443
00:4200	0.0008388329281000347
00:4205	0.0008398315387287253
00:4210	0.0008408301493574157
00:4215	0.0008418287599861064
00:4220	0.0008428273706147969
00:4225	0.0008438259812434873
00:4230	0.0008448245918721779
00:4235	0.0008458232025008683
00:4240	0.0008468218131295589
00:4245	0.0008478204237582493
00:4250	0.0008488190343869399
00:4255	0.0008498176450156304
00:4260	0.000850816255644321
00:4265	0.0008518148662730114
00:4270	0.0008528134769017021
00:4275	0.0008538120875303926
00:4280	0.0008548106981590832
00:4285	0.0008558093087877735
00:4290	0.000856807919416464
00:4295	0.0008578065300451546
00:4300	0.0008588051406738451
00:4305	0.0008598037513025356
00:4310	0.0008608023619312261
00:4315	0.0008618009725599167
00:4320	0.0008627995831886071
00:4325	0.0008637981938172978
00:4330	0.0008647968044459882
00:4335	0.0008657954150746788
00:4340	0.0008667940257033693
00:4345	0.0008677926363320598
00:4350	0.0008687912469607503
00:4355	0.0008697898575894408
00:4360	0.0008707884682181314
00:4365	0.0008717870788468217
00:4370	0.0008727856894755123
00:4375	0.0008737843001042028
00:4380	0.0008747829107328933
00:4385	0.0008757815213615839
00:4390	0.0008767801319902745
00:4395	0.000877778742618965
00:4400	0.0008787773532476555
00:4405	0.000879775963876346
00:4410	0.0008807745745050366
00:4415	0.000881773185133727
00:4420	0.0008827717957624174
00:4425	0.000883770406391108
00:4430	0.0008847690170197985
00:4435	0.0008857676276484891
00:4440	0.0008867662382771795
00:4445	0.0008877648489058702
00:4450	0.0008887634595345606
00:4455	0.0008897620701632513
00:4460	0.0008907606807919416
00:4465	0.0008917592914206322
00:4470	0.0008927579020493227
00:4475	0.0008937565126780133
00:4480	0.0008947551233067037
00:4485	0.0008957537339353942
00:4490	0.0008967523445640848
00:4495	0.0008977509551927751
00:4500	0.0008987495658214658
00:4505	0.0008997481764501563
00:4510	0.0009007467870788469
00:4515	0.0009017453977075373
00:4520	0.0009027440083362279
00:4525	0.0009037426189649184
00:4530	0.000904741229593609
00:4535	0.0009057398402222994
00:4540	0.00090673845085099
00:4545	0.0009077370614796804
00:4550	0.0009087356721083709
00:4555	0.0009097342827370615
00:4560	0.000910732893365752
00:4565	0.0009117315039944426
00:4570	0.0009127301146231331
00:4575	0.0009137287252518236
00:4580	0.000914727335880514
00:4585	0.0009157259465092047
00:4590	0.0009167245571378951
00:4595	0.0009177231677665856
00:4600	0.0009187217783952761
00:4605	0.0009197203890239668
00:4610	0.0009207189996526573
00:4615	0.0009217176102813477
00:4620	0.0009227162209100383
00:4625	0.0009237148315387287
00:4630	0.0009247134421674194
00:4635	0.0009257120527961097
00:4640	0.0009267106634248003
00:4645	0.0009277092740534908
00:4650	0.0009287078846821814
00:4655	0.0009297064953108718
00:4660	0.0009307051059395624
00:4665	0.000931703716568253
00:4670	0.0009327023271969435
00:4675	0.0009337009378256339
00:4680	0.0009346995484543244
00:4685	0.000935698159083015
00:4690	0.0009366967697117054
00:4695	0.000937695380340396
00:4700	0.0009386939909690865
00:4705	0.0009396926015977771
