00:360	7.884682181312956e-05
00:365	7.994191656053415e-05
00:370	8.103701130793872e-05
00:375	8.213210605534329e-05
00:380	8.322720080274788e-05
00:385	8.432229555015245e-05
00:390	8.541739029755704e-05
00:395	8.651248504496162e-05
00:400	8.760757979236618e-05
00:405	8.870267453977077e-05
00:410	8.979776928717534e-05
00:415	9.089286403457992e-05
00:420	9.198795878198451e-05
00:425	9.308305352938907e-05
00:430	9.417814827679365e-05
00:435	9.527324302419823e-05
00:440	9.63683377716028e-05
00:445	9.746343251900738e-05
00:450	9.855852726641196e-05
00:455	9.965362201381654e-05
00:460	0.0001007487167612211
00:465	0.00010184381150862569
00:470	0.00010293890625603029
00:475	0.00010403400100343483
00:480	0.00010512909575083943
00:485	0.00010622419049824402
00:490	0.00010731928524564857
00:495	0.00010841437999305316
00:500	0.00010950947474045773
00:505	0.0001106045694878623
00:510	0.00011169966423526689
00:515	0.00011279475898267146
00:520	0.00011388985373007605
00:525	0.0001149849484774806
00:530	0.00011608004322488519
00:535	0.00011717513797228979
00:540	0.00011827023271969434
00:545	0.00011936532746709894
00:550	0.00012046042221450352
00:555	0.00012155551696190808
00:560	0.00012265061170931265
00:565	0.00012374570645671724
00:570	0.0001248408012041218
00:575	0.00012593589595152638
00:580	0.00012703099069893097
00:585	0.00012812608544633553
00:590	0.0001292211801937401
00:595	0.00013031627494114472
00:600	0.00013141136968854926
00:605	0.00013250646443595387
00:610	0.00013360155918335843
00:615	0.000134696653930763
00:620	0.0001357917486781676
00:625	0.00013688684342557216
00:630	0.00013798193817297674
00:635	0.0001390770329203813
00:640	0.0001401721276677859
00:645	0.0001412672224151905
00:650	0.00014236231716259506
00:655	0.00014345741190999962
00:660	0.00014455250665740423
00:665	0.0001456476014048088
00:670	0.00014674269615221335
00:675	0.00014783779089961793
00:680	0.00014893288564702252
00:685	0.00015002798039442708
00:690	0.00015112307514183166
00:695	0.00015221816988923628
00:700	0.0001533132646366408
00:705	0.0001544083593840454
00:710	0.00015550345413145
00:715	0.00015659854887885457
00:720	0.00015769364362625912
00:725	0.00015878873837366374
00:730	0.0001598838331210683
00:735	0.00016097892786847285
00:740	0.00016207402261587744
00:745	0.00016316911736328203
00:750	0.00016426421211068658
00:755	0.00016535930685809117
00:760	0.00016645440160549576
00:765	0.00016754949635290034
00:770	0.0001686445911003049
00:775	0.0001697396858477095
00:780	0.00017083478059511407
00:785	0.00017192987534251863
00:790	0.00017302497008992324
00:795	0.0001741200648373278
00:800	0.00017521515958473236
00:805	0.00017631025433213695
00:810	0.00017740534907954153
00:815	0.0001785004438269461
00:820	0.00017959553857435068
00:825	0.00018069063332175526
00:830	0.00018178572806915985
00:835	0.0001828808228165644
00:840	0.00018397591756396902
00:845	0.00018507101231137358
00:850	0.00018616610705877814
00:855	0.00018726120180618275
00:860	0.0001883562965535873
00:865	0.00018945139130099187
00:870	0.00019054648604839645
00:875	0.00019164158079580104
00:880	0.0001927366755432056
00:885	0.00019383177029061018
00:890	0.00019492686503801477
00:895	0.00019602195978541935
00:900	0.0001971170545328239
00:905	0.00019821214928022852
00:910	0.00019930724402763308
00:915	0.00020040233877503764
00:920	0.0002014974335224422
00:925	0.0002025925282698468
00:930	0.00020368762301725137
00:935	0.00020478271776465596
00:940	0.00020587781251206057
00:945	0.0002069729072594651
00:950	0.00020806800200686966
00:955	0.00020916309675427427
00:960	0.00021025819150167886
00:965	0.00021135328624908342
00:970	0.00021244838099648803
00:975	0.0002135434757438926
00:980	0.00021463857049129715
00:985	0.0002157336652387017
00:990	0.00021682875998610632
00:995	0.00021792385473351088
00:1000	0.00021901894948091546
00:1005	0.00022011404422832008
00:1010	0.0002212091389757246
00:1015	0.00022230423372312917
00:1020	0.00022339932847053378
00:1025	0.00022449442321793836
00:1030	0.00022558951796534292
00:1035	0.00022668461271274754
00:1040	0.0002277797074601521
00:1045	0.00022887480220755665
00:1050	0.0002299698969549612
00:1055	0.00023106499170236582
00:1060	0.00023216008644977038
00:1065	0.00023325518119717497
00:1070	0.00023435027594457958
00:1075	0.00023544537069198411
00:1080	0.00023654046543938867
00:1085	0.00023763556018679329
00:1090	0.00023873065493419787
00:1095	0.00023982574968160243
00:1100	0.00024092084442900704
00:1105	0.00024201593917641157
00:1110	0.00024311103392381616
00:1115	0.0002442061286712207
00:1120	0.0002453012234186253
00:1125	0.0002463963181660299
00:1130	0.0002474914129134345
00:1135	0.00024858650766083906
00:1140	0.0002496816024082436
00:1145	0.0002507766971556482
00:1150	0.00025187179190305276
00:1155	0.00025296688665045735
00:1160	0.00025406198139786194
00:1165	0.0002551570761452665
00:1170	0.00025625217089267105
00:1175	0.0002573472656400757
00:1180	0.0002584423603874802
00:1185	0.0002595374551348848
00:1190	0.00026063254988228945
00:1195	0.000261727644629694
00:1200	0.0002628227393770985
00:1205	0.0002639178341245031
00:1210	0.00026501292887190774
00:1215	0.00026610802361931227
00:1220	0.00026720311836671686
00:1225	0.00026829821311412144
00:1230	0.000269393307861526
00:1235	0.00027048840260893056
00:1240	0.0002715834973563352
00:1245	0.00027267859210373973
00:1250	0.0002737736868511443
00:1255	0.00027486878159854896
00:1260	0.0002759638763459535
00:1265	0.000277058971093358
00:1270	0.0002781540658407626
00:1275	0.0002792491605881672
00:1280	0.0002803442553355718
00:1285	0.00028143935008297636
00:1290	0.000282534444830381
00:1295	0.00028362953957778553
00:1300	0.0002847246343251901
00:1305	0.00028581972907259465
00:1310	0.00028691482381999924
00:1315	0.0002880099185674038
00:1320	0.00028910501331480846
00:1325	0.00029020010806221305
00:1330	0.0002912952028096176
00:1335	0.0002923902975570221
00:1340	0.0002934853923044267
00:1345	0.0002945804870518313
00:1350	0.00029567558179923587
00:1355	0.0002967706765466405
00:1360	0.00029786577129404504
00:1365	0.0002989608660414496
00:1370	0.00030005596078885416
00:1375	0.00030115105553625874
00:1380	0.00030224615028366333
00:1385	0.00030334124503106797
00:1390	0.00030443633977847255
00:1395	0.0003055314345258771
00:1400	0.0003066265292732816
00:1405	0.0003077216240206862
00:1410	0.0003088167187680908
00:1415	0.0003099118135154954
00:1420	0.0003110069082629
00:1425	0.00031210200301030454
00:1430	0.00031319709775770913
00:1435	0.00031429219250511366
00:1440	0.00031538728725251825
00:1445	0.00031648238199992283
00:1450	0.0003175774767473275
00:1455	0.00031867257149473206
00:1460	0.0003197676662421366
00:1465	0.0003208627609895412
00:1470	0.0003219578557369457
00:1475	0.0003230529504843503
00:1480	0.0003241480452317549
00:1485	0.0003252431399791595
00:1490	0.00032633823472656405
00:1495	0.00032743332947396864
00:1500	0.00032852842422137317
00:1505	0.00032962351896877775
00:1510	0.00033071861371618234
00:1515	0.000331813708463587
00:1520	0.0003329088032109915
00:1525	0.0003340038979583961
00:1530	0.0003350989927058007
00:1535	0.0003361940874532052
00:1540	0.0003372891822006098
00:1545	0.0003383842769480144
00:1550	0.000339479371695419
00:1555	0.00034057446644282356
00:1560	0.00034166956119022814
00:1565	0.0003427646559376327
00:1570	0.00034385975068503726
00:1575	0.00034495484543244185
00:1580	0.0003460499401798465
00:1585	0.000347145034927251
00:1590	0.0003482401296746556
00:1595	0.0003493352244220602
00:1600	0.0003504303191694647
00:1605	0.0003515254139168693
00:1610	0.0003526205086642739
00:1615	0.00035371560341167853
00:1620	0.00035481069815908306
00:1625	0.00035590579290648765
00:1630	0.0003570008876538922
00:1635	0.00035809598240129677
00:1640	0.00035919107714870135
00:1645	0.000360286171896106
00:1650	0.0003613812666435105
00:1655	0.0003624763613909151
00:1660	0.0003635714561383197
00:1665	0.0003646665508857242
00:1670	0.0003657616456331288
00:1675	0.0003668567403805334
00:1680	0.00036795183512793804
00:1685	0.00036904692987534257
00:1690	0.00037014202462274715
00:1695	0.0003712371193701517
00:1700	0.00037233221411755627
00:1705	0.00037342730886496086
00:1710	0.0003745224036123655
00:1715	0.00037561749835977003
00:1720	0.0003767125931071746
00:1725	0.0003778076878545792
00:1730	0.00037890278260198373
00:1735	0.0003799978773493883
00:1740	0.0003810929720967929
00:1745	0.0003821880668441975
00:1750	0.0003832831615916021
00:1755	0.00038437825633900666
00:1760	0.0003854733510864112
00:1765	0.0003865684458338158
00:1770	0.00038766354058122036
00:1775	0.000388758635328625
00:1780	0.00038985373007602953
00:1785	0.0003909488248234341
00:1790	0.0003920439195708387
00:1795	0.00039313901431824324
00:1800	0.0003942341090656478
00:1805	0.0003953292038130524
00:1810	0.00039642429856045705
00:1815	0.00039751939330786163
00:1820	0.00039861448805526617
00:1825	0.0003997095828026707
00:1830	0.0004008046775500753
00:1835	0.0004018997722974798
00:1840	0.0004029948670448844
00:1845	0.00040408996179228904
00:1850	0.0004051850565396936
00:1855	0.0004062801512870982
00:1860	0.00040737524603450274
00:1865	0.00040847034078190733
00:1870	0.0004095654355293119
00:1875	0.00041066053027671655
00:1880	0.00041175562502412114
00:1885	0.00041285071977152567
00:1890	0.0004139458145189302
00:1895	0.0004150409092663348
00:1900	0.0004161360040137393
00:1905	0.0004172310987611439
00:1910	0.00041832619350854855
00:1915	0.00041942128825595313
00:1920	0.0004205163830033577
00:1925	0.00042161147775076225
00:1930	0.00042270657249816684
00:1935	0.0004238016672455714
00:1940	0.00042489676199297606
00:1945	0.00042599185674038065
00:1950	0.0004270869514877852
00:1955	0.0004281820462351897
00:1960	0.0004292771409825943
00:1965	0.0004303722357299988
00:1970	0.0004314673304774034
00:1975	0.00043256242522480805
00:1980	0.00043365751997221264
00:1985	0.0004347526147196172
00:1990	0.00043584770946702176
00:1995	0.00043694280421442634
00:2000	0.0004380378989618309
00:2005	0.00043913299370923557
00:2010	0.00044022808845664015
00:2015	0.0004413231832040447
00:2020	0.0004424182779514492
00:2025	0.0004435133726988538
00:2030	0.00044460846744625833
00:2035	0.0004457035621936629
00:2040	0.00044679865694106756
00:2045	0.00044789375168847214
00:2050	0.00044898884643587673
00:2055	0.00045008394118328126
00:2060	0.00045117903593068585
00:2065	0.00045227413067809043
00:2070	0.00045336922542549507
00:2075	0.00045446432017289966
00:2080	0.0004555594149203042
00:2085	0.0004566545096677087
00:2090	0.0004577496044151133
00:2095	0.00045884469916251784
00:2100	0.0004599397939099224
00:2105	0.00046103488865732706
00:2110	0.00046212998340473165
00:2115	0.00046322507815213624
00:2120	0.00046432017289954077
00:2125	0.00046541526764694535
00:2130	0.00046651036239434994
00:2135	0.0004676054571417546
00:2140	0.00046870055188915916
00:2145	0.00046979564663656364
00:2150	0.00047089074138396823
00:2155	0.0004719858361313728
00:2160	0.00047308093087877734
00:2165	0.00047417602562618193
00:2170	0.00047527112037358657
00:2175	0.00047636621512099116
00:2180	0.00047746130986839574
00:2185	0.0004785564046158003
00:2190	0.00047965149936320486
00:2195	0.00048074659411060944
00:2200	0.0004818416888580141
00:2205	0.00048293678360541867
00:2210	0.00048403187835282315
00:2215	0.00048512697310022773
00:2220	0.0004862220678476323
00:2225	0.00048731716259503685
00:2230	0.0004884122573424414
00:2235	0.000489507352089846
00:2240	0.0004906024468372506
00:2245	0.0004916975415846552
00:2250	0.0004927926363320598
00:2255	0.0004938877310794644
00:2260	0.000494982825826869
00:2265	0.0004960779205742735
00:2270	0.0004971730153216781
00:2275	0.0004982681100690826
00:2280	0.0004993632048164872
00:2285	0.0005004582995638919
00:2290	0.0005015533943112964
00:2295	0.0005026484890587009
00:2300	0.0005037435838061055
00:2305	0.0005048386785535101
00:2310	0.0005059337733009147
00:2315	0.0005070288680483194
00:2320	0.0005081239627957239
00:2325	0.0005092190575431285
00:2330	0.000510314152290533
00:2335	0.0005114092470379376
00:2340	0.0005125043417853421
00:2345	0.0005135994365327467
00:2350	0.0005146945312801514
00:2355	0.000515789626027556
00:2360	0.0005168847207749604
00:2365	0.000517979815522365
00:2370	0.0005190749102697696
00:2375	0.0005201700050171742
00:2380	0.0005212650997645789
00:2385	0.0005223601945119834
00:2390	0.000523455289259388
00:2395	0.0005245503840067925
00:2400	0.000525645478754197
00:2405	0.0005267405735016016
00:2410	0.0005278356682490062
00:2415	0.0005289307629964109
00:2420	0.0005300258577438155
00:2425	0.00053112095249122
00:2430	0.0005322160472386245
00:2435	0.0005333111419860291
00:2440	0.0005344062367334337
00:2445	0.0005355013314808384
00:2450	0.0005365964262282429
00:2455	0.0005376915209756475
00:2460	0.000538786615723052
00:2465	0.0005398817104704565
00:2470	0.0005409768052178611
00:2475	0.0005420718999652657
00:2480	0.0005431669947126704
00:2485	0.000544262089460075
00:2490	0.0005453571842074795
00:2495	0.000546452278954884
00:2500	0.0005475473737022886
00:2505	0.0005486424684496932
00:2510	0.0005497375631970979
00:2515	0.0005508326579445024
00:2520	0.000551927752691907
00:2525	0.0005530228474393116
00:2530	0.000554117942186716
00:2535	0.0005552130369341206
00:2540	0.0005563081316815252
00:2545	0.0005574032264289299
00:2550	0.0005584983211763344
00:2555	0.0005595934159237391
00:2560	0.0005606885106711436
00:2565	0.0005617836054185481
00:2570	0.0005628787001659527
00:2575	0.0005639737949133573
00:2580	0.000565068889660762
00:2585	0.0005661639844081665
00:2590	0.0005672590791555711
00:2595	0.0005683541739029755
00:2600	0.0005694492686503802
00:2605	0.0005705443633977847
00:2610	0.0005716394581451893
00:2615	0.000572734552892594
00:2620	0.0005738296476399985
00:2625	0.0005749247423874032
00:2630	0.0005760198371348076
00:2635	0.0005771149318822122
00:2640	0.0005782100266296169
00:2645	0.0005793051213770214
00:2650	0.0005804002161244261
00:2655	0.0005814953108718306
00:2660	0.0005825904056192352
00:2665	0.0005836855003666396
00:2670	0.0005847805951140442
00:2675	0.0005858756898614489
00:2680	0.0005869707846088534
00:2685	0.0005880658793562581
00:2690	0.0005891609741036626
00:2695	0.0005902560688510671
00:2700	0.0005913511635984717
00:2705	0.0005924462583458763
00:2710	0.000593541353093281
00:2715	0.0005946364478406855
00:2720	0.0005957315425880901
00:2725	0.0005968266373354946
00:2730	0.0005979217320828992
00:2735	0.0005990168268303037
00:2740	0.0006001119215777083
00:2745	0.000601207016325113
00:2750	0.0006023021110725175
00:2755	0.0006033972058199222
00:2760	0.0006044923005673267
00:2765	0.0006055873953147312
00:2770	0.0006066824900621359
00:2775	0.0006077775848095404
00:2780	0.0006088726795569451
00:2785	0.0006099677743043495
00:2790	0.0006110628690517542
00:2795	0.0006121579637991586
00:2800	0.0006132530585465632
00:2805	0.0006143481532939679
00:2810	0.0006154432480413724
00:2815	0.0006165383427887771
00:2820	0.0006176334375361816
00:2825	0.0006187285322835863
00:2830	0.0006198236270309907
00:2835	0.0006209187217783953
00:2840	0.0006220138165258
00:2845	0.0006231089112732045
00:2850	0.0006242040060206091
00:2855	0.0006252991007680136
00:2860	0.0006263941955154183
00:2865	0.0006274892902628227
00:2870	0.0006285843850102273
00:2875	0.000629679479757632
00:2880	0.0006307745745050365
00:2885	0.0006318696692524412
00:2890	0.0006329647639998457
00:2895	0.0006340598587472503
00:2900	0.000635154953494655
00:2905	0.0006362500482420594
00:2910	0.0006373451429894641
00:2915	0.0006384402377368685
00:2920	0.0006395353324842732
00:2925	0.0006406304272316777
00:2930	0.0006417255219790824
00:2935	0.0006428206167264869
00:2940	0.0006439157114738914
00:2945	0.0006450108062212961
00:2950	0.0006461059009687006
00:2955	0.0006472009957161053
00:2960	0.0006482960904635098
00:2965	0.0006493911852109143
00:2970	0.000650486279958319
00:2975	0.0006515813747057235
00:2980	0.0006526764694531281
00:2985	0.0006537715642005326
00:2990	0.0006548666589479373
00:2995	0.0006559617536953418
00:3000	0.0006570568484427463
00:3005	0.000658151943190151
00:3010	0.0006592470379375555
00:3015	0.0006603421326849602
00:3020	0.0006614372274323647
00:3025	0.0006625323221797693
00:3030	0.000663627416927174
00:3035	0.0006647225116745784
00:3040	0.000665817606421983
00:3045	0.0006669127011693875
00:3050	0.0006680077959167922
00:3055	0.0006691028906641967
00:3060	0.0006701979854116014
00:3065	0.000671293080159006
00:3070	0.0006723881749064104
00:3075	0.0006734832696538151
00:3080	0.0006745783644012196
00:3085	0.0006756734591486243
00:3090	0.0006767685538960288
00:3095	0.0006778636486434334
00:3100	0.000678958743390838
00:3105	0.0006800538381382424
00:3110	0.0006811489328856471
00:3115	0.0006822440276330516
00:3120	0.0006833391223804563
00:3125	0.0006844342171278608
00:3130	0.0006855293118752653
00:3135	0.00068662440662267
00:3140	0.0006877195013700745
00:3145	0.0006888145961174792
00:3150	0.0006899096908648837
00:3155	0.0006910047856122883
00:3160	0.000692099880359693
00:3165	0.0006931949751070974
00:3170	0.000694290069854502
00:3175	0.0006953851646019065
00:3180	0.0006964802593493112
00:3185	0.0006975753540967157
00:3190	0.0006986704488441204
00:3195	0.000699765543591525
00:3200	0.0007008606383389294
00:3205	0.0007019557330863341
00:3210	0.0007030508278337386
00:3215	0.0007041459225811433
00:3220	0.0007052410173285478
00:3225	0.0007063361120759524
00:3230	0.0007074312068233571
00:3235	0.0007085263015707614
00:3240	0.0007096213963181661
00:3245	0.0007107164910655706
00:3250	0.0007118115858129753
00:3255	0.0007129066805603798
00:3260	0.0007140017753077844
00:3265	0.000715096870055189
00:3270	0.0007161919648025935
00:3275	0.0007172870595499982
00:3280	0.0007183821542974027
00:3285	0.0007194772490448073
00:3290	0.000720572343792212
00:3295	0.0007216674385396165
00:3300	0.000722762533287021
00:3305	0.0007238576280344255
00:3310	0.0007249527227818302
00:3315	0.0007260478175292347
00:3320	0.0007271429122766394
00:3325	0.000728238007024044
00:3330	0.0007293331017714485
00:3335	0.0007304281965188531
00:3340	0.0007315232912662576
00:3345	0.0007326183860136623
00:3350	0.0007337134807610668
00:3355	0.0007348085755084714
00:3360	0.0007359036702558761
00:3365	0.0007369987650032804
00:3370	0.0007380938597506851
00:3375	0.0007391889544980896
00:3380	0.0007402840492454943
00:3385	0.0007413791439928988
00:3390	0.0007424742387403034
00:3395	0.0007435693334877081
00:3400	0.0007446644282351125
00:3405	0.0007457595229825172
00:3410	0.0007468546177299217
00:3415	0.0007479497124773263
00:3420	0.000749044807224731
00:3425	0.0007501399019721355
00:3430	0.0007512349967195401
00:3435	0.0007523300914669445
00:3440	0.0007534251862143492
00:3445	0.0007545202809617537
00:3450	0.0007556153757091584
00:3455	0.000756710470456563
00:3460	0.0007578055652039675
00:3465	0.0007589006599513722
00:3470	0.0007599957546987766
00:3475	0.0007610908494461813
00:3480	0.0007621859441935858
00:3485	0.0007632810389409904
00:3490	0.000764376133688395
00:3495	0.0007654712284357995
00:3500	0.0007665663231832041
00:3505	0.0007676614179306086
00:3510	0.0007687565126780133
00:3515	0.0007698516074254178
00:3520	0.0007709467021728224
00:3525	0.0007720417969202271
00:3530	0.0007731368916676316
00:3535	0.0007742319864150362
00:3540	0.0007753270811624407
00:3545	0.0007764221759098453
00:3550	0.00077751727065725
00:3555	0.0007786123654046545
00:3560	0.0007797074601520591
00:3565	0.0007808025548994635
00:3570	0.0007818976496468682
00:3575	0.0007829927443942727
00:3580	0.0007840878391416774
00:3585	0.000785182933889082
00:3590	0.0007862780286364865
00:3595	0.0007873731233838912
00:3600	0.0007884682181312956
00:3605	0.0007895633128787002
00:3610	0.0007906584076261048
00:3615	0.0007917535023735094
00:3620	0.0007928485971209141
00:3625	0.0007939436918683185
00:3630	0.0007950387866157233
00:3635	0.0007961338813631276
00:3640	0.0007972289761105323
00:3645	0.0007983240708579368
00:3650	0.0007994191656053414
00:3655	0.0008005142603527461
00:3660	0.0008016093551001506
00:3665	0.0008027044498475553
00:3670	0.0008037995445949596
00:3675	0.0008048946393423643
00:3680	0.0008059897340897688
00:3685	0.0008070848288371735
00:3690	0.0008081799235845781
00:3695	0.0008092750183319827
00:3700	0.0008103701130793873
00:3705	0.0008114652078267918
00:3710	0.0008125603025741964
00:3715	0.0008136553973216008
00:3720	0.0008147504920690055
00:3725	0.0008158455868164101
00:3730	0.0008169406815638147
00:3735	0.0008180357763112192
00:3740	0.0008191308710586238
00:3745	0.0008202259658060284
00:3750	0.0008213210605534331
00:3755	0.0008224161553008375
00:3760	0.0008235112500482423
00:3765	0.0008246063447956466
00:3770	0.0008257014395430513
00:3775	0.0008267965342904558
00:3780	0.0008278916290378604
00:3785	0.0008289867237852651
00:3790	0.0008300818185326696
00:3795	0.0008311769132800743
00:3800	0.0008322720080274786
00:3805	0.0008333671027748834
00:3810	0.0008344621975222878
00:3815	0.0008355572922696925
00:3820	0.0008366523870170971
00:3825	0.0008377474817645017
00:3830	0.0008388425765119063
00:3835	0.0008399376712593108
00:3840	0.0008410327660067154
00:3845	0.0008421278607541198
00:3850	0.0008432229555015245
00:3855	0.0008443180502489291
00:3860	0.0008454131449963337
00:3865	0.0008465082397437383
00:3870	0.0008476033344911428
00:3875	0.0008486984292385474
00:3880	0.0008497935239859521
00:3885	0.0008508886187333566
00:3890	0.0008519837134807613
00:3895	0.0008530788082281657
00:3900	0.0008541739029755704
00:3905	0.0008552689977229748
00:3910	0.0008563640924703794
00:3915	0.0008574591872177841
00:3920	0.0008585542819651886
00:3925	0.0008596493767125933
00:3930	0.0008607444714599977
00:3935	0.0008618395662074025
00:3940	0.0008629346609548068
00:3945	0.0008640297557022115
00:3950	0.0008651248504496161
00:3955	0.0008662199451970207
00:3960	0.0008673150399444253
00:3965	0.0008684101346918299
00:3970	0.0008695052294392344
00:3975	0.0008706003241866388
00:3980	0.0008716954189340435
00:3985	0.0008727905136814481
00:3990	0.0008738856084288527
00:3995	0.0008749807031762573
00:4000	0.0008760757979236619
00:4005	0.0008771708926710664
00:4010	0.0008782659874184711
00:4015	0.0008793610821658756
00:4020	0.0008804561769132803
00:4025	0.0008815512716606847
00:4030	0.0008826463664080894
00:4035	0.0008837414611554938
00:4040	0.0008848365559028984
00:4045	0.0008859316506503031
00:4050	0.0008870267453977076
00:4055	0.0008881218401451123
00:4060	0.0008892169348925167
00:4065	0.0008903120296399215
00:4070	0.0008914071243873258
00:4075	0.0008925022191347305
00:4080	0.0008935973138821351
00:4085	0.0008946924086295397
00:4090	0.0008957875033769443
00:4095	0.0008968825981243489
00:4100	0.0008979776928717535
00:4105	0.0008990727876191578
00:4110	0.0009001678823665625
00:4115	0.0009012629771139671
00:4120	0.0009023580718613717
00:4125	0.0009034531666087763
00:4130	0.0009045482613561809
00:4135	0.0009056433561035855
00:4140	0.0009067384508509901
00:4145	0.0009078335455983946
00:4150	0.0009089286403457993
00:4155	0.0009100237350932037
00:4160	0.0009111188298406084
00:4165	0.0009122139245880129
00:4170	0.0009133090193354174
00:4175	0.0009144041140828221
00:4180	0.0009154992088302266
00:4185	0.0009165943035776313
00:4190	0.0009176893983250357
00:4195	0.0009187844930724405
00:4200	0.0009198795878198448
00:4205	0.0009209746825672495
00:4210	0.0009220697773146541
00:4215	0.0009231648720620587
00:4220	0.0009242599668094633
00:4225	0.0009253550615568678
00:4230	0.0009264501563042725
00:4235	0.0009275452510516768
00:4240	0.0009286403457990815
00:4245	0.0009297354405464861
00:4250	0.0009308305352938907
00:4255	0.0009319256300412953
00:4260	0.0009330207247886999
00:4265	0.0009341158195361045
00:4270	0.0009352109142835092
00:4275	0.0009363060090309136
00:4280	0.0009374011037783183
00:4285	0.0009384961985257227
00:4290	0.0009395912932731273
00:4295	0.0009406863880205319
00:4300	0.0009417814827679365
00:4305	0.0009428765775153411
00:4310	0.0009439716722627456
00:4315	0.0009450667670101503
00:4320	0.0009461618617575547
00:4325	0.0009472569565049595
00:4330	0.0009483520512523639
00:4335	0.0009494471459997686
00:4340	0.0009505422407471731
00:4345	0.0009516373354945777
00:4350	0.0009527324302419823
00:4355	0.0009538275249893868
00:4360	0.0009549226197367915
00:4365	0.0009560177144841959
00:4370	0.0009571128092316005
00:4375	0.0009582079039790051
00:4380	0.0009593029987264097
00:4385	0.0009603980934738143
00:4390	0.0009614931882212189
00:4395	0.0009625882829686235
00:4400	0.0009636833777160282
00:4405	0.0009647784724634326
00:4410	0.0009658735672108373
00:4415	0.0009669686619582417
00:4420	0.0009680637567056463
00:4425	0.0009691588514530509
00:4430	0.0009702539462004555
00:4435	0.0009713490409478602
00:4440	0.0009724441356952646
00:4445	0.0009735392304426693
00:4450	0.0009746343251900737
00:4455	0.0009757294199374785
00:4460	0.0009768245146848829
00:4465	0.0009779196094322877
00:4470	0.000979014704179692
00:4475	0.0009801097989270968
00:4480	0.0009812048936745012
00:4485	0.0009822999884219058
00:4490	0.0009833950831693104
00:4495	0.000984490177916715
00:4500	0.0009855852726641196
00:4505	0.0009866803674115241
00:4510	0.0009877754621589287
00:4515	0.0009888705569063333
00:4520	0.000989965651653738
00:4525	0.0009910607464011425
00:4530	0.000992155841148547
00:4535	0.0009932509358959517
00:4540	0.0009943460306433562
00:4545	0.0009954411253907608
00:4550	0.0009965362201381652
00:4555	0.00099763131488557
00:4560	0.0009987264096329744
00:4565	0.0009998215043803792
00:4570	0.0010009165991277838
00:4575	0.0010020116938751883
00:4580	0.0010031067886225927
00:4585	0.0010042018833699975
00:4590	0.0010052969781174019
00:4595	0.0010063920728648067
00:4600	0.001007487167612211
00:4605	0.0010085822623596159
00:4610	0.0010096773571070202
00:4615	0.0010107724518544248
00:4620	0.0010118675466018294
00:4625	0.001012962641349234
00:4630	0.0010140577360966388
00:4635	0.0010151528308440432
00:4640	0.0010162479255914477
00:4645	0.0010173430203388523
00:4650	0.001018438115086257
00:4655	0.0010195332098336615
00:4660	0.001020628304581066
00:4665	0.0010217233993284707
00:4670	0.0010228184940758753
00:4675	0.0010239135888232798
00:4680	0.0010250086835706842
00:4685	0.001026103778318089
00:4690	0.0010271988730654934
00:4695	0.0010282939678128982
00:4700	0.0010293890625603028
00:4705	0.0010304841573077074
00:4710	0.001031579252055112
