00:815	0.0001022130894497183
00:820	0.00010284016361812146
00:825	0.00010346723778652465
00:830	0.00010409431195492781
00:835	0.000104721386123331
00:840	0.00010534846029173418
00:845	0.00010597553446013736
00:850	0.00010660260862854056
00:855	0.00010722968279694371
00:860	0.0001078567569653469
00:865	0.00010848383113375009
00:870	0.00010911090530215327
00:875	0.00010973797947055646
00:880	0.00011036505363895964
00:885	0.00011099212780736281
00:890	0.00011161920197576599
00:895	0.00011224627614416915
00:900	0.00011287335031257234
00:905	0.00011350042448097552
00:910	0.0001141274986493787
00:915	0.00011475457281778189
00:920	0.00011538164698618507
00:925	0.00011600872115458824
00:930	0.00011663579532299142
00:935	0.00011726286949139459
00:940	0.00011788994365979777
00:945	0.00011851701782820096
00:950	0.00011914409199660414
00:955	0.00011977116616500732
00:960	0.00012039824033341049
00:965	0.00012102531450181367
00:970	0.00012165238867021685
00:975	0.00012227946283862004
00:980	0.00012290653700702323
00:985	0.0001235336111754264
00:990	0.00012416068534382957
00:995	0.00012478775951223277
00:1000	0.00012541483368063593
00:1005	0.0001260419078490391
00:1010	0.0001266689820174423
00:1015	0.00012729605618584547
00:1020	0.00012792313035424866
00:1025	0.00012855020452265183
00:1030	0.000129177278691055
00:1035	0.0001298043528594582
00:1040	0.00013043142702786137
00:1045	0.00013105850119626454
00:1050	0.00013168557536466773
00:1055	0.0001323126495330709
00:1060	0.0001329397237014741
00:1065	0.00013356679786987726
00:1070	0.00013419387203828043
00:1075	0.00013482094620668363
00:1080	0.00013544802037508683
00:1085	0.00013607509454349
00:1090	0.0001367021687118932
00:1095	0.00013732924288029636
00:1100	0.0001379563170486995
00:1105	0.0001385833912171027
00:1110	0.0001392104653855059
00:1115	0.00013983753955390906
00:1120	0.00014046461372231226
00:1125	0.00014109168789071543
00:1130	0.00014171876205911862
00:1135	0.0001423458362275218
00:1140	0.00014297291039592496
00:1145	0.00014359998456432816
00:1150	0.00014422705873273132
00:1155	0.0001448541329011345
00:1160	0.0001454812070695377
00:1165	0.00014610828123794086
00:1170	0.00014673535540634403
00:1175	0.00014736242957474722
00:1180	0.0001479895037431504
00:1185	0.0001486165779115536
00:1190	0.00014924365207995678
00:1195	0.00014987072624835995
00:1200	0.00015049780041676315
00:1205	0.0001511248745851663
00:1210	0.00015175194875356946
00:1215	0.00015237902292197266
00:1220	0.00015300609709037585
00:1225	0.00015363317125877902
00:1230	0.00015426024542718222
00:1235	0.00015488731959558538
00:1240	0.00015551439376398855
00:1245	0.00015614146793239175
00:1250	0.00015676854210079492
00:1255	0.0001573956162691981
00:1260	0.00015802269043760128
00:1265	0.00015864976460600445
00:1270	0.00015927683877440765
00:1275	0.00015990391294281082
00:1280	0.00016053098711121399
00:1285	0.00016115806127961718
00:1290	0.00016178513544802035
00:1295	0.00016241220961642355
00:1300	0.00016303928378482674
00:1305	0.0001636663579532299
00:1310	0.00016429343212163305
00:1315	0.00016492050629003625
00:1320	0.00016554758045843942
00:1325	0.0001661746546268426
00:1330	0.0001668017287952458
00:1335	0.00016742880296364898
00:1340	0.00016805587713205217
00:1345	0.00016868295130045532
00:1350	0.00016931002546885848
00:1355	0.00016993709963726168
00:1360	0.00017056417380566485
00:1365	0.00017119124797406805
00:1370	0.00017181832214247124
00:1375	0.0001724453963108744
00:1380	0.00017307247047927758
00:1385	0.00017369954464768077
00:1390	0.00017432661881608394
00:1395	0.00017495369298448714
00:1400	0.0001755807671528903
00:1405	0.0001762078413212935
00:1410	0.00017683491548969667
00:1415	0.00017746198965809984
00:1420	0.00017808906382650304
00:1425	0.00017871613799490623
00:1430	0.00017934321216330938
00:1435	0.00017997028633171257
00:1440	0.0001805973605001157
00:1445	0.0001812244346685189
00:1450	0.00018185150883692208
00:1455	0.00018247858300532527
00:1460	0.00018310565717372844
00:1465	0.00018373273134213164
00:1470	0.0001843598055105348
00:1475	0.000184986879678938
00:1480	0.0001856139538473412
00:1485	0.00018624102801574437
00:1490	0.00018686810218414756
00:1495	0.00018749517635255073
00:1500	0.00018812225052095393
00:1505	0.00018874932468935707
00:1510	0.00018937639885776027
00:1515	0.00019000347302616344
00:1520	0.00019063054719456663
00:1525	0.0001912576213629698
00:1530	0.000191884695531373
00:1535	0.00019251176969977617
00:1540	0.00019313884386817936
00:1545	0.00019376591803658256
00:1550	0.0001943929922049857
00:1555	0.00019502006637338887
00:1560	0.00019564714054179206
00:1565	0.00019627421471019523
00:1570	0.00019690128887859843
00:1575	0.00019752836304700157
00:1580	0.00019815543721540477
00:1585	0.00019878251138380793
00:1590	0.00019940958555221113
00:1595	0.0002000366597206143
00:1600	0.0002006637338890175
00:1605	0.0002012908080574207
00:1610	0.00020191788222582386
00:1615	0.00020254495639422706
00:1620	0.00020317203056263022
00:1625	0.00020379910473103342
00:1630	0.0002044261788994366
00:1635	0.00020505325306783979
00:1640	0.00020568032723624293
00:1645	0.00020630740140464612
00:1650	0.0002069344755730493
00:1655	0.00020756154974145243
00:1660	0.00020818862390985563
00:1665	0.00020881569807825883
00:1670	0.000209442772246662
00:1675	0.0002100698464150652
00:1680	0.00021069692058346836
00:1685	0.00021132399475187156
00:1690	0.00021195106892027472
00:1695	0.00021257814308867792
00:1700	0.00021320521725708112
00:1705	0.00021383229142548428
00:1710	0.00021445936559388743
00:1715	0.00021508643976229062
00:1720	0.0002157135139306938
00:1725	0.000216340588099097
00:1730	0.00021696766226750018
00:1735	0.00021759473643590335
00:1740	0.00021822181060430655
00:1745	0.00021884888477270972
00:1750	0.0002194759589411129
00:1755	0.00022010303310951608
00:1760	0.00022073010727791928
00:1765	0.00022135718144632242
00:1770	0.00022198425561472562
00:1775	0.00022261132978312878
00:1780	0.00022323840395153198
00:1785	0.00022386547811993512
00:1790	0.0002244925522883383
00:1795	0.00022511962645674149
00:1800	0.00022574670062514468
00:1805	0.00022637377479354785
00:1810	0.00022700084896195105
00:1815	0.00022762792313035422
00:1820	0.0002282549972987574
00:1825	0.00022888207146716058
00:1830	0.00022950914563556378
00:1835	0.00023013621980396697
00:1840	0.00023076329397237014
00:1845	0.00023139036814077334
00:1850	0.00023201744230917648
00:1855	0.00023264451647757965
00:1860	0.00023327159064598284
00:1865	0.00023389866481438604
00:1870	0.00023452573898278918
00:1875	0.00023515281315119235
00:1880	0.00023577988731959555
00:1885	0.00023640696148799872
00:1890	0.0002370340356564019
00:1895	0.0002376611098248051
00:1900	0.00023828818399320828
00:1905	0.00023891525816161147
00:1910	0.00023954233233001464
00:1915	0.00024016940649841784
00:1920	0.00024079648066682098
00:1925	0.00024142355483522417
00:1930	0.00024205062900362734
00:1935	0.00024267770317203054
00:1940	0.0002433047773404337
00:1945	0.0002439318515088369
00:1950	0.00024455892567724007
00:1955	0.00024518599984564327
00:1960	0.00024581307401404646
00:1965	0.00024644014818244966
00:1970	0.0002470672223508528
00:1975	0.00024769429651925594
00:1980	0.00024832137068765914
00:1985	0.00024894844485606234
00:1990	0.00024957551902446553
00:1995	0.0002502025931928687
00:2000	0.00025082966736127187
00:2005	0.000251456741529675
00:2010	0.0002520838156980782
00:2015	0.0002527108898664814
00:2020	0.0002533379640348846
00:2025	0.0002539650382032878
00:2030	0.00025459211237169094
00:2035	0.00025521918654009413
00:2040	0.00025584626070849733
00:2045	0.0002564733348769005
00:2050	0.00025710040904530367
00:2055	0.00025772748321370686
00:2060	0.00025835455738211
00:2065	0.0002589816315505132
00:2070	0.0002596087057189164
00:2075	0.0002602357798873196
00:2080	0.00026086285405572273
00:2085	0.00026148992822412593
00:2090	0.00026211700239252907
00:2095	0.00026274407656093227
00:2100	0.00026337115072933546
00:2105	0.00026399822489773866
00:2110	0.0002646252990661418
00:2115	0.000265252373234545
00:2120	0.0002658794474029482
00:2125	0.0002665065215713514
00:2130	0.00026713359573975453
00:2135	0.0002677606699081577
00:2140	0.00026838774407656087
00:2145	0.00026901481824496406
00:2150	0.00026964189241336726
00:2155	0.00027026896658177046
00:2160	0.00027089604075017365
00:2165	0.0002715231149185768
00:2170	0.00027215018908698
00:2175	0.0002727772632553832
00:2180	0.0002734043374237864
00:2185	0.0002740314115921896
00:2190	0.0002746584857605927
00:2195	0.00027528555992899586
00:2200	0.000275912634097399
00:2205	0.0002765397082658022
00:2210	0.0002771667824342054
00:2215	0.0002777938566026086
00:2220	0.0002784209307710118
00:2225	0.00027904800493941493
00:2230	0.0002796750791078181
00:2235	0.0002803021532762213
00:2240	0.0002809292274446245
00:2245	0.0002815563016130277
00:2250	0.00028218337578143085
00:2255	0.00028281044994983405
00:2260	0.00028343752411823724
00:2265	0.00028406459828664044
00:2270	0.0002846916724550436
00:2275	0.0002853187466234468
00:2280	0.0002859458207918499
00:2285	0.0002865728949602531
00:2290	0.0002871999691286563
00:2295	0.00028782704329705945
00:2300	0.00028845411746546265
00:2305	0.0002890811916338658
00:2310	0.000289708265802269
00:2315	0.0002903353399706722
00:2320	0.0002909624141390754
00:2325	0.0002915894883074786
00:2330	0.0002922165624758817
00:2335	0.0002928436366442849
00:2340	0.00029347071081268805
00:2345	0.00029409778498109125
00:2350	0.00029472485914949445
00:2355	0.00029535193331789764
00:2360	0.0002959790074863008
00:2365	0.000296606081654704
00:2370	0.0002972331558231072
00:2375	0.00029786022999151037
00:2380	0.00029848730415991357
00:2385	0.0002991143783283167
00:2390	0.0002997414524967199
00:2395	0.0003003685266651231
00:2400	0.0003009956008335263
00:2405	0.00030162267500192944
00:2410	0.0003022497491703326
00:2415	0.0003028768233387358
00:2420	0.0003035038975071389
00:2425	0.0003041309716755421
00:2430	0.0003047580458439453
00:2435	0.0003053851200123485
00:2440	0.0003060121941807517
00:2445	0.00030663926834915484
00:2450	0.00030726634251755804
00:2455	0.00030789341668596124
00:2460	0.00030852049085436443
00:2465	0.0003091475650227676
00:2470	0.00030977463919117077
00:2475	0.00031040171335957397
00:2480	0.0003110287875279771
00:2485	0.0003116558616963803
00:2490	0.0003122829358647835
00:2495	0.00031291001003318664
00:2500	0.00031353708420158984
00:2505	0.00031416415836999303
00:2510	0.0003147912325383962
00:2515	0.00031541830670679937
00:2520	0.00031604538087520257
00:2525	0.0003166724550436057
00:2530	0.0003172995292120089
00:2535	0.0003179266033804121
00:2540	0.0003185536775488153
00:2545	0.0003191807517172185
00:2550	0.00031980782588562163
00:2555	0.0003204349000540248
00:2560	0.00032106197422242797
00:2565	0.00032168904839083117
00:2570	0.00032231612255923436
00:2575	0.00032294319672763756
00:2580	0.0003235702708960407
00:2585	0.0003241973450644439
00:2590	0.0003248244192328471
00:2595	0.0003254514934012503
00:2600	0.0003260785675696535
00:2605	0.0003267056417380566
00:2610	0.0003273327159064598
00:2615	0.00032795979007486296
00:2620	0.0003285868642432661
00:2625	0.0003292139384116693
00:2630	0.0003298410125800725
00:2635	0.0003304680867484757
00:2640	0.00033109516091687883
00:2645	0.00033172223508528203
00:2650	0.0003323493092536852
00:2655	0.0003329763834220884
00:2660	0.0003336034575904916
00:2665	0.00033423053175889476
00:2670	0.00033485760592729796
00:2675	0.00033548468009570115
00:2680	0.00033611175426410435
00:2685	0.0003367388284325075
00:2690	0.00033736590260091063
00:2695	0.00033799297676931383
00:2700	0.00033862005093771697
00:2705	0.0003392471251061202
00:2710	0.00033987419927452336
00:2715	0.00034050127344292656
00:2720	0.0003411283476113297
00:2725	0.00034175542177973295
00:2730	0.0003423824959481361
00:2735	0.00034300957011653934
00:2740	0.0003436366442849425
00:2745	0.0003442637184533457
00:2750	0.0003448907926217488
00:2755	0.000345517866790152
00:2760	0.00034614494095855516
00:2765	0.0003467720151269584
00:2770	0.00034739908929536155
00:2775	0.0003480261634637647
00:2780	0.0003486532376321679
00:2785	0.00034928031180057103
00:2790	0.0003499073859689743
00:2795	0.0003505344601373774
00:2800	0.0003511615343057806
00:2805	0.00035178860847418376
00:2810	0.000352415682642587
00:2815	0.00035304275681099015
00:2820	0.00035366983097939335
00:2825	0.00035429690514779654
00:2830	0.0003549239793161997
00:2835	0.0003555510534846028
00:2840	0.0003561781276530061
00:2845	0.0003568052018214092
00:2850	0.00035743227598981247
00:2855	0.0003580593501582156
00:2860	0.00035868642432661875
00:2865	0.00035931349849502195
00:2870	0.00035994057266342514
00:2875	0.00036056764683182834
00:2880	0.0003611947210002314
00:2885	0.0003618217951686347
00:2890	0.0003624488693370378
00:2895	0.00036307594350544107
00:2900	0.00036370301767384416
00:2905	0.0003643300918422474
00:2910	0.00036495716601065055
00:2915	0.0003655842401790538
00:2920	0.0003662113143474569
00:2925	0.0003668383885158602
00:2930	0.0003674654626842633
00:2935	0.0003680925368526665
00:2940	0.0003687196110210696
00:2945	0.0003693466851894728
00:2950	0.000369973759357876
00:2955	0.0003706008335262792
00:2960	0.0003712279076946824
00:2965	0.00037185498186308554
00:2970	0.00037248205603148874
00:2975	0.00037310913019989193
00:2980	0.00037373620436829513
00:2985	0.0003743632785366983
00:2990	0.00037499035270510147
00:2995	0.0003756174268735046
00:3000	0.00037624450104190786
00:3005	0.00037687157521031095
00:3010	0.00037749864937871414
00:3015	0.00037812572354711734
00:3020	0.00037875279771552053
00:3025	0.0003793798718839237
00:3030	0.00038000694605232687
00:3035	0.00038063402022073007
00:3040	0.00038126109438913326
00:3045	0.00038188816855753646
00:3050	0.0003825152427259396
00:3055	0.0003831423168943428
00:3060	0.000383769391062746
00:3065	0.0003843964652311492
00:3070	0.00038502353939955233
00:3075	0.00038565061356795547
00:3080	0.0003862776877363587
00:3085	0.0003869047619047618
00:3090	0.0003875318360731651
00:3095	0.0003881589102415682
00:3100	0.0003887859844099714
00:3105	0.00038941305857837454
00:3110	0.00039004013274677774
00:3115	0.00039066720691518093
00:3120	0.0003912942810835841
00:3125	0.0003919213552519873
00:3130	0.00039254842942039046
00:3135	0.00039317550358879366
00:3140	0.00039380257775719686
00:3145	0.00039442965192560005
00:3150	0.00039505672609400314
00:3155	0.0003956838002624064
00:3160	0.00039631087443080953
00:3165	0.0003969379485992128
00:3170	0.00039756502276761587
00:3175	0.0003981920969360192
00:3180	0.00039881917110442226
00:3185	0.0003994462452728255
00:3190	0.0004000733194412286
00:3195	0.0004007003936096319
00:3200	0.000401327467778035
00:3205	0.0004019545419464382
00:3210	0.0004025816161148414
00:3215	0.00040320869028324447
00:3220	0.0004038357644516477
00:3225	0.0004044628386200508
00:3230	0.0004050899127884541
00:3235	0.0004057169869568572
00:3240	0.00040634406112526045
00:3245	0.0004069711352936636
00:3250	0.00040759820946206684
00:3255	0.00040822528363046993
00:3260	0.0004088523577988732
00:3265	0.0004094794319672763
00:3270	0.00041010650613567957
00:3275	0.00041073358030408266
00:3280	0.00041136065447248585
00:3285	0.00041198772864088905
00:3290	0.00041261480280929225
00:3295	0.0004132418769776954
00:3300	0.0004138689511460986
00:3305	0.0004144960253145018
00:3310	0.00041512309948290487
00:3315	0.00041575017365130817
00:3320	0.00041637724781971126
00:3325	0.0004170043219881145
00:3330	0.00041763139615651765
00:3335	0.0004182584703249209
00:3340	0.000418885544493324
00:3345	0.00041951261866172724
00:3350	0.0004201396928301304
00:3355	0.0004207667669985335
00:3360	0.0004213938411669367
00:3365	0.0004220209153353399
00:3370	0.0004226479895037431
00:3375	0.0004232750636721463
00:3380	0.00042390213784054945
00:3385	0.00042452921200895264
00:3390	0.00042515628617735584
00:3395	0.00042578336034575904
00:3400	0.00042641043451416223
00:3405	0.0004270375086825654
00:3410	0.00042766458285096857
00:3415	0.00042829165701937166
00:3420	0.00042891873118777485
00:3425	0.00042954580535617805
00:3430	0.00043017287952458124
00:3435	0.00043079995369298444
00:3440	0.0004314270278613876
00:3445	0.0004320541020297908
00:3450	0.000432681176198194
00:3455	0.00043330825036659717
00:3460	0.00043393532453500037
00:3465	0.0004345623987034035
00:3470	0.0004351894728718067
00:3475	0.0004358165470402099
00:3480	0.0004364436212086131
00:3485	0.00043707069537701624
00:3490	0.00043769776954541943
00:3495	0.0004383248437138226
00:3500	0.0004389519178822258
00:3505	0.0004395789920506289
00:3510	0.00044020606621903216
00:3515	0.0004408331403874353
00:3520	0.00044146021455583855
00:3525	0.00044208728872424164
00:3530	0.00044271436289264484
00:3535	0.00044334143706104803
00:3540	0.00044396851122945123
00:3545	0.00044459558539785437
00:3550	0.00044522265956625757
00:3555	0.00044584973373466076
00:3560	0.00044647680790306396
00:3565	0.00044710388207146716
00:3570	0.00044773095623987024
00:3575	0.0004483580304082735
00:3580	0.0004489851045766766
00:3585	0.0004496121787450799
00:3590	0.00045023925291348297
00:3595	0.0004508663270818862
00:3600	0.00045149340125028936
00:3605	0.0004521204754186926
00:3610	0.0004527475495870957
00:3615	0.00045337462375549895
00:3620	0.0004540016979239021
00:3625	0.00045462877209230534
00:3630	0.00045525584626070843
00:3635	0.0004558829204291116
00:3640	0.0004565099945975148
00:3645	0.0004571370687659179
00:3650	0.00045776414293432116
00:3655	0.0004583912171027243
00:3660	0.00045901829127112755
00:3665	0.00045964536543953064
00:3670	0.00046027243960793395
00:3675	0.00046089951377633703
00:3680	0.0004615265879447403
00:3685	0.0004621536621131434
00:3690	0.0004627807362815467
00:3695	0.00046340781044994976
00:3700	0.00046403488461835296
00:3705	0.00046466195878675615
00:3710	0.0004652890329551593
00:3715	0.0004659161071235625
00:3720	0.0004665431812919657
00:3725	0.0004671702554603689
00:3730	0.0004677973296287721
00:3735	0.0004684244037971752
00:3740	0.00046905147796557836
00:3745	0.0004696785521339816
00:3750	0.0004703056263023847
00:3755	0.000470932700470788
00:3760	0.0004715597746391911
00:3765	0.00047218684880759434
00:3770	0.00047281392297599743
00:3775	0.0004734409971444006
00:3780	0.0004740680713128038
00:3785	0.000474695145481207
00:3790	0.0004753222196496102
00:3795	0.00047594929381801336
00:3800	0.00047657636798641655
00:3805	0.00047720344215481975
00:3810	0.00047783051632322294
00:3815	0.00047845759049162614
00:3820	0.0004790846646600293
00:3825	0.0004797117388284325
00:3830	0.0004803388129968357
00:3835	0.00048096588716523887
00:3840	0.00048159296133364196
00:3845	0.00048222003550204515
00:3850	0.00048284710967044835
00:3855	0.0004834741838388515
00:3860	0.0004841012580072547
00:3865	0.0004847283321756579
00:3870	0.0004853554063440611
00:3875	0.0004859824805124642
00:3880	0.0004866095546808674
00:3885	0.0004872366288492706
00:3890	0.0004878637030176738
00:3895	0.000488490777186077
00:3900	0.0004891178513544801
00:3905	0.0004897449255228833
00:3910	0.0004903719996912865
00:3915	0.0004909990738596896
00:3920	0.0004916261480280929
00:3925	0.000492253222196496
00:3930	0.0004928802963648993
00:3935	0.0004935073705333024
00:3940	0.0004941344447017056
00:3945	0.0004947615188701088
00:3950	0.0004953885930385119
00:3955	0.0004960156672069151
00:3960	0.0004966427413753183
00:3965	0.0004972698155437215
00:3970	0.0004978968897121247
00:3975	0.0004985239638805279
00:3980	0.0004991510380489311
00:3985	0.0004997781122173343
00:3990	0.0005004051863857373
00:3995	0.0005010322605541405
00:4000	0.0005016593347225437
00:4005	0.0005022864088909469
00:4010	0.00050291348305935
00:4015	0.0005035405572277533
00:4020	0.0005041676313961564
00:4025	0.0005047947055645597
00:4030	0.0005054217797329628
00:4035	0.0005060488539013661
00:4040	0.0005066759280697692
00:4045	0.0005073030022381724
00:4050	0.0005079300764065756
00:4055	0.0005085571505749787
00:4060	0.0005091842247433819
00:4065	0.0005098112989117851
00:4070	0.0005104383730801883
00:4075	0.0005110654472485914
00:4080	0.0005116925214169947
00:4085	0.0005123195955853977
00:4090	0.000512946669753801
00:4095	0.0005135737439222041
00:4100	0.0005142008180906073
00:4105	0.0005148278922590105
00:4110	0.0005154549664274137
00:4115	0.0005160820405958168
00:4120	0.00051670911476422
00:4125	0.0005173361889326232
00:4130	0.0005179632631010264
00:4135	0.0005185903372694296
00:4140	0.0005192174114378328
00:4145	0.000519844485606236
00:4150	0.0005204715597746392
00:4155	0.0005210986339430424
00:4160	0.0005217257081114455
00:4165	0.0005223527822798487
00:4170	0.0005229798564482519
00:4175	0.000523606930616655
00:4180	0.0005242340047850581
00:4185	0.0005248610789534614
00:4190	0.0005254881531218645
00:4195	0.0005261152272902677
00:4200	0.0005267423014586709
00:4205	0.0005273693756270741
00:4210	0.0005279964497954773
00:4215	0.0005286235239638805
00:4220	0.0005292505981322836
00:4225	0.0005298776723006868
00:4230	0.00053050474646909
00:4235	0.0005311318206374932
00:4240	0.0005317588948058964
00:4245	0.0005323859689742996
00:4250	0.0005330130431427028
00:4255	0.000533640117311106
00:4260	0.0005342671914795091
00:4265	0.0005348942656479124
00:4270	0.0005355213398163155
00:4275	0.0005361484139847186
00:4280	0.0005367754881531217
00:4285	0.0005374025623215249
00:4290	0.0005380296364899281
00:4295	0.0005386567106583313
00:4300	0.0005392837848267345
00:4305	0.0005399108589951377
00:4310	0.0005405379331635409
00:4315	0.0005411650073319441
00:4320	0.0005417920815003473
00:4325	0.0005424191556687504
00:4330	0.0005430462298371536
00:4335	0.0005436733040055568
00:4340	0.00054430037817396
00:4345	0.0005449274523423631
00:4350	0.0005455545265107664
00:4355	0.0005461816006791695
00:4360	0.0005468086748475728
00:4365	0.0005474357490159758
00:4370	0.0005480628231843792
00:4375	0.0005486898973527822
00:4380	0.0005493169715211854
00:4385	0.0005499440456895885
00:4390	0.0005505711198579917
00:4395	0.0005511981940263949
00:4400	0.000551825268194798
00:4405	0.0005524523423632013
00:4410	0.0005530794165316044
00:4415	0.0005537064907000077
00:4420	0.0005543335648684108
00:4425	0.0005549606390368141
00:4430	0.0005555877132052172
00:4435	0.0005562147873736204
00:4440	0.0005568418615420236
00:4445	0.0005574689357104268
00:4450	0.0005580960098788299
00:4455	0.0005587230840472332
00:4460	0.0005593501582156362
00:4465	0.0005599772323840394
00:4470	0.0005606043065524426
00:4475	0.0005612313807208458
00:4480	0.000561858454889249
00:4485	0.0005624855290576521
00:4490	0.0005631126032260554
00:4495	0.0005637396773944585
00:4500	0.0005643667515628617
00:4505	0.0005649938257312648
00:4510	0.0005656208998996681
00:4515	0.0005662479740680712
00:4520	0.0005668750482364745
00:4525	0.0005675021224048776
00:4530	0.0005681291965732809
00:4535	0.000568756270741684
00:4540	0.0005693833449100872
00:4545	0.0005700104190784904
00:4550	0.0005706374932468936
00:4555	0.0005712645674152966
00:4560	0.0005718916415836998
00:4565	0.000572518715752103
00:4570	0.0005731457899205062
00:4575	0.0005737728640889094
00:4580	0.0005743999382573126
00:4585	0.0005750270124257158
00:4590	0.0005756540865941189
00:4595	0.0005762811607625222
00:4600	0.0005769082349309253
00:4605	0.0005775353090993285
00:4610	0.0005781623832677316
00:4615	0.0005787894574361348
00:4620	0.000579416531604538
00:4625	0.0005800436057729412
00:4630	0.0005806706799413444
00:4635	0.0005812977541097476
00:4640	0.0005819248282781508
00:4645	0.000582551902446554
00:4650	0.0005831789766149572
00:4655	0.0005838060507833603
00:4660	0.0005844331249517634
00:4665	0.0005850601991201666
00:4670	0.0005856872732885698
