00:790	0.0008082387460427767
00:795	0.0008133541811443133
00:800	0.0008184696162458498
00:805	0.0008235850513473864
00:810	0.0008287004864489228
00:815	0.0008338159215504595
00:820	0.0008389313566519961
00:825	0.0008440467917535325
00:830	0.0008491622268550692
00:835	0.0008542776619566058
00:840	0.0008593930970581423
00:845	0.0008645085321596789
00:850	0.0008696239672612154
00:855	0.000874739402362752
00:860	0.0008798548374642886
00:865	0.0008849702725658251
00:870	0.0008900857076673617
00:875	0.0008952011427688984
00:880	0.0009003165778704348
00:885	0.0009054320129719712
00:890	0.0009105474480735079
00:895	0.0009156628831750445
00:900	0.000920778318276581
00:905	0.0009258937533781176
00:910	0.0009310091884796543
00:915	0.0009361246235811907
00:920	0.0009412400586827274
00:925	0.000946355493784264
00:930	0.0009514709288858004
00:935	0.0009565863639873371
00:940	0.0009617017990888735
00:945	0.00096681723419041
00:950	0.0009719326692919466
00:955	0.0009770481043934833
00:960	0.0009821635394950197
00:965	0.0009872789745965563
00:970	0.0009923944096980931
00:975	0.0009975098447996295
00:980	0.001002625279901166
00:985	0.0010077407150027027
00:990	0.001012856150104239
00:995	0.0010179715852057757
00:1000	0.0010230870203073123
00:1005	0.0010282024554088488
00:1010	0.0010333178905103854
00:1015	0.001038433325611922
00:1020	0.0010435487607134584
00:1025	0.001048664195814995
00:1030	0.0010537796309165318
00:1035	0.0010588950660180682
00:1040	0.0010640105011196048
00:1045	0.0010691259362211414
00:1050	0.0010742413713226778
00:1055	0.0010793568064242146
00:1060	0.001084472241525751
00:1065	0.0010895876766272876
00:1070	0.0010947031117288241
00:1075	0.0010998185468303607
00:1080	0.0011049339819318973
00:1085	0.0011100494170334337
00:1090	0.0011151648521349705
00:1095	0.001120280287236507
00:1100	0.0011253957223380435
00:1105	0.00113051115743958
00:1110	0.0011356265925411165
00:1115	0.0011407420276426533
00:1120	0.0011458574627441897
00:1125	0.0011509728978457263
00:1130	0.0011560883329472629
00:1135	0.0011612037680487994
00:1140	0.001166319203150336
00:1145	0.0011714346382518724
00:1150	0.0011765500733534092
00:1155	0.0011816655084549456
00:1160	0.0011867809435564822
00:1165	0.0011918963786580188
00:1170	0.0011970118137595552
00:1175	0.001202127248861092
00:1180	0.0012072426839626286
00:1185	0.001212358119064165
00:1190	0.0012174735541657016
00:1195	0.0012225889892672384
00:1200	0.0012277044243687747
00:1205	0.0012328198594703113
00:1210	0.001237935294571848
00:1215	0.0012430507296733843
00:1220	0.0012481661647749211
00:1225	0.0012532815998764575
00:1230	0.0012583970349779939
00:1235	0.0012635124700795307
00:1240	0.0012686279051810673
00:1245	0.0012737433402826037
00:1250	0.0012788587753841403
00:1255	0.001283974210485677
00:1260	0.0012890896455872135
00:1265	0.00129420508068875
00:1270	0.0012993205157902869
00:1275	0.0013044359508918232
00:1280	0.0013095513859933596
00:1285	0.0013146668210948962
00:1290	0.0013197822561964328
00:1295	0.0013248976912979694
00:1300	0.001330013126399506
00:1305	0.0013351285615010426
00:1310	0.0013402439966025792
00:1315	0.0013453594317041156
00:1320	0.001350474866805652
00:1325	0.0013555903019071888
00:1330	0.0013607057370087253
00:1335	0.0013658211721102617
00:1340	0.0013709366072117985
00:1345	0.0013760520423133351
00:1350	0.0013811674774148715
00:1355	0.0013862829125164083
00:1360	0.0013913983476179447
00:1365	0.001396513782719481
00:1370	0.0014016292178210177
00:1375	0.0014067446529225545
00:1380	0.0014118600880240909
00:1385	0.0014169755231256275
00:1390	0.0014220909582271643
00:1395	0.0014272063933287006
00:1400	0.001432321828430237
00:1405	0.0014374372635317738
00:1410	0.0014425526986333102
00:1415	0.0014476681337348468
00:1420	0.0014527835688363836
00:1425	0.00145789900393792
00:1430	0.0014630144390394566
00:1435	0.001468129874140993
00:1440	0.0014732453092425298
00:1445	0.0014783607443440662
00:1450	0.0014834761794456028
00:1455	0.0014885916145471391
00:1460	0.001493707049648676
00:1465	0.0014988224847502125
00:1470	0.0015039379198517491
00:1475	0.0015090533549532857
00:1480	0.0015141687900548221
00:1485	0.0015192842251563585
00:1490	0.0015243996602578953
00:1495	0.001529515095359432
00:1500	0.0015346305304609683
00:1505	0.001539745965562505
00:1510	0.0015448614006640417
00:1515	0.001549976835765578
00:1520	0.0015550922708671144
00:1525	0.0015602077059686512
00:1530	0.0015653231410701876
00:1535	0.0015704385761717242
00:1540	0.001575554011273261
00:1545	0.0015806694463747974
00:1550	0.001585784881476334
00:1555	0.0015909003165778708
00:1560	0.0015960157516794072
00:1565	0.0016011311867809436
00:1570	0.0016062466218824804
00:1575	0.0016113620569840168
00:1580	0.0016164774920855534
00:1585	0.0016215929271870902
00:1590	0.0016267083622886265
00:1595	0.0016318237973901631
00:1600	0.0016369392324916995
00:1605	0.001642054667593236
00:1610	0.0016471701026947727
00:1615	0.0016522855377963093
00:1620	0.0016574009728978457
00:1625	0.0016625164079993825
00:1630	0.001667631843100919
00:1635	0.0016727472782024555
00:1640	0.0016778627133039923
00:1645	0.0016829781484055287
00:1650	0.001688093583507065
00:1655	0.0016932090186086018
00:1660	0.0016983244537101384
00:1665	0.0017034398888116748
00:1670	0.0017085553239132116
00:1675	0.0017136707590147482
00:1680	0.0017187861941162846
00:1685	0.001723901629217821
00:1690	0.0017290170643193578
00:1695	0.0017341324994208942
00:1700	0.0017392479345224308
00:1705	0.0017443633696239676
00:1710	0.001749478804725504
00:1715	0.0017545942398270406
00:1720	0.0017597096749285771
00:1725	0.0017648251100301137
00:1730	0.0017699405451316501
00:1735	0.001775055980233187
00:1740	0.0017801714153347233
00:1745	0.00178528685043626
00:1750	0.0017904022855377967
00:1755	0.001795517720639333
00:1760	0.0018006331557408697
00:1765	0.001805748590842406
00:1770	0.0018108640259439424
00:1775	0.0018159794610454793
00:1780	0.0018210948961470159
00:1785	0.0018262103312485522
00:1790	0.001831325766350089
00:1795	0.0018364412014516256
00:1800	0.001841556636553162
00:1805	0.0018466720716546988
00:1810	0.0018517875067562352
00:1815	0.0018569029418577716
00:1820	0.0018620183769593086
00:1825	0.001867133812060845
00:1830	0.0018722492471623814
00:1835	0.0018773646822639182
00:1840	0.0018824801173654548
00:1845	0.0018875955524669912
00:1850	0.001892710987568528
00:1855	0.0018978264226700643
00:1860	0.0019029418577716007
00:1865	0.0019080572928731377
00:1870	0.0019131727279746741
00:1875	0.0019182881630762105
00:1880	0.001923403598177747
00:1885	0.0019285190332792835
00:1890	0.00193363446838082
00:1895	0.0019387499034823569
00:1900	0.0019438653385838933
00:1905	0.0019489807736854299
00:1910	0.0019540962087869667
00:1915	0.001959211643888503
00:1920	0.0019643270789900394
00:1925	0.0019694425140915762
00:1930	0.0019745579491931126
00:1935	0.001979673384294649
00:1940	0.0019847888193961862
00:1945	0.0019899042544977226
00:1950	0.001995019689599259
00:1955	0.0020001351247007954
00:1960	0.002005250559802332
00:1965	0.0020103659949038686
00:1970	0.0020154814300054054
00:1975	0.0020205968651069417
00:1980	0.002025712300208478
00:1985	0.002030827735310015
00:1990	0.0020359431704115513
00:1995	0.002041058605513088
00:2000	0.0020461740406146245
00:2005	0.002051289475716161
00:2010	0.0020564049108176977
00:2015	0.0020615203459192345
00:2020	0.002066635781020771
00:2025	0.0020717512161223073
00:2030	0.002076866651223844
00:2035	0.0020819820863253805
00:2040	0.002087097521426917
00:2045	0.0020922129565284536
00:2050	0.00209732839162999
00:2055	0.0021024438267315264
00:2060	0.0021075592618330636
00:2065	0.0021126746969346
00:2070	0.0021177901320361364
00:2075	0.002122905567137673
00:2080	0.0021280210022392096
00:2085	0.002133136437340746
00:2090	0.0021382518724422828
00:2095	0.002143367307543819
00:2100	0.0021484827426453555
00:2105	0.0021535981777468928
00:2110	0.002158713612848429
00:2115	0.0021638290479499655
00:2120	0.002168944483051502
00:2125	0.0021740599181530383
00:2130	0.002179175353254575
00:2135	0.002184290788356112
00:2140	0.0021894062234576483
00:2145	0.0021945216585591847
00:2150	0.0021996370936607215
00:2155	0.002204752528762258
00:2160	0.0022098679638637947
00:2165	0.002214983398965331
00:2170	0.0022200988340668674
00:2175	0.002225214269168404
00:2180	0.002230329704269941
00:2185	0.0022354451393714774
00:2190	0.002240560574473014
00:2195	0.0022456760095745506
00:2200	0.002250791444676087
00:2205	0.0022559068797776234
00:2210	0.00226102231487916
00:2215	0.0022661377499806966
00:2220	0.002271253185082233
00:2225	0.00227636862018377
00:2230	0.0022814840552853066
00:2235	0.002286599490386843
00:2240	0.0022917149254883793
00:2245	0.002296830360589916
00:2250	0.0023019457956914525
00:2255	0.0023070612307929893
00:2260	0.0023121766658945257
00:2265	0.002317292100996062
00:2270	0.002322407536097599
00:2275	0.0023275229711991357
00:2280	0.002332638406300672
00:2285	0.0023377538414022085
00:2290	0.002342869276503745
00:2295	0.0023479847116052812
00:2300	0.0023531001467068185
00:2305	0.002358215581808355
00:2310	0.0023633310169098912
00:2315	0.002368446452011428
00:2320	0.0023735618871129644
00:2325	0.002378677322214501
00:2330	0.0023837927573160376
00:2335	0.002388908192417574
00:2340	0.0023940236275191104
00:2345	0.0023991390626206476
00:2350	0.002404254497722184
00:2355	0.0024093699328237204
00:2360	0.002414485367925257
00:2365	0.0024196008030267935
00:2370	0.00242471623812833
00:2375	0.0024298316732298667
00:2380	0.002434947108331403
00:2385	0.0024400625434329395
00:2390	0.0024451779785344767
00:2395	0.002450293413636013
00:2400	0.0024554088487375495
00:2405	0.002460524283839086
00:2410	0.0024656397189406227
00:2415	0.002470755154042159
00:2420	0.002475870589143696
00:2425	0.0024809860242452323
00:2430	0.0024861014593467686
00:2435	0.0024912168944483054
00:2440	0.0024963323295498423
00:2445	0.0025014477646513786
00:2450	0.002506563199752915
00:2455	0.0025116786348544514
00:2460	0.0025167940699559878
00:2465	0.002521909505057525
00:2470	0.0025270249401590614
00:2475	0.0025321403752605978
00:2480	0.0025372558103621346
00:2485	0.002542371245463671
00:2490	0.0025474866805652073
00:2495	0.002552602115666744
00:2500	0.0025577175507682805
00:2505	0.002562832985869817
00:2510	0.002567948420971354
00:2515	0.0025730638560728905
00:2520	0.002578179291174427
00:2525	0.0025832947262759637
00:2530	0.0025884101613775
00:2535	0.0025935255964790365
00:2540	0.0025986410315805737
00:2545	0.0026037564666821097
00:2550	0.0026088719017836465
00:2555	0.0026139873368851833
00:2560	0.0026191027719867192
00:2565	0.002624218207088256
00:2570	0.0026293336421897924
00:2575	0.0026344490772913292
00:2580	0.0026395645123928656
00:2585	0.002644679947494402
00:2590	0.002649795382595939
00:2595	0.0026549108176974756
00:2600	0.002660026252799012
00:2605	0.0026651416879005484
00:2610	0.002670257123002085
00:2615	0.0026753725581036216
00:2620	0.0026804879932051584
00:2625	0.0026856034283066943
00:2630	0.002690718863408231
00:2635	0.002695834298509768
00:2640	0.002700949733611304
00:2645	0.002706065168712841
00:2650	0.0027111806038143775
00:2655	0.002716296038915914
00:2660	0.0027214114740174507
00:2665	0.0027265269091189875
00:2670	0.0027316423442205235
00:2675	0.0027367577793220603
00:2680	0.002741873214423597
00:2685	0.002746988649525133
00:2690	0.0027521040846266703
00:2695	0.0027572195197282066
00:2700	0.002762334954829743
00:2705	0.00276745038993128
00:2710	0.0027725658250328166
00:2715	0.0027776812601343526
00:2720	0.0027827966952358894
00:2725	0.002787912130337426
00:2730	0.002793027565438962
00:2735	0.0027981430005404994
00:2740	0.0028032584356420353
00:2745	0.002808373870743572
00:2750	0.002813489305845109
00:2755	0.002818604740946645
00:2760	0.0028237201760481817
00:2765	0.0028288356111497185
00:2770	0.002833951046251255
00:2775	0.0028390664813527913
00:2780	0.0028441819164543285
00:2785	0.0028492973515558645
00:2790	0.0028544127866574013
00:2795	0.002859528221758938
00:2800	0.002864643656860474
00:2805	0.002869759091962011
00:2810	0.0028748745270635477
00:2815	0.002879989962165084
00:2820	0.0028851053972666204
00:2825	0.0028902208323681577
00:2830	0.0028953362674696936
00:2835	0.0029004517025712304
00:2840	0.0029055671376727672
00:2845	0.002910682572774303
00:2850	0.00291579800787584
00:2855	0.0029209134429773764
00:2860	0.002926028878078913
00:2865	0.0029311443131804496
00:2870	0.002936259748281986
00:2875	0.0029413751833835228
00:2880	0.0029464906184850596
00:2885	0.0029516060535865964
00:2890	0.0029567214886881323
00:2895	0.002961836923789669
00:2900	0.0029669523588912055
00:2905	0.0029720677939927423
00:2910	0.0029771832290942783
00:2915	0.002982298664195815
00:2920	0.002987414099297352
00:2925	0.002992529534398888
00:2930	0.002997644969500425
00:2935	0.0030027604046019615
00:2940	0.0030078758397034983
00:2945	0.0030129912748050347
00:2950	0.0030181067099065715
00:2955	0.0030232221450081074
00:2960	0.0030283375801096442
00:2965	0.003033453015211181
00:2970	0.003038568450312717
00:2975	0.0030436838854142542
00:2980	0.0030487993205157906
00:2985	0.003053914755617327
00:2990	0.003059030190718864
00:2995	0.0030641456258204006
00:3000	0.0030692610609219365
00:3005	0.0030743764960234734
00:3010	0.00307949193112501
00:3015	0.003084607366226546
00:3020	0.0030897228013280834
00:3025	0.0030948382364296197
00:3030	0.003099953671531156
00:3035	0.003105069106632693
00:3040	0.003110184541734229
00:3045	0.0031152999768357657
00:3050	0.0031204154119373025
00:3055	0.0031255308470388393
00:3060	0.0031306462821403752
00:3065	0.0031357617172419125
00:3070	0.0031408771523434484
00:3075	0.0031459925874449853
00:3080	0.003151108022546522
00:3085	0.003156223457648058
00:3090	0.003161338892749595
00:3095	0.0031664543278511316
00:3100	0.003171569762952668
00:3105	0.0031766851980542044
00:3110	0.0031818006331557416
00:3115	0.0031869160682572776
00:3120	0.0031920315033588144
00:3125	0.003197146938460351
00:3130	0.003202262373561887
00:3135	0.003207377808663424
00:3140	0.0032124932437649608
00:3145	0.003217608678866497
00:3150	0.0032227241139680335
00:3155	0.00322783954906957
00:3160	0.0032329549841711067
00:3165	0.0032380704192726435
00:3170	0.0032431858543741803
00:3175	0.0032483012894757163
00:3180	0.003253416724577253
00:3185	0.0032585321596787895
00:3190	0.0032636475947803263
00:3195	0.0032687630298818627
00:3200	0.003273878464983399
00:3205	0.003278993900084936
00:3210	0.003284109335186472
00:3215	0.003289224770288009
00:3220	0.0032943402053895454
00:3225	0.0032994556404910822
00:3230	0.0033045710755926186
00:3235	0.0033096865106941554
00:3240	0.0033148019457956914
00:3245	0.003319917380897228
00:3250	0.003325032815998765
00:3255	0.003330148251100301
00:3260	0.003335263686201838
00:3265	0.0033403791213033746
00:3270	0.003345494556404911
00:3275	0.0033506099915064477
00:3280	0.0033557254266079846
00:3285	0.0033608408617095205
00:3290	0.0033659562968110573
00:3295	0.003371071731912594
00:3300	0.00337618716701413
00:3305	0.0033813026021156673
00:3310	0.0033864180372172037
00:3315	0.00339153347231874
00:3320	0.003396648907420277
00:3325	0.003401764342521813
00:3330	0.0034068797776233496
00:3335	0.0034119952127248864
00:3340	0.0034171106478264233
00:3345	0.003422226082927959
00:3350	0.0034273415180294965
00:3355	0.0034324569531310324
00:3360	0.003437572388232569
00:3365	0.003442687823334106
00:3370	0.003447803258435642
00:3375	0.0034529186935371788
00:3380	0.0034580341286387156
00:3385	0.0034631495637402524
00:3390	0.0034682649988417883
00:3395	0.0034733804339433256
00:3400	0.0034784958690448615
00:3405	0.0034836113041463983
00:3410	0.003488726739247935
00:3415	0.003493842174349471
00:3420	0.003498957609451008
00:3425	0.0035040730445525447
00:3430	0.003509188479654081
00:3435	0.0035143039147556175
00:3440	0.0035194193498571543
00:3445	0.0035245347849586907
00:3450	0.0035296502200602275
00:3455	0.0035347656551617643
00:3460	0.0035398810902633002
00:3465	0.003544996525364837
00:3470	0.003550111960466374
00:3475	0.0035552273955679102
00:3480	0.0035603428306694466
00:3485	0.003565458265770983
00:3490	0.00357057370087252
00:3495	0.0035756891359740558
00:3500	0.0035808045710755934
00:3505	0.0035859200061771294
00:3510	0.003591035441278666
00:3515	0.0035961508763802026
00:3520	0.0036012663114817394
00:3525	0.0036063817465832758
00:3530	0.003611497181684812
00:3535	0.003616612616786349
00:3540	0.003621728051887885
00:3545	0.003626843486989422
00:3550	0.0036319589220909585
00:3555	0.0036370743571924953
00:3560	0.0036421897922940317
00:3565	0.0036473052273955685
00:3570	0.0036524206624971045
00:3575	0.0036575360975986413
00:3580	0.003662651532700178
00:3585	0.003667766967801714
00:3590	0.0036728824029032513
00:3595	0.0036779978380047876
00:3600	0.003683113273106324
00:3605	0.003688228708207861
00:3610	0.0036933441433093976
00:3615	0.0036984595784109336
00:3620	0.0037035750135124704
00:3625	0.0037086904486140072
00:3630	0.003713805883715543
00:3635	0.0037189213188170804
00:3640	0.0037240367539186172
00:3645	0.003729152189020153
00:3650	0.00373426762412169
00:3655	0.003739383059223227
00:3660	0.0037444984943247627
00:3665	0.0037496139294262995
00:3670	0.0037547293645278364
00:3675	0.0037598447996293723
00:3680	0.0037649602347309095
00:3685	0.0037700756698324464
00:3690	0.0037751911049339823
00:3695	0.003780306540035519
00:3700	0.003785421975137056
00:3705	0.003790537410238592
00:3710	0.0037956528453401287
00:3715	0.003800768280441665
00:3720	0.0038058837155432014
00:3725	0.0038109991506447382
00:3730	0.0038161145857462755
00:3735	0.0038212300208478114
00:3740	0.0038263454559493482
00:3745	0.0038314608910508846
00:3750	0.003836576326152421
00:3755	0.003841691761253958
00:3760	0.003846807196355494
00:3765	0.0038519226314570306
00:3770	0.003857038066558567
00:3775	0.0038621535016601046
00:3780	0.00386726893676164
00:3785	0.0038723843718631774
00:3790	0.0038774998069647138
00:3795	0.00388261524206625
00:3800	0.0038877306771677865
00:3805	0.0038928461122693233
00:3810	0.0038979615473708597
00:3815	0.003903076982472396
00:3820	0.003908192417573933
00:3825	0.003913307852675469
00:3830	0.003918423287777006
00:3835	0.003923538722878543
00:3840	0.003928654157980079
00:3845	0.003933769593081616
00:3850	0.0039388850281831525
00:3855	0.003944000463284689
00:3860	0.003949115898386225
00:3865	0.0039542313334877625
00:3870	0.003959346768589298
00:3875	0.003964462203690835
00:3880	0.0039695776387923725
00:3885	0.003974693073893908
00:3890	0.003979808508995445
00:3895	0.003984923944096982
00:3900	0.003990039379198518
00:3905	0.003995154814300054
00:3910	0.004000270249401591
00:3915	0.004005385684503127
00:3920	0.004010501119604664
00:3925	0.004015616554706201
00:3930	0.004020731989807737
00:3935	0.004025847424909274
00:3940	0.004030962860010811
00:3945	0.004036078295112347
00:3950	0.0040411937302138835
00:3955	0.00404630916531542
00:3960	0.004051424600416956
00:3965	0.004056540035518493
00:3970	0.00406165547062003
00:3975	0.004066770905721566
00:3980	0.004071886340823103
00:3985	0.00407700177592464
00:3990	0.004082117211026176
00:3995	0.004087232646127713
00:4000	0.004092348081229249
00:4005	0.004097463516330785
00:4010	0.004102578951432322
00:4015	0.004107694386533859
00:4020	0.004112809821635395
00:4025	0.004117925256736932
00:4030	0.004123040691838469
00:4035	0.0041281561269400045
00:4040	0.004133271562041542
00:4045	0.004138386997143078
00:4050	0.0041435024322446145
00:4055	0.004148617867346151
00:4060	0.004153733302447688
00:4065	0.004158848737549224
00:4070	0.004163964172650761
00:4075	0.004169079607752298
00:4080	0.004174195042853834
00:4085	0.004179310477955371
00:4090	0.004184425913056907
00:4095	0.004189541348158444
00:4100	0.00419465678325998
00:4105	0.004199772218361517
00:4110	0.004204887653463053
00:4115	0.00421000308856459
00:4120	0.004215118523666127
00:4125	0.004220233958767663
00:4130	0.0042253493938692
00:4135	0.004230464828970736
00:4140	0.004235580264072273
00:4145	0.004240695699173809
00:4150	0.004245811134275346
00:4155	0.004250926569376882
00:4160	0.004256042004478419
00:4165	0.004261157439579956
00:4170	0.004266272874681492
00:4175	0.004271388309783029
00:4180	0.0042765037448845656
00:4185	0.004281619179986102
00:4190	0.004286734615087638
00:4195	0.004291850050189175
00:4200	0.004296965485290711
00:4205	0.004302080920392248
00:4210	0.0043071963554937856
00:4215	0.004312311790595321
00:4220	0.004317427225696858
00:4225	0.004322542660798395
00:4230	0.004327658095899931
00:4235	0.0043327735310014675
00:4240	0.004337888966103004
00:4245	0.00434300440120454
00:4250	0.004348119836306077
00:4255	0.004353235271407614
00:4260	0.00435835070650915
00:4265	0.0043634661416106875
00:4270	0.004368581576712224
00:4275	0.00437369701181376
00:4280	0.004378812446915297
00:4285	0.004383927882016833
00:4290	0.004389043317118369
00:4295	0.004394158752219906
00:4300	0.004399274187321443
00:4305	0.0044043896224229785
00:4310	0.004409505057524516
00:4315	0.004414620492626053
00:4320	0.004419735927727589
00:4325	0.004424851362829126
00:4330	0.004429966797930662
00:4335	0.0044350822330321985
00:4340	0.004440197668133735
00:4345	0.004445313103235272
00:4350	0.004450428538336808
00:4355	0.004455543973438345
00:4360	0.004460659408539882
00:4365	0.004465774843641418
00:4370	0.004470890278742955
00:4375	0.004476005713844491
00:4380	0.004481121148946028
00:4385	0.004486236584047564
00:4390	0.004491352019149101
00:4395	0.004496467454250637
00:4400	0.004501582889352174
00:4405	0.004506698324453711
00:4410	0.004511813759555247
00:4415	0.004516929194656784
00:4420	0.00452204462975832
00:4425	0.004527160064859857
00:4430	0.004532275499961393
00:4435	0.00453739093506293
00:4440	0.004542506370164466
00:4445	0.004547621805266003
00:4450	0.00455273724036754
00:4455	0.004557852675469076
00:4460	0.004562968110570613
00:4465	0.0045680835456721495
00:4470	0.004573198980773686
00:4475	0.004578314415875222
00:4480	0.004583429850976759
00:4485	0.004588545286078295
00:4490	0.004593660721179832
00:4495	0.0045987761562813695
00:4500	0.004603891591382905
00:4505	0.004609007026484442
00:4510	0.004614122461585979
00:4515	0.004619237896687515
00:4520	0.004624353331789051
00:4525	0.004629468766890588
00:4530	0.004634584201992124
00:4535	0.0046396996370936605
00:4540	0.004644815072195198
00:4545	0.004649930507296734
00:4550	0.004655045942398271
00:4555	0.004660161377499808
00:4560	0.004665276812601344
00:4565	0.0046703922477028805
00:4570	0.004675507682804417
00:4575	0.004680623117905953
00:4580	0.00468573855300749
00:4585	0.004690853988109027
00:4590	0.0046959694232105624
00:4595	0.0047010848583121
00:4600	0.004706200293413637
00:4605	0.004711315728515173
00:4610	0.00471643116361671
00:4615	0.004721546598718246
00:4620	0.0047266620338197824
00:4625	0.004731777468921319
00:4630	0.004736892904022856
00:4635	0.004742008339124392
00:4640	0.004747123774225929
00:4645	0.004752239209327466
00:4650	0.004757354644429002
00:4655	0.004762470079530539
00:4660	0.004767585514632075
00:4665	0.004772700949733612
00:4670	0.004777816384835148
00:4675	0.004782931819936685
00:4680	0.004788047255038221
00:4685	0.004793162690139758
00:4690	0.004798278125241295
00:4695	0.004803393560342831
00:4700	0.004808508995444368
00:4705	0.004813624430545904
00:4710	0.004818739865647441
00:4715	0.004823855300748977
00:4720	0.004828970735850514
00:4725	0.00483408617095205
00:4730	0.004839201606053587
00:4735	0.004844317041155124
00:4740	0.00484943247625666
00:4745	0.004854547911358197
00:4750	0.0048596633464597335
00:4755	0.00486477878156127
00:4760	0.004869894216662806
00:4765	0.0048750096517643435
00:4770	0.004880125086865879
00:4775	0.004885240521967416
00:4780	0.0048903559570689535
00:4785	0.004895471392170489
00:4790	0.004900586827272026
00:4795	0.004905702262373563
00:4800	0.004910817697475099
00:4805	0.004915933132576635
00:4810	0.004921048567678172
00:4815	0.004926164002779708
00:4820	0.004931279437881245
00:4825	0.004936394872982783
00:4830	0.004941510308084318
00:4835	0.004946625743185855
00:4840	0.004951741178287392
00:4845	0.004956856613388928
00:4850	0.0049619720484904645
