00:405	5.02127474817645e-05
00:410	5.083265794450234e-05
00:415	5.1452568407240175e-05
00:420	5.2072478869978006e-05
00:425	5.2692389332715836e-05
00:430	5.3312299795453674e-05
00:435	5.3932210258191505e-05
00:440	5.4552120720929335e-05
00:445	5.5172031183667166e-05
00:450	5.5791941646405004e-05
00:455	5.641185210914284e-05
00:460	5.7031762571880665e-05
00:465	5.76516730346185e-05
00:470	5.827158349735635e-05
00:475	5.8891493960094164e-05
00:480	5.951140442283201e-05
00:485	6.0131314885569846e-05
00:490	6.075122534830767e-05
00:495	6.137113581104551e-05
00:500	6.199104627378334e-05
00:505	6.261095673652117e-05
00:510	6.3230867199259e-05
00:515	6.385077766199684e-05
00:520	6.447068812473467e-05
00:525	6.50905985874725e-05
00:530	6.571050905021033e-05
00:535	6.633041951294818e-05
00:540	6.6950329975686e-05
00:545	6.757024043842384e-05
00:550	6.819015090116168e-05
00:555	6.88100613638995e-05
00:560	6.942997182663734e-05
00:565	7.004988228937518e-05
00:570	7.0669792752113e-05
00:575	7.128970321485084e-05
00:580	7.190961367758868e-05
00:585	7.25295241403265e-05
00:590	7.314943460306434e-05
00:595	7.376934506580218e-05
00:600	7.438925552854e-05
00:605	7.500916599127784e-05
00:610	7.562907645401568e-05
00:615	7.624898691675351e-05
00:620	7.686889737949134e-05
00:625	7.748880784222917e-05
00:630	7.810871830496701e-05
00:635	7.872862876770482e-05
00:640	7.934853923044267e-05
00:645	7.996844969318051e-05
00:650	8.058836015591835e-05
00:655	8.120827061865617e-05
00:660	8.182818108139401e-05
00:665	8.244809154413183e-05
00:670	8.306800200686967e-05
00:675	8.368791246960751e-05
00:680	8.430782293234533e-05
00:685	8.492773339508317e-05
00:690	8.554764385782101e-05
00:695	8.616755432055885e-05
00:700	8.678746478329666e-05
00:705	8.740737524603451e-05
00:710	8.802728570877234e-05
00:715	8.864719617151018e-05
00:720	8.9267106634248e-05
00:725	8.988701709698584e-05
00:730	9.050692755972367e-05
00:735	9.11268380224615e-05
00:740	9.174674848519934e-05
00:745	9.236665894793717e-05
00:750	9.2986569410675e-05
00:755	9.360647987341284e-05
00:760	9.422639033615067e-05
00:765	9.484630079888852e-05
00:770	9.546621126162634e-05
00:775	9.608612172436418e-05
00:780	9.670603218710202e-05
00:785	9.732594264983984e-05
00:790	9.794585311257768e-05
00:795	9.856576357531551e-05
00:800	9.918567403805334e-05
00:805	9.980558450079118e-05
00:810	0.000100425494963529
00:815	0.00010104540542626684
00:820	0.00010166531588900467
00:825	0.0001022852263517425
00:830	0.00010290513681448035
00:835	0.00010352504727721817
00:840	0.00010414495773995601
00:845	0.00010476486820269385
00:850	0.00010538477866543167
00:855	0.00010600468912816951
00:860	0.00010662459959090735
00:865	0.00010724451005364517
00:870	0.00010786442051638301
00:875	0.00010848433097912083
00:880	0.00010910424144185867
00:885	0.00010972415190459651
00:890	0.00011034406236733433
00:895	0.00011096397283007218
00:900	0.00011158388329281001
00:905	0.00011220379375554786
00:910	0.00011282370421828568
00:915	0.0001134436146810235
00:920	0.00011406352514376133
00:925	0.00011468343560649918
00:930	0.000115303346069237
00:935	0.00011592325653197484
00:940	0.0001165431669947127
00:945	0.0001171630774574505
00:950	0.00011778298792018833
00:955	0.00011840289838292617
00:960	0.00011902280884566402
00:965	0.00011964271930840184
00:970	0.00012026262977113969
00:975	0.00012088254023387752
00:980	0.00012150245069661534
00:985	0.00012212236115935316
00:990	0.00012274227162209101
00:995	0.00012336218208482884
00:1000	0.0001239820925475667
00:1005	0.00012460200301030451
00:1010	0.00012522191347304234
00:1015	0.00012584182393578016
00:1020	0.000126461734398518
00:1025	0.00012708164486125584
00:1030	0.0001277015553239937
00:1035	0.0001283214657867315
00:1040	0.00012894137624946934
00:1045	0.0001295612867122072
00:1050	0.000130181197174945
00:1055	0.00013080110763768283
00:1060	0.00013142101810042066
00:1065	0.0001320409285631585
00:1070	0.00013266083902589636
00:1075	0.00013328074948863416
00:1080	0.000133900659951372
00:1085	0.00013452057041410983
00:1090	0.00013514048087684768
00:1095	0.0001357603913395855
00:1100	0.00013638030180232336
00:1105	0.00013700021226506116
00:1110	0.000137620122727799
00:1115	0.00013824003319053683
00:1120	0.00013885994365327468
00:1125	0.0001394798541160125
00:1130	0.00014009976457875036
00:1135	0.00014071967504148818
00:1140	0.000141339585504226
00:1145	0.00014195949596696383
00:1150	0.00014257940642970168
00:1155	0.00014319931689243953
00:1160	0.00014381922735517735
00:1165	0.00014443913781791518
00:1170	0.000145059048280653
00:1175	0.00014567895874339085
00:1180	0.00014629886920612868
00:1185	0.0001469187796688665
00:1190	0.00014753869013160435
00:1195	0.00014815860059434218
00:1200	0.00014877851105708
00:1205	0.00014939842151981782
00:1210	0.00015001833198255568
00:1215	0.0001506382424452935
00:1220	0.00015125815290803135
00:1225	0.00015187806337076917
00:1230	0.00015249797383350703
00:1235	0.00015311788429624482
00:1240	0.00015373779475898267
00:1245	0.0001543577052217205
00:1250	0.00015497761568445835
00:1255	0.0001555975261471962
00:1260	0.00015621743660993402
00:1265	0.00015683734707267182
00:1270	0.00015745725753540964
00:1275	0.0001580771679981475
00:1280	0.00015869707846088535
00:1285	0.0001593169889236232
00:1290	0.00015993689938636102
00:1295	0.00016055680984909885
00:1300	0.0001611767203118367
00:1305	0.0001617966307745745
00:1310	0.00016241654123731234
00:1315	0.00016303645170005017
00:1320	0.00016365636216278802
00:1325	0.00016427627262552587
00:1330	0.00016489618308826367
00:1335	0.0001655160935510015
00:1340	0.00016613600401373934
00:1345	0.00016675591447647717
00:1350	0.00016737582493921502
00:1355	0.00016799573540195287
00:1360	0.00016861564586469067
00:1365	0.00016923555632742852
00:1370	0.00016985546679016634
00:1375	0.00017047537725290416
00:1380	0.00017109528771564202
00:1385	0.00017171519817837987
00:1390	0.0001723351086411177
00:1395	0.00017295501910385551
00:1400	0.0001735749295665933
00:1405	0.00017419484002933116
00:1410	0.00017481475049206901
00:1415	0.00017543466095480686
00:1420	0.0001760545714175447
00:1425	0.0001766744818802825
00:1430	0.00017729439234302036
00:1435	0.00017791430280575816
00:1440	0.000178534213268496
00:1445	0.00017915412373123386
00:1450	0.0001797740341939717
00:1455	0.00018039394465670954
00:1460	0.00018101385511944733
00:1465	0.00018163376558218519
00:1470	0.000182253676044923
00:1475	0.00018287358650766083
00:1480	0.00018349349697039868
00:1485	0.00018411340743313654
00:1490	0.00018473331789587433
00:1495	0.00018535322835861218
00:1500	0.00018597313882135
00:1505	0.00018659304928408783
00:1510	0.00018721295974682568
00:1515	0.00018783287020956353
00:1520	0.00018845278067230133
00:1525	0.00018907269113503918
00:1530	0.00018969260159777703
00:1535	0.00019031251206051483
00:1540	0.00019093242252325268
00:1545	0.00019155233298599053
00:1550	0.00019217224344872836
00:1555	0.00019279215391146618
00:1560	0.00019341206437420403
00:1565	0.00019403197483694183
00:1570	0.00019465188529967968
00:1575	0.00019527179576241753
00:1580	0.00019589170622515535
00:1585	0.00019651161668789318
00:1590	0.00019713152715063103
00:1595	0.00019775143761336885
00:1600	0.00019837134807610668
00:1605	0.0001989912585388445
00:1610	0.00019961116900158235
00:1615	0.0002002310794643202
00:1620	0.000200850989927058
00:1625	0.00020147090038979585
00:1630	0.00020209081085253367
00:1635	0.0002027107213152715
00:1640	0.00020333063177800935
00:1645	0.0002039505422407472
00:1650	0.000204570452703485
00:1655	0.00020519036316622285
00:1660	0.0002058102736289607
00:1665	0.0002064301840916985
00:1670	0.00020705009455443635
00:1675	0.0002076700050171742
00:1680	0.00020828991547991202
00:1685	0.00020890982594264985
00:1690	0.0002095297364053877
00:1695	0.0002101496468681255
00:1700	0.00021076955733086335
00:1705	0.0002113894677936012
00:1710	0.00021200937825633902
00:1715	0.00021262928871907684
00:1720	0.0002132491991818147
00:1725	0.00021386910964455252
00:1730	0.00021448902010729034
00:1735	0.0002151089305700282
00:1740	0.00021572884103276602
00:1745	0.00021634875149550384
00:1750	0.00021696866195824167
00:1755	0.00021758857242097952
00:1760	0.00021820848288371734
00:1765	0.00021882839334645517
00:1770	0.00021944830380919302
00:1775	0.00022006821427193087
00:1780	0.00022068812473466866
00:1785	0.00022130803519740652
00:1790	0.00022192794566014437
00:1795	0.00022254785612288216
00:1800	0.00022316776658562001
00:1805	0.00022378767704835787
00:1810	0.00022440758751109572
00:1815	0.00022502749797383354
00:1820	0.00022564740843657136
00:1825	0.00022626731889930916
00:1830	0.000226887229362047
00:1835	0.0002275071398247848
00:1840	0.00022812705028752266
00:1845	0.0002287469607502605
00:1850	0.00022936687121299836
00:1855	0.0002299867816757362
00:1860	0.000230606692138474
00:1865	0.00023122660260121186
00:1870	0.00023184651306394969
00:1875	0.00023246642352668754
00:1880	0.0002330863339894254
00:1885	0.00023370624445216318
00:1890	0.000234326154914901
00:1895	0.00023494606537763883
00:1900	0.00023556597584037666
00:1905	0.0002361858863031145
00:1910	0.00023680579676585233
00:1915	0.00023742570722859018
00:1920	0.00023804561769132803
00:1925	0.00023866552815406583
00:1930	0.00023928543861680368
00:1935	0.00023990534907954153
00:1940	0.00024052525954227938
00:1945	0.0002411451700050172
00:1950	0.00024176508046775503
00:1955	0.00024238499093049283
00:1960	0.00024300490139323068
00:1965	0.00024362481185596848
00:1970	0.00024424472231870633
00:1975	0.0002448646327814442
00:1980	0.00024548454324418203
00:1985	0.0002461044537069199
00:1990	0.0002467243641696577
00:1995	0.00024734427463239553
00:2000	0.0002479641850951334
00:2005	0.00024858409555787123
00:2010	0.00024920400602060903
00:2015	0.0002498239164833469
00:2020	0.0002504438269460847
00:2025	0.0002510637374088225
00:2030	0.0002516836478715603
00:2035	0.0002523035583342982
00:2040	0.000252923468797036
00:2045	0.0002535433792597739
00:2050	0.0002541632897225117
00:2055	0.0002547832001852495
00:2060	0.0002554031106479874
00:2065	0.00025602302111072517
00:2070	0.000256642931573463
00:2075	0.0002572628420362009
00:2080	0.00025788275249893867
00:2085	0.0002585026629616765
00:2090	0.0002591225734244144
00:2095	0.00025974248388715217
00:2100	0.00026036239434989
00:2105	0.0002609823048126278
00:2110	0.00026160221527536567
00:2115	0.0002622221257381035
00:2120	0.0002628420362008413
00:2125	0.00026346194666357917
00:2130	0.000264081857126317
00:2135	0.00026470176758905487
00:2140	0.0002653216780517927
00:2145	0.0002659415885145305
00:2150	0.0002665614989772683
00:2155	0.00026718140944000617
00:2160	0.000267801319902744
00:2165	0.0002684212303654818
00:2170	0.00026904114082821967
00:2175	0.0002696610512909575
00:2180	0.00027028096175369537
00:2185	0.00027090087221643316
00:2190	0.000271520782679171
00:2195	0.00027214069314190887
00:2200	0.0002727606036046467
00:2205	0.00027338051406738457
00:2210	0.0002740004245301223
00:2215	0.00027462033499286016
00:2220	0.000275240245455598
00:2225	0.0002758601559183358
00:2230	0.00027648006638107366
00:2235	0.0002770999768438115
00:2240	0.00027771988730654936
00:2245	0.0002783397977692872
00:2250	0.000278959708232025
00:2255	0.00027957961869476286
00:2260	0.0002801995291575007
00:2265	0.00028081943962023856
00:2270	0.00028143935008297636
00:2275	0.00028205926054571416
00:2280	0.000282679171008452
00:2285	0.00028329908147118986
00:2290	0.00028391899193392766
00:2295	0.0002845389023966655
00:2300	0.00028515881285940336
00:2305	0.0002857787233221412
00:2310	0.00028639863378487906
00:2315	0.00028701854424761686
00:2320	0.0002876384547103547
00:2325	0.00028825836517309256
00:2330	0.00028887827563583036
00:2335	0.0002894981860985682
00:2340	0.000290118096561306
00:2345	0.00029073800702404386
00:2350	0.0002913579174867817
00:2355	0.0002919778279495195
00:2360	0.00029259773841225736
00:2365	0.0002932176488749952
00:2370	0.000293837559337733
00:2375	0.00029445746980047085
00:2380	0.0002950773802632087
00:2385	0.0002956972907259465
00:2390	0.00029631720118868435
00:2395	0.0002969371116514222
00:2400	0.00029755702211416
00:2405	0.00029817693257689785
00:2410	0.00029879684303963565
00:2415	0.0002994167535023735
00:2420	0.00030003666396511135
00:2425	0.00030065657442784915
00:2430	0.000301276484890587
00:2435	0.00030189639535332485
00:2440	0.0003025163058160627
00:2445	0.00030313621627880055
00:2450	0.00030375612674153835
00:2455	0.0003043760372042762
00:2460	0.00030499594766701405
00:2465	0.0003056158581297518
00:2470	0.00030623576859248965
00:2475	0.0003068556790552275
00:2480	0.00030747558951796535
00:2485	0.0003080954999807032
00:2490	0.000308715410443441
00:2495	0.00030933532090617885
00:2500	0.0003099552313689167
00:2505	0.00031057514183165455
00:2510	0.0003111950522943924
00:2515	0.0003118149627571302
00:2520	0.00031243487321986805
00:2525	0.0003130547836826059
00:2530	0.00031367469414534364
00:2535	0.0003142946046080815
00:2540	0.0003149145150708193
00:2545	0.0003155344255335572
00:2550	0.000316154335996295
00:2555	0.0003167742464590329
00:2560	0.0003173941569217707
00:2565	0.0003180140673845085
00:2570	0.0003186339778472464
00:2575	0.0003192538883099842
00:2580	0.00031987379877272204
00:2585	0.0003204937092354599
00:2590	0.0003211136196981977
00:2595	0.0003217335301609355
00:2600	0.0003223534406236734
00:2605	0.0003229733510864112
00:2610	0.000323593261549149
00:2615	0.0003242131720118869
00:2620	0.0003248330824746247
00:2625	0.00032545299293736254
00:2630	0.00032607290340010034
00:2635	0.0003266928138628382
00:2640	0.00032731272432557604
00:2645	0.00032793263478831384
00:2650	0.00032855254525105174
00:2655	0.00032917245571378954
00:2660	0.00032979236617652734
00:2665	0.0003304122766392652
00:2670	0.000331032187102003
00:2675	0.00033165209756474083
00:2680	0.0003322720080274787
00:2685	0.00033289191849021654
00:2690	0.00033351182895295433
00:2695	0.0003341317394156922
00:2700	0.00033475164987843004
00:2705	0.00033537156034116783
00:2710	0.00033599147080390574
00:2715	0.00033661138126664353
00:2720	0.00033723129172938133
00:2725	0.0003378512021921192
00:2730	0.00033847111265485703
00:2735	0.00033909102311759483
00:2740	0.0003397109335803327
00:2745	0.00034033084404307053
00:2750	0.00034095075450580833
00:2755	0.00034157066496854623
00:2760	0.00034219057543128403
00:2765	0.00034281048589402183
00:2770	0.00034343039635675973
00:2775	0.00034405030681949753
00:2780	0.0003446702172822354
00:2785	0.0003452901277449731
00:2790	0.00034591003820771103
00:2795	0.0003465299486704488
00:2800	0.0003471498591331866
00:2805	0.00034776976959592453
00:2810	0.0003483896800586623
00:2815	0.00034900959052140023
00:2820	0.00034962950098413803
00:2825	0.0003502494114468759
00:2830	0.00035086932190961373
00:2835	0.0003514892323723515
00:2840	0.0003521091428350894
00:2845	0.00035272905329782723
00:2850	0.000353348963760565
00:2855	0.0003539688742233028
00:2860	0.00035458878468604073
00:2865	0.0003552086951487785
00:2870	0.0003558286056115163
00:2875	0.0003564485160742542
00:2880	0.000357068426536992
00:2885	0.0003576883369997299
00:2890	0.0003583082474624677
00:2895	0.0003589281579252055
00:2900	0.0003595480683879434
00:2905	0.0003601679788506812
00:2910	0.0003607878893134191
00:2915	0.0003614077997761568
00:2920	0.00036202771023889467
00:2925	0.0003626476207016325
00:2930	0.00036326753116437037
00:2935	0.00036388744162710817
00:2940	0.000364507352089846
00:2945	0.00036512726255258387
00:2950	0.00036574717301532167
00:2955	0.00036636708347805957
00:2960	0.00036698699394079737
00:2965	0.00036760690440353517
00:2970	0.00036822681486627307
00:2975	0.00036884672532901087
00:2980	0.00036946663579174867
00:2985	0.0003700865462544865
00:2990	0.00037070645671722437
00:2995	0.00037132636717996216
00:3000	0.0003719462776427
00:3005	0.00037256618810543787
00:3010	0.00037318609856817566
00:3015	0.00037380600903091357
00:3020	0.00037442591949365137
00:3025	0.00037504582995638916
00:3030	0.00037566574041912707
00:3035	0.00037628565088186486
00:3040	0.00037690556134460266
00:3045	0.00037752547180734046
00:3050	0.00037814538227007836
00:3055	0.00037876529273281616
00:3060	0.00037938520319555407
00:3065	0.00038000511365829186
00:3070	0.00038062502412102966
00:3075	0.00038124493458376756
00:3080	0.00038186484504650536
00:3085	0.0003824847555092432
00:3090	0.00038310466597198106
00:3095	0.00038372457643471886
00:3100	0.0003843444868974567
00:3105	0.00038496439736019445
00:3110	0.00038558430782293236
00:3115	0.00038620421828567016
00:3120	0.00038682412874840806
00:3125	0.00038744403921114586
00:3130	0.00038806394967388366
00:3135	0.00038868386013662156
00:3140	0.00038930377059935936
00:3145	0.0003899236810620972
00:3150	0.00039054359152483506
00:3155	0.00039116350198757286
00:3160	0.0003917834124503107
00:3165	0.00039240332291304856
00:3170	0.00039302323337578636
00:3175	0.00039364314383852415
00:3180	0.00039426305430126206
00:3185	0.00039488296476399985
00:3190	0.0003955028752267377
00:3195	0.00039612278568947556
00:3200	0.00039674269615221335
00:3205	0.0003973626066149512
00:3210	0.000397982517077689
00:3215	0.0003986024275404269
00:3220	0.0003992223380031647
00:3225	0.0003998422484659025
00:3230	0.0004004621589286404
00:3235	0.00040108206939137815
00:3240	0.000401701979854116
00:3245	0.00040232189031685385
00:3250	0.0004029418007795917
00:3255	0.0004035617112423295
00:3260	0.00040418162170506735
00:3265	0.0004048015321678052
00:3270	0.000405421442630543
00:3275	0.0004060413530932809
00:3280	0.0004066612635560187
00:3285	0.0004072811740187565
00:3290	0.0004079010844814944
00:3295	0.0004085209949442322
00:3300	0.00040914090540697
00:3305	0.00040976081586970785
00:3310	0.0004103807263324457
00:3315	0.0004110006367951835
00:3320	0.0004116205472579214
00:3325	0.0004122404577206592
00:3330	0.000412860368183397
00:3335	0.0004134802786461349
00:3340	0.0004141001891088727
00:3345	0.0004147200995716106
00:3350	0.0004153400100343484
00:3355	0.0004159599204970862
00:3360	0.00041657983095982405
00:3365	0.0004171997414225618
00:3370	0.0004178196518852997
00:3375	0.0004184395623480375
00:3380	0.0004190594728107754
00:3385	0.0004196793832735132
00:3390	0.000420299293736251
00:3395	0.0004209192041989889
00:3400	0.0004215391146617267
00:3405	0.00042215902512446454
00:3410	0.0004227789355872024
00:3415	0.0004233988460499402
00:3420	0.00042401875651267804
00:3425	0.0004246386669754159
00:3430	0.0004252585774381537
00:3435	0.0004258784879008915
00:3440	0.0004264983983636294
00:3445	0.0004271183088263672
00:3450	0.00042773821928910504
00:3455	0.0004283581297518429
00:3460	0.0004289780402145807
00:3465	0.00042959795067731854
00:3470	0.0004302178611400564
00:3475	0.00043083777160279424
00:3480	0.00043145768206553204
00:3485	0.00043207759252826983
00:3490	0.0004326975029910077
00:3495	0.0004333174134537455
00:3500	0.00043393732391648333
00:3505	0.0004345572343792212
00:3510	0.00043517714484195904
00:3515	0.00043579705530469683
00:3520	0.0004364169657674347
00:3525	0.00043703687623017253
00:3530	0.00043765678669291033
00:3535	0.00043827669715564824
00:3540	0.00043889660761838603
00:3545	0.00043951651808112383
00:3550	0.00044013642854386174
00:3555	0.00044075633900659953
00:3560	0.00044137624946933733
00:3565	0.0004419961599320752
00:3570	0.00044261607039481303
00:3575	0.00044323598085755083
00:3580	0.00044385589132028873
00:3585	0.00044447580178302653
00:3590	0.0004450957122457643
00:3595	0.00044571562270850223
00:3600	0.00044633553317124003
00:3605	0.0004469554436339778
00:3610	0.00044757535409671573
00:3615	0.00044819526455945353
00:3620	0.00044881517502219143
00:3625	0.0004494350854849291
00:3630	0.0004500549959476671
00:3635	0.0004506749064104048
00:3640	0.00045129481687314273
00:3645	0.0004519147273358805
00:3650	0.0004525346377986183
00:3655	0.00045315454826135623
00:3660	0.000453774458724094
00:3665	0.0004543943691868319
00:3670	0.0004550142796495696
00:3675	0.0004556341901123075
00:3680	0.0004562541005750453
00:3685	0.0004568740110377832
00:3690	0.000457493921500521
00:3695	0.0004581138319632589
00:3700	0.0004587337424259967
00:3705	0.0004593536528887346
00:3710	0.0004599735633514724
00:3715	0.0004605934738142101
00:3720	0.000461213384276948
00:3725	0.0004618332947396858
00:3730	0.0004624532052024237
00:3735	0.0004630731156651615
00:3740	0.00046369302612789937
00:3745	0.0004643129365906372
00:3750	0.0004649328470533751
00:3755	0.0004655527575161128
00:3760	0.0004661726679788508
00:3765	0.0004667925784415885
00:3770	0.00046741248890432637
00:3775	0.00046803239936706417
00:3780	0.000468652309829802
00:3785	0.00046927222029253987
00:3790	0.00046989213075527766
00:3795	0.00047051204121801557
00:3800	0.0004711319516807533
00:3805	0.00047175186214349127
00:3810	0.000472371772606229
00:3815	0.00047299168306896687
00:3820	0.00047361159353170466
00:3825	0.00047423150399444257
00:3830	0.00047485141445718037
00:3835	0.00047547132491991827
00:3840	0.00047609123538265607
00:3845	0.0004767111458453938
00:3850	0.00047733105630813166
00:3855	0.0004779509667708695
00:3860	0.00047857087723360736
00:3865	0.00047919078769634516
00:3870	0.00047981069815908307
00:3875	0.00048043060862182086
00:3880	0.00048105051908455877
00:3885	0.00048167042954729656
00:3890	0.0004822903400100344
00:3895	0.00048291025047277216
00:3900	0.00048353016093551006
00:3905	0.00048415007139824786
00:3910	0.00048476998186098566
00:3915	0.00048538989232372356
00:3920	0.00048600980278646136
00:3925	0.00048662971324919926
00:3930	0.00048724962371193695
00:3935	0.0004878695341746749
00:3940	0.0004884894446374127
00:3945	0.0004891093551001505
00:3950	0.0004897292655628884
00:3955	0.0004903491760256262
00:3960	0.0004909690864883641
00:3965	0.0004915889969511019
00:3970	0.0004922089074138398
00:3975	0.0004928288178765775
00:3980	0.0004934487283393154
00:3985	0.0004940686388020532
00:3990	0.0004946885492647911
00:3995	0.0004953084597275288
00:4000	0.0004959283701902668
00:4005	0.0004965482806530045
00:4010	0.0004971681911157425
00:4015	0.0004977881015784802
00:4020	0.0004984080120412181
00:4025	0.0004990279225039558
00:4030	0.0004996478329666938
00:4035	0.0005002677434294315
00:4040	0.0005008876538921694
00:4045	0.0005015075643549072
00:4050	0.000502127474817645
00:4055	0.0005027473852803829
00:4060	0.0005033672957431206
00:4065	0.0005039872062058586
00:4070	0.0005046071166685963
00:4075	0.0005052270271313342
00:4080	0.000505846937594072
00:4085	0.0005064668480568099
00:4090	0.0005070867585195478
00:4095	0.0005077066689822856
00:4100	0.0005083265794450233
00:4105	0.0005089464899077611
00:4110	0.000509566400370499
00:4115	0.0005101863108332368
00:4120	0.0005108062212959748
00:4125	0.0005114261317587125
00:4130	0.0005120460422214503
00:4135	0.0005126659526841882
00:4140	0.000513285863146926
00:4145	0.0005139057736096639
00:4150	0.0005145256840724017
00:4155	0.0005151455945351395
00:4160	0.0005157655049978773
00:4165	0.0005163854154606152
00:4170	0.000517005325923353
00:4175	0.0005176252363860909
00:4180	0.0005182451468488287
00:4185	0.0005188650573115666
00:4190	0.0005194849677743043
00:4195	0.0005201048782370423
00:4200	0.00052072478869978
00:4205	0.0005213446991625179
00:4210	0.0005219646096252556
00:4215	0.0005225845200879936
00:4220	0.0005232044305507313
00:4225	0.0005238243410134692
00:4230	0.000524444251476207
00:4235	0.0005250641619389448
00:4240	0.0005256840724016826
00:4245	0.0005263039828644205
00:4250	0.0005269238933271583
00:4255	0.0005275438037898962
00:4260	0.000528163714252634
00:4265	0.0005287836247153719
00:4270	0.0005294035351781097
00:4275	0.0005300234456408476
00:4280	0.0005306433561035854
00:4285	0.0005312632665663232
00:4290	0.000531883177029061
00:4295	0.0005325030874917989
00:4300	0.0005331229979545366
00:4305	0.0005337429084172746
00:4310	0.0005343628188800123
00:4315	0.0005349827293427503
00:4320	0.000535602639805488
00:4325	0.0005362225502682259
00:4330	0.0005368424607309636
00:4335	0.0005374623711937016
00:4340	0.0005380822816564393
00:4345	0.0005387021921191773
00:4350	0.000539322102581915
00:4355	0.0005399420130446529
00:4360	0.0005405619235073907
00:4365	0.0005411818339701285
00:4370	0.0005418017444328663
00:4375	0.0005424216548956042
00:4380	0.000543041565358342
00:4385	0.0005436614758210799
00:4390	0.0005442813862838177
00:4395	0.0005449012967465556
00:4400	0.0005455212072092934
00:4405	0.0005461411176720312
00:4410	0.0005467610281347691
00:4415	0.0005473809385975069
00:4420	0.0005480008490602446
00:4425	0.0005486207595229826
00:4430	0.0005492406699857203
00:4435	0.0005498605804484582
00:4440	0.000550480490911196
00:4445	0.0005511004013739339
00:4450	0.0005517203118366716
00:4455	0.0005523402222994096
00:4460	0.0005529601327621473
00:4465	0.0005535800432248852
00:4470	0.000554199953687623
00:4475	0.0005548198641503609
00:4480	0.0005554397746130987
00:4485	0.0005560596850758366
00:4490	0.0005566795955385744
00:4495	0.0005572995060013122
00:4500	0.00055791941646405
00:4505	0.0005585393269267879
00:4510	0.0005591592373895257
00:4515	0.0005597791478522635
00:4520	0.0005603990583150014
00:4525	0.0005610189687777392
00:4530	0.0005616388792404771
00:4535	0.0005622587897032149
00:4540	0.0005628787001659527
00:4545	0.0005634986106286905
00:4550	0.0005641185210914283
00:4555	0.0005647384315541662
00:4560	0.000565358342016904
00:4565	0.0005659782524796419
00:4570	0.0005665981629423797
00:4575	0.0005672180734051176
00:4580	0.0005678379838678553
00:4585	0.0005684578943305933
00:4590	0.000569077804793331
00:4595	0.0005696977152560689
00:4600	0.0005703176257188067
00:4605	0.0005709375361815446
00:4610	0.0005715574466442824
00:4615	0.0005721773571070202
00:4620	0.0005727972675697581
00:4625	0.0005734171780324959
00:4630	0.0005740370884952337
00:4635	0.0005746569989579715
00:4640	0.0005752769094207094
00:4645	0.0005758968198834472
00:4650	0.0005765167303461851
00:4655	0.0005771366408089229
00:4660	0.0005777565512716607
00:4665	0.0005783764617343986
00:4670	0.0005789963721971364
00:4675	0.0005796162826598742
00:4680	0.000580236193122612
