00:405	5.529263633205975e-05
00:410	5.597526147196172e-05
00:415	5.6657886611863696e-05
00:420	5.7340511751765676e-05
00:425	5.8023136891667635e-05
00:430	5.8705762031569615e-05
00:435	5.938838717147159e-05
00:440	6.0071012311373554e-05
00:445	6.075363745127553e-05
00:450	6.14362625911775e-05
00:455	6.211888773107947e-05
00:460	6.280151287098144e-05
00:465	6.348413801088342e-05
00:470	6.41667631507854e-05
00:475	6.484938829068735e-05
00:480	6.553201343058933e-05
00:485	6.621463857049131e-05
00:490	6.689726371039328e-05
00:495	6.757988885029526e-05
00:500	6.826251399019722e-05
00:505	6.894513913009919e-05
00:510	6.962776427000117e-05
00:515	7.031038940990314e-05
00:520	7.099301454980512e-05
00:525	7.167563968970708e-05
00:530	7.235826482960905e-05
00:535	7.304088996951104e-05
00:540	7.3723515109413e-05
00:545	7.440614024931497e-05
00:550	7.508876538921695e-05
00:555	7.577139052911892e-05
00:560	7.645401566902089e-05
00:565	7.713664080892287e-05
00:570	7.781926594882483e-05
00:575	7.85018910887268e-05
00:580	7.918451622862878e-05
00:585	7.986714136853075e-05
00:590	8.054976650843271e-05
00:595	8.12323916483347e-05
00:600	8.191501678823666e-05
00:605	8.259764192813864e-05
00:610	8.328026706804062e-05
00:615	8.396289220794258e-05
00:620	8.464551734784455e-05
00:625	8.532814248774653e-05
00:630	8.601076762764851e-05
00:635	8.669339276755046e-05
00:640	8.737601790745244e-05
00:645	8.805864304735442e-05
00:650	8.874126818725639e-05
00:655	8.942389332715835e-05
00:660	9.010651846706033e-05
00:665	9.07891436069623e-05
00:670	9.147176874686427e-05
00:675	9.215439388676626e-05
00:680	9.283701902666821e-05
00:685	9.351964416657018e-05
00:690	9.420226930647217e-05
00:695	9.488489444637415e-05
00:700	9.556751958627609e-05
00:705	9.625014472617809e-05
00:710	9.693276986608007e-05
00:715	9.761539500598203e-05
00:720	9.8298020145884e-05
00:725	9.898064528578598e-05
00:730	9.966327042568794e-05
00:735	0.00010034589556558991
00:740	0.00010102852070549189
00:745	0.00010171114584539386
00:750	0.00010239377098529582
00:755	0.0001030763961251978
00:760	0.00010375902126509977
00:765	0.00010444164640500176
00:770	0.00010512427154490373
00:775	0.00010580689668480571
00:780	0.00010648952182470767
00:785	0.00010717214696460964
00:790	0.00010785477210451162
00:795	0.00010853739724441359
00:800	0.00010922002238431555
00:805	0.00010990264752421753
00:810	0.0001105852726641195
00:815	0.00011126789780402147
00:820	0.00011195052294392345
00:825	0.00011263314808382541
00:830	0.00011331577322372739
00:835	0.00011399839836362936
00:840	0.00011468102350353135
00:845	0.0001153636486434333
00:850	0.00011604627378333527
00:855	0.00011672889892323726
00:860	0.00011741152406313923
00:865	0.00011809414920304118
00:870	0.00011877677434294318
00:875	0.00011945939948284514
00:880	0.00012014202462274711
00:885	0.00012082464976264909
00:890	0.00012150727490255105
00:895	0.00012218990004245303
00:900	0.000122872525182355
00:905	0.000123555150322257
00:910	0.00012423777546215895
00:915	0.00012492040060206093
00:920	0.00012560302574196288
00:925	0.00012628565088186486
00:930	0.00012696827602176684
00:935	0.00012765090116166882
00:940	0.0001283335263015708
00:945	0.00012901615144147275
00:950	0.0001296987765813747
00:955	0.00013038140172127668
00:960	0.00013106402686117866
00:965	0.00013174665200108064
00:970	0.00013242927714098262
00:975	0.00013311190228088458
00:980	0.00013379452742078656
00:985	0.0001344771525606885
00:990	0.00013515977770059052
00:995	0.00013584240284049247
00:1000	0.00013652502798039445
00:1005	0.00013720765312029643
00:1010	0.00013789027826019838
00:1015	0.00013857290340010033
00:1020	0.00013925552854000234
00:1025	0.00013993815367990432
00:1030	0.00014062077881980627
00:1035	0.00014130340395970825
00:1040	0.00014198602909961023
00:1045	0.00014266865423951219
00:1050	0.00014335127937941417
00:1055	0.00014403390451931614
00:1060	0.0001447165296592181
00:1065	0.00014539915479912008
00:1070	0.00014608177993902208
00:1075	0.000146764405078924
00:1080	0.000147447030218826
00:1085	0.00014812965535872797
00:1090	0.00014881228049862995
00:1095	0.00014949490563853193
00:1100	0.0001501775307784339
00:1105	0.00015086015591833583
00:1110	0.00015154278105823784
00:1115	0.0001522254061981398
00:1120	0.00015290803133804177
00:1125	0.00015359065647794375
00:1130	0.00015427328161784573
00:1135	0.00015495590675774771
00:1140	0.00015563853189764967
00:1145	0.00015632115703755162
00:1150	0.0001570037821774536
00:1155	0.00015768640731735558
00:1160	0.00015836903245725756
00:1165	0.00015905165759715954
00:1170	0.0001597342827370615
00:1175	0.00016041690787696347
00:1180	0.00016109953301686542
00:1185	0.00016178215815676743
00:1190	0.0001624647832966694
00:1195	0.00016314740843657136
00:1200	0.00016383003357647332
00:1205	0.0001645126587163753
00:1210	0.00016519528385627728
00:1215	0.00016587790899617926
00:1220	0.00016656053413608124
00:1225	0.0001672431592759832
00:1230	0.00016792578441588517
00:1235	0.00016860840955578712
00:1240	0.0001692910346956891
00:1245	0.00016997365983559108
00:1250	0.00017065628497549306
00:1255	0.00017133891011539504
00:1260	0.00017202153525529702
00:1265	0.00017270416039519895
00:1270	0.00017338678553510093
00:1275	0.0001740694106750029
00:1280	0.00017475203581490488
00:1285	0.00017543466095480686
00:1290	0.00017611728609470884
00:1295	0.0001767999112346108
00:1300	0.00017748253637451278
00:1305	0.00017816516151441473
00:1310	0.0001788477866543167
00:1315	0.0001795304117942187
00:1320	0.00018021303693412067
00:1325	0.00018089566207402268
00:1330	0.0001815782872139246
00:1335	0.00018226091235382655
00:1340	0.00018294353749372853
00:1345	0.00018362616263363051
00:1350	0.00018430878777353252
00:1355	0.0001849914129134345
00:1360	0.00018567403805333643
00:1365	0.00018635666319323843
00:1370	0.00018703928833314036
00:1375	0.00018772191347304237
00:1380	0.00018840453861294435
00:1385	0.00018908716375284633
00:1390	0.0001897697888927483
00:1395	0.00019045241403265026
00:1400	0.00019113503917255218
00:1405	0.0001918176643124542
00:1410	0.00019250028945235617
00:1415	0.00019318291459225815
00:1420	0.00019386553973216013
00:1425	0.00019454816487206208
00:1430	0.00019523079001196406
00:1435	0.00019591341515186602
00:1440	0.000196596040291768
00:1445	0.00019727866543166998
00:1450	0.00019796129057157196
00:1455	0.00019864391571147394
00:1460	0.0001993265408513759
00:1465	0.00020000916599127787
00:1470	0.00020069179113117982
00:1475	0.0002013744162710818
00:1480	0.00020205704141098378
00:1485	0.00020273966655088576
00:1490	0.0002034222916907877
00:1495	0.0002041049168306897
00:1500	0.00020478754197059165
00:1505	0.00020547016711049362
00:1510	0.0002061527922503956
00:1515	0.0002068354173902976
00:1520	0.00020751804253019954
00:1525	0.00020820066767010152
00:1530	0.00020888329281000352
00:1535	0.00020956591794990545
00:1540	0.00021024854308980746
00:1545	0.00021093116822970944
00:1550	0.00021161379336961142
00:1555	0.00021229641850951337
00:1560	0.00021297904364941535
00:1565	0.00021366166878931727
00:1570	0.00021434429392921928
00:1575	0.00021502691906912126
00:1580	0.00021570954420902324
00:1585	0.0002163921693489252
00:1590	0.00021707479448882717
00:1595	0.00021775741962872915
00:1600	0.0002184400447686311
00:1605	0.00021912266990853309
00:1610	0.00021980529504843507
00:1615	0.00022048792018833705
00:1620	0.000221170545328239
00:1625	0.00022185317046814098
00:1630	0.00022253579560804293
00:1635	0.0002232184207479449
00:1640	0.0002239010458878469
00:1645	0.00022458367102774887
00:1650	0.00022526629616765082
00:1655	0.0002259489213075528
00:1660	0.00022663154644745478
00:1665	0.00022731417158735674
00:1670	0.00022799679672725872
00:1675	0.0002286794218671607
00:1680	0.0002293620470070627
00:1685	0.00023004467214696463
00:1690	0.0002307272972868666
00:1695	0.00023140992242676856
00:1700	0.00023209254756667054
00:1705	0.00023277517270657252
00:1710	0.00023345779784647453
00:1715	0.00023414042298637645
00:1720	0.00023482304812627846
00:1725	0.00023550567326618044
00:1730	0.00023618829840608236
00:1735	0.00023687092354598437
00:1740	0.00023755354868588635
00:1745	0.00023823617382578828
00:1750	0.00023891879896569028
00:1755	0.00023960142410559226
00:1760	0.00024028404924549422
00:1765	0.0002409666743853962
00:1770	0.00024164929952529818
00:1775	0.00024233192466520016
00:1780	0.0002430145498051021
00:1785	0.0002436971749450041
00:1790	0.00024437980008490607
00:1795	0.000245062425224808
00:1800	0.00024574505036471
00:1805	0.000246427675504612
00:1810	0.000247110300644514
00:1815	0.00024779292578441597
00:1820	0.0002484755509243179
00:1825	0.0002491581760642198
00:1830	0.00024984080120412185
00:1835	0.0002505234263440238
00:1840	0.00025120605148392576
00:1845	0.00025188867662382774
00:1850	0.0002525713017637297
00:1855	0.0002532539269036317
00:1860	0.0002539365520435337
00:1865	0.00025461917718343566
00:1870	0.00025530180232333764
00:1875	0.0002559844274632396
00:1880	0.0002566670526031416
00:1885	0.0002573496777430435
00:1890	0.0002580323028829455
00:1895	0.0002587149280228475
00:1900	0.0002593975531627494
00:1905	0.0002600801783026514
00:1910	0.00026076280344255337
00:1915	0.00026144542858245535
00:1920	0.00026212805372235733
00:1925	0.0002628106788622593
00:1930	0.0002634933040021613
00:1935	0.00026417592914206327
00:1940	0.00026485855428196525
00:1945	0.0002655411794218672
00:1950	0.00026622380456176915
00:1955	0.00026690642970167113
00:1960	0.0002675890548415731
00:1965	0.00026827167998147504
00:1970	0.000268954305121377
00:1975	0.000269636930261279
00:1980	0.00027031955540118103
00:1985	0.000271002180541083
00:1990	0.00027168480568098494
00:1995	0.0002723674308208869
00:2000	0.0002730500559607889
00:2005	0.0002737326811006909
00:2010	0.00027441530624059286
00:2015	0.00027509793138049484
00:2020	0.00027578055652039676
00:2025	0.00027646318166029874
00:2030	0.00027714580680020067
00:2035	0.0002778284319401027
00:2040	0.0002785110570800047
00:2045	0.00027919368221990666
00:2050	0.00027987630735980864
00:2055	0.00028055893249971057
00:2060	0.00028124155763961255
00:2065	0.0002819241827795145
00:2070	0.0002826068079194165
00:2075	0.0002832894330593185
00:2080	0.00028397205819922047
00:2085	0.0002846546833391224
00:2090	0.00028533730847902437
00:2095	0.00028601993361892635
00:2100	0.00028670255875882833
00:2105	0.0002873851838987303
00:2110	0.0002880678090386323
00:2115	0.00028875043417853427
00:2120	0.0002894330593184362
00:2125	0.0002901156844583382
00:2130	0.00029079830959824015
00:2135	0.0002914809347381422
00:2140	0.00029216355987804417
00:2145	0.00029284618501794604
00:2150	0.000293528810157848
00:2155	0.00029421143529775
00:2160	0.000294894060437652
00:2165	0.00029557668557755396
00:2170	0.00029625931071745594
00:2175	0.0002969419358573579
00:2180	0.0002976245609972599
00:2185	0.0002983071861371618
00:2190	0.00029898981127706386
00:2195	0.00029967243641696584
00:2200	0.0003003550615568678
00:2205	0.0003010376866967698
00:2210	0.00030172031183667167
00:2215	0.0003024029369765737
00:2220	0.0003030855621164757
00:2225	0.0003037681872563776
00:2230	0.0003044508123962796
00:2235	0.00030513343753618157
00:2240	0.00030581606267608355
00:2245	0.00030649868781598553
00:2250	0.0003071813129558875
00:2255	0.0003078639380957895
00:2260	0.00030854656323569147
00:2265	0.00030922918837559345
00:2270	0.00030991181351549543
00:2275	0.00031059443865539735
00:2280	0.00031127706379529933
00:2285	0.0003119596889352013
00:2290	0.00031264231407510324
00:2295	0.0003133249392150052
00:2300	0.0003140075643549072
00:2305	0.0003146901894948092
00:2310	0.00031537281463471116
00:2315	0.0003160554397746132
00:2320	0.0003167380649145151
00:2325	0.0003174206900544171
00:2330	0.0003181033151943191
00:2335	0.00031878594033422106
00:2340	0.000319468565474123
00:2345	0.00032015119061402496
00:2350	0.00032083381575392694
00:2355	0.0003215164408938289
00:2360	0.00032219906603373085
00:2365	0.0003228816911736329
00:2370	0.00032356431631353486
00:2375	0.00032424694145343684
00:2380	0.0003249295665933388
00:2385	0.00032561219173324075
00:2390	0.0003262948168731427
00:2395	0.0003269774420130447
00:2400	0.00032766006715294663
00:2405	0.0003283426922928486
00:2410	0.0003290253174327506
00:2415	0.00032970794257265257
00:2420	0.00033039056771255455
00:2425	0.00033107319285245653
00:2430	0.0003317558179923585
00:2435	0.0003324384431322605
00:2440	0.00033312106827216247
00:2445	0.00033380369341206445
00:2450	0.0003344863185519664
00:2455	0.00033516894369186836
00:2460	0.00033585156883177034
00:2465	0.00033653419397167226
00:2470	0.00033721681911157424
00:2475	0.0003378994442514762
00:2480	0.0003385820693913782
00:2485	0.0003392646945312802
00:2490	0.00033994731967118216
00:2495	0.00034062994481108414
00:2500	0.0003413125699509861
00:2505	0.0003419951950908881
00:2510	0.0003426778202307901
00:2515	0.000343360445370692
00:2520	0.00034404307051059404
00:2525	0.000344725695650496
00:2530	0.0003454083207903979
00:2535	0.00034609094593029987
00:2540	0.00034677357107020185
00:2545	0.0003474561962101039
00:2550	0.0003481388213500058
00:2555	0.00034882144648990784
00:2560	0.00034950407162980977
00:2565	0.0003501866967697117
00:2570	0.00035086932190961373
00:2575	0.0003515519470495157
00:2580	0.0003522345721894177
00:2585	0.00035291719732931967
00:2590	0.0003535998224692216
00:2595	0.0003542824476091235
00:2600	0.00035496507274902555
00:2605	0.00035564769788892753
00:2610	0.00035633032302882946
00:2615	0.0003570129481687315
00:2620	0.0003576955733086334
00:2625	0.00035837819844853545
00:2630	0.0003590608235884374
00:2635	0.00035974344872833936
00:2640	0.00036042607386824134
00:2645	0.0003611086990081433
00:2650	0.00036179132414804535
00:2655	0.0003624739492879473
00:2660	0.0003631565744278492
00:2665	0.0003638391995677512
00:2670	0.0003645218247076531
00:2675	0.00036520444984755514
00:2680	0.00036588707498745707
00:2685	0.0003665697001273591
00:2690	0.00036725232526726103
00:2695	0.000367934950407163
00:2700	0.00036861757554706504
00:2705	0.00036930020068696697
00:2710	0.000369982825826869
00:2715	0.00037066545096677093
00:2720	0.00037134807610667285
00:2725	0.00037203070124657483
00:2730	0.00037271332638647687
00:2735	0.0003733959515263788
00:2740	0.0003740785766662807
00:2745	0.00037476120180618275
00:2750	0.00037544382694608473
00:2755	0.0003761264520859867
00:2760	0.0003768090772258887
00:2765	0.0003774917023657906
00:2770	0.00037817432750569265
00:2775	0.0003788569526455946
00:2780	0.0003795395777854966
00:2785	0.0003802222029253985
00:2790	0.0003809048280653005
00:2795	0.00038158745320520244
00:2800	0.00038227007834510437
00:2805	0.0003829527034850064
00:2810	0.0003836353286249084
00:2815	0.00038431795376481036
00:2820	0.00038500057890471234
00:2825	0.0003856832040446144
00:2830	0.0003863658291845163
00:2835	0.0003870484543244182
00:2840	0.00038773107946432026
00:2845	0.0003884137046042222
00:2850	0.00038909632974412417
00:2855	0.0003897789548840261
00:2860	0.0003904615800239281
00:2865	0.00039114420516383005
00:2870	0.00039182683030373203
00:2875	0.00039250945544363407
00:2880	0.000393192080583536
00:2885	0.000393874705723438
00:2890	0.00039455733086333995
00:2895	0.0003952399560032419
00:2900	0.0003959225811431439
00:2905	0.0003966052062830459
00:2910	0.00039728783142294787
00:2915	0.00039797045656284974
00:2920	0.0003986530817027518
00:2925	0.0003993357068426537
00:2930	0.00040001833198255574
00:2935	0.0004007009571224577
00:2940	0.00040138358226235964
00:2945	0.0004020662074022617
00:2950	0.0004027488325421636
00:2955	0.00040343145768206563
00:2960	0.00040411408282196756
00:2965	0.00040479670796186954
00:2970	0.0004054793331017715
00:2975	0.0004061619582416735
00:2980	0.0004068445833815754
00:2985	0.0004075272085214774
00:2990	0.0004082098336613794
00:2995	0.00040889245880128136
00:3000	0.0004095750839411833
00:3005	0.0004102577090810853
00:3010	0.00041094033422098725
00:3015	0.0004116229593608893
00:3020	0.0004123055845007912
00:3025	0.0004129882096406932
00:3030	0.0004136708347805952
00:3035	0.00041435345992049715
00:3040	0.0004150360850603991
00:3045	0.00041571871020030105
00:3050	0.00041640133534020303
00:3055	0.000417083960480105
00:3060	0.00041776658562000705
00:3065	0.000418449210759909
00:3070	0.0004191318358998109
00:3075	0.00041981446103971293
00:3080	0.0004204970861796149
00:3085	0.0004211797113195169
00:3090	0.00042186233645941887
00:3095	0.0004225449615993208
00:3100	0.00042322758673922283
00:3105	0.0004239102118791247
00:3110	0.00042459283701902674
00:3115	0.00042527546215892866
00:3120	0.0004259580872988307
00:3125	0.0004266407124387326
00:3130	0.00042732333757863455
00:3135	0.0004280059627185366
00:3140	0.00042868858785843856
00:3145	0.00042937121299834054
00:3150	0.0004300538381382425
00:3155	0.00043073646327814445
00:3160	0.0004314190884180465
00:3165	0.0004321017135579484
00:3170	0.0004327843386978504
00:3175	0.0004334669638377523
00:3180	0.00043414958897765435
00:3185	0.00043483221411755627
00:3190	0.0004355148392574583
00:3195	0.00043619746439736023
00:3200	0.0004368800895372622
00:3205	0.00043756271467716425
00:3210	0.00043824533981706617
00:3215	0.0004389279649569682
00:3220	0.00043961059009687013
00:3225	0.00044029321523677206
00:3230	0.0004409758403766741
00:3235	0.00044165846551657596
00:3240	0.000442341090656478
00:3245	0.0004430237157963799
00:3250	0.00044370634093628196
00:3255	0.0004443889660761839
00:3260	0.00044507159121608586
00:3265	0.0004457542163559879
00:3270	0.0004464368414958898
00:3275	0.00044711946663579186
00:3280	0.0004478020917756938
00:3285	0.00044848471691559576
00:3290	0.00044916734205549774
00:3295	0.0004498499671953997
00:3300	0.00045053259233530165
00:3305	0.00045121521747520357
00:3310	0.0004518978426151056
00:3315	0.0004525804677550076
00:3320	0.00045326309289490957
00:3325	0.00045394571803481155
00:3330	0.00045462834317471347
00:3335	0.0004553109683146155
00:3340	0.00045599359345451743
00:3345	0.00045667621859441946
00:3350	0.0004573588437343214
00:3355	0.00045804146887422337
00:3360	0.0004587240940141254
00:3365	0.0004594067191540273
00:3370	0.00046008934429392926
00:3375	0.00046077196943383124
00:3380	0.0004614545945737332
00:3385	0.0004621372197136352
00:3390	0.0004628198448535371
00:3395	0.00046350246999343915
00:3400	0.0004641850951333411
00:3405	0.0004648677202732431
00:3410	0.00046555034541314504
00:3415	0.000466232970553047
00:3420	0.00046691559569294905
00:3425	0.000467598220832851
00:3430	0.0004682808459727529
00:3435	0.0004689634711126549
00:3440	0.0004696460962525569
00:3445	0.00047032872139245884
00:3450	0.0004710113465323609
00:3455	0.0004716939716722628
00:3460	0.00047237659681216473
00:3465	0.00047305922195206676
00:3470	0.00047374184709196874
00:3475	0.0004744244722318707
00:3480	0.0004751070973717727
00:3485	0.00047578972251167463
00:3490	0.00047647234765157655
00:3495	0.00047715497279147853
00:3500	0.00047783759793138057
00:3505	0.0004785202230712825
00:3510	0.00047920284821118453
00:3515	0.00047988547335108645
00:3520	0.00048056809849098843
00:3525	0.0004812507236308904
00:3530	0.0004819333487707924
00:3535	0.0004826159739106944
00:3540	0.00048329859905059635
00:3545	0.0004839812241904983
00:3550	0.0004846638493304003
00:3555	0.00048534647447030224
00:3560	0.0004860290996102042
00:3565	0.00048671172475010614
00:3570	0.0004873943498900082
00:3575	0.0004880769750299101
00:3580	0.0004887596001698121
00:3585	0.0004894422253097141
00:3590	0.000490124850449616
00:3595	0.0004908074755895181
00:3600	0.00049149010072942
00:3605	0.0004921727258693219
00:3610	0.000492855351009224
00:3615	0.0004935379761491259
00:3620	0.000494220601289028
00:3625	0.0004949032264289298
00:3630	0.0004955858515688319
00:3635	0.0004962684767087338
00:3640	0.0004969511018486358
00:3645	0.0004976337269885378
00:3650	0.0004983163521284396
00:3655	0.0004989989772683417
00:3660	0.0004996816024082437
00:3665	0.0005003642275481457
00:3670	0.0005010468526880476
00:3675	0.0005017294778279495
00:3680	0.0005024121029678515
00:3685	0.0005030947281077535
00:3690	0.0005037773532476555
00:3695	0.0005044599783875575
00:3700	0.0005051426035274594
00:3705	0.0005058252286673615
00:3710	0.0005065078538072634
00:3715	0.0005071904789471653
00:3720	0.0005078731040870674
00:3725	0.0005085557292269692
00:3730	0.0005092383543668713
00:3735	0.0005099209795067732
00:3740	0.0005106036046466753
00:3745	0.0005112862297865771
00:3750	0.0005119688549264792
00:3755	0.0005126514800663811
00:3760	0.0005133341052062832
00:3765	0.0005140167303461851
00:3770	0.000514699355486087
00:3775	0.000515381980625989
00:3780	0.000516064605765891
00:3785	0.000516747230905793
00:3790	0.000517429856045695
00:3795	0.0005181124811855969
00:3800	0.0005187951063254988
00:3805	0.0005194777314654009
00:3810	0.0005201603566053028
00:3815	0.0005208429817452049
00:3820	0.0005215256068851067
00:3825	0.0005222082320250088
00:3830	0.0005228908571649107
00:3835	0.0005235734823048128
00:3840	0.0005242561074447147
00:3845	0.0005249387325846165
00:3850	0.0005256213577245186
00:3855	0.0005263039828644205
00:3860	0.0005269866080043226
00:3865	0.0005276692331442246
00:3870	0.0005283518582841265
00:3875	0.0005290344834240285
00:3880	0.0005297171085639305
00:3885	0.0005303997337038325
00:3890	0.0005310823588437345
00:3895	0.0005317649839836363
00:3900	0.0005324476091235383
00:3905	0.0005331302342634403
00:3910	0.0005338128594033423
00:3915	0.0005344954845432442
00:3920	0.0005351781096831462
00:3925	0.0005358607348230482
00:3930	0.0005365433599629501
00:3935	0.0005372259851028522
00:3940	0.000537908610242754
00:3945	0.0005385912353826561
00:3950	0.000539273860522558
00:3955	0.0005399564856624601
00:3960	0.0005406391108023621
00:3965	0.000541321735942264
00:3970	0.000542004361082166
00:3975	0.0005426869862220679
00:3980	0.0005433696113619699
00:3985	0.0005440522365018719
00:3990	0.0005447348616417738
00:3995	0.0005454174867816758
00:4000	0.0005461001119215778
00:4005	0.0005467827370614798
00:4010	0.0005474653622013818
00:4015	0.0005481479873412837
00:4020	0.0005488306124811857
00:4025	0.0005495132376210876
00:4030	0.0005501958627609897
00:4035	0.0005508784879008915
00:4040	0.0005515611130407935
00:4045	0.0005522437381806955
00:4050	0.0005529263633205975
00:4055	0.0005536089884604995
00:4060	0.0005542916136004013
00:4065	0.0005549742387403035
00:4070	0.0005556568638802054
00:4075	0.0005563394890201074
00:4080	0.0005570221141600094
00:4085	0.0005577047392999113
00:4090	0.0005583873644398133
00:4095	0.0005590699895797153
00:4100	0.0005597526147196173
00:4105	0.0005604352398595192
00:4110	0.0005611178649994211
00:4115	0.0005618004901393231
00:4120	0.0005624831152792251
00:4125	0.0005631657404191271
00:4130	0.000563848365559029
00:4135	0.000564530990698931
00:4140	0.000565213615838833
00:4145	0.000565896240978735
00:4150	0.000566578866118637
00:4155	0.0005672614912585388
00:4160	0.0005679441163984409
00:4165	0.0005686267415383428
00:4170	0.0005693093666782448
00:4175	0.0005699919918181469
00:4180	0.0005706746169580487
00:4185	0.0005713572420979508
00:4190	0.0005720398672378527
00:4195	0.0005727224923777548
00:4200	0.0005734051175176567
00:4205	0.0005740877426575586
00:4210	0.0005747703677974606
00:4215	0.0005754529929373626
00:4220	0.0005761356180772646
00:4225	0.0005768182432171666
00:4230	0.0005775008683570685
00:4235	0.0005781834934969704
00:4240	0.0005788661186368724
00:4245	0.0005795487437767744
00:4250	0.0005802313689166764
00:4255	0.0005809139940565783
00:4260	0.0005815966191964803
00:4265	0.0005822792443363823
00:4270	0.0005829618694762844
00:4275	0.0005836444946161862
00:4280	0.0005843271197560883
00:4285	0.0005850097448959902
00:4290	0.0005856923700358921
00:4295	0.0005863749951757942
00:4300	0.000587057620315696
00:4305	0.0005877402454555981
00:4310	0.0005884228705955
00:4315	0.0005891054957354021
00:4320	0.000589788120875304
00:4325	0.000590470746015206
00:4330	0.0005911533711551079
00:4335	0.0005918359962950099
00:4340	0.0005925186214349119
00:4345	0.0005932012465748139
00:4350	0.0005938838717147158
00:4355	0.0005945664968546178
00:4360	0.0005952491219945198
00:4365	0.0005959317471344217
00:4370	0.0005966143722743236
00:4375	0.0005972969974142256
00:4380	0.0005979796225541277
00:4385	0.0005986622476940296
00:4390	0.0005993448728339317
00:4395	0.0006000274979738335
00:4400	0.0006007101231137356
00:4405	0.0006013927482536375
00:4410	0.0006020753733935396
00:4415	0.0006027579985334415
00:4420	0.0006034406236733433
00:4425	0.0006041232488132454
00:4430	0.0006048058739531474
00:4435	0.0006054884990930494
00:4440	0.0006061711242329514
00:4445	0.0006068537493728533
00:4450	0.0006075363745127552
00:4455	0.0006082189996526573
00:4460	0.0006089016247925592
00:4465	0.0006095842499324612
00:4470	0.0006102668750723631
00:4475	0.0006109495002122652
00:4480	0.0006116321253521671
00:4485	0.0006123147504920691
00:4490	0.0006129973756319711
00:4495	0.0006136800007718729
00:4500	0.000614362625911775
00:4505	0.0006150452510516769
00:4510	0.000615727876191579
00:4515	0.0006164105013314808
00:4520	0.0006170931264713829
00:4525	0.0006177757516112849
00:4530	0.0006184583767511869
00:4535	0.0006191410018910889
00:4540	0.0006198236270309909
00:4545	0.0006205062521708927
00:4550	0.0006211888773107947
00:4555	0.0006218715024506967
00:4560	0.0006225541275905987
00:4565	0.0006232367527305006
00:4570	0.0006239193778704026
00:4575	0.0006246020030103046
00:4580	0.0006252846281502065
00:4585	0.0006259672532901086
00:4590	0.0006266498784300104
00:4595	0.0006273325035699125
00:4600	0.0006280151287098144
00:4605	0.0006286977538497165
00:4610	0.0006293803789896184
00:4615	0.0006300630041295203
00:4620	0.0006307456292694223
00:4625	0.0006314282544093242
00:4630	0.0006321108795492264
00:4635	0.0006327935046891283
00:4640	0.0006334761298290302
00:4645	0.0006341587549689322
00:4650	0.0006348413801088342
00:4655	0.0006355240052487362
00:4660	0.0006362066303886382
00:4665	0.0006368892555285401
00:4670	0.0006375718806684421
00:4675	0.000638254505808344
00:4680	0.000638937130948246
