00:480	0.0008086956521739128
00:485	0.000817119565217391
00:490	0.0008255434782608693
00:495	0.0008339673913043475
00:500	0.0008423913043478258
00:505	0.0008508152173913042
00:510	0.0008592391304347825
00:515	0.0008676630434782606
00:520	0.0008760869565217388
00:525	0.0008845108695652171
00:530	0.0008929347826086953
00:535	0.0009013586956521737
00:540	0.000909782608695652
00:545	0.0009182065217391301
00:550	0.0009266304347826084
00:555	0.0009350543478260866
00:560	0.0009434782608695649
00:565	0.0009519021739130433
00:570	0.0009603260869565215
00:575	0.0009687499999999998
00:580	0.0009771739130434779
00:585	0.0009855978260869562
00:590	0.0009940217391304345
00:595	0.0010024456521739128
00:600	0.001010869565217391
00:605	0.0010192934782608694
00:610	0.0010277173913043475
00:615	0.0010361413043478256
00:620	0.0010445652173913039
00:625	0.0010529891304347824
00:630	0.0010614130434782605
00:635	0.0010698369565217388
00:640	0.001078260869565217
00:645	0.0010866847826086952
00:650	0.0010951086956521735
00:655	0.0011035326086956518
00:660	0.00111195652173913
00:665	0.0011203804347826084
00:670	0.0011288043478260867
00:675	0.0011372282608695648
00:680	0.001145652173913043
00:685	0.0011540760869565212
00:690	0.0011624999999999997
00:695	0.001170923913043478
00:700	0.001179347826086956
00:705	0.0011877717391304344
00:710	0.0011961956521739127
00:715	0.0012046195652173908
00:720	0.001213043478260869
00:725	0.0012214673913043474
00:730	0.0012298913043478257
00:735	0.001238315217391304
00:740	0.0012467391304347823
00:745	0.0012551630434782604
00:750	0.0012635869565217385
00:755	0.001272010869565217
00:760	0.001280434782608695
00:765	0.0012888586956521734
00:770	0.001297282608695652
00:775	0.00130570652173913
00:780	0.0013141304347826083
00:785	0.0013225543478260864
00:790	0.0013309782608695647
00:795	0.0013394021739130432
00:800	0.0013478260869565213
00:805	0.0013562499999999996
00:810	0.0013646739130434777
00:815	0.0013730978260869562
00:820	0.0013815217391304343
00:825	0.0013899456521739126
00:830	0.001398369565217391
00:835	0.001406793478260869
00:840	0.0014152173913043473
00:845	0.0014236413043478254
00:850	0.001432065217391304
00:855	0.0014404891304347822
00:860	0.0014489130434782603
00:865	0.0014573369565217388
00:870	0.001465760869565217
00:875	0.0014741847826086952
00:880	0.0014826086956521733
00:885	0.0014910326086956518
00:890	0.00149945652173913
00:895	0.001507880434782608
00:900	0.0015163043478260863
00:905	0.0015247282608695646
00:910	0.001533152173913043
00:915	0.0015415760869565212
00:920	0.0015499999999999995
00:925	0.0015584239130434778
00:930	0.001566847826086956
00:935	0.0015752717391304344
00:940	0.0015836956521739125
00:945	0.0015921195652173908
00:950	0.0016005434782608693
00:955	0.0016089673913043474
00:960	0.0016173913043478255
00:965	0.0016258152173913036
00:970	0.001634239130434782
00:975	0.00164266304347826
00:980	0.0016510869565217385
00:985	0.0016595108695652168
00:990	0.001667934782608695
00:995	0.0016763586956521734
00:1000	0.0016847826086956515
00:1005	0.0016932065217391298
00:1010	0.0017016304347826083
00:1015	0.0017100543478260864
00:1020	0.001718478260869565
00:1025	0.001726902173913043
00:1030	0.0017353260869565211
00:1035	0.0017437499999999992
00:1040	0.0017521739130434775
00:1045	0.001760597826086956
00:1050	0.0017690217391304341
00:1055	0.0017774456521739124
00:1060	0.0017858695652173905
00:1065	0.001794293478260869
00:1070	0.0018027173913043473
00:1075	0.0018111413043478254
00:1080	0.001819565217391304
00:1085	0.001827989130434782
00:1090	0.0018364130434782601
00:1095	0.0018448369565217382
00:1100	0.0018532608695652167
00:1105	0.001861684782608695
00:1110	0.0018701086956521731
00:1115	0.0018785326086956516
00:1120	0.0018869565217391297
00:1125	0.001895380434782608
00:1130	0.0019038043478260866
00:1135	0.0019122282608695646
00:1140	0.001920652173913043
00:1145	0.001929076086956521
00:1150	0.0019374999999999996
00:1155	0.0019459239130434776
00:1160	0.0019543478260869557
00:1165	0.0019627717391304342
00:1170	0.0019711956521739123
00:1175	0.0019796195652173904
00:1180	0.001988043478260869
00:1185	0.001996467391304347
00:1190	0.0020048913043478256
00:1195	0.0020133152173913036
00:1200	0.002021739130434782
00:1205	0.0020301630434782602
00:1210	0.0020385869565217388
00:1215	0.002047010869565217
00:1220	0.002055434782608695
00:1225	0.002063858695652173
00:1230	0.002072282608695651
00:1235	0.0020807065217391296
00:1240	0.0020891304347826077
00:1245	0.0020975543478260862
00:1250	0.0021059782608695648
00:1255	0.002114402173913043
00:1260	0.002122826086956521
00:1265	0.002131249999999999
00:1270	0.0021396739130434776
00:1275	0.0021480978260869556
00:1280	0.002156521739130434
00:1285	0.0021649456521739127
00:1290	0.0021733695652173903
00:1295	0.002181793478260869
00:1300	0.002190217391304347
00:1305	0.0021986413043478255
00:1310	0.0022070652173913036
00:1315	0.0022154891304347816
00:1320	0.00222391304347826
00:1325	0.0022323369565217382
00:1330	0.0022407608695652168
00:1335	0.002249184782608695
00:1340	0.0022576086956521734
00:1345	0.0022660326086956515
00:1350	0.0022744565217391296
00:1355	0.0022828804347826076
00:1360	0.002291304347826086
00:1365	0.0022997282608695642
00:1370	0.0023081521739130423
00:1375	0.002316576086956521
00:1380	0.0023249999999999994
00:1385	0.0023334239130434775
00:1390	0.002341847826086956
00:1395	0.002350271739130434
00:1400	0.002358695652173912
00:1405	0.0023671195652173907
00:1410	0.0023755434782608688
00:1415	0.0023839673913043473
00:1420	0.0023923913043478254
00:1425	0.0024008152173913035
00:1430	0.0024092391304347816
00:1435	0.00241766304347826
00:1440	0.002426086956521738
00:1445	0.0024345108695652162
00:1450	0.0024429347826086948
00:1455	0.0024513586956521733
00:1460	0.0024597826086956514
00:1465	0.0024682065217391295
00:1470	0.002476630434782608
00:1475	0.002485054347826086
00:1480	0.0024934782608695646
00:1485	0.0025019021739130427
00:1490	0.0025103260869565208
00:1495	0.002518749999999999
00:1500	0.002527173913043477
00:1505	0.002535597826086956
00:1510	0.002544021739130434
00:1515	0.002552445652173912
00:1520	0.00256086956521739
00:1525	0.0025692934782608687
00:1530	0.0025777173913043468
00:1535	0.002586141304347825
00:1540	0.002594565217391304
00:1545	0.002602989130434782
00:1550	0.00261141304347826
00:1555	0.0026198369565217385
00:1560	0.0026282608695652166
00:1565	0.0026366847826086947
00:1570	0.0026451086956521728
00:1575	0.0026535326086956513
00:1580	0.0026619565217391294
00:1585	0.0026703804347826075
00:1590	0.0026788043478260864
00:1595	0.0026872282608695645
00:1600	0.0026956521739130426
00:1605	0.0027040760869565207
00:1610	0.002712499999999999
00:1615	0.0027209239130434773
00:1620	0.0027293478260869554
00:1625	0.0027377717391304343
00:1630	0.0027461956521739124
00:1635	0.0027546195652173905
00:1640	0.0027630434782608686
00:1645	0.002771467391304347
00:1650	0.002779891304347825
00:1655	0.0027883152173913037
00:1660	0.002796739130434782
00:1665	0.00280516304347826
00:1670	0.002813586956521738
00:1675	0.002822010869565216
00:1680	0.0028304347826086946
00:1685	0.0028388586956521727
00:1690	0.0028472826086956508
00:1695	0.0028557065217391297
00:1700	0.002864130434782608
00:1705	0.002872554347826086
00:1710	0.0028809782608695644
00:1715	0.0028894021739130425
00:1720	0.0028978260869565206
00:1725	0.0029062499999999987
00:1730	0.0029146739130434776
00:1735	0.0029230978260869557
00:1740	0.002931521739130434
00:1745	0.0029399456521739123
00:1750	0.0029483695652173904
00:1755	0.0029567934782608685
00:1760	0.0029652173913043466
00:1765	0.0029736413043478255
00:1770	0.0029820652173913036
00:1775	0.0029904891304347817
00:1780	0.00299891304347826
00:1785	0.003007336956521738
00:1790	0.003015760869565216
00:1795	0.003024184782608694
00:1800	0.0030326086956521726
00:1805	0.0030410326086956507
00:1810	0.003049456521739129
00:1815	0.0030578804347826077
00:1820	0.003066304347826086
00:1825	0.003074728260869564
00:1830	0.0030831521739130424
00:1835	0.003091576086956521
00:1840	0.003099999999999999
00:1845	0.003108423913043477
00:1850	0.0031168478260869556
00:1855	0.0031252717391304337
00:1860	0.003133695652173912
00:1865	0.0031421195652173908
00:1870	0.003150543478260869
00:1875	0.003158967391304347
00:1880	0.003167391304347825
00:1885	0.0031758152173913035
00:1890	0.0031842391304347816
00:1895	0.0031926630434782597
00:1900	0.0032010869565217387
00:1905	0.0032095108695652168
00:1910	0.003217934782608695
00:1915	0.003226358695652173
00:1920	0.003234782608695651
00:1925	0.003243206521739129
00:1930	0.003251630434782607
00:1935	0.0032600543478260857
00:1940	0.003268478260869564
00:1945	0.003276902173913042
00:1950	0.00328532608695652
00:1955	0.003293749999999999
00:1960	0.003302173913043477
00:1965	0.003310597826086955
00:1970	0.0033190217391304336
00:1975	0.0033274456521739117
00:1980	0.00333586956521739
00:1985	0.0033442934782608688
00:1990	0.003352717391304347
00:1995	0.003361141304347825
00:2000	0.003369565217391303
00:2005	0.0033779891304347815
00:2010	0.0033864130434782596
00:2015	0.003394836956521738
00:2020	0.0034032608695652167
00:2025	0.0034116847826086948
00:2030	0.003420108695652173
00:2035	0.003428532608695651
00:2040	0.00343695652173913
00:2045	0.003445380434782608
00:2050	0.003453804347826086
00:2055	0.003462228260869564
00:2060	0.0034706521739130422
00:2065	0.0034790760869565203
00:2070	0.0034874999999999984
00:2075	0.003495923913043477
00:2080	0.003504347826086955
00:2085	0.003512771739130433
00:2090	0.003521195652173912
00:2095	0.00352961956521739
00:2100	0.0035380434782608682
00:2105	0.0035464673913043468
00:2110	0.003554891304347825
00:2115	0.003563315217391303
00:2120	0.003571739130434781
00:2125	0.00358016304347826
00:2130	0.003588586956521738
00:2135	0.003597010869565216
00:2140	0.0036054347826086947
00:2145	0.0036138586956521728
00:2150	0.003622282608695651
00:2155	0.003630706521739129
00:2160	0.003639130434782608
00:2165	0.003647554347826086
00:2170	0.003655978260869564
00:2175	0.003664402173913042
00:2180	0.0036728260869565202
00:2185	0.0036812499999999983
00:2190	0.0036896739130434764
00:2195	0.0036980978260869554
00:2200	0.0037065217391304335
00:2205	0.0037149456521739115
00:2210	0.00372336956521739
00:2215	0.003731793478260868
00:2220	0.0037402173913043462
00:2225	0.003748641304347825
00:2230	0.0037570652173913033
00:2235	0.0037654891304347814
00:2240	0.0037739130434782595
00:2245	0.003782336956521738
00:2250	0.003790760869565216
00:2255	0.003799184782608694
00:2260	0.003807608695652173
00:2265	0.003816032608695651
00:2270	0.0038244565217391293
00:2275	0.0038328804347826074
00:2280	0.003841304347826086
00:2285	0.003849728260869564
00:2290	0.003858152173913042
00:2295	0.003866576086956521
00:2300	0.003874999999999999
00:2305	0.003883423913043477
00:2310	0.0038918478260869553
00:2315	0.0039002717391304334
00:2320	0.0039086956521739115
00:2325	0.0039171195652173895
00:2330	0.0039255434782608685
00:2335	0.003933967391304347
00:2340	0.003942391304347825
00:2345	0.003950815217391303
00:2350	0.003959239130434781
00:2355	0.003967663043478259
00:2360	0.003976086956521738
00:2365	0.003984510869565216
00:2370	0.003992934782608694
00:2375	0.004001358695652172
00:2380	0.004009782608695651
00:2385	0.004018206521739129
00:2390	0.004026630434782607
00:2395	0.004035054347826085
00:2400	0.004043478260869564
00:2405	0.004051902173913042
00:2410	0.0040603260869565205
00:2415	0.0040687499999999995
00:2420	0.0040771739130434775
00:2425	0.004085597826086956
00:2430	0.004094021739130434
00:2435	0.004102445652173912
00:2440	0.00411086956521739
00:2445	0.004119293478260868
00:2450	0.004127717391304346
00:2455	0.004136141304347824
00:2460	0.004144565217391302
00:2465	0.00415298913043478
00:2470	0.004161413043478259
00:2475	0.004169836956521737
00:2480	0.0041782608695652155
00:2485	0.004186684782608694
00:2490	0.0041951086956521725
00:2495	0.004203532608695651
00:2500	0.0042119565217391295
00:2505	0.004220380434782608
00:2510	0.004228804347826086
00:2515	0.004237228260869564
00:2520	0.004245652173913042
00:2525	0.00425407608695652
00:2530	0.004262499999999998
00:2535	0.004270923913043477
00:2540	0.004279347826086955
00:2545	0.004287771739130433
00:2550	0.004296195652173911
00:2555	0.00430461956521739
00:2560	0.004313043478260868
00:2565	0.004321467391304346
00:2570	0.004329891304347825
00:2575	0.0043383152173913034
00:2580	0.004346739130434781
00:2585	0.004355163043478259
00:2590	0.004363586956521738
00:2595	0.004372010869565216
00:2600	0.004380434782608694
00:2605	0.004388858695652173
00:2610	0.004397282608695651
00:2615	0.004405706521739129
00:2620	0.004414130434782607
00:2625	0.004422554347826085
00:2630	0.004430978260869563
00:2635	0.004439402173913041
00:2640	0.00444782608695652
00:2645	0.004456249999999998
00:2650	0.0044646739130434765
00:2655	0.0044730978260869554
00:2660	0.0044815217391304335
00:2665	0.004489945652173912
00:2670	0.00449836956521739
00:2675	0.004506793478260869
00:2680	0.004515217391304347
00:2685	0.004523641304347825
00:2690	0.004532065217391303
00:2695	0.004540489130434781
00:2700	0.004548913043478259
00:2705	0.004557336956521737
00:2710	0.004565760869565215
00:2715	0.004574184782608693
00:2720	0.004582608695652172
00:2725	0.00459103260869565
00:2730	0.0045994565217391285
00:2735	0.004607880434782607
00:2740	0.004616304347826085
00:2745	0.004624728260869564
00:2750	0.004633152173913042
00:2755	0.00464157608695652
00:2760	0.004649999999999999
00:2765	0.004658423913043477
00:2770	0.004666847826086955
00:2775	0.004675271739130434
00:2780	0.004683695652173912
00:2785	0.00469211956521739
00:2790	0.004700543478260868
00:2795	0.004708967391304346
00:2800	0.004717391304347824
00:2805	0.004725815217391302
00:2810	0.004734239130434781
00:2815	0.0047426630434782594
00:2820	0.0047510869565217375
00:2825	0.004759510869565216
00:2830	0.004767934782608695
00:2835	0.004776358695652173
00:2840	0.004784782608695651
00:2845	0.004793206521739129
00:2850	0.004801630434782607
00:2855	0.004810054347826085
00:2860	0.004818478260869563
00:2865	0.004826902173913042
00:2870	0.00483532608695652
00:2875	0.004843749999999998
00:2880	0.004843749999999998
00:2885	0.00483532608695652
00:2890	0.004826902173913041
00:2895	0.004818478260869563
00:2900	0.004810054347826085
00:2905	0.004801630434782607
00:2910	0.004793206521739129
00:2915	0.004784782608695651
00:2920	0.004776358695652173
00:2925	0.004767934782608694
00:2930	0.004759510869565216
00:2935	0.0047510869565217375
00:2940	0.004742663043478259
00:2945	0.0047342391304347805
00:2950	0.004725815217391302
00:2955	0.004717391304347824
00:2960	0.004708967391304346
00:2965	0.004700543478260868
00:2970	0.00469211956521739
00:2975	0.004683695652173912
00:2980	0.004675271739130433
00:2985	0.004666847826086955
00:2990	0.004658423913043477
00:2995	0.004649999999999998
00:3000	0.00464157608695652
00:3005	0.004633152173913042
00:3010	0.004624728260869563
00:3015	0.004616304347826085
00:3020	0.004607880434782607
00:3025	0.0045994565217391285
00:3030	0.00459103260869565
00:3035	0.004582608695652172
00:3040	0.004574184782608693
00:3045	0.004565760869565215
00:3050	0.004557336956521737
00:3055	0.004548913043478259
00:3060	0.004540489130434781
00:3065	0.004532065217391303
00:3070	0.004523641304347825
00:3075	0.004515217391304347
00:3080	0.004506793478260868
00:3085	0.00449836956521739
00:3090	0.004489945652173912
00:3095	0.004481521739130433
00:3100	0.004473097826086955
00:3105	0.0044646739130434765
00:3110	0.004456249999999998
00:3115	0.0044478260869565195
00:3120	0.004439402173913041
00:3125	0.004430978260869563
00:3130	0.004422554347826085
00:3135	0.004414130434782607
00:3140	0.004405706521739129
00:3145	0.004397282608695651
00:3150	0.004388858695652172
00:3155	0.004380434782608694
00:3160	0.004372010869565216
00:3165	0.004363586956521737
00:3170	0.004355163043478259
00:3175	0.004346739130434781
00:3180	0.004338315217391303
00:3185	0.0043298913043478245
00:3190	0.004321467391304346
00:3195	0.004313043478260868
00:3200	0.004304619565217389
00:3205	0.004296195652173911
00:3210	0.004287771739130433
00:3215	0.004279347826086955
00:3220	0.004270923913043476
00:3225	0.004262499999999998
00:3230	0.00425407608695652
00:3235	0.004245652173913042
00:3240	0.004237228260869564
00:3245	0.004228804347826086
00:3250	0.004220380434782607
00:3255	0.004211956521739129
00:3260	0.004203532608695651
00:3265	0.004195108695652172
00:3270	0.0041866847826086935
00:3275	0.0041782608695652155
00:3280	0.004169836956521737
00:3285	0.004161413043478259
00:3290	0.00415298913043478
00:3295	0.004144565217391302
00:3300	0.004136141304347824
00:3305	0.004127717391304346
00:3310	0.004119293478260868
00:3315	0.00411086956521739
00:3320	0.004102445652173912
00:3325	0.004094021739130434
00:3330	0.004085597826086956
00:3335	0.004077173913043477
00:3340	0.004068749999999999
00:3345	0.0040603260869565205
00:3350	0.004051902173913042
00:3355	0.0040434782608695635
00:3360	0.004035054347826085
00:3365	0.004026630434782607
00:3370	0.004018206521739129
00:3375	0.00400978260869565
00:3380	0.004001358695652172
00:3385	0.003992934782608694
00:3390	0.003984510869565216
00:3395	0.003976086956521738
00:3400	0.003967663043478259
00:3405	0.003959239130434781
00:3410	0.003950815217391303
00:3415	0.003942391304347825
00:3420	0.003933967391304346
00:3425	0.003925543478260868
00:3430	0.0039171195652173895
00:3435	0.0039086956521739115
00:3440	0.0039002717391304334
00:3445	0.0038918478260869553
00:3450	0.003883423913043477
00:3455	0.003874999999999999
00:3460	0.00386657608695652
00:3465	0.003858152173913042
00:3470	0.003849728260869564
00:3475	0.0038413043478260855
00:3480	0.0038328804347826074
00:3485	0.0038244565217391293
00:3490	0.0038160326086956503
00:3495	0.0038076086956521722
00:3500	0.003799184782608694
00:3505	0.0037907608695652156
00:3510	0.0037823369565217375
00:3515	0.0037739130434782595
00:3520	0.0037654891304347814
00:3525	0.0037570652173913033
00:3530	0.0037486413043478243
00:3535	0.0037402173913043462
00:3540	0.003731793478260868
00:3545	0.0037233695652173896
00:3550	0.0037149456521739115
00:3555	0.0037065217391304335
00:3560	0.0036980978260869545
00:3565	0.0036896739130434764
00:3570	0.0036812499999999983
00:3575	0.0036728260869565202
00:3580	0.003664402173913042
00:3585	0.003655978260869564
00:3590	0.003647554347826086
00:3595	0.003639130434782608
00:3600	0.003630706521739129
00:3605	0.003622282608695651
00:3610	0.0036138586956521728
00:3615	0.0036054347826086942
00:3620	0.003597010869565216
00:3625	0.003588586956521738
00:3630	0.003580163043478259
00:3635	0.003571739130434781
00:3640	0.003563315217391303
00:3645	0.0035548913043478244
00:3650	0.0035464673913043463
00:3655	0.0035380434782608682
00:3660	0.0035296195652173893
00:3665	0.003521195652173912
00:3670	0.003512771739130433
00:3675	0.0035043478260869546
00:3680	0.003495923913043477
00:3685	0.0034874999999999984
00:3690	0.0034790760869565203
00:3695	0.0034706521739130422
00:3700	0.003462228260869564
00:3705	0.003453804347826086
00:3710	0.003445380434782608
00:3715	0.003436956521739129
00:3720	0.003428532608695651
00:3725	0.003420108695652173
00:3730	0.0034116847826086943
00:3735	0.0034032608695652162
00:3740	0.003394836956521738
00:3745	0.003386413043478259
00:3750	0.0033779891304347815
00:3755	0.003369565217391303
00:3760	0.003361141304347825
00:3765	0.003352717391304347
00:3770	0.003344293478260868
00:3775	0.00333586956521739
00:3780	0.0033274456521739117
00:3785	0.003319021739130433
00:3790	0.003310597826086955
00:3795	0.003302173913043477
00:3800	0.003293749999999998
00:3805	0.00328532608695652
00:3810	0.003276902173913042
00:3815	0.0032684782608695634
00:3820	0.0032600543478260857
00:3825	0.003251630434782607
00:3830	0.003243206521739129
00:3835	0.003234782608695651
00:3840	0.003226358695652173
00:3845	0.003217934782608695
00:3850	0.0032095108695652168
00:3855	0.003201086956521738
00:3860	0.0031926630434782597
00:3865	0.0031842391304347816
00:3870	0.003175815217391303
00:3875	0.003167391304347825
00:3880	0.003158967391304347
00:3885	0.003150543478260868
00:3890	0.00314211956521739
00:3895	0.003133695652173912
00:3900	0.0031252717391304333
00:3905	0.0031168478260869556
00:3910	0.003108423913043477
00:3915	0.003099999999999999
00:3920	0.003091576086956521
00:3925	0.003083152173913042
00:3930	0.003074728260869564
00:3935	0.003066304347826086
00:3940	0.0030578804347826073
00:3945	0.003049456521739129
00:3950	0.0030410326086956507
00:3955	0.003032608695652172
00:3960	0.003024184782608694
00:3965	0.003015760869565216
00:3970	0.003007336956521738
00:3975	0.00299891304347826
00:3980	0.0029904891304347817
00:3985	0.0029820652173913028
00:3990	0.0029736413043478255
00:3995	0.0029652173913043466
00:4000	0.0029567934782608685
00:4005	0.0029483695652173904
00:4010	0.002939945652173912
00:4015	0.002931521739130434
00:4020	0.0029230978260869557
00:4025	0.0029146739130434768
00:4030	0.0029062499999999987
00:4035	0.0028978260869565206
00:4040	0.002889402173913042
00:4045	0.002880978260869564
00:4050	0.002872554347826086
00:4055	0.002864130434782607
00:4060	0.0028557065217391297
00:4065	0.0028472826086956508
00:4070	0.0028388586956521722
00:4075	0.0028304347826086946
00:4080	0.002822010869565216
00:4085	0.002813586956521738
00:4090	0.00280516304347826
00:4095	0.002796739130434782
00:4100	0.0027883152173913037
00:4105	0.002779891304347825
00:4110	0.0027714673913043467
00:4115	0.0027630434782608686
00:4120	0.0027546195652173905
00:4125	0.002746195652173912
00:4130	0.0027377717391304335
00:4135	0.0027293478260869554
00:4140	0.002720923913043477
00:4145	0.002712499999999999
00:4150	0.0027040760869565207
00:4155	0.0026956521739130426
00:4160	0.0026872282608695645
00:4165	0.0026788043478260855
00:4170	0.0026703804347826075
00:4175	0.0026619565217391294
00:4180	0.002653532608695651
00:4185	0.0026451086956521728
00:4190	0.0026366847826086947
00:4195	0.002628260869565216
00:4200	0.002619836956521738
00:4205	0.00261141304347826
00:4210	0.0026029891304347815
00:4215	0.002594565217391304
00:4220	0.002586141304347825
00:4225	0.0025777173913043463
00:4230	0.0025692934782608687
00:4235	0.00256086956521739
00:4240	0.002552445652173912
00:4245	0.002544021739130434
00:4250	0.002535597826086955
00:4255	0.002527173913043477
00:4260	0.002518749999999999
00:4265	0.0025103260869565208
00:4270	0.0025019021739130427
00:4275	0.0024934782608695646
00:4280	0.0024850543478260856
00:4285	0.0024766304347826076
00:4290	0.0024682065217391295
00:4295	0.002459782608695651
00:4300	0.0024513586956521733
00:4305	0.0024429347826086948
00:4310	0.0024345108695652162
00:4315	0.002426086956521738
00:4320	0.0024176630434782596
00:4325	0.0024092391304347816
00:4330	0.0024008152173913035
00:4335	0.002392391304347825
00:4340	0.002383967391304347
00:4345	0.0023755434782608688
00:4350	0.0023671195652173902
00:4355	0.002358695652173912
00:4360	0.002350271739130434
00:4365	0.002341847826086956
00:4370	0.002333423913043477
00:4375	0.002324999999999999
00:4380	0.002316576086956521
00:4385	0.0023081521739130423
00:4390	0.0022997282608695642
00:4395	0.002291304347826086
00:4400	0.0022828804347826076
00:4405	0.0022744565217391296
00:4410	0.0022660326086956515
00:4415	0.0022576086956521734
00:4420	0.0022491847826086944
00:4425	0.0022407608695652163
00:4430	0.0022323369565217382
00:4435	0.0022239130434782597
00:4440	0.0022154891304347816
00:4445	0.0022070652173913036
00:4450	0.0021986413043478255
00:4455	0.0021902173913043465
00:4460	0.0021817934782608684
00:4465	0.0021733695652173903
00:4470	0.002164945652173912
00:4475	0.0021565217391304337
00:4480	0.0021480978260869556
00:4485	0.0021396739130434776
00:4490	0.002131249999999999
00:4495	0.002122826086956521
00:4500	0.002114402173913043
00:4505	0.002105978260869564
00:4510	0.002097554347826086
00:4515	0.0020891304347826077
00:4520	0.0020807065217391296
00:4525	0.002072282608695651
00:4530	0.002063858695652173
00:4535	0.002055434782608695
00:4540	0.0020470108695652164
00:4545	0.0020385869565217383
00:4550	0.0020301630434782602
00:4555	0.002021739130434782
00:4560	0.002013315217391303
00:4565	0.002004891304347825
00:4570	0.001996467391304347
00:4575	0.0019880434782608685
00:4580	0.0019796195652173904
00:4585	0.0019711956521739123
00:4590	0.001962771739130434
00:4595	0.0019543478260869557
00:4600	0.0019459239130434776
00:4605	0.0019374999999999996
00:4610	0.0019290760869565208
00:4615	0.0019206521739130427
00:4620	0.0019122282608695646
00:4625	0.001903804347826086
00:4630	0.0018953804347826078
00:4635	0.0018869565217391297
00:4640	0.0018785326086956516
00:4645	0.001870108695652173
00:4650	0.0018616847826086948
00:4655	0.0018532608695652167
00:4660	0.0018448369565217382
00:4665	0.0018364130434782601
00:4670	0.001827989130434782
00:4675	0.001819565217391304
00:4680	0.0018111413043478252
00:4685	0.0018027173913043471
00:4690	0.001794293478260869
00:4695	0.0017858695652173903
00:4700	0.0017774456521739122
00:4705	0.0017690217391304341
00:4710	0.0017605978260869554
00:4715	0.0017521739130434773
00:4720	0.0017437499999999992
00:4725	0.0017353260869565211
00:4730	0.0017269021739130426
00:4735	0.0017184782608695645
00:4740	0.0017100543478260864
00:4745	0.0017016304347826077
00:4750	0.0016932065217391296
00:4755	0.0016847826086956515
00:4760	0.0016763586956521734
00:4765	0.0016679347826086947
00:4770	0.0016595108695652166
00:4775	0.0016510869565217385
00:4780	0.0016426630434782598
00:4785	0.0016342391304347817
00:4790	0.0016258152173913036
00:4795	0.0016173913043478255
00:4800	0.001608967391304347
00:4805	0.001600543478260869
00:4810	0.0015921195652173908
00:4815	0.001583695652173912
00:4820	0.001575271739130434
00:4825	0.001566847826086956
00:4830	0.0015584239130434778
00:4835	0.001549999999999999
00:4840	0.001541576086956521
00:4845	0.001533152173913043
00:4850	0.0015247282608695642
00:4855	0.001516304347826086
00:4860	0.001507880434782608
00:4865	0.0014994565217391295
00:4870	0.0014910326086956514
00:4875	0.0014826086956521733
00:4880	0.0014741847826086952
00:4885	0.0014657608695652165
