00:1190	0.0006363022160450931
00:1195	0.0006389757547679717
00:1200	0.0006416492934908502
00:1205	0.0006443228322137287
00:1210	0.0006469963709366073
00:1215	0.0006496699096594858
00:1220	0.0006523434483823644
00:1225	0.0006550169871052429
00:1230	0.0006576905258281214
00:1235	0.000660364064551
00:1240	0.0006630376032738787
00:1245	0.0006657111419967571
00:1250	0.0006683846807196357
00:1255	0.0006710582194425143
00:1260	0.0006737317581653927
00:1265	0.0006764052968882713
00:1270	0.0006790788356111499
00:1275	0.0006817523743340284
00:1280	0.0006844259130569069
00:1285	0.0006870994517797855
00:1290	0.0006897729905026639
00:1295	0.0006924465292255425
00:1300	0.0006951200679484211
00:1305	0.0006977936066712996
00:1310	0.0007004671453941782
00:1315	0.0007031406841170566
00:1320	0.0007058142228399351
00:1325	0.0007084877615628137
00:1330	0.0007111613002856923
00:1335	0.0007138348390085708
00:1340	0.0007165083777314494
00:1345	0.0007191819164543281
00:1350	0.0007218554551772065
00:1355	0.0007245289939000851
00:1360	0.0007272025326229636
00:1365	0.0007298760713458421
00:1370	0.0007325496100687207
00:1375	0.0007352231487915993
00:1380	0.0007378966875144777
00:1385	0.0007405702262373563
00:1390	0.0007432437649602349
00:1395	0.0007459173036831134
00:1400	0.0007485908424059919
00:1405	0.0007512643811288705
00:1410	0.0007539379198517489
00:1415	0.0007566114585746275
00:1420	0.0007592849972975061
00:1425	0.0007619585360203846
00:1430	0.0007646320747432632
00:1435	0.0007673056134661416
00:1440	0.0007699791521890202
00:1445	0.0007726526909118987
00:1450	0.0007753262296347773
00:1455	0.0007779997683576559
00:1460	0.0007806733070805345
00:1465	0.0007833468458034131
00:1470	0.0007860203845262915
00:1475	0.0007886939232491701
00:1480	0.0007913674619720486
00:1485	0.0007940410006949271
00:1490	0.0007967145394178057
00:1495	0.0007993880781406843
00:1500	0.0008020616168635627
00:1505	0.0008047351555864413
00:1510	0.0008074086943093199
00:1515	0.0008100822330321984
00:1520	0.0008127557717550769
00:1525	0.0008154293104779555
00:1530	0.0008181028492008339
00:1535	0.0008207763879237125
00:1540	0.0008234499266465911
00:1545	0.0008261234653694696
00:1550	0.0008287970040923482
00:1555	0.0008314705428152269
00:1560	0.0008341440815381052
00:1565	0.0008368176202609838
00:1570	0.0008394911589838624
00:1575	0.0008421646977067409
00:1580	0.0008448382364296195
00:1585	0.0008475117751524981
00:1590	0.0008501853138753765
00:1595	0.0008528588525982551
00:1600	0.0008555323913211336
00:1605	0.0008582059300440121
00:1610	0.0008608794687668907
00:1615	0.0008635530074897693
00:1620	0.0008662265462126477
00:1625	0.0008689000849355263
00:1630	0.0008715736236584049
00:1635	0.0008742471623812834
00:1640	0.000876920701104162
00:1645	0.0008795942398270405
00:1650	0.0008822677785499189
00:1655	0.0008849413172727975
00:1660	0.0008876148559956761
00:1665	0.0008902883947185546
00:1670	0.0008929619334414333
00:1675	0.0008956354721643119
00:1680	0.0008983090108871904
00:1685	0.0009009825496100688
00:1690	0.0009036560883329474
00:1695	0.0009063296270558259
00:1700	0.0009090031657787045
00:1705	0.0009116767045015831
00:1710	0.0009143502432244615
00:1715	0.0009170237819473401
00:1720	0.0009196973206702186
00:1725	0.0009223708593930972
00:1730	0.0009250443981159757
00:1735	0.0009277179368388543
00:1740	0.0009303914755617327
00:1745	0.0009330650142846113
00:1750	0.0009357385530074899
00:1755	0.0009384120917303684
00:1760	0.000941085630453247
00:1765	0.0009437591691761255
00:1770	0.0009464327078990039
00:1775	0.0009491062466218825
00:1780	0.0009517797853447612
00:1785	0.0009544533240676397
00:1790	0.0009571268627905183
00:1795	0.0009598004015133969
00:1800	0.0009624739402362754
00:1805	0.000965147478959154
00:1810	0.0009678210176820324
00:1815	0.0009704945564049109
00:1820	0.0009731680951277896
00:1825	0.0009758416338506681
00:1830	0.0009785151725735465
00:1835	0.0009811887112964252
00:1840	0.0009838622500193037
00:1845	0.0009865357887421822
00:1850	0.000989209327465061
00:1855	0.0009918828661879392
00:1860	0.0009945564049108177
00:1865	0.0009972299436336964
00:1870	0.000999903482356575
00:1875	0.0010025770210794534
00:1880	0.001005250559802332
00:1885	0.0010079240985252104
00:1890	0.001010597637248089
00:1895	0.0010132711759709677
00:1900	0.0010159447146938462
00:1905	0.0010186182534167247
00:1910	0.0010212917921396034
00:1915	0.0010239653308624819
00:1920	0.0010266388695853604
00:1925	0.0010293124083082389
00:1930	0.0010319859470311174
00:1935	0.001034659485753996
00:1940	0.0010373330244768746
00:1945	0.0010400065631997531
00:1950	0.0010426801019226316
00:1955	0.0010453536406455101
00:1960	0.0010480271793683888
00:1965	0.0010507007180912673
00:1970	0.0010533742568141458
00:1975	0.0010560477955370243
00:1980	0.0010587213342599028
00:1985	0.0010613948729827816
00:1990	0.00106406841170566
00:1995	0.0010667419504285383
00:2000	0.001069415489151417
00:2005	0.0010720890278742956
00:2010	0.001074762566597174
00:2015	0.0010774361053200528
00:2020	0.0010801096440429313
00:2025	0.0010827831827658096
00:2030	0.0010854567214886885
00:2035	0.0010881302602115668
00:2040	0.0010908037989344453
00:2045	0.001093477337657324
00:2050	0.0010961508763802025
00:2055	0.0010988244151030808
00:2060	0.0011014979538259597
00:2065	0.001104171492548838
00:2070	0.0011068450312717165
00:2075	0.0011095185699945952
00:2080	0.0011121921087174737
00:2085	0.0011148656474403522
00:2090	0.001117539186163231
00:2095	0.0011202127248861092
00:2100	0.0011228862636089877
00:2105	0.0011255598023318665
00:2110	0.001128233341054745
00:2115	0.0011309068797776235
00:2120	0.0011335804185005022
00:2125	0.0011362539572233805
00:2130	0.0011389274959462592
00:2135	0.0011416010346691377
00:2140	0.0011442745733920162
00:2145	0.0011469481121148947
00:2150	0.0011496216508377734
00:2155	0.001152295189560652
00:2160	0.0011549687282835304
00:2165	0.001157642267006409
00:2170	0.0011603158057292874
00:2175	0.001162989344452166
00:2180	0.0011656628831750446
00:2185	0.0011683364218979231
00:2190	0.0011710099606208016
00:2195	0.0011736834993436804
00:2200	0.0011763570380665589
00:2205	0.0011790305767894374
00:2210	0.0011817041155123159
00:2215	0.0011843776542351944
00:2220	0.0011870511929580729
00:2225	0.0011897247316809516
00:2230	0.00119239827040383
00:2235	0.0011950718091267086
00:2240	0.001197745347849587
00:2245	0.0012004188865724658
00:2250	0.001203092425295344
00:2255	0.0012057659640182228
00:2260	0.0012084395027411013
00:2265	0.0012111130414639796
00:2270	0.0012137865801868585
00:2275	0.0012164601189097368
00:2280	0.0012191336576326153
00:2285	0.001221807196355494
00:2290	0.0012244807350783725
00:2295	0.0012271542738012508
00:2300	0.0012298278125241298
00:2305	0.001232501351247008
00:2310	0.0012351748899698865
00:2315	0.0012378484286927653
00:2320	0.0012405219674156438
00:2325	0.0012431955061385223
00:2330	0.001245869044861401
00:2335	0.0012485425835842793
00:2340	0.0012512161223071578
00:2345	0.0012538896610300365
00:2350	0.001256563199752915
00:2355	0.0012592367384757935
00:2360	0.0012619102771986722
00:2365	0.0012645838159215507
00:2370	0.0012672573546444292
00:2375	0.0012699308933673077
00:2380	0.0012726044320901862
00:2385	0.0012752779708130647
00:2390	0.0012779515095359434
00:2395	0.001280625048258822
00:2400	0.0012832985869817004
00:2405	0.001285972125704579
00:2410	0.0012886456644274574
00:2415	0.0012913192031503362
00:2420	0.0012939927418732147
00:2425	0.0012966662805960932
00:2430	0.0012993398193189717
00:2435	0.0013020133580418504
00:2440	0.0013046868967647289
00:2445	0.0013073604354876074
00:2450	0.0013100339742104859
00:2455	0.0013127075129333644
00:2460	0.0013153810516562429
00:2465	0.0013180545903791216
00:2470	0.001320728129102
00:2475	0.0013234016678248786
00:2480	0.0013260752065477573
00:2485	0.0013287487452706358
00:2490	0.0013314222839935141
00:2495	0.0013340958227163928
00:2500	0.0013367693614392713
00:2505	0.0013394429001621496
00:2510	0.0013421164388850285
00:2515	0.0013447899776079068
00:2520	0.0013474635163307853
00:2525	0.001350137055053664
00:2530	0.0013528105937765426
00:2535	0.0013554841324994208
00:2540	0.0013581576712222998
00:2545	0.001360831209945178
00:2550	0.0013635047486680568
00:2555	0.0013661782873909353
00:2560	0.0013688518261138138
00:2565	0.0013715253648366923
00:2570	0.001374198903559571
00:2575	0.0013768724422824495
00:2580	0.0013795459810053278
00:2585	0.0013822195197282065
00:2590	0.001384893058451085
00:2595	0.0013875665971739637
00:2600	0.0013902401358968422
00:2605	0.0013929136746197205
00:2610	0.0013955872133425992
00:2615	0.0013982607520654777
00:2620	0.0014009342907883564
00:2625	0.0014036078295112347
00:2630	0.0014062813682341132
00:2635	0.001408954906956992
00:2640	0.0014116284456798702
00:2645	0.0014143019844027492
00:2650	0.0014169755231256275
00:2655	0.0014196490618485062
00:2660	0.0014223226005713847
00:2665	0.0014249961392942634
00:2670	0.0014276696780171417
00:2675	0.0014303432167400202
00:2680	0.001433016755462899
00:2685	0.0014356902941857772
00:2690	0.0014383638329086561
00:2695	0.0014410373716315344
00:2700	0.001443710910354413
00:2705	0.0014463844490772916
00:2710	0.0014490579878001701
00:2715	0.0014517315265230486
00:2720	0.0014544050652459271
00:2725	0.0014570786039688058
00:2730	0.0014597521426916841
00:2735	0.001462425681414563
00:2740	0.0014650992201374414
00:2745	0.0014677727588603199
00:2750	0.0014704462975831986
00:2755	0.0014731198363060769
00:2760	0.0014757933750289554
00:2765	0.001478466913751834
00:2770	0.0014811404524747126
00:2775	0.0014838139911975909
00:2780	0.0014864875299204698
00:2785	0.001489161068643348
00:2790	0.0014918346073662268
00:2795	0.0014945081460891053
00:2800	0.0014971816848119838
00:2805	0.0014998552235348623
00:2810	0.001502528762257741
00:2815	0.0015052023009806195
00:2820	0.0015078758397034978
00:2825	0.0015105493784263767
00:2830	0.001513222917149255
00:2835	0.0015158964558721337
00:2840	0.0015185699945950122
00:2845	0.0015212435333178905
00:2850	0.0015239170720407693
00:2855	0.0015265906107636478
00:2860	0.0015292641494865265
00:2865	0.0015319376882094048
00:2870	0.0015346112269322833
00:2875	0.001537284765655162
00:2880	0.0015399583043780405
00:2885	0.0015426318431009192
00:2890	0.0015453053818237975
00:2895	0.0015479789205466762
00:2900	0.0015506524592695547
00:2905	0.0015533259979924334
00:2910	0.0015559995367153117
00:2915	0.0015586730754381902
00:2920	0.001561346614161069
00:2925	0.0015640201528839472
00:2930	0.0015666936916068261
00:2935	0.0015693672303297044
00:2940	0.001572040769052583
00:2945	0.0015747143077754616
00:2950	0.0015773878464983401
00:2955	0.0015800613852212186
00:2960	0.0015827349239440971
00:2965	0.0015854084626669759
00:2970	0.0015880820013898542
00:2975	0.001590755540112733
00:2980	0.0015934290788356114
00:2985	0.0015961026175584899
00:2990	0.0015987761562813686
00:2995	0.001601449695004247
00:3000	0.0016041232337271254
00:3005	0.001606796772450004
00:3010	0.0016094703111728826
00:3015	0.0016121438498957609
00:3020	0.0016148173886186398
00:3025	0.001617490927341518
00:3030	0.0016201644660643968
00:3035	0.0016228380047872753
00:3040	0.0016255115435101538
00:3045	0.0016281850822330323
00:3050	0.001630858620955911
00:3055	0.0016335321596787895
00:3060	0.0016362056984016678
00:3065	0.0016388792371245468
00:3070	0.001641552775847425
00:3075	0.0016442263145703038
00:3080	0.0016468998532931823
00:3085	0.0016495733920160606
00:3090	0.0016522469307389393
00:3095	0.0016549204694618178
00:3100	0.0016575940081846965
00:3105	0.0016602675469075748
00:3110	0.0016629410856304537
00:3115	0.001665614624353332
00:3120	0.0016682881630762105
00:3125	0.0016709617017990892
00:3130	0.0016736352405219675
00:3135	0.0016763087792448462
00:3140	0.0016789823179677247
00:3145	0.0016816558566906034
00:3150	0.0016843293954134817
00:3155	0.0016870029341363602
00:3160	0.001689676472859239
00:3165	0.0016923500115821174
00:3170	0.0016950235503049962
00:3175	0.0016976970890278744
00:3180	0.001700370627750753
00:3185	0.0017030441664736317
00:3190	0.0017057177051965102
00:3195	0.0017083912439193887
00:3200	0.0017110647826422672
00:3205	0.0017137383213651459
00:3210	0.0017164118600880242
00:3215	0.0017190853988109031
00:3220	0.0017217589375337814
00:3225	0.00172443247625666
00:3230	0.0017271060149795386
00:3235	0.0017297795537024171
00:3240	0.0017324530924252954
00:3245	0.0017351266311481741
00:3250	0.0017378001698710526
00:3255	0.001740473708593931
00:3260	0.0017431472473168098
00:3265	0.0017458207860396881
00:3270	0.0017484943247625668
00:3275	0.0017511678634854453
00:3280	0.001753841402208324
00:3285	0.0017565149409312023
00:3290	0.001759188479654081
00:3295	0.0017618620183769596
00:3300	0.0017645355570998379
00:3305	0.0017672090958227168
00:3310	0.001769882634545595
00:3315	0.0017725561732684738
00:3320	0.0017752297119913523
00:3325	0.0017779032507142306
00:3330	0.0017805767894371093
00:3335	0.0017832503281599878
00:3340	0.0017859238668828665
00:3345	0.0017885974056057448
00:3350	0.0017912709443286237
00:3355	0.001793944483051502
00:3360	0.0017966180217743807
00:3365	0.0017992915604972592
00:3370	0.0018019650992201375
00:3375	0.0018046386379430162
00:3380	0.0018073121766658947
00:3385	0.0018099857153887735
00:3390	0.0018126592541116517
00:3395	0.0018153327928345307
00:3400	0.001818006331557409
00:3405	0.0018206798702802875
00:3410	0.0018233534090031662
00:3415	0.0018260269477260445
00:3420	0.001828700486448923
00:3425	0.0018313740251718017
00:3430	0.0018340475638946802
00:3435	0.0018367211026175587
00:3440	0.0018393946413404372
00:3445	0.001842068180063316
00:3450	0.0018447417187861944
00:3455	0.0018474152575090731
00:3460	0.0018500887962319514
00:3465	0.00185276233495483
00:3470	0.0018554358736777086
00:3475	0.0018581094124005871
00:3480	0.0018607829511234654
00:3485	0.0018634564898463441
00:3490	0.0018661300285692226
00:3495	0.001868803567292101
00:3500	0.0018714771060149799
00:3505	0.0018741506447378581
00:3510	0.0018768241834607369
00:3515	0.0018794977221836154
00:3520	0.001882171260906494
00:3525	0.0018848447996293724
00:3530	0.001887518338352251
00:3535	0.0018901918770751296
00:3540	0.0018928654157980079
00:3545	0.0018955389545208868
00:3550	0.001898212493243765
00:3555	0.0019008860319666438
00:3560	0.0019035595706895223
00:3565	0.001906233109412401
00:3570	0.0019089066481352793
00:3575	0.0019115801868581578
00:3580	0.0019142537255810365
00:3585	0.0019169272643039148
00:3590	0.0019196008030267938
00:3595	0.001922274341749672
00:3600	0.0019249478804725508
00:3605	0.0019276214191954293
00:3610	0.001930294957918308
00:3615	0.0019329684966411863
00:3620	0.0019356420353640648
00:3625	0.0019383155740869435
00:3630	0.0019409891128098218
00:3635	0.0019436626515327007
00:3640	0.0019463361902555792
00:3645	0.0019490097289784575
00:3650	0.0019516832677013362
00:3655	0.0019543568064242147
00:3660	0.001957030345147093
00:3665	0.0019597038838699717
00:3670	0.0019623774225928504
00:3675	0.0019650509613157287
00:3680	0.0019677245000386074
00:3685	0.001970398038761486
00:3690	0.0019730715774843644
00:3695	0.001975745116207243
00:3700	0.001978418654930122
00:3705	0.001981092193653
00:3710	0.0019837657323758784
00:3715	0.001986439271098757
00:3720	0.0019891128098216354
00:3725	0.001991786348544514
00:3730	0.001994459887267393
00:3735	0.001997133425990271
00:3740	0.00199980696471315
00:3745	0.0020024805034360286
00:3750	0.002005154042158907
00:3755	0.0020078275808817856
00:3760	0.002010501119604664
00:3765	0.0020131746583275426
00:3770	0.002015848197050421
00:3775	0.0020185217357733
00:3780	0.002021195274496178
00:3785	0.002023868813219057
00:3790	0.0020265423519419353
00:3795	0.0020292158906648136
00:3800	0.0020318894293876923
00:3805	0.002034562968110571
00:3810	0.0020372365068334493
00:3815	0.002039910045556328
00:3820	0.0020425835842792068
00:3825	0.002045257123002085
00:3830	0.0020479306617249638
00:3835	0.0020506042004478425
00:3840	0.0020532777391707208
00:3845	0.0020559512778935995
00:3850	0.0020586248166164778
00:3855	0.002061298355339356
00:3860	0.002063971894062235
00:3865	0.002066645432785114
00:3870	0.002069318971507992
00:3875	0.0020719925102308705
00:3880	0.0020746660489537492
00:3885	0.0020773395876766275
00:3890	0.0020800131263995062
00:3895	0.002082686665122385
00:3900	0.0020853602038452632
00:3905	0.0020880337425681415
00:3910	0.0020907072812910202
00:3915	0.0020933808200138985
00:3920	0.0020960543587367777
00:3925	0.002098727897459656
00:3930	0.0021014014361825347
00:3935	0.002104074974905413
00:3940	0.0021067485136282917
00:3945	0.00210942205235117
00:3950	0.0021120955910740487
00:3955	0.0021147691297969274
00:3960	0.0021174426685198057
00:3965	0.002120116207242684
00:3970	0.002122789745965563
00:3975	0.0021254632846884414
00:3980	0.00212813682341132
00:3985	0.0021308103621341984
00:3990	0.0021334839008570767
00:3995	0.0021361574395799554
00:4000	0.002138830978302834
00:4005	0.0021415045170257124
00:4010	0.002144178055748591
00:4015	0.00214685159447147
00:4020	0.002149525133194348
00:4025	0.002152198671917227
00:4030	0.0021548722106401056
00:4035	0.002157545749362984
00:4040	0.0021602192880858626
00:4045	0.002162892826808741
00:4050	0.002165566365531619
00:4055	0.002168239904254498
00:4060	0.002170913442977377
00:4065	0.002173586981700255
00:4070	0.0021762605204231336
00:4075	0.0021789340591460123
00:4080	0.0021816075978688906
00:4085	0.0021842811365917693
00:4090	0.002186954675314648
00:4095	0.0021896282140375263
00:4100	0.002192301752760405
00:4105	0.0021949752914832837
00:4110	0.0021976488302061616
00:4115	0.0022003223689290407
00:4120	0.0022029959076519195
00:4125	0.0022056694463747977
00:4130	0.002208342985097676
00:4135	0.0022110165238205548
00:4140	0.002213690062543433
00:4145	0.0022163636012663118
00:4150	0.0022190371399891905
00:4155	0.0022217106787120688
00:4160	0.0022243842174349475
00:4165	0.002227057756157826
00:4170	0.0022297312948807045
00:4175	0.002232404833603583
00:4180	0.002235078372326462
00:4185	0.00223775191104934
00:4190	0.0022404254497722185
00:4195	0.002243098988495097
00:4200	0.0022457725272179755
00:4205	0.0022484460659408546
00:4210	0.002251119604663733
00:4215	0.002253793143386611
00:4220	0.00225646668210949
00:4225	0.0022591402208323686
00:4230	0.002261813759555247
00:4235	0.0022644872982781256
00:4240	0.0022671608370010044
00:4245	0.0022698343757238826
00:4250	0.002272507914446761
00:4255	0.00227518145316964
00:4260	0.0022778549918925184
00:4265	0.002280528530615397
00:4270	0.0022832020693382754
00:4275	0.0022858756080611537
00:4280	0.0022885491467840324
00:4285	0.002291222685506911
00:4290	0.0022938962242297894
00:4295	0.002296569762952668
00:4300	0.002299243301675547
00:4305	0.002301916840398425
00:4310	0.002304590379121304
00:4315	0.0023072639178441825
00:4320	0.002309937456567061
00:4325	0.0023126109952899395
00:4330	0.002315284534012818
00:4335	0.002317958072735696
00:4340	0.002320631611458575
00:4345	0.002323305150181454
00:4350	0.002325978688904332
00:4355	0.0023286522276272105
00:4360	0.0023313257663500893
00:4365	0.0023339993050729676
00:4370	0.0023366728437958463
00:4375	0.002339346382518725
00:4380	0.0023420199212416033
00:4385	0.0023446934599644816
00:4390	0.0023473669986873607
00:4395	0.0023500405374102386
00:4400	0.0023527140761331177
00:4405	0.002355387614855996
00:4410	0.0023580611535788747
00:4415	0.002360734692301753
00:4420	0.0023634082310246317
00:4425	0.00236608176974751
00:4430	0.0023687553084703887
00:4435	0.0023714288471932674
00:4440	0.0023741023859161457
00:4445	0.0023767759246390244
00:4450	0.002379449463361903
00:4455	0.0023821230020847814
00:4460	0.00238479654080766
00:4465	0.0023874700795305384
00:4470	0.002390143618253417
00:4475	0.0023928171569762955
00:4480	0.002395490695699174
00:4485	0.0023981642344220525
00:4490	0.0024008377731449316
00:4495	0.00240351131186781
00:4500	0.002406184850590688
00:4505	0.002408858389313567
00:4510	0.0024115319280364456
00:4515	0.002414205466759324
00:4520	0.0024168790054822026
00:4525	0.002419552544205081
00:4530	0.002422226082927959
00:4535	0.002424899621650838
00:4540	0.002427573160373717
00:4545	0.0024302466990965953
00:4550	0.0024329202378194736
00:4555	0.0024355937765423523
00:4560	0.0024382673152652306
00:4565	0.0024409408539881093
00:4570	0.002443614392710988
00:4575	0.0024462879314338663
00:4580	0.002448961470156745
00:4585	0.002451635008879624
00:4590	0.0024543085476025016
00:4595	0.002456982086325381
00:4600	0.0024596556250482595
00:4605	0.002462329163771138
00:4610	0.002465002702494016
00:4615	0.002467676241216895
00:4620	0.002470349779939773
00:4625	0.002473023318662652
00:4630	0.0024756968573855305
00:4635	0.002478370396108409
00:4640	0.0024810439348312875
00:4645	0.0024837174735541662
00:4650	0.0024863910122770445
00:4655	0.0024890645509999232
00:4660	0.002491738089722802
00:4665	0.0024944116284456802
00:4670	0.0024970851671685585
00:4675	0.0024997587058914377
00:4680	0.0025024322446143155
00:4685	0.0025051057833371947
00:4690	0.002507779322060073
00:4695	0.0025104528607829513
00:4700	0.00251312639950583
00:4705	0.0025157999382287087
00:4710	0.002518473476951587
00:4715	0.0025211470156744657
00:4720	0.0025238205543973444
00:4725	0.0025264940931202227
00:4730	0.0025291676318431014
00:4735	0.00253184117056598
00:4740	0.0025345147092888584
00:4745	0.002537188248011737
00:4750	0.0025398617867346154
00:4755	0.0025425353254574937
00:4760	0.0025452088641803724
00:4765	0.002547882402903251
00:4770	0.0025505559416261294
00:4775	0.002553229480349008
