00:1165	0.008522727272727276
00:1170	0.008364898989898993
00:1175	0.008207070707070711
00:1180	0.008049242424242428
00:1185	0.007891414141414145
00:1190	0.007733585858585862
00:1195	0.007575757575757577
00:1200	0.007417929292929296
00:1205	0.0072601010101010135
00:1210	0.0071022727272727305
00:1215	0.0069444444444444475
00:1220	0.006786616161616165
00:1225	0.0066287878787878824
00:1230	0.006470959595959597
00:1235	0.006313131313131315
00:1240	0.006155303030303033
00:1245	0.00599747474747475
00:1250	0.0058396464646464676
00:1255	0.005681818181818185
00:1260	0.005523989898989902
00:1265	0.0053661616161616195
00:1270	0.005208333333333335
00:1275	0.005050505050505052
00:1280	0.00489267676767677
00:1285	0.004734848484848487
00:1290	0.004577020202020204
00:1295	0.004419191919191922
00:1300	0.0042613636363636395
00:1305	0.004103535353535354
00:1310	0.003945707070707071
00:1315	0.0037878787878787884
00:1320	0.0036300505050505067
00:1325	0.0034722222222222238
00:1330	0.0033143939393939412
00:1335	0.0031565656565656587
00:1340	0.002998737373737376
00:1345	0.002840909090909091
00:1350	0.0026830808080808084
00:1355	0.002525252525252526
00:1360	0.0023674242424242434
00:1365	0.002209595959595961
00:1370	0.0020517676767676783
00:1375	0.0018939393939393957
00:1380	0.0017361111111111106
00:1385	0.001578282828282828
00:1390	0.0014204545454545455
00:1395	0.001262626262626263
00:1400	0.0011047979797979804
00:1405	0.0009469696969696979
00:1410	0.0007891414141414153
00:1415	0.0006313131313131328
00:1420	0.0004734848484848477
00:1425	0.00031565656565656514
00:1430	0.00015782828282828257
00:1435	0.0
