00:1195	0.00031130600903091357
00:1200	0.00031260854463355334
00:1205	0.0003139110802361932
00:1210	0.000315213615838833
00:1215	0.0003165161514414728
00:1220	0.0003178186870441126
00:1225	0.0003191212226467524
00:1230	0.0003204237582493922
00:1235	0.000321726293852032
00:1240	0.00032302882945467183
00:1245	0.0003243313650573116
00:1250	0.00032563390065995144
00:1255	0.00032693643626259127
00:1260	0.00032823897186523104
00:1265	0.0003295415074678708
00:1270	0.0003308440430705106
00:1275	0.00033214657867315043
00:1280	0.00033344911427579026
00:1285	0.0003347516498784301
00:1290	0.0003360541854810699
00:1295	0.00033735672108370964
00:1300	0.0003386592566863495
00:1305	0.00033996179228898925
00:1310	0.0003412643278916291
00:1315	0.0003425668634942689
00:1320	0.00034386939909690874
00:1325	0.0003451719346995486
00:1330	0.0003464744703021883
00:1335	0.0003477770059048281
00:1340	0.0003490795415074679
00:1345	0.00035038207711010774
00:1350	0.00035168461271274757
00:1355	0.0003529871483153874
00:1360	0.0003542896839180271
00:1365	0.00035559221952066695
00:1370	0.0003568947551233067
00:1375	0.00035819729072594656
00:1380	0.0003594998263285864
00:1385	0.0003608023619312262
00:1390	0.00036210489753386605
00:1395	0.0003634074331365058
00:1400	0.00036470996873914555
00:1405	0.0003660125043417854
00:1410	0.0003673150399444252
00:1415	0.00036861757554706504
00:1420	0.0003699201111497049
00:1425	0.0003712226467523446
00:1430	0.0003725251823549844
00:1435	0.0003738277179576242
00:1440	0.00037513025356026403
00:1445	0.00037643278916290387
00:1450	0.0003777353247655437
00:1455	0.0003790378603681835
00:1460	0.00038034039597082325
00:1465	0.0003816429315734631
00:1470	0.00038294546717610286
00:1475	0.0003842480027787427
00:1480	0.0003855505383813825
00:1485	0.00038685307398402235
00:1490	0.00038815560958666207
00:1495	0.0003894581451893019
00:1500	0.0003907606807919417
00:1505	0.0003920632163945815
00:1510	0.00039336575199722134
00:1515	0.00039466828759986117
00:1520	0.0003959708232025009
00:1525	0.0003972733588051407
00:1530	0.00039857589440778056
00:1535	0.00039987843001042033
00:1540	0.00040118096561306016
00:1545	0.0004024835012157
00:1550	0.0004037860368183398
00:1555	0.00040508857242097955
00:1560	0.0004063911080236194
00:1565	0.00040769364362625916
00:1570	0.000408996179228899
00:1575	0.0004102987148315388
00:1580	0.00041160125043417865
00:1585	0.00041290378603681837
00:1590	0.0004142063216394582
00:1595	0.00041550885724209803
00:1600	0.0004168113928447378
00:1605	0.00041811392844737764
00:1610	0.00041941646405001747
00:1615	0.0004207189996526573
00:1620	0.000422021535255297
00:1625	0.00042332407085793686
00:1630	0.00042462660646057663
00:1635	0.00042592914206321646
00:1640	0.0004272316776658563
00:1645	0.0004285342132684961
00:1650	0.00042983674887113585
00:1655	0.0004311392844737757
00:1660	0.0004324418200764155
00:1665	0.0004337443556790553
00:1670	0.0004350468912816951
00:1675	0.00043634942688433495
00:1680	0.0004376519624869748
00:1685	0.0004389544980896145
00:1690	0.00044025703369225433
00:1695	0.0004415595692948941
00:1700	0.00044286210489753394
00:1705	0.00044416464050017377
00:1710	0.0004454671761028136
00:1715	0.0004467697117054533
00:1720	0.00044807224730809316
00:1725	0.000449374782910733
00:1730	0.00045067731851337276
00:1735	0.0004519798541160126
00:1740	0.0004532823897186524
00:1745	0.00045458492532129215
00:1750	0.000455887460923932
00:1755	0.0004571899965265718
00:1760	0.0004584925321292116
00:1765	0.0004597950677318514
00:1770	0.00046109760333449125
00:1775	0.0004624001389371311
00:1780	0.0004637026745397708
00:1785	0.00046500521014241063
00:1790	0.00046630774574505046
00:1795	0.00046761028134769024
00:1800	0.00046891281695033007
00:1805	0.0004702153525529699
00:1810	0.00047151788815560973
00:1815	0.00047282042375824956
00:1820	0.0004741229593608893
00:1825	0.00047542549496352906
00:1830	0.0004767280305661689
00:1835	0.0004780305661688086
00:1840	0.00047933310177144845
00:1845	0.0004806356373740883
00:1850	0.0004819381729767281
00:1855	0.00048324070857936794
00:1860	0.0004845432441820077
00:1865	0.00048584577978464755
00:1870	0.0004871483153872874
00:1875	0.0004884508509899272
00:1880	0.000489753386592567
00:1885	0.0004910559221952068
00:1890	0.0004923584577978465
00:1895	0.0004936609934004864
00:1900	0.0004949635290031261
00:1905	0.0004962660646057659
00:1910	0.0004975686002084058
00:1915	0.0004988711358110456
00:1920	0.0005001736714136854
00:1925	0.0005014762070163251
00:1930	0.000502778742618965
00:1935	0.0005040812782216048
00:1940	0.0005053838138242446
00:1945	0.0005066863494268845
00:1950	0.0005079888850295243
00:1955	0.000509291420632164
00:1960	0.0005105939562348038
00:1965	0.0005118964918374436
00:1970	0.0005131990274400834
00:1975	0.0005145015630427232
00:1980	0.0005158040986453631
00:1985	0.0005171066342480029
00:1990	0.0005184091698506426
00:1995	0.0005197117054532824
00:2000	0.0005210142410559223
00:2005	0.0005223167766585621
00:2010	0.0005236193122612019
00:2015	0.0005249218478638418
00:2020	0.0005262243834664815
00:2025	0.0005275269190691213
00:2030	0.000528829454671761
00:2035	0.0005301319902744009
00:2040	0.0005314345258770407
00:2045	0.0005327370614796805
00:2050	0.0005340395970823204
00:2055	0.0005353421326849601
00:2060	0.0005366446682875999
00:2065	0.0005379472038902398
00:2070	0.0005392497394928796
00:2075	0.0005405522750955194
00:2080	0.0005418548106981592
00:2085	0.000543157346300799
00:2090	0.0005444598819034388
00:2095	0.0005457624175060785
00:2100	0.0005470649531087184
00:2105	0.0005483674887113582
00:2110	0.000549670024313998
00:2115	0.0005509725599166378
00:2120	0.0005522750955192776
00:2125	0.0005535776311219174
00:2130	0.0005548801667245572
00:2135	0.0005561827023271971
00:2140	0.0005574852379298369
00:2145	0.0005587877735324766
00:2150	0.0005600903091351164
00:2155	0.0005613928447377563
00:2160	0.000562695380340396
00:2165	0.0005639979159430358
00:2170	0.0005653004515456757
00:2175	0.0005666029871483155
00:2180	0.0005679055227509553
00:2185	0.000569208058353595
00:2190	0.0005705105939562349
00:2195	0.0005718131295588747
00:2200	0.0005731156651615145
00:2205	0.0005744182007641544
00:2210	0.0005757207363667941
00:2215	0.0005770232719694339
00:2220	0.0005783258075720738
00:2225	0.0005796283431747135
00:2230	0.0005809308787773533
00:2235	0.0005822334143799931
00:2240	0.000583535949982633
00:2245	0.0005848384855852728
00:2250	0.0005861410211879125
00:2255	0.0005874435567905524
00:2260	0.0005887460923931922
00:2265	0.000590048627995832
00:2270	0.0005913511635984718
00:2275	0.0005926536992011116
00:2280	0.0005939562348037514
00:2285	0.0005952587704063912
00:2290	0.000596561306009031
00:2295	0.0005978638416116708
00:2300	0.0005991663772143106
00:2305	0.0006004689128169504
00:2310	0.0006017714484195903
00:2315	0.0006030739840222301
00:2320	0.0006043765196248698
00:2325	0.0006056790552275097
00:2330	0.0006069815908301495
00:2335	0.0006082841264327893
00:2340	0.000609586662035429
00:2345	0.0006108891976380689
00:2350	0.0006121917332407087
00:2355	0.0006134942688433485
00:2360	0.0006147968044459883
00:2365	0.0006160993400486281
00:2370	0.0006174018756512679
00:2375	0.0006187044112539077
00:2380	0.0006200069468565476
00:2385	0.0006213094824591873
00:2390	0.0006226120180618271
00:2395	0.000623914553664467
00:2400	0.0006252170892671067
00:2405	0.0006265196248697465
00:2410	0.0006278221604723863
00:2415	0.0006291246960750262
00:2420	0.000630427231677666
00:2425	0.0006317297672803057
00:2430	0.0006330323028829456
00:2435	0.0006343348384855854
00:2440	0.0006356373740882252
00:2445	0.0006369399096908651
00:2450	0.0006382424452935048
00:2455	0.0006395449808961446
00:2460	0.0006408475164987844
00:2465	0.0006421500521014242
00:2470	0.000643452587704064
00:2475	0.0006447551233067038
00:2480	0.0006460576589093437
00:2485	0.0006473601945119835
00:2490	0.0006486627301146232
00:2495	0.000649965265717263
00:2500	0.0006512678013199029
00:2505	0.0006525703369225427
00:2510	0.0006538728725251825
00:2515	0.0006551754081278223
00:2520	0.0006564779437304621
00:2525	0.0006577804793331019
00:2530	0.0006590830149357416
00:2535	0.0006603855505383815
00:2540	0.0006616880861410212
00:2545	0.0006629906217436611
00:2550	0.0006642931573463009
00:2555	0.0006655956929489408
00:2560	0.0006668982285515805
00:2565	0.0006682007641542202
00:2570	0.0006695032997568602
00:2575	0.0006708058353594999
00:2580	0.0006721083709621398
00:2585	0.0006734109065647796
00:2590	0.0006747134421674193
00:2595	0.0006760159777700591
00:2600	0.000677318513372699
00:2605	0.0006786210489753388
00:2610	0.0006799235845779785
00:2615	0.0006812261201806184
00:2620	0.0006825286557832582
00:2625	0.0006838311913858981
00:2630	0.0006851337269885378
00:2635	0.0006864362625911775
00:2640	0.0006877387981938175
00:2645	0.0006890413337964572
00:2650	0.0006903438693990971
00:2655	0.0006916464050017369
00:2660	0.0006929489406043766
00:2665	0.0006942514762070164
00:2670	0.0006955540118096561
00:2675	0.0006968565474122961
00:2680	0.0006981590830149358
00:2685	0.0006994616186175757
00:2690	0.0007007641542202155
00:2695	0.0007020666898228552
00:2700	0.0007033692254254951
00:2705	0.0007046717610281349
00:2710	0.0007059742966307748
00:2715	0.0007072768322334145
00:2720	0.0007085793678360542
00:2725	0.0007098819034386941
00:2730	0.0007111844390413339
00:2735	0.0007124869746439737
00:2740	0.0007137895102466135
00:2745	0.0007150920458492534
00:2750	0.0007163945814518931
00:2755	0.0007176971170545331
00:2760	0.0007189996526571728
00:2765	0.0007203021882598125
00:2770	0.0007216047238624524
00:2775	0.0007229072594650922
00:2780	0.0007242097950677321
00:2785	0.0007255123306703717
00:2790	0.0007268148662730115
00:2795	0.0007281174018756514
00:2800	0.0007294199374782911
00:2805	0.000730722473080931
00:2810	0.0007320250086835708
00:2815	0.0007333275442862107
00:2820	0.0007346300798888504
00:2825	0.0007359326154914904
00:2830	0.0007372351510941301
00:2835	0.0007385376866967698
00:2840	0.0007398402222994097
00:2845	0.0007411427579020495
00:2850	0.0007424452935046892
00:2855	0.000743747829107329
00:2860	0.0007450503647099689
00:2865	0.0007463529003126087
00:2870	0.0007476554359152484
00:2875	0.0007489579715178883
00:2880	0.0007502605071205281
00:2885	0.000751563042723168
00:2890	0.0007528655783258077
00:2895	0.0007541681139284475
00:2900	0.0007554706495310874
00:2905	0.0007567731851337271
00:2910	0.000758075720736367
00:2915	0.0007593782563390067
00:2920	0.0007606807919416465
00:2925	0.0007619833275442863
00:2930	0.0007632858631469262
00:2935	0.000764588398749566
00:2940	0.0007658909343522057
00:2945	0.0007671934699548457
00:2950	0.0007684960055574854
00:2955	0.0007697985411601253
00:2960	0.000771101076762765
00:2965	0.0007724036123654048
00:2970	0.0007737061479680447
00:2975	0.0007750086835706844
00:2980	0.0007763112191733241
00:2985	0.000777613754775964
00:2990	0.0007789162903786038
00:2995	0.0007802188259812436
00:3000	0.0007815213615838834
00:3005	0.0007828238971865233
00:3010	0.000784126432789163
00:3015	0.000785428968391803
00:3020	0.0007867315039944427
00:3025	0.0007880340395970824
00:3030	0.0007893365751997223
00:3035	0.0007906391108023621
00:3040	0.0007919416464050018
00:3045	0.0007932441820076416
00:3050	0.0007945467176102815
00:3055	0.0007958492532129213
00:3060	0.0007971517888155611
00:3065	0.0007984543244182009
00:3070	0.0007997568600208407
00:3075	0.0008010593956234806
00:3080	0.0008023619312261203
00:3085	0.0008036644668287602
00:3090	0.0008049670024314
00:3095	0.0008062695380340397
00:3100	0.0008075720736366797
00:3105	0.0008088746092393193
00:3110	0.0008101771448419591
00:3115	0.0008114796804445989
00:3120	0.0008127822160472388
00:3125	0.0008140847516498786
00:3130	0.0008153872872525183
00:3135	0.0008166898228551583
00:3140	0.000817992358457798
00:3145	0.0008192948940604378
00:3150	0.0008205974296630776
00:3155	0.0008218999652657174
00:3160	0.0008232025008683573
00:3165	0.000824505036470997
00:3170	0.0008258075720736367
00:3175	0.0008271101076762766
00:3180	0.0008284126432789164
00:3185	0.0008297151788815562
00:3190	0.0008310177144841961
00:3195	0.0008323202500868359
00:3200	0.0008336227856894756
00:3205	0.0008349253212921156
00:3210	0.0008362278568947553
00:3215	0.0008375303924973951
00:3220	0.0008388329281000349
00:3225	0.0008401354637026747
00:3230	0.0008414379993053146
00:3235	0.0008427405349079542
00:3240	0.000844043070510594
00:3245	0.0008453456061132339
00:3250	0.0008466481417158737
00:3255	0.0008479506773185135
00:3260	0.0008492532129211533
00:3265	0.0008505557485237932
00:3270	0.0008518582841264329
00:3275	0.0008531608197290728
00:3280	0.0008544633553317126
00:3285	0.0008557658909343523
00:3290	0.0008570684265369923
00:3295	0.000858370962139632
00:3300	0.0008596734977422717
00:3305	0.0008609760333449115
00:3310	0.0008622785689475514
00:3315	0.0008635811045501912
00:3320	0.000864883640152831
00:3325	0.0008661861757554708
00:3330	0.0008674887113581106
00:3335	0.0008687912469607504
00:3340	0.0008700937825633902
00:3345	0.0008713963181660301
00:3350	0.0008726988537686699
00:3355	0.0008740013893713096
00:3360	0.0008753039249739496
00:3365	0.0008766064605765892
00:3370	0.000877908996179229
00:3375	0.0008792115317818688
00:3380	0.0008805140673845087
00:3385	0.0008818166029871485
00:3390	0.0008831191385897882
00:3395	0.000884421674192428
00:3400	0.0008857242097950679
00:3405	0.0008870267453977077
00:3410	0.0008883292810003475
00:3415	0.0008896318166029873
00:3420	0.0008909343522056272
00:3425	0.0008922368878082669
00:3430	0.0008935394234109066
00:3435	0.0008948419590135465
00:3440	0.0008961444946161863
00:3445	0.0008974470302188261
00:3450	0.000898749565821466
00:3455	0.0009000521014241057
00:3460	0.0009013546370267455
00:3465	0.0009026571726293854
00:3470	0.0009039597082320252
00:3475	0.000905262243834665
00:3480	0.0009065647794373048
00:3485	0.0009078673150399446
00:3490	0.0009091698506425843
00:3495	0.0009104723862452241
00:3500	0.000911774921847864
00:3505	0.0009130774574505038
00:3510	0.0009143799930531436
00:3515	0.0009156825286557834
00:3520	0.0009169850642584232
00:3525	0.000918287599861063
00:3530	0.0009195901354637028
00:3535	0.0009208926710663427
00:3540	0.0009221952066689825
00:3545	0.0009234977422716222
00:3550	0.0009248002778742622
00:3555	0.0009261028134769019
00:3560	0.0009274053490795416
00:3565	0.0009287078846821814
00:3570	0.0009300104202848213
00:3575	0.0009313129558874611
00:3580	0.0009326154914901009
00:3585	0.0009339180270927406
00:3590	0.0009352205626953805
00:3595	0.0009365230982980203
00:3600	0.0009378256339006601
00:3605	0.0009391281695032999
00:3610	0.0009404307051059398
00:3615	0.0009417332407085795
00:3620	0.0009430357763112195
00:3625	0.0009443383119138591
00:3630	0.0009456408475164991
00:3635	0.0009469433831191387
00:3640	0.0009482459187217786
00:3645	0.0009495484543244183
00:3650	0.0009508509899270581
00:3655	0.000952153525529698
00:3660	0.0009534560611323378
00:3665	0.0009547585967349776
00:3670	0.0009560611323376172
00:3675	0.0009573636679402572
00:3680	0.0009586662035428969
00:3685	0.0009599687391455368
00:3690	0.0009612712747481766
00:3695	0.0009625738103508165
00:3700	0.0009638763459534562
00:3705	0.0009651788815560962
00:3710	0.0009664814171587359
00:3715	0.0009677839527613755
00:3720	0.0009690864883640154
00:3725	0.0009703890239666552
00:3730	0.0009716915595692951
00:3735	0.0009729940951719348
00:3740	0.0009742966307745748
00:3745	0.0009755991663772145
00:3750	0.0009769017019798543
00:3755	0.000978204237582494
00:3760	0.000979506773185134
00:3765	0.0009808093087877736
00:3770	0.0009821118443904136
00:3775	0.0009834143799930532
00:3780	0.000984716915595693
00:3785	0.000986019451198333
00:3790	0.0009873219868009727
00:3795	0.0009886245224036126
00:3800	0.0009899270580062522
00:3805	0.0009912295936088922
00:3810	0.0009925321292115318
00:3815	0.0009938346648141717
00:3820	0.0009951372004168115
00:3825	0.0009964397360194513
00:3830	0.0009977422716220912
00:3835	0.000999044807224731
00:3840	0.0010003473428273708
00:3845	0.0010016498784300104
00:3850	0.0010029524140326503
00:3855	0.00100425494963529
00:3860	0.00100555748523793
00:3865	0.0010068600208405698
00:3870	0.0010081625564432096
00:3875	0.0010094650920458494
00:3880	0.0010107676276484893
00:3885	0.001012070163251129
00:3890	0.001013372698853769
00:3895	0.0010146752344564085
00:3900	0.0010159777700590486
00:3905	0.0010172803056616882
00:3910	0.001018582841264328
00:3915	0.0010198853768669679
00:3920	0.0010211879124696077
00:3925	0.0010224904480722475
00:3930	0.0010237929836748871
00:3935	0.0010250955192775272
00:3940	0.0010263980548801668
00:3945	0.0010277005904828066
00:3950	0.0010290031260854465
00:3955	0.0010303056616880863
00:3960	0.0010316081972907261
00:3965	0.001032910732893366
00:3970	0.0010342132684960058
00:3975	0.0010355158040986454
00:3980	0.0010368183397012852
00:3985	0.001038120875303925
00:3990	0.0010394234109065649
00:3995	0.0010407259465092047
00:4000	0.0010420284821118446
00:4005	0.0010433310177144844
00:4010	0.0010446335533171242
00:4015	0.001045936088919764
00:4020	0.0010472386245224039
00:4025	0.0010485411601250435
00:4030	0.0010498436957276835
00:4035	0.0010511462313303232
00:4040	0.001052448766932963
00:4045	0.0010537513025356028
00:4050	0.0010550538381382426
00:4055	0.0010563563737408825
00:4060	0.001057658909343522
00:4065	0.0010589614449461621
00:4070	0.0010602639805488018
00:4075	0.0010615665161514416
00:4080	0.0010628690517540814
00:4085	0.0010641715873567212
00:4090	0.001065474122959361
00:4095	0.001066776658562001
00:4100	0.0010680791941646407
00:4105	0.0010693817297672803
00:4110	0.0010706842653699202
00:4115	0.00107198680097256
00:4120	0.0010732893365751998
00:4125	0.0010745918721778397
00:4130	0.0010758944077804795
00:4135	0.0010771969433831193
00:4140	0.0010784994789857592
00:4145	0.001079802014588399
00:4150	0.0010811045501910388
00:4155	0.0010824070857936784
00:4160	0.0010837096213963185
00:4165	0.001085012156998958
00:4170	0.001086314692601598
00:4175	0.0010876172282042378
00:4180	0.0010889197638068776
00:4185	0.0010902222994095174
00:4190	0.001091524835012157
00:4195	0.001092827370614797
00:4200	0.0010941299062174367
00:4205	0.0010954324418200765
00:4210	0.0010967349774227164
00:4215	0.0010980375130253562
00:4220	0.001099340048627996
00:4225	0.0011006425842306359
00:4230	0.0011019451198332757
00:4235	0.0011032476554359153
00:4240	0.0011045501910385551
00:4245	0.001105852726641195
00:4250	0.0011071552622438348
00:4255	0.0011084577978464746
00:4260	0.0011097603334491145
00:4265	0.0011110628690517543
00:4270	0.0011123654046543941
00:4275	0.001113667940257034
00:4280	0.0011149704758596738
00:4285	0.0011162730114623134
00:4290	0.0011175755470649532
00:4295	0.001118878082667593
00:4300	0.0011201806182702329
00:4305	0.0011214831538728727
00:4310	0.0011227856894755125
00:4315	0.0011240882250781524
00:4320	0.001125390760680792
00:4325	0.001126693296283432
00:4330	0.0011279958318860717
00:4335	0.0011292983674887115
00:4340	0.0011306009030913513
00:4345	0.0011319034386939911
00:4350	0.001133205974296631
00:4355	0.0011345085098992708
00:4360	0.0011358110455019106
00:4365	0.0011371135811045503
00:4370	0.00113841611670719
00:4375	0.00113971865230983
00:4380	0.0011410211879124697
00:4385	0.0011423237235151096
00:4390	0.0011436262591177494
00:4395	0.0011449287947203892
00:4400	0.001146231330323029
00:4405	0.001147533865925669
00:4410	0.0011488364015283087
00:4415	0.0011501389371309483
00:4420	0.0011514414727335882
00:4425	0.001152744008336228
00:4430	0.0011540465439388678
00:4435	0.0011553490795415077
00:4440	0.0011566516151441475
00:4445	0.0011579541507467873
00:4450	0.001159256686349427
00:4455	0.001160559221952067
00:4460	0.0011618617575547066
00:4465	0.0011631642931573464
00:4470	0.0011644668287599863
00:4475	0.001165769364362626
00:4480	0.001167071899965266
00:4485	0.0011683744355679058
00:4490	0.0011696769711705456
00:4495	0.0011709795067731852
00:4500	0.001172282042375825
00:4505	0.0011735845779784649
00:4510	0.0011748871135811047
00:4515	0.0011761896491837445
00:4520	0.0011774921847863844
00:4525	0.0011787947203890242
00:4530	0.001180097255991664
00:4535	0.0011813997915943039
00:4540	0.0011827023271969437
00:4545	0.0011840048627995833
00:4550	0.0011853073984022231
00:4555	0.001186609934004863
00:4560	0.0011879124696075028
00:4565	0.0011892150052101426
00:4570	0.0011905175408127825
00:4575	0.0011918200764154223
00:4580	0.001193122612018062
00:4585	0.001194425147620702
00:4590	0.0011957276832233416
00:4595	0.0011970302188259814
00:4600	0.0011983327544286212
00:4605	0.001199635290031261
00:4610	0.0012009378256339009
00:4615	0.0012022403612365407
00:4620	0.0012035428968391805
00:4625	0.0012048454324418202
00:4630	0.0012061479680444602
00:4635	0.0012074505036470998
00:4640	0.0012087530392497397
00:4645	0.0012100555748523795
00:4650	0.0012113581104550193
00:4655	0.0012126606460576591
00:4660	0.001213963181660299
00:4665	0.0012152657172629388
00:4670	0.0012165682528655786
00:4675	0.0012178707884682183
00:4680	0.001219173324070858
00:4685	0.001220475859673498
00:4690	0.0012217783952761377
00:4695	0.0012230809308787776
00:4700	0.0012243834664814174
00:4705	0.0012256860020840572
00:4710	0.001226988537686697
00:4715	0.001228291073289337
00:4720	0.0012295936088919765
00:4725	0.0012308961444946163
00:4730	0.0012321986800972562
