00:00	0.0
00:05	0.012156862745098045
00:10	0.02431372549019609
00:15	0.03647058823529413
00:20	0.04862745098039218
00:25	0.06078431372549023
00:30	0.07294117647058826
00:35	0.08509803921568632
00:40	0.09725490196078436
00:45	0.1094117647058824
00:50	0.12156862745098046
00:55	0.13372549019607852
00:60	0.14588235294117652
00:65	0.15803921568627458
00:70	0.17019607843137263
00:75	0.18235294117647066
00:80	0.19450980392156872
00:85	0.20666666666666678
00:90	0.20666666666666678
00:95	0.19450980392156872
00:100	0.18235294117647066
00:105	0.17019607843137263
00:110	0.15803921568627458
00:115	0.14588235294117652
00:120	0.13372549019607852
00:125	0.12156862745098046
00:130	0.1094117647058824
00:135	0.09725490196078436
00:140	0.08509803921568632
00:145	0.07294117647058826
00:150	0.060784313725490244
00:155	0.04862745098039219
00:160	0.036470588235294144
00:165	0.024313725490196093
00:170	0.012156862745098047
00:175	0.0
