00:00	0.0
00:05	3.4505057524515485e-06
00:10	6.901011504903097e-06
00:15	1.0351517257354646e-05
00:20	1.3802023009806194e-05
00:25	1.7252528762257744e-05
00:30	2.0703034514709292e-05
00:35	2.415354026716084e-05
00:40	2.760404601961239e-05
00:45	3.105455177206394e-05
00:50	3.450505752451549e-05
00:55	3.795556327696704e-05
00:60	4.1406069029418584e-05
00:65	4.4856574781870136e-05
00:70	4.830708053432168e-05
00:75	5.175758628677323e-05
00:80	5.520809203922478e-05
00:85	5.865859779167633e-05
00:90	6.210910354412789e-05
00:95	6.555960929657942e-05
00:100	6.901011504903098e-05
00:105	7.246062080148252e-05
00:110	7.591112655393408e-05
00:115	7.936163230638562e-05
00:120	8.281213805883717e-05
00:125	8.626264381128873e-05
00:130	8.971314956374027e-05
00:135	9.316365531619182e-05
00:140	9.661416106864336e-05
00:145	0.00010006466682109492
00:150	0.00010351517257354646
00:155	0.00010696567832599802
00:160	0.00011041618407844955
00:165	0.0001138666898309011
00:170	0.00011731719558335266
00:175	0.0001207677013358042
00:180	0.00012421820708825577
00:185	0.0001276687128407073
00:190	0.00013111921859315884
00:195	0.0001345697243456104
00:200	0.00013802023009806195
00:205	0.0001414707358505135
00:210	0.00014492124160296504
00:215	0.0001483717473554166
00:220	0.00015182225310786816
00:225	0.0001552727588603197
00:230	0.00015872326461277125
00:235	0.0001621737703652228
00:240	0.00016562427611767434
00:245	0.0001690747818701259
00:250	0.00017252528762257745
00:255	0.00017597579337502898
00:260	0.00017942629912748054
00:265	0.0001828768048799321
00:270	0.00018632731063238363
00:275	0.0001897778163848352
00:280	0.00019322832213728672
00:285	0.00019667882788973828
00:290	0.00020012933364218984
00:295	0.0002035798393946414
00:300	0.00020703034514709293
00:305	0.00021048085089954449
00:310	0.00021393135665199604
00:315	0.00021738186240444758
00:320	0.0002208323681568991
00:325	0.0002242828739093507
00:330	0.0002277333796618022
00:335	0.00023118388541425378
00:340	0.0002346343911667053
00:345	0.00023808489691915684
00:350	0.0002415354026716084
00:355	0.00024498590842405996
00:360	0.00024843641417651155
00:365	0.0002518869199289631
00:370	0.0002553374256814146
00:375	0.00025878793143386614
00:380	0.00026223843718631767
00:385	0.00026568894293876926
00:390	0.0002691394486912208
00:395	0.0002725899544436724
00:400	0.0002760404601961239
00:405	0.00027949096594857544
00:410	0.000282941471701027
00:415	0.00028639197745347855
00:420	0.0002898424832059301
00:425	0.0002932929889583816
00:430	0.0002967434947108332
00:435	0.00030019400046328473
00:440	0.0003036445062157363
00:445	0.00030709501196818785
00:450	0.0003105455177206394
00:455	0.00031399602347309096
00:460	0.0003174465292255425
00:465	0.000320897034977994
00:470	0.0003243475407304456
00:475	0.00032779804648289714
00:480	0.0003312485522353487
00:485	0.00033469905798780026
00:490	0.0003381495637402518
00:495	0.0003416000694927033
00:500	0.0003450505752451549
00:505	0.00034850108099760644
00:510	0.00035195158675005797
00:515	0.00035540209250250955
00:520	0.0003588525982549611
00:525	0.00036230310400741256
00:530	0.0003657536097598642
00:535	0.00036920411551231573
00:540	0.00037265462126476727
00:545	0.00037610512701721885
00:550	0.0003795556327696704
00:555	0.00038300613852212186
00:560	0.00038645664427457344
00:565	0.00038990715002702503
00:570	0.00039335765577947656
00:575	0.00039680816153192815
00:580	0.0004002586672843797
00:585	0.00040370917303683115
00:590	0.0004071596787892828
00:595	0.00041061018454173427
00:600	0.00041406069029418586
00:605	0.00041751119604663744
00:610	0.00042096170179908897
00:615	0.00042441220755154045
00:620	0.0004278627133039921
00:625	0.00043131321905644357
00:630	0.00043476372480889515
00:635	0.00043821423056134674
00:640	0.0004416647363137982
00:645	0.00044511524206624975
00:650	0.0004485657478187014
00:655	0.0004520162535711529
00:660	0.0004554667593236044
00:665	0.000458917265076056
00:670	0.00046236777082850756
00:675	0.0004658182765809591
00:680	0.0004692687823334106
00:685	0.00047271928808586216
00:690	0.0004761697938383137
00:695	0.00047962029959076533
00:700	0.0004830708053432168
00:705	0.00048652131109566834
00:710	0.0004899718168481199
00:715	0.0004934223226005715
00:720	0.0004968728283530231
00:725	0.0005003233341054746
00:730	0.0005037738398579262
00:735	0.0005072243456103777
00:740	0.0005106748513628292
00:745	0.0005141253571152807
00:750	0.0005175758628677323
00:755	0.0005210263686201839
00:760	0.0005244768743726353
00:765	0.0005279273801250869
00:770	0.0005313778858775385
00:775	0.00053482839162999
00:780	0.0005382788973824416
00:785	0.0005417294031348932
00:790	0.0005451799088873447
00:795	0.0005486304146397963
00:800	0.0005520809203922478
00:805	0.0005555314261446993
00:810	0.0005589819318971509
00:815	0.0005624324376496025
00:820	0.000565882943402054
00:825	0.0005693334491545055
00:830	0.0005727839549069571
00:835	0.0005762344606594086
00:840	0.0005796849664118602
00:845	0.0005831354721643117
00:850	0.0005865859779167632
00:855	0.0005900364836692149
00:860	0.0005934869894216664
00:865	0.0005969374951741179
00:870	0.0006003880009265695
00:875	0.0006038385066790211
00:880	0.0006072890124314726
00:885	0.0006107395181839241
00:890	0.0006141900239363757
00:895	0.0006176405296888272
00:900	0.0006210910354412788
00:905	0.0006245415411937303
00:910	0.0006279920469461819
00:915	0.0006314425526986334
00:920	0.000634893058451085
00:925	0.0006383435642035366
00:930	0.000641794069955988
00:935	0.0006452445757084397
00:940	0.0006486950814608912
00:945	0.0006521455872133426
00:950	0.0006555960929657943
00:955	0.0006590465987182459
00:960	0.0006624971044706973
00:965	0.0006659476102231489
00:970	0.0006693981159756005
00:975	0.0006728486217280519
00:980	0.0006762991274805036
00:985	0.0006797496332329551
00:990	0.0006832001389854066
00:995	0.0006866506447378583
00:1000	0.0006901011504903098
00:1005	0.0006935516562427613
00:1010	0.0006970021619952129
00:1015	0.0007004526677476645
00:1020	0.0007039031735001159
00:1025	0.0007073536792525675
00:1030	0.0007108041850050191
00:1035	0.0007142546907574705
00:1040	0.0007177051965099222
00:1045	0.0007211557022623737
00:1050	0.0007246062080148251
00:1055	0.0007280567137672768
00:1060	0.0007315072195197284
00:1065	0.0007349577252721799
00:1070	0.0007384082310246315
00:1075	0.0007418587367770831
00:1080	0.0007453092425295345
00:1085	0.0007487597482819861
00:1090	0.0007522102540344377
00:1095	0.0007556607597868891
00:1100	0.0007591112655393408
00:1105	0.0007625617712917923
00:1110	0.0007660122770442437
00:1115	0.0007694627827966954
00:1120	0.0007729132885491469
00:1125	0.0007763637943015985
00:1130	0.0007798143000540501
00:1135	0.0007832648058065017
00:1140	0.0007867153115589531
00:1145	0.0007901658173114047
00:1150	0.0007936163230638563
00:1155	0.0007970668288163077
00:1160	0.0008005173345687594
00:1165	0.0008039678403212109
00:1170	0.0008074183460736623
00:1175	0.000810868851826114
00:1180	0.0008143193575785656
00:1185	0.000817769863331017
00:1190	0.0008212203690834685
00:1195	0.0008246708748359202
00:1200	0.0008281213805883717
00:1205	0.0008315718863408232
00:1210	0.0008350223920932749
00:1215	0.0008384728978457263
00:1220	0.0008419234035981779
