00:1065	0.0032477355072463754
00:1070	0.003262983091787439
00:1075	0.003278230676328501
00:1080	0.003293478260869564
00:1085	0.0033087258454106267
00:1090	0.0033239734299516893
00:1095	0.003339221014492752
00:1100	0.003354468599033815
00:1105	0.003369716183574878
00:1110	0.0033849637681159406
00:1115	0.0034002113526570036
00:1120	0.0034154589371980662
00:1125	0.0034307065217391293
00:1130	0.0034459541062801923
00:1135	0.003461201690821255
00:1140	0.003476449275362318
00:1145	0.00349169685990338
00:1150	0.003506944444444443
00:1155	0.0035221920289855058
00:1160	0.0035374396135265684
00:1165	0.0035526871980676314
00:1170	0.003567934782608694
00:1175	0.003583182367149757
00:1180	0.0035984299516908197
00:1185	0.0036136775362318827
00:1190	0.0036289251207729458
00:1195	0.0036441727053140084
00:1200	0.0036594202898550714
00:1205	0.003674667874396134
00:1210	0.003689915458937197
00:1215	0.0037051630434782592
00:1220	0.0037204106280193223
00:1225	0.003735658212560385
00:1230	0.0037509057971014475
00:1235	0.0037661533816425105
00:1240	0.003781400966183573
00:1245	0.003796648550724636
00:1250	0.003811896135265699
00:1255	0.003827143719806762
00:1260	0.003842391304347825
00:1265	0.0038576388888888874
00:1270	0.0038728864734299505
00:1275	0.003888134057971013
00:1280	0.003903381642512076
00:1285	0.003918629227053139
00:1290	0.003933876811594201
00:1295	0.003949124396135264
00:1300	0.003964371980676327
00:1305	0.00397961956521739
00:1310	0.003994867149758452
00:1315	0.004010114734299515
00:1320	0.004025362318840578
00:1325	0.004040609903381641
00:1330	0.0040558574879227035
00:1335	0.004071105072463766
00:1340	0.00408635265700483
00:1345	0.004101600241545892
00:1350	0.004116847826086955
00:1355	0.004132095410628017
00:1360	0.00414734299516908
00:1365	0.0041625905797101435
00:1370	0.004177838164251206
00:1375	0.004193085748792269
00:1380	0.004208333333333332
00:1385	0.004223580917874395
00:1390	0.004238828502415457
00:1395	0.00425407608695652
00:1400	0.004269323671497583
00:1405	0.004284571256038646
00:1410	0.004299818840579709
00:1415	0.004315066425120771
00:1420	0.004330314009661834
00:1425	0.0043455615942028965
00:1430	0.004360809178743959
00:1435	0.0043760567632850226
00:1440	0.004391304347826085
00:1445	0.004406551932367148
00:1450	0.00442179951690821
00:1455	0.004437047101449274
00:1460	0.0044522946859903365
00:1465	0.004467542270531399
00:1470	0.0044827898550724625
00:1475	0.004498037439613525
00:1480	0.004513285024154588
00:1485	0.00452853260869565
00:1490	0.004543780193236713
00:1495	0.0045590277777777756
00:1500	0.004574275362318838
00:1505	0.004589522946859902
00:1510	0.004604770531400964
00:1515	0.004620018115942027
00:1520	0.0046352657004830895
00:1525	0.004650513285024153
00:1530	0.0046657608695652155
00:1535	0.004681008454106278
00:1540	0.004696256038647342
00:1545	0.004711503623188404
00:1550	0.004726751207729467
00:1555	0.0047419987922705294
00:1560	0.004757246376811592
00:1565	0.004772493961352655
00:1570	0.004787741545893717
00:1575	0.004802989130434781
00:1580	0.004818236714975843
00:1585	0.004833484299516906
00:1590	0.004848731884057969
00:1595	0.004863979468599032
00:1600	0.004879227053140095
00:1605	0.004894474637681157
00:1610	0.004909722222222221
00:1615	0.004924969806763283
00:1620	0.004940217391304346
00:1625	0.004955464975845409
00:1630	0.004970712560386472
00:1635	0.004985960144927535
00:1640	0.005001207729468597
00:1645	0.005016455314009661
00:1650	0.005031702898550723
00:1655	0.005046950483091786
00:1660	0.0050621980676328485
00:1665	0.005077445652173911
00:1670	0.005092693236714973
00:1675	0.0051079408212560354
00:1680	0.0051231884057971
00:1685	0.0051384359903381615
00:1690	0.005153683574879224
00:1695	0.005168931159420288
00:1700	0.00518417874396135
00:1705	0.005199426328502413
00:1710	0.005214673913043476
00:1715	0.005229921497584539
00:1720	0.0052451690821256015
00:1725	0.005260416666666664
00:1730	0.005275664251207728
00:1735	0.00529091183574879
00:1740	0.005306159420289853
00:1745	0.005321407004830916
00:1750	0.005336654589371979
00:1755	0.0053519021739130415
00:1760	0.005367149758454104
00:1765	0.0053823973429951676
00:1770	0.00539764492753623
00:1775	0.005412892512077293
00:1780	0.005428140096618355
00:1785	0.005443387681159418
00:1790	0.005458635265700481
00:1795	0.005473882850241543
00:1800	0.005489130434782607
00:1805	0.005504378019323669
00:1810	0.005519625603864731
00:1815	0.005534873188405795
00:1820	0.005550120772946858
00:1825	0.00556536835748792
00:1830	0.005580615942028984
00:1835	0.005595863526570046
00:1840	0.005611111111111108
00:1845	0.005626358695652171
00:1850	0.0056416062801932345
00:1855	0.005656853864734297
00:1860	0.00567210144927536
00:1865	0.005687349033816423
00:1870	0.005702596618357486
00:1875	0.005717844202898548
00:1880	0.005733091787439611
00:1885	0.0057483393719806744
00:1890	0.005763586956521737
00:1895	0.0057788345410628
00:1900	0.005794082125603863
00:1905	0.005809329710144926
00:1910	0.005824577294685988
00:1915	0.005839824879227051
00:1920	0.0058550724637681135
00:1925	0.005870320048309176
00:1930	0.005885567632850239
00:1935	0.005900815217391302
00:1940	0.005916062801932365
00:1945	0.0059313103864734274
00:1950	0.005946557971014489
00:1955	0.0059618055555555535
00:1960	0.005977053140096616
00:1965	0.005992300724637678
00:1970	0.006007548309178742
00:1975	0.006022795893719805
00:1980	0.0060380434782608666
00:1985	0.006053291062801931
00:1990	0.006068538647342993
00:1995	0.006083786231884055
00:2000	0.006099033816425118
00:2005	0.006114281400966181
00:2010	0.006129528985507244
00:2015	0.0061447765700483065
00:2020	0.00616002415458937
00:2025	0.006175271739130433
00:2030	0.006190519323671495
00:2035	0.006205766908212558
00:2040	0.006221014492753621
00:2045	0.006236262077294684
00:2050	0.0062515096618357465
00:2055	0.006266757246376809
00:2060	0.006282004830917872
00:2065	0.006297252415458934
00:2070	0.006312499999999997
00:2075	0.00632774758454106
00:2080	0.006342995169082123
00:2085	0.006358242753623186
00:2090	0.006373490338164249
00:2095	0.006388737922705312
00:2100	0.006403985507246374
00:2105	0.006419233091787438
00:2110	0.0064344806763285
00:2115	0.006449728260869563
00:2120	0.006464975845410625
00:2125	0.006480223429951689
00:2130	0.006495471014492751
00:2135	0.006510718599033813
00:2140	0.006525966183574878
00:2145	0.0065412137681159395
00:2150	0.006556461352657002
00:2155	0.006571708937198065
00:2160	0.006586956521739128
00:2165	0.006602204106280191
00:2170	0.006617451690821253
00:2175	0.006632699275362316
00:2180	0.006647946859903379
00:2185	0.006663194444444441
00:2190	0.006678442028985504
00:2195	0.006693689613526567
00:2200	0.00670893719806763
00:2205	0.0067241847826086925
00:2210	0.006739432367149756
00:2215	0.006754679951690819
00:2220	0.006769927536231881
00:2225	0.006785175120772945
00:2230	0.006800422705314007
00:2235	0.00681567028985507
00:2240	0.0068309178743961325
00:2245	0.006846165458937196
00:2250	0.0068614130434782586
00:2255	0.006876660628019321
00:2260	0.006891908212560385
00:2265	0.006907155797101447
00:2270	0.00692240338164251
00:2275	0.006937650966183572
00:2280	0.006952898550724636
00:2285	0.006968146135265698
00:2290	0.00698339371980676
00:2295	0.006998641304347825
00:2300	0.007013888888888886
00:2305	0.007029136473429949
00:2310	0.0070443840579710116
00:2315	0.007059631642512074
00:2320	0.007074879227053137
00:2325	0.007090126811594199
00:2330	0.007105374396135263
00:2335	0.0071206219806763255
00:2340	0.007135869565217388
00:2345	0.007151117149758451
00:2350	0.007166364734299514
00:2355	0.007181612318840577
00:2360	0.007196859903381639
00:2365	0.007212107487922703
00:2370	0.0072273550724637654
00:2375	0.007242602657004828
00:2380	0.0072578502415458915
00:2385	0.007273097826086954
00:2390	0.007288345410628017
00:2395	0.007303592995169079
00:2400	0.007318840579710143
00:2405	0.007334088164251205
00:2410	0.007349335748792268
00:2415	0.0073645833333333315
00:2420	0.007379830917874394
00:2425	0.007395078502415456
00:2430	0.0074103260869565184
00:2435	0.007425573671497583
00:2440	0.0074408212560386445
00:2445	0.007456068840579707
00:2450	0.00747131642512077
00:2455	0.007486564009661832
00:2460	0.007501811594202895
00:2465	0.0075170591787439575
00:2470	0.007532306763285021
00:2475	0.007547554347826084
00:2480	0.007562801932367146
00:2485	0.00757804951690821
00:2490	0.007593297101449272
00:2495	0.007608544685990335
00:2500	0.007623792270531398
00:2505	0.007639039855072461
00:2510	0.007654287439613524
00:2515	0.007669535024154586
00:2520	0.00768478260869565
00:2525	0.007700030193236712
00:2530	0.007715277777777775
00:2535	0.007730525362318838
00:2540	0.007745772946859901
00:2545	0.007761020531400964
00:2550	0.007776268115942026
00:2555	0.00779151570048309
00:2560	0.007806763285024152
00:2565	0.007822010869565214
00:2570	0.007837258454106278
00:2575	0.007852506038647341
00:2580	0.007867753623188402
00:2585	0.007883001207729464
00:2590	0.007898248792270529
00:2595	0.007913496376811591
00:2600	0.007928743961352654
00:2605	0.007943991545893717
00:2610	0.00795923913043478
00:2615	0.007974486714975842
00:2620	0.007989734299516904
00:2625	0.008004981884057969
00:2630	0.00802022946859903
00:2635	0.008035477053140092
00:2640	0.008050724637681157
00:2645	0.00806597222222222
00:2650	0.008081219806763282
00:2655	0.008096467391304346
00:2660	0.008111714975845407
00:2665	0.00812696256038647
00:2670	0.008142210144927532
00:2675	0.008157457729468597
00:2680	0.00817270531400966
00:2685	0.008187952898550722
00:2690	0.008203200483091784
00:2695	0.008218448067632847
00:2700	0.00823369565217391
00:2705	0.008248943236714972
00:2710	0.008264190821256035
00:2715	0.008279438405797097
00:2720	0.00829468599033816
00:2725	0.008309933574879224
00:2730	0.008325181159420287
00:2735	0.00834042874396135
00:2740	0.008355676328502412
00:2745	0.008370923913043475
00:2750	0.008386171497584537
00:2755	0.0084014190821256
00:2760	0.008416666666666664
00:2765	0.008431914251207727
00:2770	0.00844716183574879
00:2775	0.008462409420289852
00:2780	0.008477657004830915
00:2785	0.008492904589371977
00:2790	0.00850815217391304
00:2795	0.008523399758454104
00:2800	0.008538647342995165
00:2805	0.008553894927536228
00:2810	0.008569142512077292
00:2815	0.008584390096618355
00:2820	0.008599637681159417
00:2825	0.00861488526570048
00:2830	0.008630132850241543
00:2835	0.008645380434782605
00:2840	0.008660628019323668
00:2845	0.00867587560386473
00:2850	0.008691123188405793
00:2855	0.008706370772946856
00:2860	0.008721618357487918
00:2865	0.008736865942028983
00:2870	0.008752113526570045
00:2875	0.008767361111111108
00:2880	0.008767361111111108
00:2885	0.008752113526570045
00:2890	0.00873686594202898
00:2895	0.008721618357487918
00:2900	0.008706370772946856
00:2905	0.008691123188405793
00:2910	0.00867587560386473
00:2915	0.008660628019323668
00:2920	0.008645380434782605
00:2925	0.008630132850241543
00:2930	0.00861488526570048
00:2935	0.008599637681159417
00:2940	0.008584390096618353
00:2945	0.00856914251207729
00:2950	0.008553894927536228
00:2955	0.008538647342995165
00:2960	0.008523399758454103
00:2965	0.00850815217391304
00:2970	0.008492904589371977
00:2975	0.008477657004830915
00:2980	0.00846240942028985
00:2985	0.00844716183574879
00:2990	0.008431914251207727
00:2995	0.008416666666666663
00:3000	0.0084014190821256
00:3005	0.008386171497584537
00:3010	0.008370923913043473
00:3015	0.008355676328502412
00:3020	0.00834042874396135
00:3025	0.008325181159420287
00:3030	0.008309933574879223
00:3035	0.00829468599033816
00:3040	0.008279438405797097
00:3045	0.008264190821256035
00:3050	0.008248943236714972
00:3055	0.00823369565217391
00:3060	0.008218448067632847
00:3065	0.008203200483091784
00:3070	0.008187952898550722
00:3075	0.00817270531400966
00:3080	0.008157457729468595
00:3085	0.008142210144927532
00:3090	0.00812696256038647
00:3095	0.008111714975845407
00:3100	0.008096467391304344
00:3105	0.008081219806763282
00:3110	0.00806597222222222
00:3115	0.008050724637681155
00:3120	0.008035477053140092
00:3125	0.00802022946859903
00:3130	0.008004981884057969
00:3135	0.007989734299516904
00:3140	0.007974486714975842
00:3145	0.00795923913043478
00:3150	0.007943991545893715
00:3155	0.007928743961352654
00:3160	0.007913496376811591
00:3165	0.007898248792270527
00:3170	0.007883001207729464
00:3175	0.007867753623188402
00:3180	0.00785250603864734
00:3185	0.007837258454106277
00:3190	0.007822010869565214
00:3195	0.007806763285024152
00:3200	0.007791515700483088
00:3205	0.007776268115942026
00:3210	0.007761020531400964
00:3215	0.007745772946859901
00:3220	0.0077305253623188375
00:3225	0.007715277777777775
00:3230	0.007700030193236712
00:3235	0.007684782608695649
00:3240	0.007669535024154586
00:3245	0.007654287439613524
00:3250	0.00763903985507246
00:3255	0.0076237922705313975
00:3260	0.007608544685990335
00:3265	0.0075932971014492714
00:3270	0.007578049516908209
00:3275	0.007562801932367146
00:3280	0.007547554347826084
00:3285	0.007532306763285021
00:3290	0.0075170591787439575
00:3295	0.007501811594202895
00:3300	0.007486564009661832
00:3305	0.00747131642512077
00:3310	0.007456068840579707
00:3315	0.0074408212560386445
00:3320	0.007425573671497581
00:3325	0.0074103260869565184
00:3330	0.007395078502415456
00:3335	0.007379830917874392
00:3340	0.00736458333333333
00:3345	0.007349335748792268
00:3350	0.007334088164251205
00:3355	0.007318840579710141
00:3360	0.007303592995169079
00:3365	0.007288345410628017
00:3370	0.007273097826086954
00:3375	0.007257850241545891
00:3380	0.007242602657004828
00:3385	0.0072273550724637654
00:3390	0.007212107487922702
00:3395	0.007196859903381639
00:3400	0.007181612318840577
00:3405	0.007166364734299513
00:3410	0.007151117149758451
00:3415	0.007135869565217388
00:3420	0.007120621980676325
00:3425	0.007105374396135262
00:3430	0.007090126811594199
00:3435	0.007074879227053137
00:3440	0.007059631642512074
00:3445	0.0070443840579710116
00:3450	0.007029136473429949
00:3455	0.007013888888888886
00:3460	0.006998641304347823
00:3465	0.00698339371980676
00:3470	0.006968146135265698
00:3475	0.006952898550724634
00:3480	0.006937650966183572
00:3485	0.00692240338164251
00:3490	0.0069071557971014455
00:3495	0.006891908212560383
00:3500	0.006876660628019321
00:3505	0.006861413043478257
00:3510	0.006846165458937194
00:3515	0.0068309178743961325
00:3520	0.00681567028985507
00:3525	0.006800422705314007
00:3530	0.006785175120772944
00:3535	0.006769927536231881
00:3540	0.006754679951690819
00:3545	0.006739432367149755
00:3550	0.0067241847826086925
00:3555	0.00670893719806763
00:3560	0.006693689613526566
00:3565	0.006678442028985504
00:3570	0.006663194444444441
00:3575	0.006647946859903379
00:3580	0.006632699275362316
00:3585	0.006617451690821253
00:3590	0.006602204106280191
00:3595	0.006586956521739128
00:3600	0.006571708937198065
00:3605	0.006556461352657002
00:3610	0.0065412137681159395
00:3615	0.006525966183574876
00:3620	0.006510718599033813
00:3625	0.006495471014492751
00:3630	0.006480223429951687
00:3635	0.006464975845410625
00:3640	0.006449728260869563
00:3645	0.006434480676328499
00:3650	0.006419233091787436
00:3655	0.006403985507246374
00:3660	0.00638873792270531
00:3665	0.006373490338164249
00:3670	0.006358242753623186
00:3675	0.006342995169082121
00:3680	0.00632774758454106
00:3685	0.006312499999999997
00:3690	0.006297252415458934
00:3695	0.006282004830917872
00:3700	0.006266757246376809
00:3705	0.0062515096618357465
00:3710	0.006236262077294684
00:3715	0.00622101449275362
00:3720	0.006205766908212558
00:3725	0.006190519323671495
00:3730	0.006175271739130432
00:3735	0.006160024154589369
00:3740	0.0061447765700483065
00:3745	0.006129528985507243
00:3750	0.006114281400966181
00:3755	0.006099033816425118
00:3760	0.006083786231884055
00:3765	0.006068538647342993
00:3770	0.006053291062801929
00:3775	0.0060380434782608666
00:3780	0.006022795893719805
00:3785	0.0060075483091787405
00:3790	0.005992300724637678
00:3795	0.005977053140096616
00:3800	0.005961805555555552
00:3805	0.005946557971014489
00:3810	0.0059313103864734274
00:3815	0.005916062801932363
00:3820	0.005900815217391302
00:3825	0.005885567632850239
00:3830	0.005870320048309176
00:3835	0.0058550724637681135
00:3840	0.005839824879227051
00:3845	0.005824577294685988
00:3850	0.005809329710144926
00:3855	0.005794082125603862
00:3860	0.0057788345410628
00:3865	0.005763586956521737
00:3870	0.005748339371980674
00:3875	0.005733091787439611
00:3880	0.005717844202898548
00:3885	0.005702596618357485
00:3890	0.005687349033816422
00:3895	0.00567210144927536
00:3900	0.005656853864734296
00:3905	0.0056416062801932345
00:3910	0.005626358695652171
00:3915	0.005611111111111108
00:3920	0.005595863526570046
00:3925	0.005580615942028982
00:3930	0.00556536835748792
00:3935	0.005550120772946858
00:3940	0.005534873188405794
00:3945	0.005519625603864731
00:3950	0.005504378019323669
00:3955	0.005489130434782605
00:3960	0.005473882850241543
00:3965	0.005458635265700481
00:3970	0.005443387681159418
00:3975	0.005428140096618355
00:3980	0.005412892512077293
00:3985	0.005397644927536229
00:3990	0.0053823973429951676
00:3995	0.005367149758454104
00:4000	0.0053519021739130415
00:4005	0.005336654589371979
00:4010	0.005321407004830915
00:4015	0.005306159420289853
00:4020	0.00529091183574879
00:4025	0.005275664251207727
00:4030	0.005260416666666664
00:4035	0.0052451690821256015
00:4040	0.005229921497584538
00:4045	0.005214673913043475
00:4050	0.005199426328502413
00:4055	0.005184178743961349
00:4060	0.005168931159420288
00:4065	0.005153683574879224
00:4070	0.005138435990338161
00:4075	0.0051231884057971
00:4080	0.0051079408212560354
00:4085	0.005092693236714973
00:4090	0.005077445652173911
00:4095	0.0050621980676328485
00:4100	0.005046950483091786
00:4105	0.005031702898550723
00:4110	0.00501645531400966
00:4115	0.005001207729468597
00:4120	0.004985960144927535
00:4125	0.004970712560386471
00:4130	0.0049554649758454085
00:4135	0.004940217391304346
00:4140	0.0049249698067632824
00:4145	0.004909722222222221
00:4150	0.004894474637681157
00:4155	0.004879227053140095
00:4160	0.004863979468599032
00:4165	0.0048487318840579685
00:4170	0.004833484299516906
00:4175	0.004818236714975843
00:4180	0.00480298913043478
00:4185	0.004787741545893717
00:4190	0.004772493961352655
00:4195	0.004757246376811592
00:4200	0.0047419987922705294
00:4205	0.004726751207729467
00:4210	0.004711503623188403
00:4215	0.004696256038647342
00:4220	0.004681008454106278
00:4225	0.004665760869565215
00:4230	0.004650513285024153
00:4235	0.0046352657004830895
00:4240	0.004620018115942027
00:4245	0.004604770531400964
00:4250	0.004589522946859901
00:4255	0.004574275362318838
00:4260	0.0045590277777777756
00:4265	0.004543780193236713
00:4270	0.00452853260869565
00:4275	0.004513285024154588
00:4280	0.004498037439613524
00:4285	0.004482789855072462
00:4290	0.004467542270531399
00:4295	0.004452294685990336
00:4300	0.004437047101449274
00:4305	0.00442179951690821
00:4310	0.004406551932367148
00:4315	0.004391304347826085
00:4320	0.004376056763285022
00:4325	0.004360809178743959
00:4330	0.0043455615942028965
00:4335	0.004330314009661834
00:4340	0.004315066425120771
00:4345	0.004299818840579709
00:4350	0.004284571256038645
00:4355	0.004269323671497583
00:4360	0.00425407608695652
00:4365	0.004238828502415457
00:4370	0.004223580917874394
00:4375	0.004208333333333331
00:4380	0.004193085748792269
00:4385	0.004177838164251205
00:4390	0.004162590579710143
00:4395	0.00414734299516908
00:4400	0.004132095410628017
00:4405	0.004116847826086955
00:4410	0.004101600241545892
00:4415	0.00408635265700483
00:4420	0.004071105072463766
00:4425	0.0040558574879227035
00:4430	0.004040609903381641
00:4435	0.004025362318840577
00:4440	0.004010114734299515
00:4445	0.003994867149758452
00:4450	0.00397961956521739
00:4455	0.003964371980676326
00:4460	0.0039491243961352635
00:4465	0.003933876811594201
00:4470	0.003918629227053138
00:4475	0.0039033816425120753
00:4480	0.003888134057971013
00:4485	0.0038728864734299505
00:4490	0.0038576388888888866
00:4495	0.0038423913043478244
00:4500	0.003827143719806762
00:4505	0.0038118961352656983
00:4510	0.0037966485507246357
00:4515	0.003781400966183573
00:4520	0.0037661533816425105
00:4525	0.0037509057971014475
00:4530	0.003735658212560385
00:4535	0.0037204106280193223
00:4540	0.003705163043478259
00:4545	0.003689915458937196
00:4550	0.003674667874396134
00:4555	0.0036594202898550714
00:4560	0.0036441727053140075
00:4565	0.0036289251207729453
00:4570	0.0036136775362318827
00:4575	0.003598429951690819
00:4580	0.0035831823671497566
00:4585	0.003567934782608694
00:4590	0.003552687198067631
00:4595	0.0035374396135265684
00:4600	0.0035221920289855058
00:4605	0.003506944444444443
00:4610	0.0034916968599033797
00:4615	0.003476449275362317
00:4620	0.003461201690821255
00:4625	0.003445954106280191
00:4630	0.0034307065217391284
00:4635	0.0034154589371980662
00:4640	0.0034002113526570036
00:4645	0.0033849637681159397
00:4650	0.0033697161835748776
00:4655	0.003354468599033815
00:4660	0.003339221014492752
00:4665	0.0033239734299516893
00:4670	0.0033087258454106267
00:4675	0.003293478260869564
00:4680	0.0032782306763285006
00:4685	0.003262983091787438
00:4690	0.0032477355072463754
00:4695	0.003232487922705312
00:4700	0.0032172403381642493
00:4705	0.003201992753623187
00:4710	0.0031867451690821232
00:4715	0.0031714975845410606
00:4720	0.0031562499999999985
00:4725	0.003141002415458936
00:4730	0.003125754830917873
00:4735	0.00311050724637681
00:4740	0.0030952596618357476
00:4745	0.003080012077294684
00:4750	0.0030647644927536215
00:4755	0.003049516908212559
00:4760	0.0030342693236714963
00:4765	0.003019021739130433
00:4770	0.0030037741545893702
00:4775	0.002988526570048308
00:4780	0.002973278985507244
00:4785	0.0029580314009661816
00:4790	0.0029427838164251194
00:4795	0.0029275362318840568
00:4800	0.0029122886473429937
00:4805	0.002897041062801931
00:4810	0.0028817934782608685
00:4815	0.002866545893719805
00:4820	0.0028512983091787424
00:4825	0.00283605072463768
00:4830	0.0028208031400966172
00:4835	0.0028055555555555538
00:4840	0.002790307971014491
00:4845	0.002775060386473429
00:4850	0.002759812801932365
00:4855	0.0027445652173913025
00:4860	0.0027293176328502403
00:4865	0.0027140700483091773
00:4870	0.0026988224637681146
00:4875	0.002683574879227052
00:4880	0.0026683272946859894
00:4885	0.002653079710144926
00:4890	0.0026378321256038634
00:4895	0.0026225845410628008
00:4900	0.0026073369565217373
00:4905	0.0025920893719806747
00:4910	0.002576841787439612
00:4915	0.00256159420289855
00:4920	0.002546346618357486
00:4925	0.0025310990338164242
00:4930	0.0025158514492753616
00:4935	0.002500603864734298
00:4940	0.0024853562801932356
00:4945	0.002470108695652173
00:4950	0.0024548611111111104
00:4955	0.002439613526570047
