00:635	0.024176379176379183
00:640	0.024366744366744377
00:645	0.024557109557109564
00:650	0.024747474747474758
00:655	0.024937839937839944
00:660	0.02512820512820514
00:665	0.02531857031857033
00:670	0.025508935508935522
00:675	0.02569930069930071
00:680	0.0258896658896659
00:685	0.02608003108003109
00:690	0.02627039627039628
00:695	0.02646076146076147
00:700	0.02665112665112666
00:705	0.026841491841491854
00:710	0.02703185703185704
00:715	0.027222222222222234
00:720	0.027222222222222234
00:725	0.02703185703185704
00:730	0.026841491841491854
00:735	0.02665112665112666
00:740	0.02646076146076147
00:745	0.02627039627039628
00:750	0.02608003108003109
00:755	0.0258896658896659
00:760	0.02569930069930071
00:765	0.025508935508935522
00:770	0.02531857031857033
00:775	0.02512820512820514
00:780	0.024937839937839944
00:785	0.024747474747474758
00:790	0.024557109557109564
00:795	0.024366744366744377
00:800	0.024176379176379183
00:805	0.023986013986013997
00:810	0.023795648795648803
00:815	0.023605283605283613
00:820	0.023414918414918422
00:825	0.023224553224553232
00:830	0.023034188034188045
00:835	0.02284382284382285
00:840	0.022653457653457665
00:845	0.02246309246309247
00:850	0.02227272727272728
00:855	0.02208236208236209
00:860	0.0218919968919969
00:865	0.02170163170163171
00:870	0.02151126651126652
00:875	0.02132090132090133
00:880	0.02113053613053614
00:885	0.020940170940170946
00:890	0.02074980574980576
00:895	0.020559440559440565
00:900	0.020369075369075375
00:905	0.020178710178710188
00:910	0.019988344988344994
00:915	0.019797979797979808
00:920	0.019607614607614614
00:925	0.019417249417249427
00:930	0.019226884226884233
00:935	0.019036519036519046
00:940	0.018846153846153853
00:945	0.018655788655788662
00:950	0.018465423465423472
00:955	0.018275058275058282
00:960	0.01808469308469309
00:965	0.0178943278943279
00:970	0.01770396270396271
00:975	0.01751359751359752
00:980	0.01732323232323233
00:985	0.01713286713286714
00:990	0.01694250194250195
00:995	0.01675213675213676
00:1000	0.016561771561771566
00:1005	0.01637140637140638
00:1010	0.016181041181041186
00:1015	0.015990675990675995
00:1020	0.01580031080031081
00:1025	0.015609945609945617
00:1030	0.015419580419580428
00:1035	0.015229215229215233
00:1040	0.015038850038850046
00:1045	0.014848484848484854
00:1050	0.014658119658119664
00:1055	0.014467754467754473
00:1060	0.014277389277389283
00:1065	0.014087024087024093
00:1070	0.0138966588966589
00:1075	0.013706293706293712
00:1080	0.013515928515928519
00:1085	0.013325563325563328
00:1090	0.01313519813519814
00:1095	0.01294483294483295
00:1100	0.012754467754467761
00:1105	0.01256410256410257
00:1110	0.01237373737373738
00:1115	0.01218337218337219
00:1120	0.011993006993006997
00:1125	0.011802641802641806
00:1130	0.011612276612276616
00:1135	0.011421911421911426
00:1140	0.011231546231546236
00:1145	0.011041181041181045
00:1150	0.010850815850815855
00:1155	0.010660450660450663
00:1160	0.010470085470085473
00:1165	0.010279720279720283
00:1170	0.010089355089355094
00:1175	0.009898989898989904
00:1180	0.009708624708624713
00:1185	0.009518259518259523
00:1190	0.009327894327894333
00:1195	0.00913752913752914
00:1200	0.00894716394716395
00:1205	0.00875679875679876
00:1210	0.00856643356643357
00:1215	0.00837606837606838
00:1220	0.00818570318570319
00:1225	0.007995337995338
00:1230	0.007804972804972807
00:1235	0.007614607614607616
00:1240	0.007424242424242427
00:1245	0.007233877233877237
00:1250	0.007043512043512046
00:1255	0.006853146853146856
00:1260	0.006662781662781666
00:1265	0.0064724164724164765
00:1270	0.006282051282051284
00:1275	0.006091686091686093
00:1280	0.005901320901320903
00:1285	0.005710955710955713
00:1290	0.005520590520590523
00:1295	0.005330225330225332
00:1300	0.005139860139860143
00:1305	0.00494949494949495
00:1310	0.00475912975912976
00:1315	0.00456876456876457
00:1320	0.00437839937839938
00:1325	0.00418803418803419
00:1330	0.003997668997669
00:1335	0.00380730380730381
00:1340	0.0036169386169386196
00:1345	0.0034265734265734264
00:1350	0.003236208236208237
00:1355	0.0030458430458430467
00:1360	0.0028554778554778565
00:1365	0.002665112665112666
00:1370	0.002474747474747477
00:1375	0.0022843822843822865
00:1380	0.0020940170940170933
00:1385	0.0019036519036519034
00:1390	0.0017132867132867132
00:1395	0.0015229215229215234
00:1400	0.001332556332556333
00:1405	0.0011421911421911433
00:1410	0.0009518259518259532
00:1415	0.0007614607614607632
00:1420	0.0005710955710955701
00:1425	0.0003807303807303801
00:1430	0.00019036519036519004
00:1435	0.0
