00:00	0.0
00:05	0.016209150326797393
00:10	0.032418300653594787
00:15	0.04862745098039217
00:20	0.06483660130718957
00:25	0.08104575163398697
00:30	0.09725490196078435
00:35	0.11346405228758175
00:40	0.12967320261437915
00:45	0.14588235294117655
00:50	0.16209150326797395
00:55	0.17830065359477132
00:60	0.1945098039215687
00:65	0.2107189542483661
00:70	0.2269281045751635
00:75	0.2431372549019609
00:80	0.2593464052287583
00:85	0.27555555555555566
00:90	0.27555555555555566
00:95	0.2593464052287583
00:100	0.2431372549019609
00:105	0.2269281045751635
00:110	0.2107189542483661
00:115	0.1945098039215687
00:120	0.17830065359477132
00:125	0.16209150326797395
00:130	0.14588235294117655
00:135	0.12967320261437915
00:140	0.11346405228758175
00:145	0.09725490196078435
00:150	0.08104575163398699
00:155	0.06483660130718957
00:160	0.048627450980392194
00:165	0.032418300653594787
00:170	0.016209150326797393
00:175	0.0
