00:1380	0.003076923076923076
00:1385	0.0027972027972027968
00:1390	0.0025174825174825175
00:1395	0.002237762237762238
00:1400	0.001958041958041959
00:1405	0.0016783216783216798
00:1410	0.0013986013986014006
00:1415	0.0011188811188811213
00:1420	0.0008391608391608378
00:1425	0.0005594405594405585
00:1430	0.00027972027972027923
00:1435	0.0
