00:00	0.0
00:05	3.103042236120763e-06
00:10	6.206084472241526e-06
00:15	9.30912670836229e-06
00:20	1.2412168944483051e-05
00:25	1.5515211180603816e-05
00:30	1.861825341672458e-05
00:35	2.1721295652845343e-05
00:40	2.4824337888966103e-05
00:45	2.792738012508687e-05
00:50	3.103042236120763e-05
00:55	3.4133464597328396e-05
00:60	3.723650683344916e-05
00:65	4.033954906956992e-05
00:70	4.3442591305690686e-05
00:75	4.654563354181144e-05
00:80	4.9648675777932206e-05
00:85	5.2751718014052976e-05
00:90	5.585476025017374e-05
00:95	5.8957802486294495e-05
00:100	6.206084472241527e-05
00:105	6.516388695853602e-05
00:110	6.826692919465679e-05
00:115	7.136997143077756e-05
00:120	7.447301366689832e-05
00:125	7.757605590301907e-05
00:130	8.067909813913985e-05
00:135	8.37821403752606e-05
00:140	8.688518261138137e-05
00:145	8.998822484750214e-05
00:150	9.309126708362288e-05
00:155	9.619430931974367e-05
00:160	9.929735155586441e-05
00:165	0.00010240039379198517
00:170	0.00010550343602810595
00:175	0.0001086064782642267
00:180	0.00011170952050034748
00:185	0.00011481256273646823
00:190	0.00011791560497258899
00:195	0.00012101864720870976
00:200	0.00012412168944483053
00:205	0.0001272247316809513
00:210	0.00013032777391707204
00:215	0.0001334308161531928
00:220	0.00013653385838931358
00:225	0.00013963690062543434
00:230	0.00014273994286155512
00:235	0.00014584298509767588
00:240	0.00014894602733379664
00:245	0.00015204906956991742
00:250	0.00015515211180603815
00:255	0.0001582551540421589
00:260	0.0001613581962782797
00:265	0.00016446123851440045
00:270	0.0001675642807505212
00:275	0.000170667322986642
00:280	0.00017377036522276274
00:285	0.0001768734074588835
00:290	0.00017997644969500428
00:295	0.00018307949193112504
00:300	0.00018618253416724577
00:305	0.00018928557640336655
00:310	0.00019238861863948734
00:315	0.00019549166087560807
00:320	0.00019859470311172882
00:325	0.00020169774534784963
00:330	0.00020480078758397034
00:335	0.00020790382982009115
00:340	0.0002110068720562119
00:345	0.00021410991429233266
00:350	0.0002172129565284534
00:355	0.0002203159987645742
00:360	0.00022341904100069496
00:365	0.0002265220832368157
00:370	0.00022962512547293647
00:375	0.00023272816770905722
00:380	0.00023583120994517798
00:385	0.00023893425218129877
00:390	0.00024203729441741952
00:395	0.0002451403366535403
00:400	0.00024824337888966106
00:405	0.0002513464211257818
00:410	0.0002544494633619026
00:415	0.00025755250559802333
00:420	0.0002606555478341441
00:425	0.00026375859007026484
00:430	0.0002668616323063856
00:435	0.00026996467454250636
00:440	0.00027306771677862717
00:445	0.0002761707590147479
00:450	0.0002792738012508687
00:455	0.0002823768434869895
00:460	0.00028547988572311025
00:465	0.00028858292795923095
00:470	0.00029168597019535176
00:475	0.0002947890124314725
00:480	0.0002978920546675933
00:485	0.0003009950969037141
00:490	0.00030409813913983484
00:495	0.00030720118137595554
00:500	0.0003103042236120763
00:505	0.00031340726584819706
00:510	0.0003165103080843178
00:515	0.0003196133503204386
00:520	0.0003227163925565594
00:525	0.0003258194347926801
00:530	0.0003289224770288009
00:535	0.00033202551926492165
00:540	0.0003351285615010424
00:545	0.0003382316037371632
00:550	0.000341334645973284
00:555	0.0003444376882094047
00:560	0.0003475407304455255
00:565	0.00035064377268164624
00:570	0.000353746814917767
00:575	0.0003568498571538878
00:580	0.00035995289939000857
00:585	0.00036305594162612927
00:590	0.0003661589838622501
00:595	0.0003692620260983708
00:600	0.00037236506833449154
00:605	0.00037546811057061235
00:610	0.0003785711528067331
00:615	0.0003816741950428538
00:620	0.00038477723727897467
00:625	0.0003878802795150954
00:630	0.00039098332175121613
00:635	0.000394086363987337
00:640	0.00039718940622345764
00:645	0.0004002924484595784
00:650	0.00040339549069569927
00:655	0.00040649853293182
00:660	0.00040960157516794067
00:665	0.00041270461740406154
00:670	0.0004158076596401823
00:675	0.00041891070187630305
00:680	0.0004220137441124238
00:685	0.00042511678634854456
00:690	0.0004282198285846653
00:695	0.00043132287082078613
00:700	0.0004344259130569068
00:705	0.00043752895529302753
00:710	0.0004406319975291484
00:715	0.00044373503976526915
00:720	0.0004468380820013899
00:725	0.00044994112423751067
00:730	0.0004530441664736314
00:735	0.0004561472087097522
00:740	0.00045925025094587294
00:745	0.0004623532931819937
00:750	0.00046545633541811445
00:755	0.00046855937765423526
00:760	0.00047166241989035596
00:765	0.0004747654621264767
00:770	0.00047786850436259753
00:775	0.0004809715465987183
00:780	0.00048407458883483904
00:785	0.0004871776310709598
00:790	0.0004902806733070806
00:795	0.0004933837155432013
00:800	0.0004964867577793221
00:805	0.0004995898000154428
00:810	0.0005026928422515636
00:815	0.0005057958844876844
00:820	0.0005088989267238051
00:825	0.0005120019689599259
00:830	0.0005151050111960467
00:835	0.0005182080534321675
00:840	0.0005213110956682882
00:845	0.000524414137904409
00:850	0.0005275171801405297
00:855	0.0005306202223766505
00:860	0.0005337232646127712
00:865	0.000536826306848892
00:870	0.0005399293490850127
00:875	0.0005430323913211336
00:880	0.0005461354335572543
00:885	0.000549238475793375
00:890	0.0005523415180294958
00:895	0.0005554445602656167
00:900	0.0005585476025017374
00:905	0.0005616506447378582
00:910	0.000564753686973979
00:915	0.0005678567292100997
00:920	0.0005709597714462205
00:925	0.0005740628136823412
00:930	0.0005771658559184619
00:935	0.0005802688981545827
00:940	0.0005833719403907035
00:945	0.0005864749826268241
00:950	0.000589578024862945
00:955	0.0005926810670990658
00:960	0.0005957841093351865
00:965	0.0005988871515713073
00:970	0.0006019901938074282
00:975	0.0006050932360435488
00:980	0.0006081962782796697
00:985	0.0006112993205157904
00:990	0.0006144023627519111
00:995	0.0006175054049880319
00:1000	0.0006206084472241526
00:1005	0.0006237114894602734
00:1010	0.0006268145316963941
00:1015	0.000629917573932515
00:1020	0.0006330206161686356
00:1025	0.0006361236584047564
00:1030	0.0006392267006408772
00:1035	0.000642329742876998
00:1040	0.0006454327851131188
00:1045	0.0006485358273492396
00:1050	0.0006516388695853602
00:1055	0.0006547419118214811
00:1060	0.0006578449540576018
00:1065	0.0006609479962937226
00:1070	0.0006640510385298433
00:1075	0.0006671540807659641
00:1080	0.0006702571230020848
00:1085	0.0006733601652382056
00:1090	0.0006764632074743264
00:1095	0.0006795662497104471
00:1100	0.000682669291946568
00:1105	0.0006857723341826886
00:1110	0.0006888753764188094
00:1115	0.0006919784186549302
00:1120	0.000695081460891051
00:1125	0.0006981845031271717
00:1130	0.0007012875453632925
00:1135	0.0007043905875994133
00:1140	0.000707493629835534
00:1145	0.0007105966720716547
00:1150	0.0007136997143077756
00:1155	0.0007168027565438962
00:1160	0.0007199057987800171
00:1165	0.0007230088410161378
00:1170	0.0007261118832522585
00:1175	0.0007292149254883793
00:1180	0.0007323179677245002
00:1185	0.0007354210099606209
00:1190	0.0007385240521967416
00:1195	0.0007416270944328625
00:1200	0.0007447301366689831
00:1205	0.0007478331789051039
00:1210	0.0007509362211412247
00:1215	0.0007540392633773454
00:1220	0.0007571423056134662
00:1225	0.000760245347849587
00:1230	0.0007633483900857076
00:1235	0.0007664514323218285
00:1240	0.0007695544745579493
00:1245	0.00077265751679407
00:1250	0.0007757605590301907
00:1255	0.0007788636012663116
00:1260	0.0007819666435024323
00:1265	0.0007850696857385531
00:1270	0.000788172727974674
00:1275	0.0007912757702107946
00:1280	0.0007943788124469153
00:1285	0.0007974818546830361
00:1290	0.0008005848969191568
00:1295	0.0008036879391552776
00:1300	0.0008067909813913985
00:1305	0.0008098940236275191
00:1310	0.00081299706586364
00:1315	0.0008161001080997606
00:1320	0.0008192031503358813
00:1325	0.0008223061925720022
00:1330	0.0008254092348081231
00:1335	0.0008285122770442437
00:1340	0.0008316153192803646
00:1345	0.0008347183615164854
00:1350	0.0008378214037526061
00:1355	0.0008409244459887269
00:1360	0.0008440274882248476
00:1365	0.0008471305304609682
00:1370	0.0008502335726970891
00:1375	0.0008533366149332099
00:1380	0.0008564396571693306
00:1385	0.0008595426994054514
00:1390	0.0008626457416415723
00:1395	0.000865748783877693
00:1400	0.0008688518261138136
00:1405	0.0008719548683499345
00:1410	0.0008750579105860551
00:1415	0.000878160952822176
00:1420	0.0008812639950582968
00:1425	0.0008843670372944175
