00:570	0.00017598703253444485
00:575	0.00017753077843386982
00:580	0.00017907452433329476
00:585	0.0001806182702327197
00:590	0.00018216201613214467
00:595	0.00018370576203156964
00:600	0.00018524950793099456
00:605	0.00018679325383041956
00:610	0.0001883369997298445
00:615	0.00018988074562926947
00:620	0.00019142449152869442
00:625	0.00019296823742811936
00:630	0.00019451198332754433
00:635	0.00019605572922696925
00:640	0.00019759947512639422
00:645	0.00019914322102581922
00:650	0.00020068696692524413
00:655	0.00020223071282466908
00:660	0.00020377445872409407
00:665	0.000205318204623519
00:670	0.00020686195052294393
00:675	0.00020840569642236893
00:680	0.00020994944232179385
00:685	0.0002114931882212188
00:690	0.0002130369341206438
00:695	0.00021458068002006876
00:700	0.00021612442591949365
00:705	0.00021766817181891865
00:710	0.00021921191771834362
00:715	0.00022075566361776856
00:720	0.0002222994095171935
00:725	0.00022384315541661848
00:730	0.00022538690131604342
00:735	0.00022693064721546836
00:740	0.00022847439311489333
00:745	0.00023001813901431828
00:750	0.00023156188491374322
00:755	0.0002331056308131682
00:760	0.00023464937671259314
00:765	0.0002361931226120181
00:770	0.00023773686851144305
00:775	0.00023928061441086802
00:780	0.00024082436031029296
00:785	0.0002423681062097179
00:790	0.00024391185210914288
00:795	0.00024545559800856785
00:800	0.00024699934390799277
00:805	0.00024854308980741774
00:810	0.0002500868357068427
00:815	0.0002516305816062676
00:820	0.0002531743275056926
00:825	0.00025471807340511757
00:830	0.00025626181930454254
00:835	0.00025780556520396745
00:840	0.0002593493111033924
00:845	0.0002608930570028174
00:850	0.0002624368029022423
00:855	0.0002639805488016673
00:860	0.00026552429470109225
00:865	0.00026706804060051717
00:870	0.00026861178649994214
00:875	0.0002701555323993671
00:880	0.000271699278298792
00:885	0.000273243024198217
00:890	0.00027478677009764197
00:895	0.00027633051599706694
00:900	0.00027787426189649186
00:905	0.0002794180077959169
00:910	0.0002809617536953418
00:915	0.0002825054995947667
00:920	0.0002840492454941917
00:925	0.00028559299139361665
00:930	0.00028713673729304157
00:935	0.0002886804831924666
00:940	0.00029022422909189157
00:945	0.00029176797499131643
00:950	0.0002933117208907414
00:955	0.00029485546679016637
00:960	0.00029639921268959134
00:965	0.0002979429585890163
00:970	0.0002994867044884413
00:975	0.0003010304503878662
00:980	0.00030257419628729117
00:985	0.0003041179421867161
00:990	0.00030566168808614106
00:995	0.00030720543398556603
00:1000	0.000308749179884991
00:1005	0.00031029292578441597
00:1010	0.0003118366716838409
00:1015	0.0003133804175832658
00:1020	0.00031492416348269077
00:1025	0.0003164679093821158
00:1030	0.0003180116552815407
00:1035	0.0003195554011809657
00:1040	0.00032109914708039066
00:1045	0.00032264289297981557
00:1050	0.0003241866388792405
00:1055	0.0003257303847786655
00:1060	0.00032727413067809043
00:1065	0.0003288178765775154
00:1070	0.00033036162247694037
00:1075	0.0003319053683763653
00:1080	0.0003334491142757902
00:1085	0.00033499286017521523
00:1090	0.0003365366060746402
00:1095	0.0003380803519740651
00:1100	0.0003396240978734901
00:1105	0.000341167843772915
00:1110	0.00034271158967234
00:1115	0.00034425533557176495
00:1120	0.0003457990814711899
00:1125	0.00034734282737061483
00:1130	0.0003488865732700398
00:1135	0.00035043031916946483
00:1140	0.0003519740650688897
00:1145	0.00035351781096831466
00:1150	0.00035506155686773963
00:1155	0.0003566053027671646
00:1160	0.0003581490486665895
00:1165	0.00035969279456601454
00:1170	0.0003612365404654394
00:1175	0.0003627802863648644
00:1180	0.00036432403226428935
00:1185	0.0003658677781637143
00:1190	0.0003674115240631393
00:1195	0.00036895526996256426
00:1200	0.0003704990158619891
00:1205	0.0003720427617614141
00:1210	0.0003735865076608391
00:1215	0.00037513025356026403
00:1220	0.000376673999459689
00:1225	0.000378217745359114
00:1230	0.00037976149125853895
00:1235	0.0003813052371579638
00:1240	0.00038284898305738883
00:1245	0.00038439272895681375
00:1250	0.0003859364748562387
00:1255	0.0003874802207556637
00:1260	0.00038902396665508866
00:1265	0.0003905677125545135
00:1270	0.0003921114584539385
00:1275	0.00039365520435336347
00:1280	0.00039519895025278844
00:1285	0.0003967426961522134
00:1290	0.00039828644205163843
00:1295	0.0003998301879510633
00:1300	0.00040137393385048827
00:1305	0.0004029176797499132
00:1310	0.00040446142564933815
00:1315	0.0004060051715487631
00:1320	0.00040754891744818815
00:1325	0.0004090926633476131
00:1330	0.000410636409247038
00:1335	0.0004121801551464629
00:1340	0.00041372390104588787
00:1345	0.00041526764694531284
00:1350	0.00041681139284473786
00:1355	0.00041835513874416283
00:1360	0.0004198988846435877
00:1365	0.0004214426305430127
00:1370	0.0004229863764424376
00:1375	0.00042453012234186255
00:1380	0.0004260738682412876
00:1385	0.00042761761414071255
00:1390	0.0004291613600401375
00:1395	0.00043070510593956244
00:1400	0.0004322488518389873
00:1405	0.00043379259773841227
00:1410	0.0004353363436378373
00:1415	0.00043688008953726227
00:1420	0.00043842383543668724
00:1425	0.00043996758133611215
00:1430	0.0004415113272355371
00:1435	0.000443055073134962
00:1440	0.000444598819034387
00:1445	0.000446142564933812
00:1450	0.00044768631083323695
00:1455	0.0004492300567326619
00:1460	0.00045077380263208684
00:1465	0.0004523175485315118
00:1470	0.00045386129443093673
00:1475	0.0004554050403303617
00:1480	0.00045694878622978667
00:1485	0.00045849253212921164
00:1490	0.00046003627802863656
00:1495	0.0004615800239280615
00:1500	0.00046312376982748644
00:1505	0.0004646675157269114
00:1510	0.0004662112616263364
00:1515	0.00046775500752576136
00:1520	0.00046929875342518627
00:1525	0.00047084249932461124
00:1530	0.0004723862452240362
00:1535	0.00047392999112346113
00:1540	0.0004754737370228861
00:1545	0.00047701748292231107
00:1550	0.00047856122882173604
00:1555	0.00048010497472116096
00:1560	0.00048164872062058593
00:1565	0.00048319246652001085
00:1570	0.0004847362124194358
00:1575	0.0004862799583188608
00:1580	0.00048782370421828576
00:1585	0.0004893674501177107
00:1590	0.0004909111960171357
00:1595	0.0004924549419165606
00:1600	0.0004939986878159855
00:1605	0.0004955424337154106
00:1610	0.0004970861796148355
00:1615	0.0004986299255142605
00:1620	0.0005001736714136854
00:1625	0.0005017174173131103
00:1630	0.0005032611632125352
00:1635	0.0005048049091119603
00:1640	0.0005063486550113852
00:1645	0.0005078924009108102
00:1650	0.0005094361468102351
00:1655	0.00051097989270966
00:1660	0.0005125236386090851
00:1665	0.00051406738450851
00:1670	0.0005156111304079349
00:1675	0.0005171548763073599
00:1680	0.0005186986222067848
00:1685	0.0005202423681062098
00:1690	0.0005217861140056348
00:1695	0.0005233298599050597
00:1700	0.0005248736058044846
00:1705	0.0005264173517039096
00:1710	0.0005279610976033346
00:1715	0.0005295048435027595
00:1720	0.0005310485894021845
00:1725	0.0005325923353016094
00:1730	0.0005341360812010343
00:1735	0.0005356798271004594
00:1740	0.0005372235729998843
00:1745	0.0005387673188993092
00:1750	0.0005403110647987342
00:1755	0.0005418548106981591
00:1760	0.000543398556597584
00:1765	0.0005449423024970091
00:1770	0.000546486048396434
00:1775	0.000548029794295859
00:1780	0.0005495735401952839
00:1785	0.0005511172860947089
00:1790	0.0005526610319941339
00:1795	0.0005542047778935588
00:1800	0.0005557485237929837
00:1805	0.0005572922696924087
00:1810	0.0005588360155918338
00:1815	0.0005603797614912587
00:1820	0.0005619235073906836
00:1825	0.0005634672532901085
00:1830	0.0005650109991895334
00:1835	0.0005665547450889583
00:1840	0.0005680984909883834
00:1845	0.0005696422368878083
00:1850	0.0005711859827872333
00:1855	0.0005727297286866583
00:1860	0.0005742734745860831
00:1865	0.0005758172204855082
00:1870	0.0005773609663849332
00:1875	0.0005789047122843581
00:1880	0.0005804484581837831
00:1885	0.000581992204083208
00:1890	0.0005835359499826329
00:1895	0.0005850796958820579
00:1900	0.0005866234417814828
00:1905	0.0005881671876809078
00:1910	0.0005897109335803327
00:1915	0.0005912546794797578
00:1920	0.0005927984253791827
00:1925	0.0005943421712786076
00:1930	0.0005958859171780326
00:1935	0.0005974296630774575
00:1940	0.0005989734089768826
00:1945	0.0006005171548763076
00:1950	0.0006020609007757324
00:1955	0.0006036046466751573
00:1960	0.0006051483925745823
00:1965	0.0006066921384740073
00:1970	0.0006082358843734322
00:1975	0.0006097796302728572
00:1980	0.0006113233761722821
00:1985	0.0006128671220717071
00:1990	0.0006144108679711321
00:1995	0.000615954613870557
00:2000	0.000617498359769982
00:2005	0.000619042105669407
00:2010	0.0006205858515688319
00:2015	0.0006221295974682569
00:2020	0.0006236733433676818
00:2025	0.0006252170892671067
00:2030	0.0006267608351665316
00:2035	0.0006283045810659566
00:2040	0.0006298483269653815
00:2045	0.0006313920728648066
00:2050	0.0006329358187642316
00:2055	0.0006344795646636564
00:2060	0.0006360233105630814
00:2065	0.0006375670564625065
00:2070	0.0006391108023619314
00:2075	0.0006406545482613564
00:2080	0.0006421982941607813
00:2085	0.0006437420400602061
00:2090	0.0006452857859596311
00:2095	0.0006468295318590561
00:2100	0.000648373277758481
00:2105	0.000649917023657906
00:2110	0.000651460769557331
00:2115	0.0006530045154567559
00:2120	0.0006545482613561809
00:2125	0.0006560920072556059
00:2130	0.0006576357531550308
00:2135	0.0006591794990544558
00:2140	0.0006607232449538807
00:2145	0.0006622669908533056
00:2150	0.0006638107367527306
00:2155	0.0006653544826521556
00:2160	0.0006668982285515804
00:2165	0.0006684419744510054
00:2170	0.0006699857203504305
00:2175	0.0006715294662498554
00:2180	0.0006730732121492804
00:2185	0.0006746169580487053
00:2190	0.0006761607039481302
00:2195	0.0006777044498475553
00:2200	0.0006792481957469802
00:2205	0.0006807919416464052
00:2210	0.00068233568754583
00:2215	0.000683879433445255
00:2220	0.00068542317934468
00:2225	0.0006869669252441049
00:2230	0.0006885106711435299
00:2235	0.0006900544170429548
00:2240	0.0006915981629423798
00:2245	0.0006931419088418047
00:2250	0.0006946856547412297
00:2255	0.0006962294006406547
00:2260	0.0006977731465400796
00:2265	0.0006993168924395046
00:2270	0.0007008606383389297
00:2275	0.0007024043842383545
00:2280	0.0007039481301377794
00:2285	0.0007054918760372044
00:2290	0.0007070356219366293
00:2295	0.0007085793678360542
00:2300	0.0007101231137354793
00:2305	0.0007116668596349042
00:2310	0.0007132106055343292
00:2315	0.0007147543514337542
00:2320	0.000716298097333179
00:2325	0.0007178418432326041
00:2330	0.0007193855891320291
00:2335	0.000720929335031454
00:2340	0.0007224730809308788
00:2345	0.0007240168268303038
00:2350	0.0007255605727297288
00:2355	0.0007271043186291538
00:2360	0.0007286480645285787
00:2365	0.0007301918104280036
00:2370	0.0007317355563274286
00:2375	0.0007332793022268537
00:2380	0.0007348230481262786
00:2385	0.0007363667940257035
00:2390	0.0007379105399251285
00:2395	0.0007394542858245534
00:2400	0.0007409980317239782
00:2405	0.0007425417776234033
00:2410	0.0007440855235228282
00:2415	0.0007456292694222532
00:2420	0.0007471730153216782
00:2425	0.000748716761221103
00:2430	0.0007502605071205281
00:2435	0.0007518042530199531
00:2440	0.000753347998919378
00:2445	0.000754891744818803
00:2450	0.000756435490718228
00:2455	0.0007579792366176529
00:2460	0.0007595229825170779
00:2465	0.0007610667284165027
00:2470	0.0007626104743159276
00:2475	0.0007641542202153526
00:2480	0.0007656979661147777
00:2485	0.0007672417120142026
00:2490	0.0007687854579136275
00:2495	0.0007703292038130525
00:2500	0.0007718729497124774
00:2505	0.0007734166956119025
00:2510	0.0007749604415113274
00:2515	0.0007765041874107523
00:2520	0.0007780479333101773
00:2525	0.0007795916792096022
00:2530	0.000781135425109027
00:2535	0.0007826791710084521
00:2540	0.000784222916907877
00:2545	0.000785766662807302
00:2550	0.0007873104087067269
00:2555	0.000788854154606152
00:2560	0.0007903979005055769
00:2565	0.0007919416464050018
00:2570	0.0007934853923044268
00:2575	0.0007950291382038517
00:2580	0.0007965728841032769
00:2585	0.0007981166300027017
00:2590	0.0007996603759021266
00:2595	0.0008012041218015515
00:2600	0.0008027478677009765
00:2605	0.0008042916136004014
00:2610	0.0008058353594998264
00:2615	0.0008073791053992514
00:2620	0.0008089228512986763
00:2625	0.0008104665971981014
00:2630	0.0008120103430975262
00:2635	0.0008135540889969512
00:2640	0.0008150978348963763
00:2645	0.0008166415807958011
00:2650	0.0008181853266952262
00:2655	0.0008197290725946512
00:2660	0.000821272818494076
00:2665	0.0008228165643935009
00:2670	0.0008243603102929258
00:2675	0.0008259040561923508
00:2680	0.0008274478020917757
00:2685	0.0008289915479912009
00:2690	0.0008305352938906257
00:2695	0.0008320790397900506
00:2700	0.0008336227856894757
00:2705	0.0008351665315889005
00:2710	0.0008367102774883257
00:2715	0.0008382540233877506
00:2720	0.0008397977692871754
00:2725	0.0008413415151866003
00:2730	0.0008428852610860254
00:2735	0.0008444290069854503
00:2740	0.0008459727528848752
00:2745	0.0008475164987843003
00:2750	0.0008490602446837251
00:2755	0.0008506039905831502
00:2760	0.0008521477364825752
00:2765	0.000853691482382
00:2770	0.0008552352282814251
00:2775	0.00085677897418085
00:2780	0.000858322720080275
00:2785	0.0008598664659796997
00:2790	0.0008614102118791249
00:2795	0.0008629539577785497
00:2800	0.0008644977036779746
00:2805	0.0008660414495773997
00:2810	0.0008675851954768245
00:2815	0.0008691289413762497
00:2820	0.0008706726872756746
00:2825	0.0008722164331750996
00:2830	0.0008737601790745245
00:2835	0.0008753039249739494
00:2840	0.0008768476708733745
00:2845	0.0008783914167727994
00:2850	0.0008799351626722243
00:2855	0.0008814789085716491
00:2860	0.0008830226544710742
00:2865	0.0008845664003704992
00:2870	0.000886110146269924
00:2875	0.0008876538921693491
00:2880	0.000889197638068774
00:2885	0.000890741383968199
00:2890	0.000892285129867624
00:2895	0.0008938288757670489
00:2900	0.0008953726216664739
00:2905	0.0008969163675658988
00:2910	0.0008984601134653238
00:2915	0.0009000038593647485
00:2920	0.0009015476052641737
00:2925	0.0009030913511635986
00:2930	0.0009046350970630236
00:2935	0.0009061788429624485
00:2940	0.0009077225888618735
00:2945	0.0009092663347612985
00:2950	0.0009108100806607234
00:2955	0.0009123538265601484
00:2960	0.0009138975724595733
00:2965	0.0009154413183589983
00:2970	0.0009169850642584233
00:2975	0.0009185288101578482
00:2980	0.0009200725560572731
00:2985	0.000921616301956698
00:2990	0.000923160047856123
00:2995	0.000924703793755548
00:3000	0.0009262475396549729
00:3005	0.0009277912855543979
00:3010	0.0009293350314538228
00:3015	0.0009308787773532479
00:3020	0.0009324225232526728
00:3025	0.0009339662691520977
00:3030	0.0009355100150515227
00:3035	0.0009370537609509476
00:3040	0.0009385975068503725
00:3045	0.0009401412527497975
00:3050	0.0009416849986492225
00:3055	0.0009432287445486474
00:3060	0.0009447724904480724
00:3065	0.0009463162363474973
00:3070	0.0009478599822469223
00:3075	0.0009494037281463473
00:3080	0.0009509474740457722
00:3085	0.0009524912199451972
00:3090	0.0009540349658446221
00:3095	0.0009555787117440471
00:3100	0.0009571224576434721
00:3105	0.0009586662035428969
00:3110	0.0009602099494423219
00:3115	0.0009617536953417468
00:3120	0.0009632974412411719
00:3125	0.0009648411871405968
00:3130	0.0009663849330400217
00:3135	0.0009679286789394467
00:3140	0.0009694724248388716
00:3145	0.0009710161707382967
00:3150	0.0009725599166377216
00:3155	0.0009741036625371465
00:3160	0.0009756474084365715
00:3165	0.0009771911543359965
00:3170	0.0009787349002354213
00:3175	0.0009802786461348462
00:3180	0.0009818223920342714
00:3185	0.0009833661379336962
00:3190	0.0009849098838331212
00:3195	0.0009864536297325463
00:3200	0.000987997375631971
00:3205	0.000989541121531396
00:3210	0.0009910848674308211
00:3215	0.0009926286133302461
00:3220	0.000994172359229671
00:3225	0.000995716105129096
00:3230	0.000997259851028521
00:3235	0.0009988035969279456
00:3240	0.0010003473428273708
00:3245	0.0010018910887267956
00:3250	0.0010034348346262207
00:3255	0.0010049785805256457
00:3260	0.0010065223264250705
00:3265	0.0010080660723244955
00:3270	0.0010096098182239205
00:3275	0.0010111535641233456
00:3280	0.0010126973100227704
00:3285	0.0010142410559221954
00:3290	0.0010157848018216204
00:3295	0.0010173285477210452
00:3300	0.0010188722936204703
00:3305	0.001020416039519895
00:3310	0.00102195978541932
00:3315	0.0010235035313187451
00:3320	0.0010250472772181701
00:3325	0.001026591023117595
00:3330	0.00102813476901702
00:3335	0.001029678514916445
00:3340	0.0010312222608158698
00:3345	0.0010327660067152948
00:3350	0.0010343097526147199
00:3355	0.0010358534985141447
00:3360	0.0010373972444135697
00:3365	0.0010389409903129945
00:3370	0.0010404847362124195
00:3375	0.0010420284821118446
00:3380	0.0010435722280112696
00:3385	0.0010451159739106944
00:3390	0.0010466597198101194
00:3395	0.0010482034657095444
00:3400	0.0010497472116089692
00:3405	0.0010512909575083943
00:3410	0.0010528347034078193
00:3415	0.001054378449307244
00:3420	0.0010559221952066691
00:3425	0.0010574659411060942
00:3430	0.001059009687005519
00:3435	0.001060553432904944
00:3440	0.001062097178804369
00:3445	0.0010636409247037938
00:3450	0.0010651846706032188
00:3455	0.0010667284165026439
00:3460	0.0010682721624020687
00:3465	0.0010698159083014937
00:3470	0.0010713596542009187
00:3475	0.0010729034001003437
00:3480	0.0010744471459997686
00:3485	0.0010759908918991936
00:3490	0.0010775346377986184
00:3495	0.0010790783836980434
00:3500	0.0010806221295974684
00:3505	0.0010821658754968932
00:3510	0.0010837096213963183
00:3515	0.0010852533672957433
00:3520	0.001086797113195168
00:3525	0.0010883408590945931
00:3530	0.0010898846049940182
00:3535	0.0010914283508934432
00:3540	0.001092972096792868
00:3545	0.001094515842692293
00:3550	0.001096059588591718
00:3555	0.0010976033344911428
00:3560	0.0010991470803905679
00:3565	0.0011006908262899927
00:3570	0.0011022345721894177
00:3575	0.0011037783180888427
00:3580	0.0011053220639882678
00:3585	0.0011068658098876926
00:3590	0.0011084095557871176
00:3595	0.0011099533016865426
00:3600	0.0011114970475859674
00:3605	0.0011130407934853924
00:3610	0.0011145845393848175
00:3615	0.0011161282852842423
00:3620	0.0011176720311836675
00:3625	0.0011192157770830921
00:3630	0.0011207595229825174
00:3635	0.0011223032688819422
00:3640	0.0011238470147813672
00:3645	0.001125390760680792
00:3650	0.001126934506580217
00:3655	0.001128478252479642
00:3660	0.0011300219983790669
00:3665	0.001131565744278492
00:3670	0.0011331094901779167
00:3675	0.0011346532360773417
00:3680	0.0011361969819767667
00:3685	0.0011377407278761918
00:3690	0.0011392844737756166
00:3695	0.0011408282196750418
00:3700	0.0011423719655744666
00:3705	0.0011439157114738916
00:3710	0.0011454594573733167
00:3715	0.0011470032032727413
00:3720	0.0011485469491721663
00:3725	0.0011500906950715913
00:3730	0.0011516344409710163
00:3735	0.0011531781868704411
00:3740	0.0011547219327698664
00:3745	0.0011562656786692912
00:3750	0.0011578094245687162
00:3755	0.001159353170468141
00:3760	0.0011608969163675663
00:3765	0.0011624406622669909
00:3770	0.001163984408166416
00:3775	0.001165528154065841
00:3780	0.0011670718999652657
00:3785	0.001168615645864691
00:3790	0.0011701593917641158
00:3795	0.0011717031376635408
00:3800	0.0011732468835629656
00:3805	0.0011747906294623908
00:3810	0.0011763343753618156
00:3815	0.0011778781212612407
00:3820	0.0011794218671606655
00:3825	0.0011809656130600905
00:3830	0.0011825093589595155
00:3835	0.0011840531048589406
00:3840	0.0011855968507583654
00:3845	0.0011871405966577902
00:3850	0.0011886843425572152
00:3855	0.0011902280884566402
00:3860	0.0011917718343560652
00:3865	0.00119331558025549
00:3870	0.001194859326154915
00:3875	0.00119640307205434
00:3880	0.0011979468179537651
00:3885	0.00119949056385319
00:3890	0.0012010343097526152
00:3895	0.0012025780556520398
00:3900	0.0012041218015514648
00:3905	0.0012056655474508898
00:3910	0.0012072092933503146
00:3915	0.0012087530392497397
00:3920	0.0012102967851491647
00:3925	0.0012118405310485897
00:3930	0.0012133842769480145
00:3935	0.0012149280228474398
00:3940	0.0012164717687468643
00:3945	0.0012180155146462894
00:3950	0.0012195592605457144
00:3955	0.0012211030064451394
00:3960	0.0012226467523445642
00:3965	0.0012241904982439895
00:3970	0.0012257342441434143
00:3975	0.001227277990042839
00:3980	0.0012288217359422641
00:3985	0.001230365481841689
00:3990	0.001231909227741114
00:3995	0.001233452973640539
00:4000	0.001234996719539964
00:4005	0.0012365404654393888
00:4010	0.001238084211338814
00:4015	0.0012396279572382389
00:4020	0.0012411717031376639
00:4025	0.0012427154490370887
00:4030	0.0012442591949365137
00:4035	0.0012458029408359385
00:4040	0.0012473466867353635
00:4045	0.0012488904326347886
00:4050	0.0012504341785342134
00:4055	0.0012519779244336386
00:4060	0.0012535216703330632
00:4065	0.0012550654162324885
00:4070	0.0012566091621319133
00:4075	0.0012581529080313383
00:4080	0.001259696653930763
00:4085	0.0012612403998301883
00:4090	0.0012627841457296131
00:4095	0.0012643278916290382
00:4100	0.0012658716375284632
00:4105	0.0012674153834278878
00:4110	0.0012689591293273128
00:4115	0.0012705028752267378
00:4120	0.0012720466211261629
00:4125	0.0012735903670255877
00:4130	0.001275134112925013
00:4135	0.0012766778588244377
00:4140	0.0012782216047238627
00:4145	0.0012797653506232878
00:4150	0.0012813090965227128
00:4155	0.0012828528424221374
00:4160	0.0012843965883215626
00:4165	0.0012859403342209874
00:4170	0.0012874840801204122
00:4175	0.0012890278260198375
00:4180	0.0012905715719192623
00:4185	0.0012921153178186873
00:4190	0.0012936590637181121
00:4195	0.0012952028096175374
00:4200	0.001296746555516962
00:4205	0.0012982903014163872
00:4210	0.001299834047315812
00:4215	0.001301377793215237
00:4220	0.001302921539114662
00:4225	0.0013044652850140869
00:4230	0.0013060090309135119
00:4235	0.0013075527768129367
00:4240	0.0013090965227123617
00:4245	0.0013106402686117865
00:4250	0.0013121840145112118
00:4255	0.0013137277604106366
00:4260	0.0013152715063100616
00:4265	0.0013168152522094866
00:4270	0.0013183589981089117
00:4275	0.0013199027440083365
00:4280	0.0013214464899077615
00:4285	0.0013229902358071863
00:4290	0.001324533981706611
00:4295	0.0013260777276060363
00:4300	0.0013276214735054612
00:4305	0.0013291652194048862
00:4310	0.0013307089653043112
00:4315	0.0013322527112037362
00:4320	0.0013337964571031608
00:4325	0.001335340203002586
00:4330	0.0013368839489020109
00:4335	0.001338427694801436
00:4340	0.001339971440700861
00:4345	0.001341515186600286
00:4350	0.0013430589324997108
00:4355	0.0013446026783991358
00:4360	0.0013461464242985608
00:4365	0.0013476901701979854
00:4370	0.0013492339160974106
00:4375	0.0013507776619968354
00:4380	0.0013523214078962605
00:4385	0.0013538651537956855
00:4390	0.0013554088996951105
00:4395	0.0013569526455945353
00:4400	0.0013584963914939603
00:4405	0.0013600401373933854
00:4410	0.0013615838832928104
00:4415	0.0013631276291922352
00:4420	0.00136467137509166
00:4425	0.001366215120991085
00:4430	0.00136775886689051
00:4435	0.001369302612789935
00:4440	0.00137084635868936
00:4445	0.001372390104588785
00:4450	0.0013739338504882097
00:4455	0.001375477596387635
00:4460	0.0013770213422870598
00:4465	0.0013785650881864848
00:4470	0.0013801088340859096
00:4475	0.0013816525799853346
00:4480	0.0013831963258847597
00:4485	0.0013847400717841845
00:4490	0.0013862838176836095
00:4495	0.0013878275635830343
00:4500	0.0013893713094824593
00:4505	0.0013909150553818844
00:4510	0.0013924588012813094
00:4515	0.0013940025471807342
00:4520	0.0013955462930801592
00:4525	0.0013970900389795842
00:4530	0.0013986337848790093
00:4535	0.001400177530778434
00:4540	0.0014017212766778593
00:4545	0.001403265022577284
00:4550	0.001404808768476709
00:4555	0.001406352514376134
00:4560	0.0014078962602755588
00:4565	0.0014094400061749838
00:4570	0.0014109837520744088
00:4575	0.0014125274979738338
00:4580	0.0014140712438732586
00:4585	0.0014156149897726839
00:4590	0.0014171587356721085
00:4595	0.0014187024815715335
00:4600	0.0014202462274709585
00:4605	0.0014217899733703836
00:4610	0.0014233337192698084
00:4615	0.0014248774651692334
00:4620	0.0014264212110686584
00:4625	0.0014279649569680832
00:4630	0.0014295087028675085
00:4635	0.001431052448766933
00:4640	0.001432596194666358
00:4645	0.001434139940565783
00:4650	0.0014356836864652081
00:4655	0.001437227432364633
00:4660	0.0014387711782640582
00:4665	0.001440314924163483
00:4670	0.001441858670062908
00:4675	0.0014434024159623328
00:4680	0.0014449461618617576
00:4685	0.0014464899077611827
00:4690	0.0014480336536606077
00:4695	0.0014495773995600327
00:4700	0.0014511211454594575
00:4705	0.0014526648913588827
00:4710	0.0014542086372583076
00:4715	0.0014557523831577326
00:4720	0.0014572961290571574
00:4725	0.0014588398749565824
00:4730	0.0014603836208560072
00:4735	0.0014619273667554325
00:4740	0.0014634711126548573
