00:920	0.002372222222222221
00:925	0.002385114734299516
00:930	0.0023980072463768106
00:935	0.0024108997584541053
00:940	0.0024237922705314
00:945	0.0024366847826086946
00:950	0.0024495772946859897
00:955	0.002462469806763284
00:960	0.0024753623188405786
00:965	0.0024882548309178728
00:970	0.002501147342995168
00:975	0.002514039855072462
00:980	0.002526932367149757
00:985	0.0025398248792270523
00:990	0.0025527173913043465
00:995	0.0025656099033816416
00:1000	0.002578502415458936
00:1005	0.002591394927536231
00:1010	0.0026042874396135255
00:1015	0.00261717995169082
00:1020	0.002630072463768115
00:1025	0.0026429649758454095
00:1030	0.002655857487922704
00:1035	0.0026687499999999984
00:1040	0.0026816425120772935
00:1045	0.002694535024154588
00:1050	0.0027074275362318828
00:1055	0.0027203200483091774
00:1060	0.002733212560386472
00:1065	0.0027461050724637667
00:1070	0.002758997584541062
00:1075	0.0027718900966183565
00:1080	0.002784782608695651
00:1085	0.002797675120772946
00:1090	0.00281056763285024
00:1095	0.0028234601449275347
00:1100	0.0028363526570048293
00:1105	0.0028492451690821244
00:1110	0.0028621376811594186
00:1115	0.0028750301932367137
00:1120	0.002887922705314008
00:1125	0.002900815217391303
00:1130	0.002913707729468598
00:1135	0.0029266002415458924
00:1140	0.0029394927536231874
00:1145	0.0029523852657004817
00:1150	0.0029652777777777767
00:1155	0.002978170289855071
00:1160	0.0029910628019323656
00:1165	0.0030039553140096603
00:1170	0.003016847826086955
00:1175	0.00302974033816425
00:1180	0.0030426328502415442
00:1185	0.0030555253623188393
00:1190	0.003068417874396134
00:1195	0.0030813103864734286
00:1200	0.0030942028985507233
00:1205	0.003107095410628018
00:1210	0.0031199879227053126
00:1215	0.0031328804347826073
00:1220	0.0031457729468599024
00:1225	0.0031586654589371966
00:1230	0.0031715579710144912
00:1235	0.003184450483091786
00:1240	0.0031973429951690805
00:1245	0.003210235507246375
00:1250	0.0032231280193236703
00:1255	0.0032360205314009645
00:1260	0.0032489130434782596
00:1265	0.003261805555555554
00:1270	0.003274698067632849
00:1275	0.0032875905797101436
00:1280	0.003300483091787438
00:1285	0.0033133756038647333
00:1290	0.003326268115942027
00:1295	0.003339160628019322
00:1300	0.0033520531400966164
00:1305	0.0033649456521739115
00:1310	0.0033778381642512057
00:1315	0.003390730676328501
00:1320	0.003403623188405796
00:1325	0.00341651570048309
00:1330	0.003429408212560385
00:1335	0.0034423007246376794
00:1340	0.0034551932367149745
00:1345	0.003468085748792269
00:1350	0.003480978260869564
00:1355	0.003493870772946858
00:1360	0.0035067632850241527
00:1365	0.0035196557971014474
00:1370	0.003532548309178742
00:1375	0.003545440821256037
00:1380	0.0035583333333333318
00:1385	0.0035712258454106264
00:1390	0.003584118357487921
00:1395	0.0035970108695652157
00:1400	0.0036099033816425104
00:1405	0.0036227958937198055
00:1410	0.0036356884057970997
00:1415	0.0036485809178743948
00:1420	0.0036614734299516894
00:1425	0.0036743659420289836
00:1430	0.0036872584541062783
00:1435	0.003700150966183573
00:1440	0.003713043478260868
00:1445	0.0037259359903381623
00:1450	0.003738828502415457
00:1455	0.003751721014492752
00:1460	0.0037646135265700467
00:1465	0.003777506038647341
00:1470	0.0037903985507246364
00:1475	0.003803291062801931
00:1480	0.0038161835748792253
00:1485	0.00382907608695652
00:1490	0.0038419685990338146
00:1495	0.0038548611111111093
00:1500	0.0038677536231884035
00:1505	0.003880646135265699
00:1510	0.0038935386473429932
00:1515	0.003906431159420288
00:1520	0.003919323671497582
00:1525	0.003932216183574878
00:1530	0.003945108695652172
00:1535	0.0039580012077294665
00:1540	0.003970893719806762
00:1545	0.003983786231884057
00:1550	0.003996678743961351
00:1555	0.004009571256038646
00:1560	0.00402246376811594
00:1565	0.004035356280193234
00:1570	0.0040482487922705295
00:1575	0.004061141304347825
00:1580	0.004074033816425119
00:1585	0.004086926328502413
00:1590	0.004099818840579709
00:1595	0.004112711352657003
00:1600	0.0041256038647342974
00:1605	0.004138496376811592
00:1610	0.004151388888888888
00:1615	0.004164281400966182
00:1620	0.004177173913043476
00:1625	0.004190066425120772
00:1630	0.004202958937198066
00:1635	0.0042158514492753605
00:1640	0.004228743961352655
00:1645	0.004241636473429951
00:1650	0.004254528985507245
00:1655	0.004267421497584539
00:1660	0.004280314009661833
00:1665	0.004293206521739128
00:1670	0.004306099033816423
00:1675	0.004318991545893717
00:1680	0.004331884057971013
00:1685	0.004344776570048307
00:1690	0.004357669082125601
00:1695	0.004370561594202896
00:1700	0.004383454106280191
00:1705	0.004396346618357486
00:1710	0.004409239130434781
00:1715	0.004422131642512076
00:1720	0.00443502415458937
00:1725	0.004447916666666664
00:1730	0.004460809178743959
00:1735	0.0044737016908212544
00:1740	0.004486594202898549
00:1745	0.004499486714975844
00:1750	0.004512379227053138
00:1755	0.004525271739130433
00:1760	0.004538164251207727
00:1765	0.004551056763285022
00:1770	0.0045639492753623175
00:1775	0.004576841787439612
00:1780	0.004589734299516906
00:1785	0.0046026268115942
00:1790	0.004615519323671495
00:1795	0.004628411835748789
00:1800	0.0046413043478260845
00:1805	0.004654196859903379
00:1810	0.004667089371980674
00:1815	0.004679981884057969
00:1820	0.004692874396135263
00:1825	0.004705766908212558
00:1830	0.004718659420289853
00:1835	0.0047315519323671475
00:1840	0.004744444444444442
00:1845	0.004757336956521737
00:1850	0.004770229468599032
00:1855	0.004783121980676326
00:1860	0.004796014492753621
00:1865	0.004808907004830916
00:1870	0.0048217995169082106
00:1875	0.004834692028985505
00:1880	0.0048475845410628
00:1885	0.004860477053140095
00:1890	0.004873369565217389
00:1895	0.004886262077294683
00:1900	0.004899154589371979
00:1905	0.004912047101449274
00:1910	0.004924939613526568
00:1915	0.004937832125603863
00:1920	0.004950724637681157
00:1925	0.004963617149758451
00:1930	0.0049765096618357456
00:1935	0.0049894021739130415
00:1940	0.005002294685990336
00:1945	0.00501518719806763
00:1950	0.005028079710144924
00:1955	0.00504097222222222
00:1960	0.005053864734299514
00:1965	0.005066757246376809
00:1970	0.0050796497584541045
00:1975	0.005092542270531399
00:1980	0.005105434782608693
00:1985	0.005118327294685988
00:1990	0.005131219806763283
00:1995	0.005144112318840577
00:2000	0.005157004830917872
00:2005	0.0051698973429951675
00:2010	0.005182789855072462
00:2015	0.005195682367149756
00:2020	0.005208574879227051
00:2025	0.005221467391304346
00:2030	0.00523435990338164
00:2035	0.005247252415458935
00:2040	0.00526014492753623
00:2045	0.005273037439613525
00:2050	0.005285929951690819
00:2055	0.005298822463768113
00:2060	0.005311714975845408
00:2065	0.0053246074879227025
00:2070	0.005337499999999997
00:2075	0.005350392512077292
00:2080	0.005363285024154587
00:2085	0.005376177536231881
00:2090	0.005389070048309176
00:2095	0.0054019625603864705
00:2100	0.0054148550724637656
00:2105	0.005427747584541061
00:2110	0.005440640096618355
00:2115	0.00545353260869565
00:2120	0.005466425120772944
00:2125	0.005479317632850239
00:2130	0.0054922101449275335
00:2135	0.005505102657004829
00:2140	0.005517995169082124
00:2145	0.005530887681159418
00:2150	0.005543780193236713
00:2155	0.005556672705314007
00:2160	0.005569565217391302
00:2165	0.0055824577294685965
00:2170	0.005595350241545892
00:2175	0.005608242753623186
00:2180	0.00562113526570048
00:2185	0.005634027777777774
00:2190	0.005646920289855069
00:2195	0.0056598128019323644
00:2200	0.005672705314009659
00:2205	0.005685597826086953
00:2210	0.005698490338164249
00:2215	0.005711382850241543
00:2220	0.005724275362318837
00:2225	0.005737167874396133
00:2230	0.0057500603864734275
00:2235	0.005762952898550722
00:2240	0.005775845410628016
00:2245	0.005788737922705312
00:2250	0.005801630434782606
00:2255	0.0058145229468599
00:2260	0.005827415458937196
00:2265	0.0058403079710144905
00:2270	0.005853200483091785
00:2275	0.005866092995169079
00:2280	0.005878985507246375
00:2285	0.005891878019323669
00:2290	0.005904770531400963
00:2295	0.005917663043478259
00:2300	0.0059305555555555535
00:2305	0.005943448067632848
00:2310	0.005956340579710142
00:2315	0.005969233091787437
00:2320	0.005982125603864731
00:2325	0.0059950181159420255
00:2330	0.0060079106280193206
00:2335	0.006020803140096616
00:2340	0.00603369565217391
00:2345	0.006046588164251204
00:2350	0.0060594806763285
00:2355	0.006072373188405794
00:2360	0.0060852657004830885
00:2365	0.006098158212560384
00:2370	0.006111050724637679
00:2375	0.006123943236714973
00:2380	0.006136835748792268
00:2385	0.006149728260869562
00:2390	0.006162620772946857
00:2395	0.0061755132850241515
00:2400	0.006188405797101447
00:2405	0.006201298309178742
00:2410	0.006214190821256036
00:2415	0.006227083333333331
00:2420	0.006239975845410625
00:2425	0.00625286835748792
00:2430	0.0062657608695652145
00:2435	0.00627865338164251
00:2440	0.006291545893719805
00:2445	0.006304438405797099
00:2450	0.006317330917874393
00:2455	0.006330223429951687
00:2460	0.0063431159420289825
00:2465	0.006356008454106277
00:2470	0.006368900966183572
00:2475	0.006381793478260866
00:2480	0.006394685990338161
00:2485	0.006407578502415456
00:2490	0.00642047101449275
00:2495	0.0064333635265700455
00:2500	0.006446256038647341
00:2505	0.006459148550724635
00:2510	0.006472041062801929
00:2515	0.006484933574879224
00:2520	0.006497826086956519
00:2525	0.006510718599033813
00:2530	0.006523611111111108
00:2535	0.006536503623188404
00:2540	0.006549396135265698
00:2545	0.006562288647342992
00:2550	0.006575181159420287
00:2555	0.006588073671497582
00:2560	0.006600966183574876
00:2565	0.006613858695652171
00:2570	0.006626751207729467
00:2575	0.006639643719806761
00:2580	0.006652536231884054
00:2585	0.006665428743961348
00:2590	0.006678321256038644
00:2595	0.006691213768115939
00:2600	0.006704106280193233
00:2605	0.006716998792270529
00:2610	0.006729891304347823
00:2615	0.006742783816425117
00:2620	0.006755676328502411
00:2625	0.006768568840579707
00:2630	0.006781461352657002
00:2635	0.006794353864734296
00:2640	0.006807246376811592
00:2645	0.006820138888888886
00:2650	0.00683303140096618
00:2655	0.006845923913043475
00:2660	0.00685881642512077
00:2665	0.006871708937198065
00:2670	0.006884601449275359
00:2675	0.006897493961352654
00:2680	0.006910386473429949
00:2685	0.006923278985507243
00:2690	0.006936171497584538
00:2695	0.006949064009661833
00:2700	0.006961956521739128
00:2705	0.006974849033816422
00:2710	0.006987741545893716
00:2715	0.007000634057971011
00:2720	0.007013526570048305
00:2725	0.0070264190821256005
00:2730	0.007039311594202895
00:2735	0.00705220410628019
00:2740	0.007065096618357484
00:2745	0.007077989130434779
00:2750	0.007090881642512074
00:2755	0.007103774154589368
00:2760	0.0071166666666666635
00:2765	0.007129559178743958
00:2770	0.007142451690821253
00:2775	0.007155344202898548
00:2780	0.007168236714975842
00:2785	0.007181129227053137
00:2790	0.0071940217391304314
00:2795	0.0072069142512077265
00:2800	0.007219806763285021
00:2805	0.007232699275362316
00:2810	0.007245591787439611
00:2815	0.007258484299516905
00:2820	0.007271376811594199
00:2825	0.0072842693236714945
00:2830	0.0072971618357487895
00:2835	0.007310054347826084
00:2840	0.007322946859903379
00:2845	0.007335839371980673
00:2850	0.007348731884057967
00:2855	0.0073616243961352615
00:2860	0.007374516908212557
00:2865	0.007387409420289852
00:2870	0.007400301932367146
00:2875	0.00741319444444444
00:2880	0.00741319444444444
00:2885	0.007400301932367146
00:2890	0.007387409420289851
00:2895	0.007374516908212557
00:2900	0.0073616243961352615
00:2905	0.007348731884057967
00:2910	0.007335839371980673
00:2915	0.007322946859903379
00:2920	0.007310054347826084
00:2925	0.007297161835748789
00:2930	0.0072842693236714945
00:2935	0.007271376811594199
00:2940	0.007258484299516904
00:2945	0.00724559178743961
00:2950	0.007232699275362316
00:2955	0.007219806763285021
00:2960	0.007206914251207726
00:2965	0.0071940217391304314
00:2970	0.007181129227053137
00:2975	0.007168236714975842
00:2980	0.007155344202898547
00:2985	0.007142451690821253
00:2990	0.007129559178743958
00:2995	0.007116666666666663
00:3000	0.007103774154589368
00:3005	0.007090881642512074
00:3010	0.007077989130434778
00:3015	0.007065096618357484
00:3020	0.00705220410628019
00:3025	0.007039311594202895
00:3030	0.0070264190821256
00:3035	0.007013526570048305
00:3040	0.007000634057971011
00:3045	0.006987741545893716
00:3050	0.006974849033816422
00:3055	0.006961956521739128
00:3060	0.006949064009661833
00:3065	0.0069361714975845375
00:3070	0.006923278985507243
00:3075	0.006910386473429949
00:3080	0.006897493961352653
00:3085	0.006884601449275359
00:3090	0.006871708937198065
00:3095	0.0068588164251207695
00:3100	0.0068459239130434744
00:3105	0.00683303140096618
00:3110	0.006820138888888886
00:3115	0.00680724637681159
00:3120	0.006794353864734296
00:3125	0.006781461352657002
00:3130	0.006768568840579707
00:3135	0.006755676328502411
00:3140	0.006742783816425117
00:3145	0.006729891304347823
00:3150	0.006716998792270528
00:3155	0.006704106280193233
00:3160	0.006691213768115939
00:3165	0.0066783212560386435
00:3170	0.006665428743961348
00:3175	0.006652536231884054
00:3180	0.00663964371980676
00:3185	0.006626751207729466
00:3190	0.006613858695652171
00:3195	0.006600966183574876
00:3200	0.006588073671497581
00:3205	0.006575181159420287
00:3210	0.006562288647342992
00:3215	0.006549396135265698
00:3220	0.006536503623188403
00:3225	0.006523611111111108
00:3230	0.006510718599033813
00:3235	0.006497826086956518
00:3240	0.006484933574879224
00:3245	0.006472041062801929
00:3250	0.006459148550724634
00:3255	0.00644625603864734
00:3260	0.0064333635265700455
00:3265	0.0064204710144927495
00:3270	0.006407578502415455
00:3275	0.006394685990338161
00:3280	0.006381793478260866
00:3285	0.006368900966183572
00:3290	0.006356008454106277
00:3295	0.0063431159420289825
00:3300	0.006330223429951687
00:3305	0.006317330917874393
00:3310	0.006304438405797099
00:3315	0.006291545893719805
00:3320	0.006278653381642509
00:3325	0.0062657608695652145
00:3330	0.00625286835748792
00:3335	0.006239975845410624
00:3340	0.00622708333333333
00:3345	0.006214190821256036
00:3350	0.006201298309178742
00:3355	0.006188405797101446
00:3360	0.0061755132850241515
00:3365	0.006162620772946857
00:3370	0.006149728260869562
00:3375	0.006136835748792267
00:3380	0.006123943236714973
00:3385	0.006111050724637679
00:3390	0.006098158212560383
00:3395	0.0060852657004830885
00:3400	0.006072373188405794
00:3405	0.006059480676328498
00:3410	0.006046588164251204
00:3415	0.00603369565217391
00:3420	0.006020803140096615
00:3425	0.00600791062801932
00:3430	0.0059950181159420255
00:3435	0.005982125603864731
00:3440	0.005969233091787437
00:3445	0.005956340579710142
00:3450	0.005943448067632848
00:3455	0.0059305555555555535
00:3460	0.0059176630434782575
00:3465	0.005904770531400963
00:3470	0.005891878019323669
00:3475	0.005878985507246374
00:3480	0.005866092995169079
00:3485	0.005853200483091785
00:3490	0.00584030797101449
00:3495	0.005827415458937195
00:3500	0.0058145229468599
00:3505	0.005801630434782605
00:3510	0.005788737922705311
00:3515	0.005775845410628016
00:3520	0.005762952898550722
00:3525	0.0057500603864734275
00:3530	0.005737167874396132
00:3535	0.005724275362318837
00:3540	0.005711382850241543
00:3545	0.005698490338164248
00:3550	0.005685597826086953
00:3555	0.005672705314009659
00:3560	0.005659812801932364
00:3565	0.005646920289855069
00:3570	0.005634027777777774
00:3575	0.00562113526570048
00:3580	0.005608242753623186
00:3585	0.005595350241545892
00:3590	0.0055824577294685965
00:3595	0.005569565217391302
00:3600	0.005556672705314007
00:3605	0.005543780193236713
00:3610	0.005530887681159418
00:3615	0.005517995169082123
00:3620	0.005505102657004829
00:3625	0.0054922101449275335
00:3630	0.005479317632850238
00:3635	0.005466425120772944
00:3640	0.00545353260869565
00:3645	0.005440640096618354
00:3650	0.00542774758454106
00:3655	0.0054148550724637656
00:3660	0.00540196256038647
00:3665	0.005389070048309176
00:3670	0.005376177536231881
00:3675	0.005363285024154586
00:3680	0.005350392512077292
00:3685	0.005337499999999997
00:3690	0.0053246074879227025
00:3695	0.005311714975845408
00:3700	0.005298822463768113
00:3705	0.005285929951690819
00:3710	0.005273037439613525
00:3715	0.005260144927536229
00:3720	0.005247252415458935
00:3725	0.00523435990338164
00:3730	0.005221467391304345
00:3735	0.00520857487922705
00:3740	0.005195682367149756
00:3745	0.005182789855072461
00:3750	0.0051698973429951675
00:3755	0.005157004830917872
00:3760	0.005144112318840577
00:3765	0.005131219806763283
00:3770	0.005118327294685987
00:3775	0.005105434782608693
00:3780	0.005092542270531399
00:3785	0.005079649758454104
00:3790	0.005066757246376809
00:3795	0.005053864734299514
00:3800	0.005040972222222219
00:3805	0.005028079710144924
00:3810	0.00501518719806763
00:3815	0.005002294685990335
00:3820	0.0049894021739130415
00:3825	0.0049765096618357456
00:3830	0.004963617149758451
00:3835	0.004950724637681157
00:3840	0.004937832125603863
00:3845	0.004924939613526568
00:3850	0.004912047101449274
00:3855	0.0048991545893719785
00:3860	0.004886262077294683
00:3865	0.004873369565217389
00:3870	0.004860477053140094
00:3875	0.0048475845410628
00:3880	0.004834692028985505
00:3885	0.00482179951690821
00:3890	0.0048089070048309155
00:3895	0.004796014492753621
00:3900	0.004783121980676325
00:3905	0.004770229468599032
00:3910	0.004757336956521737
00:3915	0.004744444444444442
00:3920	0.0047315519323671475
00:3925	0.0047186594202898524
00:3930	0.004705766908212558
00:3935	0.004692874396135263
00:3940	0.004679981884057968
00:3945	0.004667089371980674
00:3950	0.004654196859903379
00:3955	0.004641304347826084
00:3960	0.004628411835748789
00:3965	0.004615519323671495
00:3970	0.0046026268115942
00:3975	0.004589734299516906
00:3980	0.004576841787439612
00:3985	0.004563949275362317
00:3990	0.004551056763285022
00:3995	0.004538164251207727
00:4000	0.004525271739130433
00:4005	0.004512379227053138
00:4010	0.004499486714975843
00:4015	0.004486594202898549
00:4020	0.0044737016908212544
00:4025	0.0044608091787439585
00:4030	0.004447916666666664
00:4035	0.00443502415458937
00:4040	0.004422131642512074
00:4045	0.00440923913043478
00:4050	0.004396346618357486
00:4055	0.0043834541062801905
00:4060	0.004370561594202896
00:4065	0.004357669082125601
00:4070	0.004344776570048306
00:4075	0.004331884057971013
00:4080	0.004318991545893717
00:4085	0.004306099033816423
00:4090	0.004293206521739128
00:4095	0.004280314009661833
00:4100	0.004267421497584539
00:4105	0.004254528985507245
00:4110	0.00424163647342995
00:4115	0.004228743961352655
00:4120	0.0042158514492753605
00:4125	0.004202958937198065
00:4130	0.004190066425120771
00:4135	0.004177173913043476
00:4140	0.004164281400966181
00:4145	0.004151388888888888
00:4150	0.004138496376811592
00:4155	0.0041256038647342974
00:4160	0.004112711352657003
00:4165	0.004099818840579708
00:4170	0.004086926328502413
00:4175	0.004074033816425119
00:4180	0.004061141304347824
00:4185	0.0040482487922705295
00:4190	0.004035356280193234
00:4195	0.004022463768115939
00:4200	0.004009571256038645
00:4205	0.003996678743961351
00:4210	0.003983786231884056
00:4215	0.003970893719806762
00:4220	0.0039580012077294665
00:4225	0.003945108695652171
00:4230	0.003932216183574878
00:4235	0.003919323671497582
00:4240	0.003906431159420288
00:4245	0.0038935386473429932
00:4250	0.003880646135265698
00:4255	0.0038677536231884035
00:4260	0.0038548611111111093
00:4265	0.003841968599033814
00:4270	0.00382907608695652
00:4275	0.0038161835748792253
00:4280	0.00380329106280193
00:4285	0.0037903985507246355
00:4290	0.003777506038647341
00:4295	0.003764613526570046
00:4300	0.003751721014492752
00:4305	0.003738828502415457
00:4310	0.0037259359903381623
00:4315	0.003713043478260868
00:4320	0.0037001509661835725
00:4325	0.0036872584541062783
00:4330	0.0036743659420289836
00:4335	0.0036614734299516886
00:4340	0.0036485809178743943
00:4345	0.0036356884057970997
00:4350	0.0036227958937198046
00:4355	0.00360990338164251
00:4360	0.0035970108695652157
00:4365	0.003584118357487921
00:4370	0.003571225845410626
00:4375	0.0035583333333333313
00:4380	0.003545440821256037
00:4385	0.0035325483091787416
00:4390	0.003519655797101447
00:4395	0.0035067632850241527
00:4400	0.003493870772946858
00:4405	0.0034809782608695634
00:4410	0.0034680857487922687
00:4415	0.0034551932367149745
00:4420	0.003442300724637679
00:4425	0.0034294082125603848
00:4430	0.00341651570048309
00:4435	0.0034036231884057946
00:4440	0.0033907306763285004
00:4445	0.0033778381642512057
00:4450	0.0033649456521739115
00:4455	0.003352053140096616
00:4460	0.0033391606280193217
00:4465	0.003326268115942027
00:4470	0.0033133756038647324
00:4475	0.0033004830917874378
00:4480	0.0032875905797101436
00:4485	0.003274698067632849
00:4490	0.0032618055555555534
00:4495	0.003248913043478259
00:4500	0.0032360205314009645
00:4505	0.0032231280193236694
00:4510	0.0032102355072463748
00:4515	0.0031973429951690805
00:4520	0.003184450483091786
00:4525	0.0031715579710144912
00:4530	0.0031586654589371966
00:4535	0.0031457729468599024
00:4540	0.003132880434782607
00:4545	0.003119987922705312
00:4550	0.003107095410628018
00:4555	0.0030942028985507233
00:4560	0.003081310386473428
00:4565	0.0030684178743961336
00:4570	0.0030555253623188393
00:4575	0.003042632850241544
00:4580	0.003029740338164249
00:4585	0.003016847826086955
00:4590	0.00300395531400966
00:4595	0.0029910628019323656
00:4600	0.002978170289855071
00:4605	0.0029652777777777767
00:4610	0.0029523852657004812
00:4615	0.002939492753623187
00:4620	0.0029266002415458924
00:4625	0.002913707729468597
00:4630	0.0029008152173913026
00:4635	0.002887922705314008
00:4640	0.0028750301932367137
00:4645	0.002862137681159418
00:4650	0.002849245169082124
00:4655	0.0028363526570048293
00:4660	0.0028234601449275347
00:4665	0.00281056763285024
00:4670	0.002797675120772946
00:4675	0.002784782608695651
00:4680	0.0027718900966183556
00:4685	0.0027589975845410614
00:4690	0.0027461050724637667
00:4695	0.0027332125603864717
00:4700	0.002720320048309177
00:4705	0.0027074275362318828
00:4710	0.0026945350241545873
00:4715	0.002681642512077293
00:4720	0.0026687499999999984
00:4725	0.002655857487922704
00:4730	0.002642964975845409
00:4735	0.0026300724637681144
00:4740	0.00261717995169082
00:4745	0.0026042874396135247
00:4750	0.0025913949275362304
00:4755	0.002578502415458936
00:4760	0.0025656099033816416
00:4765	0.002552717391304346
00:4770	0.002539824879227052
00:4775	0.002526932367149757
00:4780	0.0025140398550724617
00:4785	0.0025011473429951674
00:4790	0.0024882548309178728
00:4795	0.0024753623188405786
00:4800	0.0024624698067632835
00:4805	0.0024495772946859892
00:4810	0.0024366847826086946
00:4815	0.0024237922705313995
00:4820	0.002410899758454105
00:4825	0.0023980072463768106
00:4830	0.002385114734299516
00:4835	0.0023722222222222204
00:4840	0.0023593297101449262
00:4845	0.0023464371980676316
00:4850	0.0023335446859903365
00:4855	0.002320652173913042
00:4860	0.0023077596618357476
00:4865	0.0022948671497584525
00:4870	0.0022819746376811583
00:4875	0.0022690821256038636
00:4880	0.002256189613526569
00:4885	0.002243297101449274
00:4890	0.0022304045893719792
00:4895	0.002217512077294685
00:4900	0.0022046195652173895
00:4905	0.0021917270531400953
00:4910	0.0021788345410628006
00:4915	0.0021659420289855064
00:4920	0.002153049516908211
00:4925	0.0021401570048309167
00:4930	0.0021272644927536224
