00:18980	0.0009764881411740496
00:18985	0.0009767453825178785
00:18990	0.0009770026238617071
00:18995	0.000977259865205536
00:19000	0.0009775171065493648
00:19005	0.0009777743478931937
00:19010	0.0009780315892370223
00:19015	0.0009782888305808512
00:19020	0.0009785460719246798
00:19025	0.0009788033132685087
00:19030	0.0009790605546123375
00:19035	0.0009793177959561664
00:19040	0.000979575037299995
00:19045	0.0009798322786438239
00:19050	0.0009800895199876527
00:19055	0.0009803467613314814
00:19060	0.0009806040026753102
00:19065	0.0009808612440191389
00:19070	0.0009811184853629677
00:19075	0.0009813757267067966
00:19080	0.0009816329680506254
00:19085	0.000981890209394454
00:19090	0.000982147450738283
00:19095	0.0009824046920821118
00:19100	0.0009826619334259404
00:19105	0.0009829191747697693
00:19110	0.0009831764161135979
00:19115	0.0009834336574574267
00:19120	0.0009836908988012556
00:19125	0.0009839481401450845
00:19130	0.000984205381488913
00:19135	0.000984462622832742
00:19140	0.0009847198641765708
00:19145	0.0009849771055203994
00:19150	0.0009852343468642283
00:19155	0.0009854915882080571
00:19160	0.0009857488295518858
00:19165	0.0009860060708957144
00:19170	0.0009862633122395433
00:19175	0.0009865205535833721
00:19180	0.000986777794927201
00:19185	0.0009870350362710298
00:19190	0.0009872922776148585
00:19195	0.0009875495189586873
00:19200	0.0009878067603025162
00:19205	0.0009880640016463448
00:19210	0.0009883212429901735
00:19215	0.0009885784843340023
00:19220	0.0009888357256778312
00:19225	0.00098909296702166
00:19230	0.0009893502083654887
00:19235	0.0009896074497093175
00:19240	0.0009898646910531464
00:19245	0.0009901219323969752
00:19250	0.000990379173740804
00:19255	0.0009906364150846325
00:19260	0.0009908936564284614
00:19265	0.00099115089777229
00:19270	0.0009914081391161188
00:19275	0.0009916653804599477
00:19280	0.0009919226218037766
00:19285	0.0009921798631476054
00:19290	0.0009924371044914343
00:19295	0.000992694345835263
00:19300	0.0009929515871790918
00:19305	0.0009932088285229204
00:19310	0.000993466069866749
00:19315	0.0009937233112105779
00:19320	0.0009939805525544067
00:19325	0.0009942377938982354
00:19330	0.0009944950352420642
00:19335	0.000994752276585893
00:19340	0.000995009517929722
00:19345	0.0009952667592735508
00:19350	0.0009955240006173796
00:19355	0.000995781241961208
00:19360	0.000996038483305037
00:19365	0.0009962957246488658
00:19370	0.0009965529659926946
00:19375	0.0009968102073365233
00:19380	0.0009970674486803521
00:19385	0.000997324690024181
00:19390	0.0009975819313680096
00:19395	0.0009978391727118385
00:19400	0.000998096414055667
00:19405	0.000998353655399496
00:19410	0.0009986108967433248
00:19415	0.0009988681380871537
00:19420	0.0009991253794309823
00:19425	0.0009993826207748112
00:19430	0.00099963986211864
00:19435	0.0009998971034624687
00:19440	0.0010001543448062975
00:19445	0.0010004115861501264
00:19450	0.001000668827493955
00:19455	0.0010009260688377839
00:19460	0.0010011833101816127
00:19465	0.0010014405515254413
00:19470	0.0010016977928692702
00:19475	0.001001955034213099
00:19480	0.0010022122755569277
00:19485	0.0010024695169007565
00:19490	0.0010027267582445854
00:19495	0.001002983999588414
00:19500	0.001003241240932243
00:19505	0.0010034984822760717
00:19510	0.0010037557236199004
00:19515	0.0010040129649637292
00:19520	0.001004270206307558
00:19525	0.0010045274476513867
00:19530	0.0010047846889952156
00:19535	0.0010050419303390444
00:19540	0.001005299171682873
00:19545	0.0010055564130267017
00:19550	0.0010058136543705306
00:19555	0.0010060708957143594
00:19560	0.0010063281370581883
00:19565	0.0010065853784020171
00:19570	0.0010068426197458458
00:19575	0.0010070998610896746
00:19580	0.0010073571024335035
00:19585	0.0010076143437773323
00:19590	0.001007871585121161
00:19595	0.0010081288264649896
00:19600	0.0010083860678088185
00:19605	0.001008643309152647
00:19610	0.001008900550496476
00:19615	0.0010091577918403048
00:19620	0.0010094150331841337
00:19625	0.0010096722745279625
00:19630	0.0010099295158717914
00:19635	0.00101018675721562
00:19640	0.0010104439985594486
00:19645	0.0010107012399032773
00:19650	0.0010109584812471061
00:19655	0.001011215722590935
00:19660	0.0010114729639347638
00:19665	0.0010117302052785925
00:19670	0.0010119874466224213
00:19675	0.0010122446879662502
00:19680	0.001012501929310079
00:19685	0.001012759170653908
00:19690	0.0010130164119977363
00:19695	0.0010132736533415652
00:19700	0.001013530894685394
00:19705	0.0010137881360292227
00:19710	0.0010140453773730515
00:19715	0.0010143026187168804
00:19720	0.0010145598600607092
00:19725	0.001014817101404538
00:19730	0.0010150743427483667
00:19735	0.0010153315840921954
00:19740	0.0010155888254360242
00:19745	0.001015846066779853
00:19750	0.001016103308123682
00:19755	0.0010163605494675106
00:19760	0.0010166177908113394
00:19765	0.0010168750321551683
00:19770	0.001017132273498997
00:19775	0.0010173895148428258
00:19780	0.0010176467561866546
00:19785	0.0010179039975304833
00:19790	0.001018161238874312
00:19795	0.001018418480218141
00:19800	0.0010186757215619696
00:19805	0.0010189329629057985
00:19810	0.0010191902042496273
00:19815	0.001019447445593456
00:19820	0.0010197046869372848
00:19825	0.0010199619282811137
00:19830	0.0010202191696249423
00:19835	0.0010204764109687711
00:19840	0.0010207336523126
00:19845	0.0010209908936564286
00:19850	0.0010212481350002575
00:19855	0.0010215053763440863
00:19860	0.001021762617687915
00:19865	0.0010220198590317438
00:19870	0.0010222771003755727
00:19875	0.0010225343417194013
00:19880	0.0010227915830632302
00:19885	0.0010230488244070588
00:19890	0.0010233060657508877
00:19895	0.0010235633070947165
00:19900	0.0010238205484385454
00:19905	0.001024077789782374
00:19910	0.0010243350311262029
00:19915	0.0010245922724700317
00:19920	0.0010248495138138604
00:19925	0.0010251067551576892
00:19930	0.0010253639965015179
00:19935	0.0010256212378453467
00:19940	0.0010258784791891756
00:19945	0.0010261357205330042
00:19950	0.001026392961876833
00:19955	0.001026650203220662
00:19960	0.0010269074445644908
00:19965	0.0010271646859083196
00:19970	0.0010274219272521483
00:19975	0.0010276791685959771
00:19980	0.0010279364099398055
00:19985	0.0010281936512836344
00:19990	0.0010284508926274632
00:19995	0.001028708133971292
00:20000	0.001028965375315121
00:20005	0.0010292226166589498
00:20010	0.0010294798580027784
00:20015	0.0010297370993466073
00:20020	0.0010299943406904362
00:20025	0.0010302515820342646
00:20030	0.0010305088233780934
00:20035	0.0010307660647219223
00:20040	0.001031023306065751
00:20045	0.0010312805474095798
00:20050	0.0010315377887534086
00:20055	0.0010317950300972375
00:20060	0.0010320522714410663
00:20065	0.0010323095127848952
00:20070	0.0010325667541287238
00:20075	0.0010328239954725525
00:20080	0.0010330812368163813
00:20085	0.00103333847816021
00:20090	0.0010335957195040388
00:20095	0.0010338529608478677
00:20100	0.0010341102021916965
00:20105	0.0010343674435355252
00:20110	0.001034624684879354
00:20115	0.0010348819262231829
00:20120	0.0010351391675670115
00:20125	0.0010353964089108404
00:20130	0.0010356536502546692
00:20135	0.0010359108915984979
00:20140	0.0010361681329423267
00:20145	0.0010364253742861556
00:20150	0.0010366826156299842
00:20155	0.001036939856973813
00:20160	0.001037197098317642
00:20165	0.0010374543396614705
00:20170	0.0010377115810052994
00:20175	0.0010379688223491283
00:20180	0.0010382260636929569
00:20185	0.0010384833050367857
00:20190	0.0010387405463806146
00:20195	0.0010389977877244432
00:20200	0.001039255029068272
00:20205	0.001039512270412101
00:20210	0.0010397695117559296
00:20215	0.0010400267530997584
00:20220	0.0010402839944435873
00:20225	0.001040541235787416
00:20230	0.0010407984771312448
00:20235	0.0010410557184750736
00:20240	0.0010413129598189023
00:20245	0.0010415702011627311
00:20250	0.00104182744250656
00:20255	0.0010420846838503886
00:20260	0.0010423419251942175
00:20265	0.0010425991665380461
00:20270	0.001042856407881875
00:20275	0.0010431136492257038
00:20280	0.0010433708905695327
00:20285	0.0010436281319133613
00:20290	0.0010438853732571902
00:20295	0.001044142614601019
00:20300	0.0010443998559448477
00:20305	0.0010446570972886765
00:20310	0.0010449143386325054
00:20315	0.001045171579976334
00:20320	0.0010454288213201626
00:20325	0.0010456860626639915
00:20330	0.0010459433040078204
00:20335	0.0010462005453516492
00:20340	0.001046457786695478
00:20345	0.001046715028039307
00:20350	0.0010469722693831356
00:20355	0.0010472295107269644
00:20360	0.0010474867520707928
00:20365	0.0010477439934146217
00:20370	0.0010480012347584505
00:20375	0.0010482584761022794
00:20380	0.001048515717446108
00:20385	0.0010487729587899369
00:20390	0.0010490302001337657
00:20395	0.0010492874414775946
00:20400	0.0010495446828214234
00:20405	0.0010498019241652523
00:20410	0.0010500591655090807
00:20415	0.0010503164068529096
00:20420	0.0010505736481967382
00:20425	0.001050830889540567
00:20430	0.001051088130884396
00:20435	0.0010513453722282248
00:20440	0.0010516026135720536
00:20445	0.0010518598549158823
00:20450	0.0010521170962597111
00:20455	0.00105237433760354
00:20460	0.0010526315789473686
00:20465	0.0010528888202911975
00:20470	0.001053146061635026
00:20475	0.001053403302978855
00:20480	0.0010536605443226838
00:20485	0.0010539177856665125
00:20490	0.0010541750270103413
00:20495	0.0010544322683541702
00:20500	0.001054689509697999
00:20505	0.0010549467510418277
00:20510	0.0010552039923856565
00:20515	0.0010554612337294851
00:20520	0.001055718475073314
00:20525	0.0010559757164171429
00:20530	0.0010562329577609715
00:20535	0.0010564901991048003
00:20540	0.0010567474404486292
00:20545	0.0010570046817924578
00:20550	0.0010572619231362867
00:20555	0.0010575191644801155
00:20560	0.0010577764058239442
00:20565	0.001058033647167773
00:20570	0.001058290888511602
00:20575	0.0010585481298554305
00:20580	0.0010588053711992594
00:20585	0.0010590626125430882
00:20590	0.0010593198538869169
00:20595	0.0010595770952307457
00:20600	0.0010598343365745746
00:20605	0.0010600915779184032
00:20610	0.001060348819262232
00:20615	0.001060606060606061
00:20620	0.0010608633019498896
00:20625	0.0010611205432937184
00:20630	0.0010613777846375473
00:20635	0.001061635025981376
00:20640	0.0010618922673252048
00:20645	0.0010621495086690336
00:20650	0.0010624067500128623
00:20655	0.0010626639913566911
00:20660	0.0010629212327005198
00:20665	0.0010631784740443486
00:20670	0.0010634357153881775
00:20675	0.0010636929567320063
00:20680	0.0010639501980758352
00:20685	0.0010642074394196638
00:20690	0.0010644646807634927
00:20695	0.0010647219221073215
00:20700	0.00106497916345115
00:20705	0.0010652364047949788
00:20710	0.0010654936461388076
00:20715	0.0010657508874826365
00:20720	0.0010660081288264654
00:20725	0.001066265370170294
00:20730	0.0010665226115141228
00:20735	0.0010667798528579517
00:20740	0.0010670370942017806
00:20745	0.001067294335545609
00:20750	0.0010675515768894378
00:20755	0.0010678088182332665
00:20760	0.0010680660595770953
00:20765	0.0010683233009209242
00:20770	0.001068580542264753
00:20775	0.0010688377836085819
00:20780	0.0010690950249524107
00:20785	0.0010693522662962394
00:20790	0.0010696095076400682
00:20795	0.0010698667489838969
00:20800	0.0010701239903277255
00:20805	0.0010703812316715544
00:20810	0.0010706384730153832
00:20815	0.001070895714359212
00:20820	0.0010711529557030407
00:20825	0.0010714101970468696
00:20830	0.0010716674383906984
00:20835	0.0010719246797345273
00:20840	0.0010721819210783561
00:20845	0.0010724391624221848
00:20850	0.0010726964037660134
00:20855	0.0010729536451098423
00:20860	0.001073210886453671
00:20865	0.0010734681277974997
00:20870	0.0010737253691413286
00:20875	0.0010739826104851575
00:20880	0.001074239851828986
00:20885	0.001074497093172815
00:20890	0.0010747543345166438
00:20895	0.0010750115758604724
00:20900	0.0010752688172043013
00:20905	0.0010755260585481301
00:20910	0.0010757832998919588
00:20915	0.0010760405412357876
00:20920	0.0010762977825796165
00:20925	0.0010765550239234451
00:20930	0.001076812265267274
00:20935	0.0010770695066111028
00:20940	0.0010773267479549315
00:20945	0.0010775839892987603
00:20950	0.0010778412306425892
00:20955	0.0010780984719864178
00:20960	0.0010783557133302467
00:20965	0.0010786129546740755
00:20970	0.0010788701960179042
00:20975	0.001079127437361733
00:20980	0.0010793846787055619
00:20985	0.0010796419200493905
00:20990	0.0010798991613932194
00:20995	0.0010801564027370482
00:21000	0.0010804136440808769
00:21005	0.0010806708854247057
00:21010	0.0010809281267685346
00:21015	0.0010811853681123632
00:21020	0.001081442609456192
00:21025	0.001081699850800021
00:21030	0.0010819570921438498
00:21035	0.0010822143334876782
00:21040	0.001082471574831507
00:21045	0.001082728816175336
00:21050	0.0010829860575191648
00:21055	0.0010832432988629936
00:21060	0.0010835005402068225
00:21065	0.001083757781550651
00:21070	0.00108401502289448
00:21075	0.0010842722642383088
00:21080	0.0010845295055821374
00:21085	0.001084786746925966
00:21090	0.001085043988269795
00:21095	0.0010853012296136238
00:21100	0.0010855584709574524
00:21105	0.0010858157123012813
00:21110	0.0010860729536451101
00:21115	0.001086330194988939
00:21120	0.0010865874363327678
00:21125	0.0010868446776765965
00:21130	0.0010871019190204251
00:21135	0.0010873591603642538
00:21140	0.0010876164017080826
00:21145	0.0010878736430519115
00:21150	0.0010881308843957403
00:21155	0.0010883881257395692
00:21160	0.0010886453670833978
00:21165	0.0010889026084272267
00:21170	0.0010891598497710555
00:21175	0.0010894170911148844
00:21180	0.001089674332458713
00:21185	0.0010899315738025417
00:21190	0.0010901888151463705
00:21195	0.0010904460564901994
00:21200	0.001090703297834028
00:21205	0.0010909605391778569
00:21210	0.0010912177805216857
00:21215	0.0010914750218655146
00:21220	0.0010917322632093434
00:21225	0.001091989504553172
00:21230	0.0010922467458970007
00:21235	0.0010925039872408295
00:21240	0.0010927612285846584
00:21245	0.001093018469928487
00:21250	0.0010932757112723159
00:21255	0.0010935329526161447
00:21260	0.0010937901939599734
00:21265	0.0010940474353038022
00:21270	0.001094304676647631
00:21275	0.0010945619179914597
00:21280	0.0010948191593352886
00:21285	0.0010950764006791174
00:21290	0.001095333642022946
00:21295	0.001095590883366775
00:21300	0.0010958481247106038
00:21305	0.0010961053660544324
00:21310	0.0010963626073982613
00:21315	0.0010966198487420901
00:21320	0.001096877090085919
00:21325	0.0010971343314297476
00:21330	0.0010973915727735765
00:21335	0.0010976488141174051
00:21340	0.001097906055461234
00:21345	0.0010981632968050628
00:21350	0.0010984205381488915
00:21355	0.0010986777794927203
00:21360	0.0010989350208365492
00:21365	0.001099192262180378
00:21370	0.0010994495035242067
00:21375	0.0010997067448680355
00:21380	0.0010999639862118642
00:21385	0.001100221227555693
00:21390	0.0011004784688995219
00:21395	0.0011007357102433507
00:21400	0.0011009929515871794
00:21405	0.0011012501929310082
00:21410	0.001101507434274837
00:21415	0.0011017646756186657
00:21420	0.0011020219169624943
00:21425	0.0011022791583063232
00:21430	0.001102536399650152
00:21435	0.001102793640993981
00:21440	0.0011030508823378095
00:21445	0.0011033081236816384
00:21450	0.0011035653650254672
00:21455	0.001103822606369296
00:21460	0.0011040798477131247
00:21465	0.0011043370890569536
00:21470	0.001104594330400782
00:21475	0.0011048515717446109
00:21480	0.0011051088130884397
00:21485	0.0011053660544322686
00:21490	0.0011056232957760974
00:21495	0.0011058805371199263
00:21500	0.0011061377784637551
00:21505	0.0011063950198075838
00:21510	0.0011066522611514126
00:21515	0.001106909502495241
00:21520	0.00110716674383907
00:21525	0.0011074239851828988
00:21530	0.0011076812265267276
00:21535	0.0011079384678705563
00:21540	0.001108195709214385
00:21545	0.001108452950558214
00:21550	0.0011087101919020428
00:21555	0.0011089674332458717
00:21560	0.0011092246745897005
00:21565	0.001109481915933529
00:21570	0.0011097391572773578
00:21575	0.0011099963986211867
00:21580	0.0011102536399650153
00:21585	0.0011105108813088441
00:21590	0.001110768122652673
00:21595	0.0011110253639965016
00:21600	0.0011112826053403305
00:21605	0.0011115398466841593
00:21610	0.001111797088027988
00:21615	0.0011120543293718168
00:21620	0.0011123115707156457
00:21625	0.0011125688120594743
00:21630	0.0011128260534033032
00:21635	0.001113083294747132
00:21640	0.0011133405360909607
00:21645	0.0011135977774347895
00:21650	0.0011138550187786184
00:21655	0.0011141122601224472
00:21660	0.0011143695014662759
00:21665	0.0011146267428101047
00:21670	0.0011148839841539334
00:21675	0.0011151412254977622
00:21680	0.001115398466841591
00:21685	0.0011156557081854197
00:21690	0.0011159129495292486
00:21695	0.0011161701908730774
00:21700	0.0011164274322169063
00:21705	0.001116684673560735
00:21710	0.0011169419149045638
00:21715	0.0011171991562483924
00:21720	0.0011174563975922213
00:21725	0.0011177136389360501
00:21730	0.0011179708802798788
00:21735	0.0011182281216237076
00:21740	0.0011184853629675365
00:21745	0.0011187426043113653
00:21750	0.001118999845655194
00:21755	0.0011192570869990226
00:21760	0.0011195143283428514
00:21765	0.0011197715696866803
00:21770	0.0011200288110305092
00:21775	0.001120286052374338
00:21780	0.0011205432937181666
00:21785	0.0011208005350619955
00:21790	0.0011210577764058244
00:21795	0.001121315017749653
00:21800	0.0011215722590934818
00:21805	0.0011218295004373105
00:21810	0.0011220867417811393
00:21815	0.001122343983124968
00:21820	0.0011226012244687968
00:21825	0.0011228584658126257
00:21830	0.0011231157071564545
00:21835	0.0011233729485002834
00:21840	0.001123630189844112
00:21845	0.0011238874311879409
00:21850	0.0011241446725317697
00:21855	0.0011244019138755982
00:21860	0.001124659155219427
00:21865	0.0011249163965632559
00:21870	0.0011251736379070847
00:21875	0.0011254308792509134
00:21880	0.0011256881205947422
00:21885	0.001125945361938571
00:21890	0.0011262026032824
00:21895	0.0011264598446262288
00:21900	0.0011267170859700572
00:21905	0.001126974327313886
00:21910	0.001127231568657715
00:21915	0.0011274888100015435
00:21920	0.0011277460513453724
00:21925	0.0011280032926892013
00:21930	0.00112826053403303
00:21935	0.001128517775376859
00:21940	0.0011287750167206876
00:21945	0.0011290322580645165
00:21950	0.001129289499408345
00:21955	0.001129546740752174
00:21960	0.0011298039820960026
00:21965	0.0011300612234398314
00:21970	0.0011303184647836603
00:21975	0.001130575706127489
00:21980	0.0011308329474713178
00:21985	0.0011310901888151466
00:21990	0.0011313474301589755
00:21995	0.0011316046715028041
00:22000	0.001131861912846633
00:22005	0.0011321191541904616
00:22010	0.0011323763955342905
00:22015	0.0011326336368781193
00:22020	0.001132890878221948
00:22025	0.0011331481195657768
00:22030	0.0011334053609096057
00:22035	0.0011336626022534345
00:22040	0.0011339198435972632
00:22045	0.001134177084941092
00:22050	0.0011344343262849207
00:22055	0.0011346915676287495
00:22060	0.0011349488089725784
00:22065	0.001135206050316407
00:22070	0.0011354632916602359
00:22075	0.0011357205330040647
00:22080	0.0011359777743478936
00:22085	0.0011362350156917222
00:22090	0.001136492257035551
00:22095	0.0011367494983793797
00:22100	0.0011370067397232086
00:22105	0.0011372639810670374
00:22110	0.0011375212224108663
00:22115	0.001137778463754695
00:22120	0.0011380357050985238
00:22125	0.0011382929464423526
00:22130	0.0011385501877861812
00:22135	0.00113880742913001
00:22140	0.0011390646704738387
00:22145	0.0011393219118176676
00:22150	0.0011395791531614964
00:22155	0.001139836394505325
00:22160	0.001140093635849154
00:22165	0.0011403508771929828
00:22170	0.0011406081185368116
00:22175	0.0011408653598806403
00:22180	0.0011411226012244691
00:22185	0.001141379842568298
00:22190	0.0011416370839121264
00:22195	0.0011418943252559553
00:22200	0.0011421515665997841
00:22205	0.001142408807943613
00:22210	0.0011426660492874418
00:22215	0.0011429232906312707
00:22220	0.0011431805319750993
00:22225	0.0011434377733189282
00:22230	0.001143695014662757
00:22235	0.0011439522560065855
00:22240	0.0011442094973504143
00:22245	0.0011444667386942432
00:22250	0.0011447239800380718
00:22255	0.0011449812213819007
00:22260	0.0011452384627257295
00:22265	0.0011454957040695584
00:22270	0.0011457529454133872
00:22275	0.001146010186757216
00:22280	0.0011462674281010447
00:22285	0.0011465246694448733
00:22290	0.0011467819107887022
00:22295	0.0011470391521325308
00:22300	0.0011472963934763597
00:22305	0.0011475536348201885
00:22310	0.0011478108761640172
00:22315	0.001148068117507846
00:22320	0.0011483253588516749
00:22325	0.0011485826001955037
00:22330	0.0011488398415393326
00:22335	0.0011490970828831612
00:22340	0.0011493543242269899
00:22345	0.0011496115655708187
00:22350	0.0011498688069146476
00:22355	0.0011501260482584762
00:22360	0.001150383289602305
00:22365	0.001150640530946134
00:22370	0.0011508977722899628
00:22375	0.0011511550136337914
00:22380	0.0011514122549776203
00:22385	0.001151669496321449
00:22390	0.0011519267376652778
00:22395	0.0011521839790091066
00:22400	0.0011524412203529353
00:22405	0.0011526984616967641
00:22410	0.001152955703040593
00:22415	0.0011532129443844218
00:22420	0.0011534701857282505
00:22425	0.0011537274270720793
00:22430	0.001153984668415908
00:22435	0.0011542419097597368
00:22440	0.0011544991511035657
00:22445	0.0011547563924473943
00:22450	0.0011550136337912232
00:22455	0.001155270875135052
00:22460	0.0011555281164788809
00:22465	0.0011557853578227095
00:22470	0.0011560425991665384
00:22475	0.0011562998405103672
00:22480	0.0011565570818541958
00:22485	0.0011568143231980247
00:22490	0.0011570715645418536
00:22495	0.0011573288058856822
00:22500	0.001157586047229511
00:22505	0.00115784328857334
00:22510	0.0011581005299171685
00:22515	0.0011583577712609974
00:22520	0.0011586150126048262
00:22525	0.0011588722539486549
00:22530	0.0011591294952924835
00:22535	0.0011593867366363124
00:22540	0.0011596439779801412
00:22545	0.00115990121932397
00:22550	0.001160158460667799
00:22555	0.0011604157020116276
00:22560	0.0011606729433554564
00:22565	0.0011609301846992853
00:22570	0.001161187426043114
00:22575	0.0011614446673869426
00:22580	0.0011617019087307714
00:22585	0.0011619591500746003
00:22590	0.0011622163914184291
00:22595	0.0011624736327622578
00:22600	0.0011627308741060866
00:22605	0.0011629881154499155
00:22610	0.0011632453567937443
00:22615	0.001163502598137573
00:22620	0.0011637598394814016
00:22625	0.0011640170808252305
00:22630	0.001164274322169059
00:22635	0.001164531563512888
00:22640	0.0011647888048567168
00:22645	0.0011650460462005457
00:22650	0.0011653032875443745
00:22655	0.0011655605288882031
00:22660	0.001165817770232032
00:22665	0.0011660750115758609
00:22670	0.0011663322529196895
00:22675	0.0011665894942635181
00:22680	0.001166846735607347
00:22685	0.0011671039769511758
00:22690	0.0011673612182950045
00:22695	0.0011676184596388333
00:22700	0.0011678757009826622
00:22705	0.001168132942326491
00:22710	0.00116839018367032
00:22715	0.0011686474250141487
00:22720	0.0011689046663579772
00:22725	0.001169161907701806
00:22730	0.0011694191490456349
00:22735	0.0011696763903894635
00:22740	0.0011699336317332924
00:22745	0.0011701908730771212
00:22750	0.00117044811442095
00:22755	0.0011707053557647787
00:22760	0.0011709625971086076
00:22765	0.0011712198384524362
00:22770	0.001171477079796265
00:22775	0.001171734321140094
00:22780	0.0011719915624839226
00:22785	0.0011722488038277514
00:22790	0.0011725060451715803
00:22795	0.0011727632865154091
00:22800	0.0011730205278592378
00:22805	0.0011732777692030666
00:22810	0.0011735350105468955
00:22815	0.001173792251890724
00:22820	0.001174049493234553
00:22825	0.0011743067345783816
00:22830	0.0011745639759222104
00:22835	0.0011748212172660393
00:22840	0.0011750784586098682
00:22845	0.0011753356999536968
00:22850	0.0011755929412975256
00:22855	0.0011758501826413545
00:22860	0.0011761074239851831
00:22865	0.001176364665329012
00:22870	0.0011766219066728408
00:22875	0.0011768791480166695
00:22880	0.0011771363893604983
00:22885	0.0011773936307043272
00:22890	0.0011776508720481558
00:22895	0.0011779081133919847
00:22900	0.0011781653547358135
00:22905	0.0011784225960796422
00:22910	0.0011786798374234708
00:22915	0.0011789370787672997
00:22920	0.0011791943201111285
00:22925	0.0011794515614549574
00:22930	0.0011797088027987862
00:22935	0.0011799660441426149
00:22940	0.0011802232854864437
00:22945	0.0011804805268302726
00:22950	0.0011807377681741012
00:22955	0.00118099500951793
00:22960	0.0011812522508617587
00:22965	0.0011815094922055873
00:22970	0.0011817667335494162
00:22975	0.001182023974893245
00:22980	0.001182281216237074
00:22985	0.0011825384575809028
00:22990	0.0011827956989247316
00:22995	0.0011830529402685603
00:23000	0.001183310181612389
00:23005	0.0011835674229562177
00:23010	0.0011838246643000464
00:23015	0.0011840819056438752
00:23020	0.001184339146987704
00:23025	0.001184596388331533
00:23030	0.0011848536296753616
00:23035	0.0011851108710191904
00:23040	0.0011853681123630193
00:23045	0.0011856253537068481
00:23050	0.001185882595050677
00:23055	0.0011861398363945054
00:23060	0.0011863970777383343
00:23065	0.0011866543190821631
00:23070	0.0011869115604259918
00:23075	0.0011871688017698206
00:23080	0.0011874260431136495
00:23085	0.0011876832844574783
00:23090	0.001187940525801307
00:23095	0.0011881977671451358
00:23100	0.0011884550084889647
00:23105	0.0011887122498327933
00:23110	0.0011889694911766222
00:23115	0.0011892267325204508
00:23120	0.0011894839738642797
00:23125	0.0011897412152081085
00:23130	0.0011899984565519374
00:23135	0.001190255697895766
00:23140	0.0011905129392395949
00:23145	0.0011907701805834237
00:23150	0.0011910274219272524
00:23155	0.0011912846632710812
00:23160	0.0011915419046149098
00:23165	0.0011917991459587387
00:23170	0.0011920563873025676
00:23175	0.0011923136286463964
00:23180	0.001192570869990225
00:23185	0.001192828111334054
00:23190	0.0011930853526778828
00:23195	0.0011933425940217114
00:23200	0.0011935998353655402
00:23205	0.001193857076709369
00:23210	0.0011941143180531977
00:23215	0.0011943715593970266
00:23220	0.0011946288007408554
00:23225	0.001194886042084684
00:23230	0.001195143283428513
00:23235	0.0011954005247723418
00:23240	0.0011956577661161704
00:23245	0.001195915007459999
00:23250	0.001196172248803828
00:23255	0.0011964294901476568
00:23260	0.0011966867314914856
00:23265	0.0011969439728353145
00:23270	0.0011972012141791431
00:23275	0.001197458455522972
00:23280	0.0011977156968668008
00:23285	0.0011979729382106295
00:23290	0.0011982301795544583
00:23295	0.001198487420898287
00:23300	0.0011987446622421158
00:23305	0.0011990019035859447
00:23310	0.0011992591449297733
00:23315	0.0011995163862736022
00:23320	0.001199773627617431
00:23325	0.0012000308689612599
00:23330	0.0012002881103050885
00:23335	0.0012005453516489174
00:23340	0.0012008025929927462
00:23345	0.0012010598343365746
00:23350	0.0012013170756804035
00:23355	0.0012015743170242323
00:23360	0.0012018315583680612
00:23365	0.00120208879971189
00:23370	0.0012023460410557187
00:23375	0.0012026032823995475
00:23380	0.0012028605237433764
00:23385	0.0012031177650872053
00:23390	0.0012033750064310337
00:23395	0.0012036322477748625
00:23400	0.0012038894891186914
00:23405	0.00120414673046252
00:23410	0.0012044039718063489
00:23415	0.0012046612131501777
00:23420	0.0012049184544940066
00:23425	0.0012051756958378354
00:23430	0.0012054329371816643
00:23435	0.001205690178525493
00:23440	0.0012059474198693216
00:23445	0.0012062046612131504
00:23450	0.001206461902556979
00:23455	0.001206719143900808
00:23460	0.0012069763852446368
00:23465	0.0012072336265884656
00:23470	0.0012074908679322943
00:23475	0.0012077481092761231
00:23480	0.001208005350619952
00:23485	0.0012082625919637806
00:23490	0.0012085198333076095
00:23495	0.001208777074651438
00:23500	0.001209034315995267
00:23505	0.0012092915573390958
00:23510	0.0012095487986829247
00:23515	0.0012098060400267533
00:23520	0.0012100632813705822
00:23525	0.001210320522714411
00:23530	0.0012105777640582396
00:23535	0.0012108350054020685
00:23540	0.0012110922467458971
00:23545	0.001211349488089726
00:23550	0.0012116067294335548
00:23555	0.0012118639707773837
00:23560	0.0012121212121212123
00:23565	0.0012123784534650412
00:23570	0.00121263569480887
00:23575	0.0012128929361526987
00:23580	0.0012131501774965275
00:23585	0.0012134074188403564
00:23590	0.001213664660184185
00:23595	0.0012139219015280139
00:23600	0.0012141791428718427
00:23605	0.0012144363842156714
00:23610	0.0012146936255595002
00:23615	0.001214950866903329
00:23620	0.0012152081082471577
00:23625	0.0012154653495909866
00:23630	0.0012157225909348152
00:23635	0.001215979832278644
00:23640	0.001216237073622473
00:23645	0.0012164943149663018
00:23650	0.0012167515563101304
00:23655	0.0012170087976539593
00:23660	0.0012172660389977881
00:23665	0.0012175232803416168
00:23670	0.0012177805216854456
00:23675	0.0012180377630292745
00:23680	0.0012182950043731029
00:23685	0.0012185522457169317
00:23690	0.0012188094870607606
00:23695	0.0012190667284045895
00:23700	0.0012193239697484183
00:23705	0.0012195812110922472
00:23710	0.0012198384524360758
