00:19230	0.0011084386593724455
00:19235	0.0011087268649521056
00:19240	0.0011090150705317656
00:19245	0.0011093032761114257
00:19250	0.001109591481691086
00:19255	0.0011098796872707456
00:19260	0.0011101678928504056
00:19265	0.0011104560984300656
00:19270	0.0011107443040097257
00:19275	0.0011110325095893857
00:19280	0.0011113207151690458
00:19285	0.0011116089207487058
00:19290	0.0011118971263283659
00:19295	0.001112185331908026
00:19300	0.001112473537487686
00:19305	0.0011127617430673458
00:19310	0.0011130499486470059
00:19315	0.001113338154226666
00:19320	0.001113626359806326
00:19325	0.001113914565385986
00:19330	0.001114202770965646
00:19335	0.001114490976545306
00:19340	0.0011147791821249661
00:19345	0.0011150673877046262
00:19350	0.0011153555932842862
00:19355	0.001115643798863946
00:19360	0.001115932004443606
00:19365	0.0011162202100232662
00:19370	0.0011165084156029262
00:19375	0.0011167966211825862
00:19380	0.0011170848267622463
00:19385	0.0011173730323419063
00:19390	0.0011176612379215664
00:19395	0.0011179494435012264
00:19400	0.0011182376490808863
00:19405	0.0011185258546605463
00:19410	0.0011188140602402064
00:19415	0.0011191022658198664
00:19420	0.0011193904713995265
00:19425	0.0011196786769791865
00:19430	0.0011199668825588466
00:19435	0.0011202550881385066
00:19440	0.0011205432937181666
00:19445	0.0011208314992978267
00:19450	0.0011211197048774865
00:19455	0.0011214079104571466
00:19460	0.0011216961160368066
00:19465	0.0011219843216164667
00:19470	0.0011222725271961267
00:19475	0.0011225607327757868
00:19480	0.0011228489383554466
00:19485	0.0011231371439351069
00:19490	0.001123425349514767
00:19495	0.0011237135550944267
00:19500	0.0011240017606740868
00:19505	0.0011242899662537468
00:19510	0.0011245781718334067
00:19515	0.001124866377413067
00:19520	0.001125154582992727
00:19525	0.0011254427885723868
00:19530	0.001125730994152047
00:19535	0.001126019199731707
00:19540	0.001126307405311367
00:19545	0.001126595610891027
00:19550	0.001126883816470687
00:19555	0.0011271720220503469
00:19560	0.0011274602276300071
00:19565	0.0011277484332096672
00:19570	0.001128036638789327
00:19575	0.001128324844368987
00:19580	0.0011286130499486473
00:19585	0.0011289012555283074
00:19590	0.0011291894611079672
00:19595	0.0011294776666876272
00:19600	0.001129765872267287
00:19605	0.0011300540778469471
00:19610	0.0011303422834266074
00:19615	0.0011306304890062672
00:19620	0.0011309186945859273
00:19625	0.0011312069001655875
00:19630	0.0011314951057452476
00:19635	0.0011317833113249074
00:19640	0.0011320715169045674
00:19645	0.0011323597224842273
00:19650	0.0011326479280638873
00:19655	0.0011329361336435476
00:19660	0.0011332243392232074
00:19665	0.0011335125448028675
00:19670	0.0011338007503825275
00:19675	0.0011340889559621878
00:19680	0.0011343771615418476
00:19685	0.0011346653671215077
00:19690	0.0011349535727011675
00:19695	0.0011352417782808275
00:19700	0.0011355299838604876
00:19705	0.0011358181894401476
00:19710	0.0011361063950198077
00:19715	0.0011363946005994677
00:19720	0.001136682806179128
00:19725	0.0011369710117587878
00:19730	0.0011372592173384479
00:19735	0.0011375474229181077
00:19740	0.0011378356284977677
00:19745	0.0011381238340774278
00:19750	0.001138412039657088
00:19755	0.0011387002452367479
00:19760	0.001138988450816408
00:19765	0.001139276656396068
00:19770	0.001139564861975728
00:19775	0.001139853067555388
00:19780	0.0011401412731350481
00:19785	0.001140429478714708
00:19790	0.001140717684294368
00:19795	0.001141005889874028
00:19800	0.001141294095453688
00:19805	0.0011415823010333481
00:19810	0.0011418705066130082
00:19815	0.0011421587121926682
00:19820	0.0011424469177723283
00:19825	0.0011427351233519883
00:19830	0.0011430233289316484
00:19835	0.0011433115345113082
00:19840	0.0011435997400909682
00:19845	0.0011438879456706283
00:19850	0.0011441761512502883
00:19855	0.0011444643568299484
00:19860	0.0011447525624096084
00:19865	0.0011450407679892685
00:19870	0.0011453289735689285
00:19875	0.0011456171791485886
00:19880	0.0011459053847282484
00:19885	0.0011461935903079085
00:19890	0.0011464817958875685
00:19895	0.0011467700014672285
00:19900	0.0011470582070468886
00:19905	0.0011473464126265486
00:19910	0.0011476346182062087
00:19915	0.0011479228237858687
00:19920	0.0011482110293655286
00:19925	0.0011484992349451888
00:19930	0.0011487874405248487
00:19935	0.0011490756461045087
00:19940	0.0011493638516841688
00:19945	0.0011496520572638288
00:19950	0.0011499402628434886
00:19955	0.001150228468423149
00:19960	0.001150516674002809
00:19965	0.001150804879582469
00:19970	0.001151093085162129
00:19975	0.001151381290741789
00:19980	0.0011516694963214487
00:19985	0.001151957701901109
00:19990	0.001152245907480769
00:19995	0.0011525341130604288
00:20000	0.001152822318640089
00:20005	0.0011531105242197491
00:20010	0.0011533987297994092
00:20015	0.001153686935379069
00:20020	0.0011539751409587293
00:20025	0.001154263346538389
00:20030	0.0011545515521180492
00:20035	0.0011548397576977092
00:20040	0.001155127963277369
00:20045	0.001155416168857029
00:20050	0.0011557043744366894
00:20055	0.0011559925800163494
00:20060	0.0011562807855960092
00:20065	0.0011565689911756695
00:20070	0.0011568571967553295
00:20075	0.0011571454023349892
00:20080	0.0011574336079146494
00:20085	0.0011577218134943093
00:20090	0.0011580100190739693
00:20095	0.0011582982246536296
00:20100	0.0011585864302332896
00:20105	0.0011588746358129494
00:20110	0.0011591628413926095
00:20115	0.0011594510469722698
00:20120	0.0011597392525519294
00:20125	0.0011600274581315896
00:20130	0.0011603156637112497
00:20135	0.0011606038692909095
00:20140	0.0011608920748705696
00:20145	0.0011611802804502298
00:20150	0.0011614684860298896
00:20155	0.0011617566916095497
00:20160	0.0011620448971892097
00:20165	0.0011623331027688698
00:20170	0.0011626213083485296
00:20175	0.0011629095139281899
00:20180	0.0011631977195078497
00:20185	0.0011634859250875098
00:20190	0.00116377413066717
00:20195	0.0011640623362468299
00:20200	0.00116435054182649
00:20205	0.00116463874740615
00:20210	0.00116492695298581
00:20215	0.00116521515856547
00:20220	0.00116550336414513
00:20225	0.00116579156972479
00:20230	0.00116607977530445
00:20235	0.00116636798088411
00:20240	0.00116665618646377
00:20245	0.0011669443920434301
00:20250	0.0011672325976230902
00:20255	0.0011675208032027502
00:20260	0.0011678090087824103
00:20265	0.00116809721436207
00:20270	0.0011683854199417301
00:20275	0.0011686736255213902
00:20280	0.0011689618311010502
00:20285	0.0011692500366807103
00:20290	0.0011695382422603703
00:20295	0.0011698264478400304
00:20300	0.0011701146534196904
00:20305	0.0011704028589993505
00:20310	0.0011706910645790105
00:20315	0.0011709792701586703
00:20320	0.0011712674757383304
00:20325	0.0011715556813179904
00:20330	0.0011718438868976505
00:20335	0.0011721320924773105
00:20340	0.0011724202980569706
00:20345	0.0011727085036366306
00:20350	0.0011729967092162907
00:20355	0.0011732849147959507
00:20360	0.0011735731203756105
00:20365	0.0011738613259552706
00:20370	0.0011741495315349306
00:20375	0.0011744377371145907
00:20380	0.0011747259426942507
00:20385	0.0011750141482739108
00:20390	0.0011753023538535708
00:20395	0.0011755905594332309
00:20400	0.001175878765012891
00:20405	0.001176166970592551
00:20410	0.0011764551761722108
00:20415	0.0011767433817518708
00:20420	0.0011770315873315307
00:20425	0.001177319792911191
00:20430	0.001177607998490851
00:20435	0.001177896204070511
00:20440	0.0011781844096501709
00:20445	0.0011784726152298311
00:20450	0.0011787608208094912
00:20455	0.001179049026389151
00:20460	0.001179337231968811
00:20465	0.001179625437548471
00:20470	0.001179913643128131
00:20475	0.0011802018487077912
00:20480	0.0011804900542874512
00:20485	0.001180778259867111
00:20490	0.0011810664654467713
00:20495	0.0011813546710264314
00:20500	0.0011816428766060912
00:20505	0.0011819310821857513
00:20510	0.0011822192877654113
00:20515	0.0011825074933450711
00:20520	0.0011827956989247314
00:20525	0.0011830839045043914
00:20530	0.0011833721100840513
00:20535	0.0011836603156637113
00:20540	0.0011839485212433716
00:20545	0.0011842367268230314
00:20550	0.0011845249324026915
00:20555	0.0011848131379823515
00:20560	0.0011851013435620113
00:20565	0.0011853895491416714
00:20570	0.0011856777547213317
00:20575	0.0011859659603009915
00:20580	0.0011862541658806515
00:20585	0.0011865423714603118
00:20590	0.0011868305770399716
00:20595	0.0011871187826196317
00:20600	0.0011874069881992917
00:20605	0.0011876951937789515
00:20610	0.0011879833993586116
00:20615	0.0011882716049382719
00:20620	0.0011885598105179317
00:20625	0.0011888480160975917
00:20630	0.0011891362216772518
00:20635	0.0011894244272569118
00:20640	0.0011897126328365719
00:20645	0.001190000838416232
00:20650	0.0011902890439958918
00:20655	0.0011905772495755518
00:20660	0.0011908654551552119
00:20665	0.001191153660734872
00:20670	0.001191441866314532
00:20675	0.001191730071894192
00:20680	0.0011920182774738523
00:20685	0.001192306483053512
00:20690	0.0011925946886331721
00:20695	0.0011928828942128322
00:20700	0.001193171099792492
00:20705	0.001193459305372152
00:20710	0.001193747510951812
00:20715	0.0011940357165314722
00:20720	0.0011943239221111322
00:20725	0.0011946121276907922
00:20730	0.0011949003332704523
00:20735	0.0011951885388501123
00:20740	0.0011954767444297724
00:20745	0.0011957649500094322
00:20750	0.0011960531555890923
00:20755	0.0011963413611687523
00:20760	0.0011966295667484124
00:20765	0.0011969177723280724
00:20770	0.0011972059779077325
00:20775	0.0011974941834873925
00:20780	0.0011977823890670525
00:20785	0.0011980705946467126
00:20790	0.0011983588002263726
00:20795	0.0011986470058060325
00:20800	0.0011989352113856925
00:20805	0.0011992234169653526
00:20810	0.0011995116225450126
00:20815	0.0011997998281246727
00:20820	0.0012000880337043327
00:20825	0.0012003762392839928
00:20830	0.0012006644448636528
00:20835	0.0012009526504433128
00:20840	0.001201240856022973
00:20845	0.0012015290616026327
00:20850	0.0012018172671822928
00:20855	0.0012021054727619528
00:20860	0.0012023936783416129
00:20865	0.001202681883921273
00:20870	0.001202970089500933
00:20875	0.001203258295080593
00:20880	0.0012035465006602528
00:20885	0.001203834706239913
00:20890	0.001204122911819573
00:20895	0.001204411117399233
00:20900	0.001204699322978893
00:20905	0.001204987528558553
00:20910	0.001205275734138213
00:20915	0.0012055639397178732
00:20920	0.0012058521452975332
00:20925	0.001206140350877193
00:20930	0.0012064285564568533
00:20935	0.0012067167620365134
00:20940	0.001207004967616173
00:20945	0.0012072931731958332
00:20950	0.0012075813787754933
00:20955	0.0012078695843551531
00:20960	0.0012081577899348134
00:20965	0.0012084459955144734
00:20970	0.0012087342010941333
00:20975	0.0012090224066737933
00:20980	0.0012093106122534536
00:20985	0.0012095988178331132
00:20990	0.0012098870234127734
00:20995	0.0012101752289924335
00:21000	0.0012104634345720933
00:21005	0.0012107516401517534
00:21010	0.0012110398457314136
00:21015	0.0012113280513110735
00:21020	0.0012116162568907335
00:21025	0.0012119044624703938
00:21030	0.0012121926680500538
00:21035	0.0012124808736297134
00:21040	0.0012127690792093737
00:21045	0.0012130572847890335
00:21050	0.0012133454903686936
00:21055	0.0012136336959483538
00:21060	0.0012139219015280139
00:21065	0.0012142101071076737
00:21070	0.0012144983126873338
00:21075	0.001214786518266994
00:21080	0.0012150747238466539
00:21085	0.001215362929426314
00:21090	0.0012156511350059737
00:21095	0.0012159393405856338
00:21100	0.0012162275461652938
00:21105	0.001216515751744954
00:21110	0.001216803957324614
00:21115	0.001217092162904274
00:21120	0.0012173803684839342
00:21125	0.001217668574063594
00:21130	0.001217956779643254
00:21135	0.001218244985222914
00:21140	0.001218533190802574
00:21145	0.001218821396382234
00:21150	0.0012191096019618943
00:21155	0.0012193978075415541
00:21160	0.0012196860131212142
00:21165	0.0012199742187008742
00:21170	0.0012202624242805343
00:21175	0.0012205506298601943
00:21180	0.0012208388354398544
00:21185	0.0012211270410195142
00:21190	0.0012214152465991742
00:21195	0.0012217034521788343
00:21200	0.0012219916577584943
00:21205	0.0012222798633381544
00:21210	0.0012225680689178144
00:21215	0.0012228562744974745
00:21220	0.0012231444800771345
00:21225	0.0012234326856567946
00:21230	0.0012237208912364544
00:21235	0.0012240090968161144
00:21240	0.0012242973023957745
00:21245	0.0012245855079754345
00:21250	0.0012248737135550946
00:21255	0.0012251619191347546
00:21260	0.0012254501247144147
00:21265	0.0012257383302940747
00:21270	0.0012260265358737348
00:21275	0.0012263147414533946
00:21280	0.0012266029470330547
00:21285	0.0012268911526127147
00:21290	0.0012271793581923747
00:21295	0.0012274675637720348
00:21300	0.0012277557693516948
00:21305	0.0012280439749313549
00:21310	0.001228332180511015
00:21315	0.001228620386090675
00:21320	0.001228908591670335
00:21325	0.0012291967972499949
00:21330	0.001229485002829655
00:21335	0.001229773208409315
00:21340	0.001230061413988975
00:21345	0.001230349619568635
00:21350	0.0012306378251482949
00:21355	0.0012309260307279551
00:21360	0.0012312142363076152
00:21365	0.0012315024418872752
00:21370	0.001231790647466935
00:21375	0.0012320788530465951
00:21380	0.001232367058626255
00:21385	0.0012326552642059152
00:21390	0.0012329434697855753
00:21395	0.0012332316753652353
00:21400	0.0012335198809448954
00:21405	0.0012338080865245554
00:21410	0.0012340962921042154
00:21415	0.0012343844976838753
00:21420	0.0012346727032635353
00:21425	0.0012349609088431952
00:21430	0.0012352491144228554
00:21435	0.0012355373200025155
00:21440	0.0012358255255821755
00:21445	0.0012361137311618353
00:21450	0.0012364019367414956
00:21455	0.0012366901423211557
00:21460	0.0012369783479008155
00:21465	0.0012372665534804755
00:21470	0.0012375547590601354
00:21475	0.0012378429646397954
00:21480	0.0012381311702194557
00:21485	0.0012384193757991157
00:21490	0.0012387075813787755
00:21495	0.0012389957869584358
00:21500	0.0012392839925380959
00:21505	0.0012395721981177557
00:21510	0.0012398604036974157
00:21515	0.0012401486092770756
00:21520	0.0012404368148567356
00:21525	0.0012407250204363959
00:21530	0.001241013226016056
00:21535	0.0012413014315957158
00:21540	0.0012415896371753758
00:21545	0.001241877842755036
00:21550	0.001242166048334696
00:21555	0.001242454253914356
00:21560	0.001242742459494016
00:21565	0.0012430306650736758
00:21570	0.0012433188706533359
00:21575	0.0012436070762329961
00:21580	0.001243895281812656
00:21585	0.001244183487392316
00:21590	0.001244471692971976
00:21595	0.001244759898551636
00:21600	0.0012450481041312962
00:21605	0.0012453363097109562
00:21610	0.001245624515290616
00:21615	0.001245912720870276
00:21620	0.0012462009264499361
00:21625	0.0012464891320295962
00:21630	0.0012467773376092562
00:21635	0.0012470655431889163
00:21640	0.0012473537487685763
00:21645	0.0012476419543482364
00:21650	0.0012479301599278964
00:21655	0.0012482183655075565
00:21660	0.0012485065710872163
00:21665	0.0012487947766668763
00:21670	0.0012490829822465364
00:21675	0.0012493711878261964
00:21680	0.0012496593934058565
00:21685	0.0012499475989855165
00:21690	0.0012502358045651766
00:21695	0.0012505240101448366
00:21700	0.0012508122157244967
00:21705	0.0012511004213041567
00:21710	0.0012513886268838165
00:21715	0.0012516768324634766
00:21720	0.0012519650380431366
00:21725	0.0012522532436227967
00:21730	0.0012525414492024567
00:21735	0.0012528296547821168
00:21740	0.0012531178603617768
00:21745	0.0012534060659414369
00:21750	0.001253694271521097
00:21755	0.0012539824771007567
00:21760	0.0012542706826804168
00:21765	0.0012545588882600768
00:21770	0.0012548470938397369
00:21775	0.001255135299419397
00:21780	0.001255423504999057
00:21785	0.001255711710578717
00:21790	0.001255999916158377
00:21795	0.0012562881217380371
00:21800	0.0012565763273176972
00:21805	0.0012568645328973568
00:21810	0.001257152738477017
00:21815	0.001257440944056677
00:21820	0.0012577291496363371
00:21825	0.0012580173552159972
00:21830	0.0012583055607956572
00:21835	0.0012585937663753173
00:21840	0.0012588819719549771
00:21845	0.0012591701775346374
00:21850	0.0012594583831142974
00:21855	0.0012597465886939573
00:21860	0.0012600347942736173
00:21865	0.0012603229998532773
00:21870	0.0012606112054329372
00:21875	0.0012608994110125974
00:21880	0.0012611876165922575
00:21885	0.0012614758221719173
00:21890	0.0012617640277515776
00:21895	0.0012620522333312376
00:21900	0.0012623404389108972
00:21905	0.0012626286444905575
00:21910	0.0012629168500702176
00:21915	0.0012632050556498774
00:21920	0.0012634932612295376
00:21925	0.0012637814668091977
00:21930	0.0012640696723888575
00:21935	0.0012643578779685176
00:21940	0.0012646460835481778
00:21945	0.0012649342891278377
00:21950	0.0012652224947074977
00:21955	0.0012655107002871578
00:21960	0.0012657989058668176
00:21965	0.0012660871114464776
00:21970	0.001266375317026138
00:21975	0.0012666635226057977
00:21980	0.0012669517281854578
00:21985	0.001267239933765118
00:21990	0.001267528139344778
00:21995	0.0012678163449244377
00:22000	0.001268104550504098
00:22005	0.0012683927560837578
00:22010	0.0012686809616634178
00:22015	0.0012689691672430781
00:22020	0.001269257372822738
00:22025	0.001269545578402398
00:22030	0.001269833783982058
00:22035	0.0012701219895617183
00:22040	0.0012704101951413781
00:22045	0.0012706984007210382
00:22050	0.001270986606300698
00:22055	0.001271274811880358
00:22060	0.001271563017460018
00:22065	0.0012718512230396781
00:22070	0.0012721394286193382
00:22075	0.0012724276341989982
00:22080	0.0012727158397786585
00:22085	0.0012730040453583183
00:22090	0.0012732922509379784
00:22095	0.0012735804565176382
00:22100	0.0012738686620972983
00:22105	0.0012741568676769583
00:22110	0.0012744450732566186
00:22115	0.0012747332788362784
00:22120	0.0012750214844159384
00:22125	0.0012753096899955985
00:22130	0.0012755978955752585
00:22135	0.0012758861011549186
00:22140	0.0012761743067345784
00:22145	0.0012764625123142385
00:22150	0.0012767507178938985
00:22155	0.0012770389234735586
00:22160	0.0012773271290532186
00:22165	0.0012776153346328787
00:22170	0.0012779035402125387
00:22175	0.0012781917457921988
00:22180	0.0012784799513718588
00:22185	0.0012787681569515188
00:22190	0.0012790563625311787
00:22195	0.0012793445681108387
00:22200	0.0012796327736904988
00:22205	0.0012799209792701588
00:22210	0.0012802091848498189
00:22215	0.001280497390429479
00:22220	0.001280785596009139
00:22225	0.001281073801588799
00:22230	0.001281362007168459
00:22235	0.0012816502127481189
00:22240	0.001281938418327779
00:22245	0.001282226623907439
00:22250	0.001282514829487099
00:22255	0.001282803035066759
00:22260	0.0012830912406464191
00:22265	0.0012833794462260792
00:22270	0.0012836676518057392
00:22275	0.0012839558573853993
00:22280	0.001284244062965059
00:22285	0.0012845322685447191
00:22290	0.0012848204741243792
00:22295	0.0012851086797040392
00:22300	0.0012853968852836993
00:22305	0.0012856850908633593
00:22310	0.0012859732964430192
00:22315	0.0012862615020226794
00:22320	0.0012865497076023395
00:22325	0.0012868379131819995
00:22330	0.0012871261187616596
00:22335	0.0012874143243413194
00:22340	0.0012877025299209792
00:22345	0.0012879907355006395
00:22350	0.0012882789410802995
00:22355	0.0012885671466599594
00:22360	0.0012888553522396196
00:22365	0.0012891435578192797
00:22370	0.0012894317633989397
00:22375	0.0012897199689785995
00:22380	0.0012900081745582596
00:22385	0.0012902963801379194
00:22390	0.0012905845857175797
00:22395	0.0012908727912972397
00:22400	0.0012911609968768996
00:22405	0.0012914492024565596
00:22410	0.0012917374080362199
00:22415	0.00129202561361588
00:22420	0.0012923138191955398
00:22425	0.0012926020247752
00:22430	0.0012928902303548596
00:22435	0.0012931784359345197
00:22440	0.00129346664151418
00:22445	0.0012937548470938398
00:22450	0.0012940430526734998
00:22455	0.00129433125825316
00:22460	0.0012946194638328201
00:22465	0.00129490766941248
00:22470	0.00129519587499214
00:22475	0.0012954840805718003
00:22480	0.0012957722861514599
00:22485	0.0012960604917311202
00:22490	0.0012963486973107802
00:22495	0.00129663690289044
00:22500	0.0012969251084701
00:22505	0.0012972133140497603
00:22510	0.0012975015196294202
00:22515	0.0012977897252090802
00:22520	0.0012980779307887405
00:22525	0.0012983661363684
00:22530	0.0012986543419480601
00:22535	0.0012989425475277204
00:22540	0.0012992307531073802
00:22545	0.0012995189586870403
00:22550	0.0012998071642667005
00:22555	0.0013000953698463604
00:22560	0.0013003835754260204
00:22565	0.0013006717810056805
00:22570	0.0013009599865853405
00:22575	0.0013012481921650003
00:22580	0.0013015363977446606
00:22585	0.0013018246033243204
00:22590	0.0013021128089039805
00:22595	0.0013024010144836405
00:22600	0.0013026892200633006
00:22605	0.0013029774256429606
00:22610	0.0013032656312226207
00:22615	0.0013035538368022807
00:22620	0.0013038420423819406
00:22625	0.0013041302479616006
00:22630	0.0013044184535412607
00:22635	0.0013047066591209207
00:22640	0.0013049948647005807
00:22645	0.0013052830702802408
00:22650	0.0013055712758599008
00:22655	0.0013058594814395609
00:22660	0.001306147687019221
00:22665	0.001306435892598881
00:22670	0.0013067240981785408
00:22675	0.0013070123037582009
00:22680	0.001307300509337861
00:22685	0.001307588714917521
00:22690	0.001307876920497181
00:22695	0.001308165126076841
00:22700	0.001308453331656501
00:22705	0.0013087415372361611
00:22710	0.0013090297428158212
00:22715	0.0013093179483954812
00:22720	0.001309606153975141
00:22725	0.0013098943595548011
00:22730	0.0013101825651344612
00:22735	0.0013104707707141212
00:22740	0.0013107589762937813
00:22745	0.0013110471818734413
00:22750	0.0013113353874531013
00:22755	0.0013116235930327614
00:22760	0.0013119117986124214
00:22765	0.0013122000041920813
00:22770	0.0013124882097717413
00:22775	0.0013127764153514014
00:22780	0.0013130646209310612
00:22785	0.0013133528265107215
00:22790	0.0013136410320903815
00:22795	0.0013139292376700416
00:22800	0.0013142174432497014
00:22805	0.0013145056488293616
00:22810	0.0013147938544090217
00:22815	0.0013150820599886815
00:22820	0.0013153702655683416
00:22825	0.0013156584711480014
00:22830	0.0013159466767276617
00:22835	0.0013162348823073217
00:22840	0.0013165230878869818
00:22845	0.0013168112934666416
00:22850	0.0013170994990463019
00:22855	0.001317387704625962
00:22860	0.0013176759102056217
00:22865	0.0013179641157852818
00:22870	0.0013182523213649418
00:22875	0.0013185405269446017
00:22880	0.001318828732524262
00:22885	0.001319116938103922
00:22890	0.0013194051436835818
00:22895	0.0013196933492632418
00:22900	0.0013199815548429021
00:22905	0.001320269760422562
00:22910	0.001320557966002222
00:22915	0.001320846171581882
00:22920	0.0013211343771615419
00:22925	0.001321422582741202
00:22930	0.0013217107883208622
00:22935	0.001321998993900522
00:22940	0.001322287199480182
00:22945	0.0013225754050598423
00:22950	0.0013228636106395021
00:22955	0.0013231518162191622
00:22960	0.0013234400217988222
00:22965	0.001323728227378482
00:22970	0.0013240164329581421
00:22975	0.0013243046385378024
00:22980	0.0013245928441174622
00:22985	0.0013248810496971223
00:22990	0.0013251692552767823
00:22995	0.0013254574608564424
00:23000	0.0013257456664361024
00:23005	0.0013260338720157624
00:23010	0.0013263220775954223
00:23015	0.0013266102831750823
00:23020	0.0013268984887547424
00:23025	0.0013271866943344024
00:23030	0.0013274748999140625
00:23035	0.0013277631054937225
00:23040	0.0013280513110733826
00:23045	0.0013283395166530426
00:23050	0.0013286277222327027
00:23055	0.0013289159278123625
00:23060	0.0013292041333920225
00:23065	0.0013294923389716826
00:23070	0.0013297805445513426
00:23075	0.0013300687501310027
00:23080	0.0013303569557106627
00:23085	0.0013306451612903228
00:23090	0.0013309333668699828
00:23095	0.0013312215724496429
00:23100	0.001331509778029303
00:23105	0.0013317979836089627
00:23110	0.0013320861891886228
00:23115	0.0013323743947682828
00:23120	0.0013326626003479429
00:23125	0.001332950805927603
00:23130	0.001333239011507263
00:23135	0.001333527217086923
00:23140	0.001333815422666583
00:23145	0.0013341036282462431
00:23150	0.001334391833825903
00:23155	0.001334680039405563
00:23160	0.001334968244985223
00:23165	0.001335256450564883
00:23170	0.0013355446561445431
00:23175	0.0013358328617242032
00:23180	0.0013361210673038632
00:23185	0.0013364092728835233
00:23190	0.0013366974784631833
00:23195	0.0013369856840428434
00:23200	0.0013372738896225032
00:23205	0.0013375620952021632
00:23210	0.0013378503007818233
00:23215	0.0013381385063614833
00:23220	0.0013384267119411434
00:23225	0.0013387149175208034
00:23230	0.0013390031231004635
00:23235	0.0013392913286801235
00:23240	0.0013395795342597834
00:23245	0.0013398677398394434
00:23250	0.0013401559454191035
00:23255	0.0013404441509987635
00:23260	0.0013407323565784236
00:23265	0.0013410205621580836
00:23270	0.0013413087677377434
00:23275	0.0013415969733174037
00:23280	0.0013418851788970637
00:23285	0.0013421733844767236
00:23290	0.0013424615900563838
00:23295	0.0013427497956360437
00:23300	0.0013430380012157035
00:23305	0.0013433262067953638
00:23310	0.0013436144123750238
00:23315	0.0013439026179546836
00:23320	0.001344190823534344
00:23325	0.001344479029114004
00:23330	0.0013447672346936638
00:23335	0.0013450554402733238
00:23340	0.001345343645852984
00:23345	0.0013456318514326437
00:23350	0.001345920057012304
00:23355	0.001346208262591964
00:23360	0.0013464964681716238
00:23365	0.0013467846737512839
00:23370	0.0013470728793309442
00:23375	0.001347361084910604
00:23380	0.001347649290490264
00:23385	0.0013479374960699243
00:23390	0.001348225701649584
00:23395	0.001348513907229244
00:23400	0.0013488021128089042
00:23405	0.001349090318388564
00:23410	0.001349378523968224
00:23415	0.0013496667295478844
00:23420	0.0013499549351275444
00:23425	0.0013502431407072042
00:23430	0.0013505313462868643
00:23435	0.0013508195518665245
00:23440	0.0013511077574461842
00:23445	0.0013513959630258444
00:23450	0.0013516841686055043
00:23455	0.0013519723741851643
00:23460	0.0013522605797648244
00:23465	0.0013525487853444846
00:23470	0.0013528369909241444
00:23475	0.0013531251965038045
00:23480	0.0013534134020834648
00:23485	0.0013537016076631244
00:23490	0.0013539898132427844
00:23495	0.0013542780188224445
00:23500	0.0013545662244021045
00:23505	0.0013548544299817646
00:23510	0.0013551426355614248
00:23515	0.0013554308411410847
00:23520	0.0013557190467207447
00:23525	0.0013560072523004047
00:23530	0.0013562954578800648
00:23535	0.0013565836634597246
00:23540	0.0013568718690393847
00:23545	0.0013571600746190447
00:23550	0.0013574482801987048
00:23555	0.0013577364857783648
00:23560	0.0013580246913580249
00:23565	0.001358312896937685
00:23570	0.001358601102517345
00:23575	0.001358889308097005
00:23580	0.001359177513676665
00:23585	0.0013594657192563249
00:23590	0.001359753924835985
00:23595	0.001360042130415645
00:23600	0.001360330335995305
00:23605	0.001360618541574965
00:23610	0.0013609067471546251
00:23615	0.0013611949527342852
00:23620	0.0013614831583139452
00:23625	0.0013617713638936053
00:23630	0.001362059569473265
00:23635	0.0013623477750529251
00:23640	0.0013626359806325852
00:23645	0.0013629241862122452
00:23650	0.0013632123917919053
00:23655	0.0013635005973715653
00:23660	0.0013637888029512254
00:23665	0.0013640770085308854
00:23670	0.0013643652141105455
00:23675	0.0013646534196902055
00:23680	0.0013649416252698653
00:23685	0.0013652298308495254
00:23690	0.0013655180364291854
00:23695	0.0013658062420088455
00:23700	0.0013660944475885055
00:23705	0.0013663826531681656
00:23710	0.0013666708587478254
00:23715	0.0013669590643274857
00:23720	0.0013672472699071457
00:23725	0.0013675354754868058
00:23730	0.0013678236810664656
00:23735	0.0013681118866461256
00:23740	0.0013684000922257855
00:23745	0.0013686882978054457
00:23750	0.0013689765033851058
00:23755	0.0013692647089647656
00:23760	0.0013695529145444259
00:23765	0.001369841120124086
00:23770	0.001370129325703746
00:23775	0.0013704175312834058
00:23780	0.0013707057368630658
00:23785	0.0013709939424427257
00:23790	0.001371282148022386
00:23795	0.001371570353602046
00:23800	0.001371858559181706
00:23805	0.0013721467647613659
00:23810	0.0013724349703410261
00:23815	0.0013727231759206862
00:23820	0.001373011381500346
00:23825	0.001373299587080006
00:23830	0.0013735877926596659
00:23835	0.001373875998239326
00:23840	0.0013741642038189862
00:23845	0.0013744524093986462
00:23850	0.001374740614978306
00:23855	0.0013750288205579663
00:23860	0.0013753170261376264
00:23865	0.0013756052317172862
00:23870	0.0013758934372969463
00:23875	0.001376181642876606
00:23880	0.0013764698484562661
00:23885	0.0013767580540359264
00:23890	0.0013770462596155864
00:23895	0.0013773344651952463
00:23900	0.0013776226707749063
00:23905	0.0013779108763545666
00:23910	0.0013781990819342264
00:23915	0.0013784872875138865
00:23920	0.0013787754930935465
00:23925	0.0013790636986732063
00:23930	0.0013793519042528664
00:23935	0.0013796401098325267
00:23940	0.0013799283154121865
00:23945	0.0013802165209918465
00:23950	0.0013805047265715066
00:23955	0.0013807929321511666
00:23960	0.0013810811377308267
