00:1465	0.0018647050014974533
00:1470	0.0018710691823899364
00:1475	0.0018774333632824193
00:1480	0.001883797544174902
00:1485	0.001890161725067385
00:1490	0.0018965259059598675
00:1495	0.0019028900868523501
00:1500	0.0019092542677448332
00:1505	0.001915618448637316
00:1510	0.0019219826295297983
00:1515	0.0019283468104222814
00:1520	0.0019347109913147643
00:1525	0.001941075172207247
00:1530	0.0019474393530997298
00:1535	0.0019538035339922125
00:1540	0.001960167714884695
00:1545	0.0019665318957771782
00:1550	0.001972896076669661
00:1555	0.0019792602575621435
00:1560	0.0019856244384546264
00:1565	0.0019919886193471093
00:1570	0.0019983528002395917
00:1575	0.0020047169811320746
00:1580	0.002011081162024558
00:1585	0.00201744534291704
00:1590	0.0020238095238095228
00:1595	0.002030173704702006
00:1600	0.0020365378855944885
00:1605	0.0020429020664869714
00:1610	0.0020492662473794543
00:1615	0.0020556304282719367
00:1620	0.0020619946091644196
00:1625	0.002068358790056903
00:1630	0.0020747229709493853
00:1635	0.0020810871518418678
00:1640	0.002087451332734351
00:1645	0.0020938155136268335
00:1650	0.0021001796945193164
00:1655	0.0021065438754117993
00:1660	0.0021129080563042817
00:1665	0.0021192722371967646
00:1670	0.0021256364180892474
00:1675	0.0021320005989817303
00:1680	0.0021383647798742128
00:1685	0.0021447289607666956
00:1690	0.002151093141659179
00:1695	0.0021574573225516614
00:1700	0.0021638215034441442
00:1705	0.002170185684336627
00:1710	0.0021765498652291096
00:1715	0.0021829140461215924
00:1720	0.0021892782270140753
00:1725	0.002195642407906558
00:1730	0.0022020065887990406
00:1735	0.0022083707696915235
00:1740	0.0022147349505840064
00:1745	0.0022210991314764892
00:1750	0.002227463312368972
00:1755	0.0022338274932614545
00:1760	0.0022401916741539374
00:1765	0.0022465558550464203
00:1770	0.002252920035938903
00:1775	0.002259284216831386
00:1780	0.0022656483977238685
00:1785	0.0022720125786163513
00:1790	0.0022783767595088342
00:1795	0.002284740940401317
00:1800	0.0022911051212937995
00:1805	0.0022974693021862824
00:1810	0.0023038334830787653
00:1815	0.002310197663971248
00:1820	0.002316561844863731
00:1825	0.0023229260257562135
00:1830	0.0023292902066486963
00:1835	0.002335654387541179
00:1840	0.002342018568433662
00:1845	0.0023483827493261445
00:1850	0.0023547469302186274
00:1855	0.0023611111111111103
00:1860	0.0023674752920035927
00:1865	0.002373839472896076
00:1870	0.002380203653788559
00:1875	0.002386567834681041
00:1880	0.002392932015573524
00:1885	0.002399296196466007
00:1890	0.0024056603773584895
00:1895	0.0024120245582509724
00:1900	0.0024183887391434553
00:1905	0.0024247529200359377
00:1910	0.0024311171009284206
00:1915	0.002437481281820904
00:1920	0.002443845462713386
00:1925	0.0024502096436058688
00:1930	0.002456573824498352
00:1935	0.0024629380053908345
00:1940	0.0024693021862833174
00:1945	0.0024756663671758002
00:1950	0.002482030548068283
00:1955	0.0024883947289607656
00:1960	0.002494758909853249
00:1965	0.0025011230907457317
00:1970	0.0025074872716382137
00:1975	0.002513851452530697
00:1980	0.00252021563342318
00:1985	0.0025265798143156624
00:1990	0.0025329439952081452
00:1995	0.002539308176100628
00:2000	0.0025456723569931105
00:2005	0.0025520365378855934
00:2010	0.0025584007187780767
00:2015	0.002564764899670559
00:2020	0.0025711290805630416
00:2025	0.002577493261455525
00:2030	0.0025838574423480073
00:2035	0.0025902216232404902
00:2040	0.002596585804132973
00:2045	0.0026029499850254555
00:2050	0.0026093141659179384
00:2055	0.0026156783468104213
00:2060	0.002622042527702904
00:2065	0.0026284067085953866
00:2070	0.0026347708894878695
00:2075	0.0026411350703803523
00:2080	0.002647499251272835
00:2085	0.002653863432165318
00:2090	0.0026602276130578005
00:2095	0.0026665917939502834
00:2100	0.0026729559748427663
00:2105	0.002679320155735249
00:2110	0.002685684336627732
00:2115	0.0026920485175202145
00:2120	0.0026984126984126973
00:2125	0.00270477687930518
00:2130	0.002711141060197663
00:2135	0.002717505241090146
00:2140	0.0027238694219826284
00:2145	0.0027302336028751113
00:2150	0.002736597783767594
00:2155	0.002742961964660077
00:2160	0.00274932614555256
00:2165	0.0027556903264450423
00:2170	0.002762054507337525
00:2175	0.002768418688230008
00:2180	0.0027747828691224905
00:2185	0.002781147050014974
00:2190	0.0027875112309074562
00:2195	0.0027938754117999387
00:2200	0.002800239592692422
00:2205	0.002806603773584905
00:2210	0.0028129679544773873
00:2215	0.00281933213536987
00:2220	0.002825696316262353
00:2225	0.002832060497154836
00:2230	0.0028384246780473184
00:2235	0.0028447888589398012
00:2240	0.002851153039832284
00:2245	0.0028575172207247665
00:2250	0.00286388140161725
00:2255	0.0028702455825097327
00:2260	0.0028766097634022147
00:2265	0.002882973944294698
00:2270	0.002889338125187181
00:2275	0.0028957023060796633
00:2280	0.0029020664869721467
00:2285	0.002908430667864629
00:2290	0.0029147948487571115
00:2295	0.002921159029649595
00:2300	0.0029275232105420777
00:2305	0.00293388739143456
00:2310	0.002940251572327043
00:2315	0.002946615753219526
00:2320	0.0029529799341120083
00:2325	0.002959344115004491
00:2330	0.0029657082958969745
00:2335	0.0029720724767894565
00:2340	0.0029784366576819394
00:2345	0.0029848008385744227
00:2350	0.002991165019466905
00:2355	0.0029975292003593876
00:2360	0.003003893381251871
00:2365	0.0030102575621443533
00:2370	0.003016621743036836
00:2375	0.003022985923929319
00:2380	0.0030293501048218015
00:2385	0.0030357142857142844
00:2390	0.0030420784666067673
00:2395	0.00304844264749925
00:2400	0.003054806828391733
00:2405	0.0030611710092842154
00:2410	0.0030675351901766983
00:2415	0.003073899371069181
00:2420	0.003080263551961664
00:2425	0.003086627732854147
00:2430	0.0030929919137466294
00:2435	0.0030993560946391122
00:2440	0.003105720275531595
00:2445	0.003112084456424078
00:2450	0.003118448637316561
00:2455	0.0031248128182090433
00:2460	0.003131176999101526
00:2465	0.003137541179994009
00:2470	0.003143905360886492
00:2475	0.003150269541778975
00:2480	0.003156633722671457
00:2485	0.00316299790356394
00:2490	0.003169362084456423
00:2495	0.003175726265348906
00:2500	0.0031820904462413883
00:2505	0.003188454627133871
00:2510	0.003194818808026354
00:2515	0.003201182988918837
00:2520	0.0032075471698113198
00:2525	0.0032139113507038022
00:2530	0.003220275531596285
00:2535	0.003226639712488768
00:2540	0.0032330038933812504
00:2545	0.0032393680742737333
00:2550	0.003245732255166216
00:2555	0.0032520964360586986
00:2560	0.0032584606169511815
00:2565	0.0032648247978436643
00:2570	0.0032711889787361476
00:2575	0.0032775531596286305
00:2580	0.0032839173405211134
00:2585	0.003290281521413595
00:2590	0.003296645702306078
00:2595	0.0033030098831985607
00:2600	0.003309374064091044
00:2605	0.003315738244983527
00:2610	0.0033221024258760098
00:2615	0.0033284666067684926
00:2620	0.003334830787660975
00:2625	0.003341194968553458
00:2630	0.003347559149445941
00:2635	0.0033539233303384233
00:2640	0.003360287511230906
00:2645	0.003366651692123389
00:2650	0.0033730158730158714
00:2655	0.0033793800539083543
00:2660	0.003385744234800837
00:2665	0.0033921084156933205
00:2670	0.0033984725965858034
00:2675	0.0034048367774782862
00:2680	0.0034112009583707687
00:2685	0.0034175651392632507
00:2690	0.0034239293201557336
00:2695	0.003430293501048217
00:2700	0.0034366576819406997
00:2705	0.0034430218628331826
00:2710	0.003449386043725665
00:2715	0.003455750224618148
00:2720	0.003462114405510631
00:2725	0.0034684785864031137
00:2730	0.003474842767295596
00:2735	0.003481206948188079
00:2740	0.0034875711290805614
00:2745	0.0034939353099730443
00:2750	0.003500299490865527
00:2755	0.00350666367175801
00:2760	0.003513027852650493
00:2765	0.003519392033542976
00:2770	0.0035257562144354582
00:2775	0.003532120395327941
00:2780	0.0035384845762204235
00:2785	0.0035448487571129064
00:2790	0.0035512129380053893
00:2795	0.0035575771188978726
00:2800	0.0035639412997903546
00:2805	0.003570305480682838
00:2810	0.0035766696615753208
00:2815	0.0035830338424678036
00:2820	0.0035893980233602865
00:2825	0.0035957622042527694
00:2830	0.003602126385145251
00:2835	0.0036084905660377343
00:2840	0.003614854746930217
00:2845	0.0036212189278227
00:2850	0.003627583108715183
00:2855	0.0036339472896076658
00:2860	0.003640311470500149
00:2865	0.003646675651392631
00:2870	0.003653039832285114
00:2875	0.0036594040131775964
00:2880	0.0036657681940700793
00:2885	0.003672132374962562
00:2890	0.0036784965558550454
00:2895	0.0036848607367475274
00:2900	0.0036912249176400103
00:2905	0.0036975890985324936
00:2910	0.0037039532794249765
00:2915	0.0037103174603174594
00:2920	0.0037166816412099422
00:2925	0.003723045822102424
00:2930	0.0037294100029949067
00:2935	0.00373577418388739
00:2940	0.003742138364779873
00:2945	0.0037485025456723557
00:2950	0.0037548667265648386
00:2955	0.003761230907457321
00:2960	0.003767595088349804
00:2965	0.003773959269242287
00:2970	0.00378032345013477
00:2975	0.003786687631027252
00:2980	0.003793051811919735
00:2985	0.0037994159928122174
00:2990	0.0038057801737047003
00:2995	0.003812144354597183
00:3000	0.0038185085354896665
00:3005	0.0038248727163821493
00:3010	0.003831236897274632
00:3015	0.0038376010781671147
00:3020	0.0038439652590595967
00:3025	0.0038503294399520795
00:3030	0.003856693620844563
00:3035	0.0038630578017370457
00:3040	0.0038694219826295286
00:3045	0.003875786163522011
00:3050	0.003882150344414494
00:3055	0.0038885145253069768
00:3060	0.0038948787061994596
00:3065	0.0039012428870919425
00:3070	0.003907607067984425
00:3075	0.003913971248876907
00:3080	0.00392033542976939
00:3085	0.003926699610661873
00:3090	0.0039330637915543564
00:3095	0.003939427972446839
00:3100	0.003945792153339322
00:3105	0.003952156334231805
00:3110	0.003958520515124287
00:3115	0.00396488469601677
00:3120	0.003971248876909253
00:3125	0.003977613057801735
00:3130	0.0039839772386942186
00:3135	0.003990341419586701
00:3140	0.0039967056004791834
00:3145	0.004003069781371667
00:3150	0.004009433962264149
00:3155	0.0040157981431566325
00:3160	0.004022162324049116
00:3165	0.004028526504941597
00:3170	0.00403489068583408
00:3175	0.004041254866726563
00:3180	0.0040476190476190456
00:3185	0.004053983228511529
00:3190	0.004060347409404012
00:3195	0.004066711590296495
00:3200	0.004073075771188977
00:3205	0.00407943995208146
00:3210	0.004085804132973943
00:3215	0.004092168313866425
00:3220	0.0040985324947589085
00:3225	0.004104896675651391
00:3230	0.004111260856543873
00:3235	0.004117625037436357
00:3240	0.004123989218328839
00:3245	0.0041303533992213225
00:3250	0.004136717580113806
00:3255	0.004143081761006288
00:3260	0.004149445941898771
00:3265	0.004155810122791253
00:3270	0.0041621743036837355
00:3275	0.004168538484576219
00:3280	0.004174902665468702
00:3285	0.004181266846361185
00:3290	0.004187631027253667
00:3295	0.00419399520814615
00:3300	0.004200359389038633
00:3305	0.004206723569931116
00:3310	0.0042130877508235985
00:3315	0.004219451931716081
00:3320	0.004225816112608563
00:3325	0.004232180293501047
00:3330	0.004238544474393529
00:3335	0.0042449086552860124
00:3340	0.004251272836178495
00:3345	0.004257637017070978
00:3350	0.004264001197963461
00:3355	0.004270365378855943
00:3360	0.0042767295597484255
00:3365	0.004283093740640909
00:3370	0.004289457921533391
00:3375	0.0042958221024258746
00:3380	0.004302186283318358
00:3385	0.0043085504642108394
00:3390	0.004314914645103323
00:3395	0.004321278825995806
00:3400	0.0043276430068882885
00:3405	0.004334007187780772
00:3410	0.004340371368673254
00:3415	0.004346735549565736
00:3420	0.004353099730458219
00:3425	0.004359463911350702
00:3430	0.004365828092243185
00:3435	0.004372192273135668
00:3440	0.004378556454028151
00:3445	0.004384920634920633
00:3450	0.004391284815813116
00:3455	0.004397648996705599
00:3460	0.004404013177598081
00:3465	0.0044103773584905645
00:3470	0.004416741539383047
00:3475	0.004423105720275529
00:3480	0.004429469901168013
00:3485	0.004435834082060495
00:3490	0.0044421982629529785
00:3495	0.004448562443845462
00:3500	0.004454926624737944
00:3505	0.004461290805630426
00:3510	0.004467654986522909
00:3515	0.0044740191674153915
00:3520	0.004480383348307875
00:3525	0.004486747529200358
00:3530	0.004493111710092841
00:3535	0.004499475890985323
00:3540	0.004505840071877806
00:3545	0.004512204252770289
00:3550	0.004518568433662772
00:3555	0.0045249326145552545
00:3560	0.004531296795447737
00:3565	0.004537660976340219
00:3570	0.004544025157232703
00:3575	0.004550389338125185
00:3580	0.0045567535190176684
00:3585	0.004563117699910152
00:3590	0.004569481880802634
00:3595	0.004575846061695117
00:3600	0.004582210242587599
00:3605	0.0045885744234800815
00:3610	0.004594938604372565
00:3615	0.004601302785265048
00:3620	0.0046076669661575306
00:3625	0.004614031147050014
00:3630	0.004620395327942496
00:3635	0.004626759508834979
00:3640	0.004633123689727462
00:3645	0.0046394878706199445
00:3650	0.004645852051512427
00:3655	0.00465221623240491
00:3660	0.004658580413297393
00:3665	0.004664944594189875
00:3670	0.004671308775082358
00:3675	0.004677672955974841
00:3680	0.004684037136867324
00:3685	0.0046904013177598075
00:3690	0.004696765498652289
00:3695	0.004703129679544772
00:3700	0.004709493860437255
00:3705	0.004715858041329737
00:3710	0.0047222222222222205
00:3715	0.004728586403114704
00:3720	0.004734950584007185
00:3725	0.004741314764899669
00:3730	0.004747678945792152
00:3735	0.0047540431266846345
00:3740	0.004760407307577118
00:3745	0.0047667714884696
00:3750	0.004773135669362082
00:3755	0.004779499850254565
00:3760	0.004785864031147048
00:3765	0.004792228212039531
00:3770	0.004798592392932014
00:3775	0.004804956573824497
00:3780	0.004811320754716979
00:3785	0.004817684935609462
00:3790	0.004824049116501945
00:3795	0.004830413297394427
00:3800	0.0048367774782869105
00:3805	0.004843141659179393
00:3810	0.004849505840071875
00:3815	0.004855870020964359
00:3820	0.004862234201856841
00:3825	0.0048685983827493244
00:3830	0.004874962563641808
00:3835	0.00488132674453429
00:3840	0.004887690925426772
00:3845	0.004894055106319255
00:3850	0.0049004192872117375
00:3855	0.004906783468104221
00:3860	0.004913147648996704
00:3865	0.0049195118298891866
00:3870	0.004925876010781669
00:3875	0.004932240191674152
00:3880	0.004938604372566635
00:3885	0.004944968553459118
00:3890	0.0049513327343516005
00:3895	0.004957696915244083
00:3900	0.004964061096136566
00:3905	0.004970425277029049
00:3910	0.004976789457921531
00:3915	0.004983153638814014
00:3920	0.004989517819706498
00:3925	0.00499588200059898
00:3930	0.0050022461814914635
00:3935	0.005008610362383946
00:3940	0.0050149745432764275
00:3945	0.005021338724168911
00:3950	0.005027702905061394
00:3955	0.0050340670859538765
00:3960	0.00504043126684636
00:3965	0.005046795447738842
00:3970	0.005053159628631325
00:3975	0.005059523809523808
00:3980	0.0050658879904162905
00:3985	0.005072252171308773
00:3990	0.005078616352201256
00:3995	0.005084980533093739
00:4000	0.005091344713986221
00:4005	0.005097708894878704
00:4010	0.005104073075771187
00:4015	0.00511043725666367
00:4020	0.0051168014375561535
00:4025	0.005123165618448635
00:4030	0.005129529799341118
00:4035	0.005135893980233601
00:4040	0.005142258161126083
00:4045	0.0051486223420185665
00:4050	0.00515498652291105
00:4055	0.005161350703803531
00:4060	0.005167714884696015
00:4065	0.005174079065588498
00:4070	0.0051804432464809804
00:4075	0.005186807427373464
00:4080	0.005193171608265946
00:4085	0.005199535789158428
00:4090	0.005205899970050911
00:4095	0.005212264150943394
00:4100	0.005218628331835877
00:4105	0.00522499251272836
00:4110	0.0052313566936208426
00:4115	0.005237720874513325
00:4120	0.005244085055405808
00:4125	0.005250449236298291
00:4130	0.005256813417190773
00:4135	0.0052631775980832565
00:4140	0.005269541778975739
00:4145	0.005275905959868221
00:4150	0.005282270140760705
00:4155	0.005288634321653187
00:4160	0.00529499850254567
00:4165	0.005301362683438154
00:4170	0.005307726864330636
00:4175	0.0053140910452231195
00:4180	0.005320455226115601
00:4185	0.0053268194070080835
00:4190	0.005333183587900567
00:4195	0.00533954776879305
00:4200	0.0053459119496855325
00:4205	0.005352276130578016
00:4210	0.005358640311470498
00:4215	0.005365004492362981
00:4220	0.005371368673255464
00:4225	0.005377732854147947
00:4230	0.005384097035040429
00:4235	0.005390461215932912
00:4240	0.005396825396825395
00:4245	0.005403189577717877
00:4250	0.00540955375861036
00:4255	0.005415917939502844
00:4260	0.005422282120395326
00:4265	0.0054286463012878095
00:4270	0.005435010482180292
00:4275	0.0054413746630727735
00:4280	0.005447738843965257
00:4285	0.00545410302485774
00:4290	0.0054604672057502225
00:4295	0.005466831386642706
00:4300	0.005473195567535188
00:4305	0.005479559748427671
00:4310	0.005485923929320154
00:4315	0.0054922881102126364
00:4320	0.00549865229110512
00:4325	0.005505016471997602
00:4330	0.005511380652890085
00:4335	0.005517744833782567
00:4340	0.00552410901467505
00:4345	0.005530473195567533
00:4350	0.005536837376460016
00:4355	0.005543201557352499
00:4360	0.005549565738244981
00:4365	0.005555929919137464
00:4370	0.005562294100029948
00:4375	0.005568658280922429
00:4380	0.0055750224618149125
00:4385	0.005581386642707396
00:4390	0.005587750823599877
00:4395	0.005594115004492361
00:4400	0.005600479185384844
00:4405	0.005606843366277326
00:4410	0.00561320754716981
00:4415	0.005619571728062292
00:4420	0.005625935908954775
00:4425	0.005632300089847257
00:4430	0.00563866427073974
00:4435	0.005645028451632223
00:4440	0.005651392632524706
00:4445	0.0056577568134171885
00:4450	0.005664120994309672
00:4455	0.005670485175202154
00:4460	0.005676849356094637
00:4465	0.00568321353698712
00:4470	0.0056895777178796025
00:4475	0.005695941898772085
00:4480	0.005702306079664568
00:4485	0.005708670260557051
00:4490	0.005715034441449533
00:4495	0.005721398622342016
00:4500	0.0057277628032345
00:4505	0.005734126984126982
00:4510	0.0057404911650194654
00:4515	0.005746855345911948
00:4520	0.0057532195268044295
00:4525	0.005759583707696913
00:4530	0.005765947888589396
00:4535	0.0057723120694818785
00:4540	0.005778676250374362
00:4545	0.005785040431266844
00:4550	0.005791404612159327
00:4555	0.00579776879305181
00:4560	0.005804132973944293
00:4565	0.005810497154836775
00:4570	0.005816861335729258
00:4575	0.005823225516621741
00:4580	0.005829589697514223
00:4585	0.005835953878406706
00:4590	0.00584231805929919
00:4595	0.005848682240191672
00:4600	0.005855046421084155
00:4605	0.005861410601976638
00:4610	0.00586777478286912
00:4615	0.005874138963761603
00:4620	0.005880503144654086
00:4625	0.0058868673255465685
00:4630	0.005893231506439052
00:4635	0.005899595687331534
00:4640	0.005905959868224017
00:4645	0.0059123240491165
00:4650	0.005918688230008982
00:4655	0.005925052410901466
00:4660	0.005931416591793949
00:4665	0.005937780772686431
00:4670	0.005944144953578913
00:4675	0.005950509134471396
00:4680	0.005956873315363879
00:4685	0.005963237496256362
00:4690	0.005969601677148845
00:4695	0.005975965858041328
00:4700	0.00598233003893381
00:4705	0.005988694219826294
00:4710	0.005995058400718775
00:4715	0.0060014225816112585
00:4720	0.006007786762503742
00:4725	0.006014150943396224
00:4730	0.006020515124288707
00:4735	0.00602687930518119
00:4740	0.006033243486073672
00:4745	0.006039607666966156
00:4750	0.006045971847858638
00:4755	0.0060523360287511214
00:4760	0.006058700209643603
00:4765	0.006065064390536086
00:4770	0.006071428571428569
00:4775	0.006077792752321052
00:4780	0.0060841569332135345
00:4785	0.006090521114106018
00:4790	0.0060968852949985
00:4795	0.006103249475890983
00:4800	0.006109613656783466
00:4805	0.006115977837675949
00:4810	0.006122342018568431
00:4815	0.006128706199460914
00:4820	0.006135070380353397
00:4825	0.006141434561245879
00:4830	0.006147798742138362
00:4835	0.006154162923030846
00:4840	0.006160527103923328
00:4845	0.006166891284815811
00:4850	0.006173255465708294
00:4855	0.0061796196466007754
00:4860	0.006185983827493259
00:4865	0.006192348008385742
00:4870	0.0061987121892782245
00:4875	0.006205076370170708
00:4880	0.00621144055106319
