00:00	0.0
00:05	0.009183006535947717
00:10	0.018366013071895435
00:15	0.02754901960784315
00:20	0.03673202614379087
00:25	0.045915032679738586
00:30	0.0550980392156863
00:35	0.06428104575163401
00:40	0.07346405228758174
00:45	0.08264705882352945
00:50	0.09183006535947717
00:55	0.10101307189542488
00:60	0.1101960784313726
00:65	0.1193790849673203
00:70	0.12856209150326803
00:75	0.13774509803921575
00:80	0.14692810457516348
00:85	0.15611111111111117
00:90	0.15611111111111117
00:95	0.14692810457516348
00:100	0.13774509803921575
00:105	0.12856209150326803
00:110	0.1193790849673203
00:115	0.1101960784313726
00:120	0.10101307189542488
00:125	0.09183006535947717
00:130	0.08264705882352945
00:135	0.07346405228758174
00:140	0.06428104575163401
00:145	0.0550980392156863
00:150	0.04591503267973859
00:155	0.03673202614379087
00:160	0.027549019607843155
00:165	0.018366013071895435
00:170	0.009183006535947717
00:175	0.0
