00:910	0.0007623735618871131
00:915	0.0007665624276117674
00:920	0.0007707512933364221
00:925	0.0007749401590610765
00:930	0.0007791290247857308
00:935	0.0007833178905103854
00:940	0.0007875067562350399
00:945	0.0007916956219596942
00:950	0.0007958844876843488
00:955	0.0008000733534090033
00:960	0.0008042622191336578
00:965	0.0008084510848583122
00:970	0.0008126399505829667
00:975	0.0008168288163076211
00:980	0.0008210176820322757
00:985	0.0008252065477569301
00:990	0.0008293954134815845
00:995	0.000833584279206239
00:1000	0.0008377731449308934
00:1005	0.000841962010655548
00:1010	0.0008461508763802024
00:1015	0.0008503397421048569
00:1020	0.0008545286078295113
00:1025	0.0008587174735541658
00:1030	0.0008629063392788203
00:1035	0.0008670952050034747
00:1040	0.0008712840707281292
00:1045	0.0008754729364527837
00:1050	0.0008796618021774381
00:1055	0.0008838506679020926
00:1060	0.000888039533626747
00:1065	0.0008922283993514016
00:1070	0.000896417265076056
00:1075	0.0009006061308007105
00:1080	0.0009047949965253649
00:1085	0.0009089838622500194
00:1090	0.0009131727279746739
00:1095	0.0009173615936993283
00:1100	0.0009215504594239828
00:1105	0.0009257393251486373
00:1110	0.0009299281908732917
00:1115	0.0009341170565979462
00:1120	0.0009383059223226006
00:1125	0.0009424947880472552
00:1130	0.0009466836537719096
00:1135	0.0009508725194965642
00:1140	0.0009550613852212185
00:1145	0.000959250250945873
00:1150	0.0009634391166705276
00:1155	0.0009676279823951819
00:1160	0.0009718168481198364
00:1165	0.000976005713844491
00:1170	0.0009801945795691453
00:1175	0.0009843834452937998
00:1180	0.0009885723110184543
00:1185	0.0009927611767431086
00:1190	0.0009969500424677632
00:1195	0.0010011389081924177
00:1200	0.001005327773917072
00:1205	0.0010095166396417265
00:1210	0.001013705505366381
00:1215	0.0010178943710910354
00:1220	0.0010220832368156901
00:1225	0.0010262721025403444
00:1230	0.0010304609682649987
00:1235	0.0010346498339896535
00:1240	0.001038838699714308
00:1245	0.0010430275654389623
00:1250	0.0010472164311636169
00:1255	0.0010514052968882714
00:1260	0.0010555941626129257
00:1265	0.0010597830283375802
00:1270	0.0010639718940622348
00:1275	0.0010681607597868893
00:1280	0.0010723496255115436
00:1285	0.0010765384912361981
00:1290	0.0010807273569608524
00:1295	0.001084916222685507
00:1300	0.0010891050884101615
00:1305	0.001093293954134816
00:1310	0.0010974828198594706
00:1315	0.0011016716855841249
00:1320	0.0011058605513087792
00:1325	0.0011100494170334337
00:1330	0.0011142382827580882
00:1335	0.0011184271484827428
00:1340	0.0011226160142073973
00:1345	0.0011268048799320518
00:1350	0.0011309937456567061
00:1355	0.0011351826113813607
00:1360	0.001139371477106015
00:1365	0.0011435603428306695
00:1370	0.001147749208555324
00:1375	0.0011519380742799786
00:1380	0.0011561269400046329
00:1385	0.0011603158057292874
00:1390	0.001164504671453942
00:1395	0.0011686935371785965
00:1400	0.0011728824029032508
00:1405	0.0011770712686279053
00:1410	0.0011812601343525596
00:1415	0.0011854490000772142
00:1420	0.0011896378658018687
00:1425	0.0011938267315265232
00:1430	0.0011980155972511777
00:1435	0.001202204462975832
00:1440	0.0012063933287004866
00:1445	0.001210582194425141
00:1450	0.0012147710601497954
00:1455	0.00121895992587445
00:1460	0.0012231487915991045
00:1465	0.001227337657323759
00:1470	0.0012315265230484133
00:1475	0.0012357153887730679
00:1480	0.0012399042544977222
00:1485	0.0012440931202223767
00:1490	0.0012482819859470312
00:1495	0.0012524708516716858
00:1500	0.00125665971739634
00:1505	0.0012608485831209946
00:1510	0.0012650374488456493
00:1515	0.0012692263145703037
00:1520	0.001273415180294958
00:1525	0.0012776040460196125
00:1530	0.0012817929117442668
00:1535	0.0012859817774689213
00:1540	0.001290170643193576
00:1545	0.0012943595089182304
00:1550	0.001298548374642885
00:1555	0.0013027372403675394
00:1560	0.0013069261060921938
00:1565	0.001311114971816848
00:1570	0.0013153038375415028
00:1575	0.0013194927032661571
00:1580	0.0013236815689908117
00:1585	0.0013278704347154662
00:1590	0.0013320593004401205
00:1595	0.001336248166164775
00:1600	0.0013404370318894296
00:1605	0.0013446258976140839
00:1610	0.0013488147633387384
00:1615	0.001353003629063393
00:1620	0.0013571924947880472
00:1625	0.0013613813605127018
00:1630	0.0013655702262373565
00:1635	0.0013697590919620108
00:1640	0.0013739479576866654
00:1645	0.0013781368234113197
00:1650	0.001382325689135974
00:1655	0.0013865145548606285
00:1660	0.0013907034205852833
00:1665	0.0013948922863099376
00:1670	0.001399081152034592
00:1675	0.0014032700177592466
00:1680	0.001407458883483901
00:1685	0.0014116477492085553
00:1690	0.00141583661493321
00:1695	0.0014200254806578643
00:1700	0.0014242143463825188
00:1705	0.0014284032121071734
00:1710	0.0014325920778318277
00:1715	0.0014367809435564824
00:1720	0.0014409698092811367
00:1725	0.0014451586750057913
00:1730	0.0014493475407304456
00:1735	0.0014535364064551001
00:1740	0.0014577252721797544
00:1745	0.0014619141379044092
00:1750	0.0014661030036290637
00:1755	0.001470291869353718
00:1760	0.0014744807350783725
00:1765	0.0014786696008030269
00:1770	0.0014828584665276812
00:1775	0.001487047332252336
00:1780	0.0014912361979769904
00:1785	0.0014954250637016447
00:1790	0.0014996139294262993
00:1795	0.0015038027951509538
00:1800	0.0015079916608756081
00:1805	0.0015121805266002629
00:1810	0.0015163693923249172
00:1815	0.0015205582580495715
00:1820	0.0015247471237742262
00:1825	0.0015289359894988805
00:1830	0.0015331248552235349
00:1835	0.0015373137209481896
00:1840	0.0015415025866728441
00:1845	0.0015456914523974984
00:1850	0.001549880318122153
00:1855	0.0015540691838468073
00:1860	0.0015582580495714616
00:1865	0.0015624469152961166
00:1870	0.0015666357810207709
00:1875	0.0015708246467454252
00:1880	0.0015750135124700797
00:1885	0.001579202378194734
00:1890	0.0015833912439193883
00:1895	0.0015875801096440433
00:1900	0.0015917689753686976
00:1905	0.001595957841093352
00:1910	0.0016001467068180067
00:1915	0.001604335572542661
00:1920	0.0016085244382673155
00:1925	0.00161271330399197
00:1930	0.0016169021697166244
00:1935	0.0016210910354412787
00:1940	0.0016252799011659334
00:1945	0.0016294687668905877
00:1950	0.0016336576326152423
00:1955	0.0016378464983398968
00:1960	0.0016420353640645513
00:1965	0.0016462242297892056
00:1970	0.0016504130955138602
00:1975	0.0016546019612385145
00:1980	0.001658790826963169
00:1985	0.0016629796926878237
00:1990	0.001667168558412478
00:1995	0.0016713574241371324
00:2000	0.001675546289861787
00:2005	0.0016797351555864412
00:2010	0.001683924021311096
00:2015	0.0016881128870357505
00:2020	0.0016923017527604048
00:2025	0.001696490618485059
00:2030	0.0017006794842097139
00:2035	0.0017048683499343682
00:2040	0.0017090572156590227
00:2045	0.0017132460813836772
00:2050	0.0017174349471083315
00:2055	0.0017216238128329858
00:2060	0.0017258126785576406
00:2065	0.001730001544282295
00:2070	0.0017341904100069494
00:2075	0.0017383792757316042
00:2080	0.0017425681414562585
00:2085	0.0017467570071809128
00:2090	0.0017509458729055673
00:2095	0.0017551347386302216
00:2100	0.0017593236043548762
00:2105	0.001763512470079531
00:2110	0.0017677013358041852
00:2115	0.0017718902015288395
00:2120	0.001776079067253494
00:2125	0.0017802679329781484
00:2130	0.0017844567987028031
00:2135	0.0017886456644274577
00:2140	0.001792834530152112
00:2145	0.0017970233958767663
00:2150	0.001801212261601421
00:2155	0.0018054011273260756
00:2160	0.0018095899930507299
00:2165	0.0018137788587753844
00:2170	0.0018179677245000387
00:2175	0.001822156590224693
00:2180	0.0018263454559493478
00:2185	0.0018305343216740023
00:2190	0.0018347231873986566
00:2195	0.0018389120531233114
00:2200	0.0018431009188479657
00:2205	0.00184728978457262
00:2210	0.0018514786502972745
00:2215	0.001855667516021929
00:2220	0.0018598563817465834
00:2225	0.001864045247471238
00:2230	0.0018682341131958924
00:2235	0.0018724229789205467
00:2240	0.0018766118446452013
00:2245	0.001880800710369856
00:2250	0.0018849895760945103
00:2255	0.0018891784418191648
00:2260	0.0018933673075438192
00:2265	0.0018975561732684735
00:2270	0.0019017450389931284
00:2275	0.0019059339047177827
00:2280	0.001910122770442437
00:2285	0.0019143116361670916
00:2290	0.001918500501891746
00:2295	0.0019226893676164002
00:2300	0.0019268782333410552
00:2305	0.0019310670990657095
00:2310	0.0019352559647903638
00:2315	0.0019394448305150185
00:2320	0.0019436336962396729
00:2325	0.0019478225619643272
00:2330	0.001952011427688982
00:2335	0.0019562002934136362
00:2340	0.0019603891591382905
00:2345	0.0019645780248629453
00:2350	0.0019687668905875996
00:2355	0.001972955756312254
00:2360	0.0019771446220369087
00:2365	0.001981333487761563
00:2370	0.0019855223534862173
00:2375	0.001989711219210872
00:2380	0.0019939000849355263
00:2385	0.0019980889506601806
00:2390	0.0020022778163848354
00:2395	0.0020064666821094897
00:2400	0.002010655547834144
00:2405	0.0020148444135587988
00:2410	0.002019033279283453
00:2415	0.002023222145008108
00:2420	0.002027411010732762
00:2425	0.0020315998764574164
00:2430	0.0020357887421820708
00:2435	0.002039977607906726
00:2440	0.0020441664736313802
00:2445	0.0020483553393560346
00:2450	0.002052544205080689
00:2455	0.002056733070805343
00:2460	0.0020609219365299975
00:2465	0.0020651108022546527
00:2470	0.002069299667979307
00:2475	0.0020734885337039613
00:2480	0.002077677399428616
00:2485	0.0020818662651532704
00:2490	0.0020860551308779247
00:2495	0.0020902439966025794
00:2500	0.0020944328623272337
00:2505	0.002098621728051888
00:2510	0.002102810593776543
00:2515	0.002106999459501197
00:2520	0.0021111883252258514
00:2525	0.002115377190950506
00:2530	0.0021195660566751605
00:2535	0.0021237549223998148
00:2540	0.0021279437881244695
00:2545	0.002132132653849124
00:2550	0.0021363215195737786
00:2555	0.002140510385298433
00:2560	0.002144699251023087
00:2565	0.0021488881167477415
00:2570	0.0021530769824723963
00:2575	0.0021572658481970506
00:2580	0.002161454713921705
00:2585	0.0021656435796463596
00:2590	0.002169832445371014
00:2595	0.0021740213110956687
00:2600	0.002178210176820323
00:2605	0.0021823990425449773
00:2610	0.002186587908269632
00:2615	0.0021907767739942864
00:2620	0.002194965639718941
00:2625	0.002199154505443595
00:2630	0.0022033433711682497
00:2635	0.002207532236892904
00:2640	0.0022117211026175584
00:2645	0.0022159099683422136
00:2650	0.0022200988340668674
00:2655	0.002224287699791522
00:2660	0.0022284765655161765
00:2665	0.0022326654312408312
00:2670	0.0022368542969654855
00:2675	0.00224104316269014
00:2680	0.0022452320284147946
00:2685	0.0022494208941394485
00:2690	0.0022536097598641037
00:2695	0.0022577986255887575
00:2700	0.0022619874913134123
00:2705	0.002266176357038067
00:2710	0.0022703652227627213
00:2715	0.0022745540884873757
00:2720	0.00227874295421203
00:2725	0.0022829318199366847
00:2730	0.002287120685661339
00:2735	0.0022913095513859938
00:2740	0.002295498417110648
00:2745	0.0022996872828353024
00:2750	0.002303876148559957
00:2755	0.002308065014284611
00:2760	0.0023122538800092658
00:2765	0.0023164427457339205
00:2770	0.002320631611458575
00:2775	0.002324820477183229
00:2780	0.002329009342907884
00:2785	0.002333198208632538
00:2790	0.002337387074357193
00:2795	0.0023415759400818473
00:2800	0.0023457648058065016
00:2805	0.002349953671531156
00:2810	0.0023541425372558106
00:2815	0.0023583314029804654
00:2820	0.0023625202687051193
00:2825	0.0023667091344297744
00:2830	0.0023708980001544283
00:2835	0.002375086865879083
00:2840	0.0023792757316037374
00:2845	0.0023834645973283917
00:2850	0.0023876534630530464
00:2855	0.0023918423287777007
00:2860	0.0023960311945023555
00:2865	0.0024002200602270094
00:2870	0.002404408925951664
00:2875	0.002408597791676319
00:2880	0.002412786657400973
00:2885	0.002416975523125628
00:2890	0.002421164388850282
00:2895	0.0024253532545749365
00:2900	0.002429542120299591
00:2905	0.0024337309860242456
00:2910	0.0024379198517489
00:2915	0.0024421087174735542
00:2920	0.002446297583198209
00:2925	0.002450486448922863
00:2930	0.002454675314647518
00:2935	0.0024588641803721723
00:2940	0.0024630530460968266
00:2945	0.0024672419118214814
00:2950	0.0024714307775461357
00:2955	0.00247561964327079
00:2960	0.0024798085089954443
00:2965	0.002483997374720099
00:2970	0.0024881862404447534
00:2975	0.002492375106169408
00:2980	0.0024965639718940624
00:2985	0.0025007528376187168
00:2990	0.0025049417033433715
00:2995	0.0025091305690680262
00:3000	0.00251331943479268
00:3005	0.002517508300517335
00:3010	0.002521697166241989
00:3015	0.0025258860319666435
00:3020	0.0025300748976912987
00:3025	0.0025342637634159526
00:3030	0.0025384526291406073
00:3035	0.0025426414948652616
00:3040	0.002546830360589916
00:3045	0.0025510192263145702
00:3050	0.002555208092039225
00:3055	0.0025593969577638797
00:3060	0.0025635858234885336
00:3065	0.002567774689213189
00:3070	0.0025719635549378427
00:3075	0.0025761524206624974
00:3080	0.002580341286387152
00:3085	0.002584530152111806
00:3090	0.002588719017836461
00:3095	0.002592907883561115
00:3100	0.00259709674928577
00:3105	0.0026012856150104237
00:3110	0.002605474480735079
00:3115	0.002609663346459733
00:3120	0.0026138522121843875
00:3125	0.0026180410779090423
00:3130	0.002622229943633696
00:3135	0.002626418809358351
00:3140	0.0026306076750830056
00:3145	0.00263479654080766
00:3150	0.0026389854065323143
00:3155	0.0026431742722569686
00:3160	0.0026473631379816233
00:3165	0.002651552003706278
00:3170	0.0026557408694309324
00:3175	0.0026599297351555867
00:3180	0.002664118600880241
00:3185	0.0026683074666048958
00:3190	0.00267249633232955
00:3195	0.0026766851980542044
00:3200	0.002680874063778859
00:3205	0.0026850629295035134
00:3210	0.0026892517952281677
00:3215	0.0026934406609528225
00:3220	0.002697629526677477
00:3225	0.0027018183924021315
00:3230	0.002706007258126786
00:3235	0.0027101961238514406
00:3240	0.0027143849895760945
00:3245	0.0027185738553007492
00:3250	0.0027227627210254035
00:3255	0.002726951586750058
00:3260	0.002731140452474713
00:3265	0.002735329318199367
00:3270	0.0027395181839240217
00:3275	0.002743707049648676
00:3280	0.0027478959153733307
00:3285	0.002752084781097985
00:3290	0.0027562736468226393
00:3295	0.002760462512547294
00:3300	0.002764651378271948
00:3305	0.002768840243996603
00:3310	0.002773029109721257
00:3315	0.0027772179754459118
00:3320	0.0027814068411705665
00:3325	0.0027855957068952204
00:3330	0.002789784572619875
00:3335	0.0027939734383445295
00:3340	0.002798162304069184
00:3345	0.0028023511697938385
00:3350	0.0028065400355184933
00:3355	0.0028107289012431476
00:3360	0.002814917766967802
00:3365	0.0028191066326924566
00:3370	0.0028232954984171105
00:3375	0.0028274843641417653
00:3380	0.00283167322986642
00:3385	0.0028358620955910743
00:3390	0.0028400509613157286
00:3395	0.0028442398270403834
00:3400	0.0028484286927650377
00:3405	0.0028526175584896924
00:3410	0.0028568064242143467
00:3415	0.002860995289939001
00:3420	0.0028651841556636554
00:3425	0.00286937302138831
00:3430	0.002873561887112965
00:3435	0.0028777507528376187
00:3440	0.0028819396185622735
00:3445	0.002886128484286928
00:3450	0.0028903173500115825
00:3455	0.002894506215736237
00:3460	0.002898695081460891
00:3465	0.002902883947185546
00:3470	0.0029070728129102002
00:3475	0.002911261678634855
00:3480	0.002915450544359509
00:3485	0.0029196394100841636
00:3490	0.0029238282758088183
00:3495	0.002928017141533472
00:3500	0.0029322060072581274
00:3505	0.0029363948729827813
00:3510	0.002940583738707436
00:3515	0.0029447726044320903
00:3520	0.002948961470156745
00:3525	0.0029531503358813994
00:3530	0.0029573392016060537
00:3535	0.0029615280673307084
00:3540	0.0029657169330553623
00:3545	0.0029699057987800175
00:3550	0.002974094664504672
00:3555	0.002978283530229326
00:3560	0.002982472395953981
00:3565	0.002986661261678635
00:3570	0.0029908501274032895
00:3575	0.002995038993127944
00:3580	0.0029992278588525986
00:3585	0.003003416724577253
00:3590	0.0030076055903019076
00:3595	0.003011794456026562
00:3600	0.0030159833217512162
00:3605	0.003020172187475871
00:3610	0.0030243610532005257
00:3615	0.0030285499189251796
00:3620	0.0030327387846498344
00:3625	0.0030369276503744887
00:3630	0.003041116516099143
00:3635	0.003045305381823798
00:3640	0.0030494942475484525
00:3645	0.003053683113273107
00:3650	0.003057871978997761
00:3655	0.003062060844722416
00:3660	0.0030662497104470697
00:3665	0.0030704385761717245
00:3670	0.003074627441896379
00:3675	0.003078816307621033
00:3680	0.0030830051733456883
00:3685	0.0030871940390703426
00:3690	0.003091382904794997
00:3695	0.0030955717705196516
00:3700	0.003099760636244306
00:3705	0.0031039495019689603
00:3710	0.0031081383676936146
00:3715	0.0031123272334182693
00:3720	0.003116516099142923
00:3725	0.003120704964867578
00:3730	0.003124893830592233
00:3735	0.003129082696316887
00:3740	0.0031332715620415418
00:3745	0.003137460427766196
00:3750	0.0031416492934908504
00:3755	0.003145838159215505
00:3760	0.0031500270249401594
00:3765	0.0031542158906648137
00:3770	0.003158404756389468
00:3775	0.0031625936221141232
00:3780	0.0031667824878387767
00:3785	0.003170971353563432
00:3790	0.0031751602192880866
00:3795	0.0031793490850127405
00:3800	0.0031835379507373952
00:3805	0.0031877268164620495
00:3810	0.003191915682186704
00:3815	0.0031961045479113586
00:3820	0.0032002934136360133
00:3825	0.0032044822793606672
00:3830	0.003208671145085322
00:3835	0.0032128600108099767
00:3840	0.003217048876534631
00:3845	0.0032212377422592853
00:3850	0.00322542660798394
00:3855	0.003229615473708594
00:3860	0.0032338043394332487
00:3865	0.003237993205157904
00:3870	0.0032421820708825573
00:3875	0.0032463709366072125
00:3880	0.003250559802331867
00:3885	0.003254748668056521
00:3890	0.0032589375337811755
00:3895	0.00326312639950583
00:3900	0.0032673152652304845
00:3905	0.003271504130955139
00:3910	0.0032756929966797936
00:3915	0.0032798818624044474
00:3920	0.0032840707281291026
00:3925	0.0032882595938537574
00:3930	0.0032924484595784113
00:3935	0.003296637325303066
00:3940	0.0033008261910277203
00:3945	0.0033050150567523746
00:3950	0.003309203922477029
00:3955	0.0033133927882016837
00:3960	0.003317581653926338
00:3965	0.0033217705196509923
00:3970	0.0033259593853756475
00:3975	0.0033301482511003014
00:3980	0.003334337116824956
00:3985	0.003338525982549611
00:3990	0.0033427148482742647
00:3995	0.0033469037139989195
00:4000	0.003351092579723574
00:4005	0.003355281445448228
00:4010	0.0033594703111728824
00:4015	0.0033636591768975376
00:4020	0.003367848042622192
00:4025	0.0033720369083468462
00:4030	0.003376225774071501
00:4035	0.003380414639796155
00:4040	0.0033846035055208096
00:4045	0.0033887923712454643
00:4050	0.003392981236970118
00:4055	0.003397170102694773
00:4060	0.0034013589684194277
00:4065	0.0034055478341440816
00:4070	0.0034097366998687363
00:4075	0.003413925565593391
00:4080	0.0034181144313180454
00:4085	0.0034223032970426997
00:4090	0.0034264921627673544
00:4095	0.0034306810284920083
00:4100	0.003434869894216663
00:4105	0.0034390587599413183
00:4110	0.0034432476256659717
00:4115	0.003447436491390627
00:4120	0.003451625357115281
00:4125	0.0034558142228399355
00:4130	0.00346000308856459
00:4135	0.0034641919542892446
00:4140	0.003468380820013899
00:4145	0.003472569685738553
00:4150	0.0034767585514632084
00:4155	0.003480947417187862
00:4160	0.003485136282912517
00:4165	0.0034893251486371717
00:4170	0.0034935140143618256
00:4175	0.0034977028800864804
00:4180	0.0035018917458111347
00:4185	0.003506080611535789
00:4190	0.0035102694772604433
00:4195	0.003514458342985098
00:4200	0.0035186472087097524
00:4205	0.003522836074434407
00:4210	0.003527024940159062
00:4215	0.0035312138058837157
00:4220	0.0035354026716083705
00:4225	0.003539591537333025
00:4230	0.003543780403057679
00:4235	0.003547969268782334
00:4240	0.003552158134506988
00:4245	0.0035563470002316425
00:4250	0.0035605358659562968
00:4255	0.003564724731680952
00:4260	0.0035689135974056063
00:4265	0.0035731024631302606
00:4270	0.0035772913288549153
00:4275	0.003581480194579569
00:4280	0.003585669060304224
00:4285	0.0035898579260288787
00:4290	0.0035940467917535326
00:4295	0.0035982356574781873
00:4300	0.003602424523202842
00:4305	0.003606613388927496
00:4310	0.003610802254652151
00:4315	0.0036149911203768054
00:4320	0.0036191799861014597
00:4325	0.003623368851826114
00:4330	0.003627557717550769
00:4335	0.0036317465832754227
00:4340	0.0036359354490000774
00:4345	0.0036401243147247326
00:4350	0.003644313180449386
00:4355	0.0036485020461740412
00:4360	0.0036526909118986955
00:4365	0.00365687977762335
00:4370	0.0036610686433480046
00:4375	0.003665257509072659
00:4380	0.0036694463747973132
00:4385	0.0036736352405219675
00:4390	0.0036778241062466227
00:4395	0.003682012971971276
00:4400	0.0036862018376959313
00:4405	0.003690390703420586
00:4410	0.00369457956914524
00:4415	0.0036987684348698947
00:4420	0.003702957300594549
00:4425	0.0037071461663192033
00:4430	0.003711335032043858
00:4435	0.003715523897768513
00:4440	0.0037197127634931667
00:4445	0.0037239016292178215
00:4450	0.003728090494942476
00:4455	0.0037322793606671305
00:4460	0.003736468226391785
00:4465	0.0037406570921164396
00:4470	0.0037448459578410935
00:4475	0.003749034823565748
00:4480	0.0037532236892904025
00:4485	0.003757412555015057
00:4490	0.003761601420739712
00:4495	0.0037657902864643663
00:4500	0.0037699791521890206
00:4505	0.003774168017913675
00:4510	0.0037783568836383297
00:4515	0.003782545749362984
00:4520	0.0037867346150876383
00:4525	0.003790923480812293
00:4530	0.003795112346536947
00:4535	0.0037993012122616017
00:4540	0.003803490077986257
00:4545	0.0038076789437109107
00:4550	0.0038118678094355655
00:4555	0.00381605667516022
00:4560	0.003820245540884874
00:4565	0.0038244344066095284
00:4570	0.003828623272334183
00:4575	0.0038328121380588375
00:4580	0.003837001003783492
00:4585	0.003841189869508147
00:4590	0.0038453787352328004
00:4595	0.0038495676009574556
00:4600	0.0038537564666821103
00:4605	0.0038579453324067642
00:4610	0.003862134198131419
00:4615	0.0038663230638560733
00:4620	0.0038705119295807276
00:4625	0.003874700795305382
00:4630	0.003878889661030037
00:4635	0.003883078526754691
00:4640	0.0038872673924793457
00:4645	0.0038914562582040004
00:4650	0.0038956451239286543
00:4655	0.003899833989653309
00:4660	0.003904022855377964
00:4665	0.003908211721102618
00:4670	0.0039124005868272724
00:4675	0.003916589452551927
00:4680	0.003920778318276581
00:4685	0.003924967184001236
00:4690	0.0039291560497258906
00:4695	0.0039333449154505444
00:4700	0.003937533781175199
00:4705	0.003941722646899854
00:4710	0.003945911512624508
00:4715	0.0039501003783491626
00:4720	0.003954289244073817
00:4725	0.003958478109798471
00:4730	0.003962666975523126
00:4735	0.003966855841247781
00:4740	0.0039710447069724346
00:4745	0.003975233572697089
00:4750	0.003979422438421744
00:4755	0.003983611304146398
00:4760	0.003987800169871053
00:4765	0.003991989035595707
00:4770	0.003996177901320361
00:4775	0.004000366767045017
00:4780	0.004004555632769671
00:4785	0.0040087444984943255
00:4790	0.004012933364218979
00:4795	0.004017122229943634
00:4800	0.004021311095668288
00:4805	0.004025499961392943
00:4810	0.0040296888271175975
00:4815	0.004033877692842251
00:4820	0.004038066558566906
