00:1215	4.9949837937953405e-05
00:1220	5.015539282658696e-05
00:1225	5.03609477152205e-05
00:1230	5.056650260385406e-05
00:1235	5.077205749248761e-05
00:1240	5.0977612381121164e-05
00:1245	5.1183167269754716e-05
00:1250	5.138872215838827e-05
00:1255	5.1594277047021827e-05
00:1260	5.1799831935655385e-05
00:1265	5.200538682428893e-05
00:1270	5.221094171292248e-05
00:1275	5.241649660155604e-05
00:1280	5.262205149018959e-05
00:1285	5.282760637882314e-05
00:1290	5.3033161267456697e-05
00:1295	5.323871615609025e-05
00:1300	5.3444271044723794e-05
00:1305	5.364982593335736e-05
00:1310	5.385538082199091e-05
00:1315	5.406093571062446e-05
00:1320	5.426649059925802e-05
00:1325	5.4472045487891566e-05
00:1330	5.467760037652512e-05
00:1335	5.488315526515868e-05
00:1340	5.508871015379223e-05
00:1345	5.5294265042425774e-05
00:1350	5.549981993105933e-05
00:1355	5.570537481969289e-05
00:1360	5.5910929708326436e-05
00:1365	5.6116484596959995e-05
00:1370	5.632203948559355e-05
00:1375	5.65275943742271e-05
00:1380	5.673314926286066e-05
00:1385	5.69387041514942e-05
00:1390	5.7144259040127754e-05
00:1395	5.734981392876131e-05
00:1400	5.755536881739486e-05
00:1405	5.776092370602841e-05
00:1410	5.7966478594661976e-05
00:1415	5.817203348329553e-05
00:1420	5.837758837192907e-05
00:1425	5.858314326056263e-05
00:1430	5.878869814919618e-05
00:1435	5.8994253037829735e-05
00:1440	5.919980792646329e-05
00:1445	5.940536281509684e-05
00:1450	5.961091770373039e-05
00:1455	5.9816472592363956e-05
00:1460	6.00220274809975e-05
00:1465	6.022758236963105e-05
00:1470	6.043313725826461e-05
00:1475	6.0638692146898164e-05
00:1480	6.084424703553171e-05
00:1485	6.104980192416527e-05
00:1490	6.125535681279883e-05
00:1495	6.146091170143238e-05
00:1500	6.166646659006593e-05
00:1505	6.187202147869948e-05
00:1510	6.207757636733303e-05
00:1515	6.228313125596659e-05
00:1520	6.248868614460014e-05
00:1525	6.269424103323369e-05
00:1530	6.289979592186724e-05
00:1535	6.31053508105008e-05
00:1540	6.331090569913434e-05
00:1545	6.351646058776791e-05
00:1550	6.372201547640146e-05
00:1555	6.3927570365035e-05
00:1560	6.413312525366857e-05
00:1565	6.433868014230212e-05
00:1570	6.454423503093567e-05
00:1575	6.474978991956922e-05
00:1580	6.495534480820277e-05
00:1585	6.516089969683633e-05
00:1590	6.536645458546989e-05
00:1595	6.557200947410343e-05
00:1600	6.5777564362737e-05
00:1605	6.598311925137055e-05
00:1610	6.61886741400041e-05
00:1615	6.639422902863765e-05
00:1620	6.65997839172712e-05
00:1625	6.680533880590474e-05
00:1630	6.70108936945383e-05
00:1635	6.721644858317187e-05
00:1640	6.742200347180541e-05
00:1645	6.762755836043897e-05
00:1650	6.783311324907251e-05
00:1655	6.803866813770608e-05
00:1660	6.824422302633963e-05
00:1665	6.844977791497318e-05
00:1670	6.865533280360672e-05
00:1675	6.886088769224029e-05
00:1680	6.906644258087384e-05
00:1685	6.927199746950739e-05
00:1690	6.947755235814096e-05
00:1695	6.96831072467745e-05
00:1700	6.988866213540806e-05
00:1705	7.009421702404161e-05
00:1710	7.029977191267516e-05
00:1715	7.05053268013087e-05
00:1720	7.071088168994227e-05
00:1725	7.09164365785758e-05
00:1730	7.112199146720937e-05
00:1735	7.132754635584294e-05
00:1740	7.153310124447647e-05
00:1745	7.173865613311003e-05
00:1750	7.194421102174358e-05
00:1755	7.214976591037714e-05
00:1760	7.235532079901068e-05
00:1765	7.256087568764425e-05
00:1770	7.276643057627779e-05
00:1775	7.297198546491135e-05
00:1780	7.31775403535449e-05
00:1785	7.338309524217845e-05
00:1790	7.358865013081199e-05
00:1795	7.379420501944556e-05
00:1800	7.399975990807912e-05
00:1805	7.420531479671266e-05
00:1810	7.441086968534623e-05
00:1815	7.461642457397977e-05
00:1820	7.482197946261332e-05
00:1825	7.502753435124687e-05
00:1830	7.523308923988044e-05
00:1835	7.543864412851397e-05
00:1840	7.564419901714754e-05
00:1845	7.584975390578109e-05
00:1850	7.605530879441464e-05
00:1855	7.626086368304821e-05
00:1860	7.646641857168175e-05
00:1865	7.66719734603153e-05
00:1870	7.687752834894885e-05
00:1875	7.708308323758242e-05
00:1880	7.728863812621595e-05
00:1885	7.749419301484952e-05
00:1890	7.769974790348306e-05
00:1895	7.790530279211662e-05
00:1900	7.811085768075019e-05
00:1905	7.831641256938373e-05
00:1910	7.852196745801728e-05
00:1915	7.872752234665083e-05
00:1920	7.893307723528438e-05
00:1925	7.913863212391793e-05
00:1930	7.93441870125515e-05
00:1935	7.954974190118504e-05
00:1940	7.975529678981859e-05
00:1945	7.996085167845216e-05
00:1950	8.016640656708571e-05
00:1955	8.037196145571926e-05
00:1960	8.057751634435281e-05
00:1965	8.078307123298636e-05
00:1970	8.098862612161991e-05
00:1975	8.119418101025348e-05
00:1980	8.139973589888702e-05
00:1985	8.160529078752057e-05
00:1990	8.181084567615412e-05
00:1995	8.201640056478769e-05
00:2000	8.222195545342124e-05
00:2005	8.242751034205479e-05
00:2010	8.263306523068834e-05
00:2015	8.283862011932188e-05
00:2020	8.304417500795545e-05
00:2025	8.3249729896589e-05
00:2030	8.345528478522255e-05
00:2035	8.366083967385609e-05
00:2040	8.386639456248967e-05
00:2045	8.407194945112322e-05
00:2050	8.427750433975677e-05
00:2055	8.448305922839032e-05
00:2060	8.468861411702386e-05
00:2065	8.489416900565743e-05
00:2070	8.509972389429098e-05
00:2075	8.530527878292454e-05
00:2080	8.551083367155808e-05
00:2085	8.571638856019164e-05
00:2090	8.592194344882519e-05
00:2095	8.612749833745874e-05
00:2100	8.63330532260923e-05
00:2105	8.653860811472586e-05
00:2110	8.674416300335941e-05
00:2115	8.694971789199295e-05
00:2120	8.715527278062651e-05
00:2125	8.736082766926005e-05
00:2130	8.756638255789363e-05
00:2135	8.777193744652717e-05
00:2140	8.797749233516072e-05
00:2145	8.818304722379428e-05
00:2150	8.838860211242782e-05
00:2155	8.859415700106137e-05
00:2160	8.879971188969494e-05
00:2165	8.900526677832849e-05
00:2170	8.921082166696204e-05
00:2175	8.94163765555956e-05
00:2180	8.962193144422913e-05
00:2185	8.98274863328627e-05
00:2190	9.003304122149625e-05
00:2195	9.02385961101298e-05
00:2200	9.044415099876337e-05
00:2205	9.064970588739691e-05
00:2210	9.085526077603046e-05
00:2215	9.106081566466401e-05
00:2220	9.126637055329758e-05
00:2225	9.147192544193113e-05
00:2230	9.167748033056468e-05
00:2235	9.188303521919822e-05
00:2240	9.208859010783178e-05
00:2245	9.229414499646532e-05
00:2250	9.24996998850989e-05
00:2255	9.270525477373245e-05
00:2260	9.291080966236599e-05
00:2265	9.311636455099956e-05
00:2270	9.33219194396331e-05
00:2275	9.352747432826665e-05
00:2280	9.373302921690021e-05
00:2285	9.393858410553376e-05
00:2290	9.414413899416732e-05
00:2295	9.434969388280087e-05
00:2300	9.45552487714344e-05
00:2305	9.476080366006797e-05
00:2310	9.496635854870154e-05
00:2315	9.517191343733508e-05
00:2320	9.537746832596864e-05
00:2325	9.558302321460218e-05
00:2330	9.578857810323573e-05
00:2335	9.599413299186928e-05
00:2340	9.619968788050285e-05
00:2345	9.64052427691364e-05
00:2350	9.661079765776995e-05
00:2355	9.68163525464035e-05
00:2360	9.702190743503706e-05
00:2365	9.722746232367061e-05
00:2370	9.743301721230417e-05
00:2375	9.763857210093773e-05
00:2380	9.784412698957126e-05
00:2385	9.804968187820483e-05
00:2390	9.825523676683837e-05
00:2395	9.846079165547192e-05
00:2400	9.86663465441055e-05
00:2405	9.887190143273904e-05
00:2410	9.907745632137259e-05
00:2415	9.928301121000614e-05
00:2420	9.948856609863969e-05
00:2425	9.969412098727323e-05
00:2430	9.989967587590681e-05
00:2435	0.00010010523076454035
00:2440	0.00010031078565317391
00:2445	0.00010051634054180745
00:2450	0.000100721895430441
00:2455	0.00010092745031907456
00:2460	0.00010113300520770812
00:2465	0.00010133856009634169
00:2470	0.00010154411498497522
00:2475	0.00010174966987360878
00:2480	0.00010195522476224233
00:2485	0.00010216077965087588
00:2490	0.00010236633453950943
00:2495	0.000102571889428143
00:2500	0.00010277744431677654
00:2505	0.00010298299920541009
00:2510	0.00010318855409404365
00:2515	0.00010339410898267719
00:2520	0.00010359966387131077
00:2525	0.00010380521875994431
00:2530	0.00010401077364857786
00:2535	0.00010421632853721141
00:2540	0.00010442188342584496
00:2545	0.0001046274383144785
00:2550	0.00010483299320311208
00:2555	0.00010503854809174562
00:2560	0.00010524410298037919
00:2565	0.00010544965786901274
00:2570	0.00010565521275764628
00:2575	0.00010586076764627985
00:2580	0.00010606632253491339
00:2585	0.00010627187742354696
00:2590	0.0001064774323121805
00:2595	0.00010668298720081405
00:2600	0.00010688854208944759
00:2605	0.00010709409697808117
00:2610	0.00010729965186671472
00:2615	0.00010750520675534827
00:2620	0.00010771076164398182
00:2625	0.00010791631653261536
00:2630	0.00010812187142124893
00:2635	0.00010832742630988248
00:2640	0.00010853298119851604
00:2645	0.00010873853608714958
00:2650	0.00010894409097578313
00:2655	0.00010914964586441668
00:2660	0.00010935520075305024
00:2665	0.00010956075564168382
00:2670	0.00010976631053031735
00:2675	0.0001099718654189509
00:2680	0.00011017742030758446
00:2685	0.00011038297519621801
00:2690	0.00011058853008485155
00:2695	0.00011079408497348513
00:2700	0.00011099963986211867
00:2705	0.00011120519475075222
00:2710	0.00011141074963938578
00:2715	0.00011161630452801932
00:2720	0.00011182185941665287
00:2725	0.00011202741430528644
00:2730	0.00011223296919391999
00:2735	0.00011243852408255354
00:2740	0.0001126440789711871
00:2745	0.00011284963385982063
00:2750	0.0001130551887484542
00:2755	0.00011326074363708775
00:2760	0.00011346629852572131
00:2765	0.00011367185341435487
00:2770	0.0001138774083029884
00:2775	0.00011408296319162197
00:2780	0.00011428851808025551
00:2785	0.00011449407296888907
00:2790	0.00011469962785752263
00:2795	0.00011490518274615618
00:2800	0.00011511073763478972
00:2805	0.00011531629252342328
00:2810	0.00011552184741205682
00:2815	0.0001157274023006904
00:2820	0.00011593295718932395
00:2825	0.00011613851207795749
00:2830	0.00011634406696659105
00:2835	0.00011654962185522459
00:2840	0.00011675517674385815
00:2845	0.00011696073163249171
00:2850	0.00011716628652112526
00:2855	0.00011737184140975881
00:2860	0.00011757739629839237
00:2865	0.0001177829511870259
00:2870	0.00011798850607565947
00:2875	0.00011819406096429304
00:2880	0.00011839961585292657
00:2885	0.00011860517074156014
00:2890	0.00011881072563019368
00:2895	0.00011901628051882723
00:2900	0.00011922183540746078
00:2905	0.00011942739029609435
00:2910	0.00011963294518472791
00:2915	0.00011983850007336145
00:2920	0.000120044054961995
00:2925	0.00012024960985062855
00:2930	0.0001204551647392621
00:2935	0.00012066071962789567
00:2940	0.00012086627451652922
00:2945	0.00012107182940516276
00:2950	0.00012127738429379633
00:2955	0.00012148293918242987
00:2960	0.00012168849407106342
00:2965	0.000121894048959697
00:2970	0.00012209960384833055
00:2975	0.0001223051587369641
00:2980	0.00012251071362559765
00:2985	0.00012271626851423118
00:2990	0.00012292182340286476
00:2995	0.0001231273782914983
00:3000	0.00012333293318013186
00:3005	0.0001235384880687654
00:3010	0.00012374404295739896
00:3015	0.0001239495978460325
00:3020	0.00012415515273466607
00:3025	0.00012436070762329962
00:3030	0.00012456626251193317
00:3035	0.00012477181740056672
00:3040	0.00012497737228920027
00:3045	0.00012518292717783383
00:3050	0.00012538848206646738
00:3055	0.00012559403695510096
00:3060	0.00012579959184373448
00:3065	0.00012600514673236803
00:3070	0.0001262107016210016
00:3075	0.00012641625650963514
00:3080	0.0001266218113982687
00:3085	0.00012682736628690227
00:3090	0.00012703292117553582
00:3095	0.00012723847606416935
00:3100	0.00012744403095280292
00:3105	0.00012764958584143645
00:3110	0.00012785514073007
00:3115	0.00012806069561870358
00:3120	0.00012826625050733713
00:3125	0.00012847180539597068
00:3130	0.00012867736028460424
00:3135	0.0001288829151732378
00:3140	0.00012908847006187134
00:3145	0.0001292940249505049
00:3150	0.00012949957983913844
00:3155	0.000129705134727772
00:3160	0.00012991068961640555
00:3165	0.0001301162445050391
00:3170	0.00013032179939367265
00:3175	0.0001305273542823062
00:3180	0.00013073290917093978
00:3185	0.0001309384640595733
00:3190	0.00013114401894820686
00:3195	0.0001313495738368404
00:3200	0.000131555128725474
00:3205	0.0001317606836141075
00:3210	0.0001319662385027411
00:3215	0.00013217179339137464
00:3220	0.0001323773482800082
00:3225	0.00013258290316864175
00:3230	0.0001327884580572753
00:3235	0.00013299401294590885
00:3240	0.0001331995678345424
00:3245	0.00013340512272317596
00:3250	0.00013361067761180948
00:3255	0.00013381623250044306
00:3260	0.0001340217873890766
00:3265	0.0001342273422777102
00:3270	0.00013443289716634374
00:3275	0.00013463845205497727
00:3280	0.00013484400694361082
00:3285	0.00013504956183224437
00:3290	0.00013525511672087795
00:3295	0.00013546067160951147
00:3300	0.00013566622649814503
00:3305	0.0001358717813867786
00:3310	0.00013607733627541216
00:3315	0.00013628289116404568
00:3320	0.00013648844605267926
00:3325	0.0001366940009413128
00:3330	0.00013689955582994636
00:3335	0.00013710511071857992
00:3340	0.00013731066560721344
00:3345	0.000137516220495847
00:3350	0.00013772177538448057
00:3355	0.00013792733027311412
00:3360	0.00013813288516174768
00:3365	0.00013833844005038123
00:3370	0.00013854399493901478
00:3375	0.00013874954982764833
00:3380	0.0001389551047162819
00:3385	0.00013916065960491544
00:3390	0.000139366214493549
00:3395	0.00013957176938218254
00:3400	0.00013977732427081612
00:3405	0.00013998287915944964
00:3410	0.00014018843404808322
00:3415	0.00014039398893671677
00:3420	0.00014059954382535033
00:3425	0.00014080509871398388
00:3430	0.0001410106536026174
00:3435	0.00014121620849125095
00:3440	0.00014142176337988453
00:3445	0.00014162731826851809
00:3450	0.0001418328731571516
00:3455	0.0001420384280457852
00:3460	0.00014224398293441874
00:3465	0.0001424495378230523
00:3470	0.00014265509271168587
00:3475	0.0001428606476003194
00:3480	0.00014306620248895295
00:3485	0.0001432717573775865
00:3490	0.00014347731226622005
00:3495	0.0001436828671548536
00:3500	0.00014388842204348716
00:3505	0.00014409397693212073
00:3510	0.0001442995318207543
00:3515	0.0001445050867093878
00:3520	0.00014471064159802136
00:3525	0.00014491619648665492
00:3530	0.0001451217513752885
00:3535	0.00014532730626392205
00:3540	0.00014553286115255557
00:3545	0.00014573841604118912
00:3550	0.0001459439709298227
00:3555	0.00014614952581845625
00:3560	0.0001463550807070898
00:3565	0.00014656063559572336
00:3570	0.0001467661904843569
00:3575	0.00014697174537299046
00:3580	0.00014717730026162399
00:3585	0.00014738285515025754
00:3590	0.00014758841003889112
00:3595	0.00014779396492752467
00:3600	0.00014799951981615825
00:3605	0.00014820507470479177
00:3610	0.00014841062959342532
00:3615	0.00014861618448205888
00:3620	0.00014882173937069246
00:3625	0.00014902729425932598
00:3630	0.00014923284914795953
00:3635	0.00014943840403659308
00:3640	0.00014964395892522664
00:3645	0.00014984951381386021
00:3650	0.00015005506870249374
00:3655	0.00015026062359112732
00:3660	0.00015046617847976087
00:3665	0.00015067173336839442
00:3670	0.00015087728825702795
00:3675	0.0001510828431456615
00:3680	0.00015128839803429508
00:3685	0.00015149395292292863
00:3690	0.00015169950781156218
00:3695	0.00015190506270019573
00:3700	0.00015211061758882929
00:3705	0.00015231617247746284
00:3710	0.00015252172736609642
00:3715	0.00015272728225472994
00:3720	0.0001529328371433635
00:3725	0.00015313839203199704
00:3730	0.0001533439469206306
00:3735	0.00015354950180926412
00:3740	0.0001537550566978977
00:3745	0.00015396061158653125
00:3750	0.00015416616647516483
00:3755	0.00015437172136379838
00:3760	0.0001545772762524319
00:3765	0.00015478283114106546
00:3770	0.00015498838602969904
00:3775	0.0001551939409183326
00:3780	0.00015539949580696612
00:3785	0.00015560505069559967
00:3790	0.00015581060558423325
00:3795	0.0001560161604728668
00:3800	0.00015622171536150038
00:3805	0.0001564272702501339
00:3810	0.00015663282513876745
00:3815	0.000156838380027401
00:3820	0.00015704393491603456
00:3825	0.00015724948980466808
00:3830	0.00015745504469330166
00:3835	0.0001576605995819352
00:3840	0.00015786615447056876
00:3845	0.00015807170935920234
00:3850	0.00015827726424783587
00:3855	0.00015848281913646945
00:3860	0.000158688374025103
00:3865	0.00015889392891373655
00:3870	0.00015909948380237008
00:3875	0.00015930503869100363
00:3880	0.00015951059357963718
00:3885	0.00015971614846827076
00:3890	0.0001599217033569043
00:3895	0.00016012725824553786
00:3900	0.00016033281313417141
00:3905	0.00016053836802280497
00:3910	0.00016074392291143852
00:3915	0.00016094947780007207
00:3920	0.00016115503268870562
00:3925	0.00016136058757733917
00:3930	0.00016156614246597273
00:3935	0.00016177169735460625
00:3940	0.00016197725224323983
00:3945	0.00016218280713187338
00:3950	0.00016238836202050696
00:3955	0.0001625939169091405
00:3960	0.00016279947179777404
00:3965	0.0001630050266864076
00:3970	0.00016321058157504114
00:3975	0.00016341613646367472
00:3980	0.00016362169135230824
00:3985	0.0001638272462409418
00:3990	0.00016403280112957538
00:3995	0.00016423835601820893
00:4000	0.00016444391090684248
00:4005	0.00016464946579547603
00:4010	0.00016485502068410958
00:4015	0.00016506057557274313
00:4020	0.0001652661304613767
00:4025	0.0001654716853500102
00:4030	0.00016567724023864376
00:4035	0.00016588279512727734
00:4040	0.0001660883500159109
00:4045	0.00016629390490454447
00:4050	0.000166499459793178
00:4055	0.00016670501468181158
00:4060	0.0001669105695704451
00:4065	0.00016711612445907868
00:4070	0.00016732167934771218
00:4075	0.00016752723423634576
00:4080	0.00016773278912497934
00:4085	0.0001679383440136129
00:4090	0.00016814389890224644
00:4095	0.00016834945379087996
00:4100	0.00016855500867951354
00:4105	0.00016876056356814707
00:4110	0.00016896611845678065
00:4115	0.0001691716733454142
00:4120	0.00016937722823404772
00:4125	0.0001695827831226813
00:4130	0.00016978833801131486
00:4135	0.00016999389289994838
00:4140	0.00017019944778858196
00:4145	0.0001704050026772155
00:4150	0.0001706105575658491
00:4155	0.00017081611245448261
00:4160	0.00017102166734311617
00:4165	0.0001712272222317497
00:4170	0.00017143277712038327
00:4175	0.00017163833200901685
00:4180	0.00017184388689765037
00:4185	0.00017204944178628393
00:4190	0.00017225499667491748
00:4195	0.00017246055156355106
00:4200	0.0001726661064521846
00:4205	0.00017287166134081813
00:4210	0.0001730772162294517
00:4215	0.00017328277111808524
00:4220	0.00017348832600671882
00:4225	0.00017369388089535234
00:4230	0.0001738994357839859
00:4235	0.00017410499067261947
00:4240	0.00017431054556125302
00:4245	0.0001745161004498866
00:4250	0.0001747216553385201
00:4255	0.00017492721022715368
00:4260	0.00017513276511578726
00:4265	0.00017533832000442078
00:4270	0.00017554387489305433
00:4275	0.0001757494297816879
00:4280	0.00017595498467032144
00:4285	0.000176160539558955
00:4290	0.00017636609444758857
00:4295	0.0001765716493362221
00:4300	0.00017677720422485565
00:4305	0.00017698275911348923
00:4310	0.00017718831400212275
00:4315	0.0001773938688907563
00:4320	0.00017759942377938988
00:4325	0.0001778049786680234
00:4330	0.00017801053355665698
00:4335	0.0001782160884452905
00:4340	0.0001784216433339241
00:4345	0.0001786271982225576
00:4350	0.0001788327531111912
00:4355	0.00017903830799982477
00:4360	0.00017924386288845827
00:4365	0.00017944941777709185
00:4370	0.0001796549726657254
00:4375	0.00017986052755435895
00:4380	0.0001800660824429925
00:4385	0.00018027163733162606
00:4390	0.0001804771922202596
00:4395	0.00018068274710889316
00:4400	0.00018088830199752674
00:4405	0.00018109385688616024
00:4410	0.00018129941177479381
00:4415	0.0001815049666634274
00:4420	0.00018171052155206092
00:4425	0.00018191607644069447
00:4430	0.00018212163132932802
00:4435	0.0001823271862179616
00:4440	0.00018253274110659515
00:4445	0.00018273829599522868
00:4450	0.00018294385088386226
00:4455	0.00018314940577249578
00:4460	0.00018335496066112936
00:4465	0.0001835605155497629
00:4470	0.00018376607043839644
00:4475	0.00018397162532703002
00:4480	0.00018417718021566357
00:4485	0.00018438273510429715
00:4490	0.00018458828999293064
00:4495	0.00018479384488156422
00:4500	0.0001849993997701978
00:4505	0.00018520495465883133
00:4510	0.0001854105095474649
00:4515	0.0001856160644360984
00:4520	0.00018582161932473198
00:4525	0.00018602717421336556
