00:525	0.0004940496872828353
00:530	0.0004987549223998147
00:535	0.0005034601575167942
00:540	0.0005081653926337735
00:545	0.000512870627750753
00:550	0.0005175758628677323
00:555	0.0005222810979847116
00:560	0.0005269863331016911
00:565	0.0005316915682186704
00:570	0.0005363968033356498
00:575	0.0005411020384526292
00:580	0.0005458072735696086
00:585	0.0005505125086865879
00:590	0.0005552177438035675
00:595	0.0005599229789205468
00:600	0.0005646282140375262
00:605	0.0005693334491545056
00:610	0.0005740386842714849
00:615	0.0005787439193884643
00:620	0.0005834491545054437
00:625	0.000588154389622423
00:630	0.0005928596247394024
00:635	0.0005975648598563819
00:640	0.0006022700949733611
00:645	0.0006069753300903405
00:650	0.00061168056520732
00:655	0.0006163858003242995
00:660	0.0006210910354412786
00:665	0.0006257962705582582
00:670	0.0006305015056752376
00:675	0.0006352067407922169
00:680	0.0006399119759091963
00:685	0.0006446172110261757
00:690	0.000649322446143155
00:695	0.0006540276812601345
00:700	0.0006587329163771137
00:705	0.0006634381514940931
00:710	0.0006681433866110726
00:715	0.000672848621728052
00:720	0.0006775538568450314
00:725	0.0006822590919620108
00:730	0.0006869643270789902
00:735	0.0006916695621959695
00:740	0.0006963747973129489
00:745	0.0007010800324299283
00:750	0.0007057852675469076
00:755	0.0007104905026638871
00:760	0.0007151957377808664
00:765	0.0007199009728978457
00:770	0.0007246062080148252
00:775	0.0007293114431318046
00:780	0.000734016678248784
00:785	0.0007387219133657634
00:790	0.0007434271484827428
00:795	0.0007481323835997221
00:800	0.0007528376187167015
00:805	0.0007575428538336809
00:810	0.0007622480889506602
00:815	0.0007669533240676397
00:820	0.0007716585591846191
00:825	0.0007763637943015983
00:830	0.0007810690294185778
00:835	0.0007857742645355572
00:840	0.0007904794996525366
00:845	0.000795184734769516
00:850	0.0007998899698864954
00:855	0.0008045952050034747
00:860	0.0008093004401204541
00:865	0.0008140056752374335
00:870	0.0008187109103544128
00:875	0.0008234161454713923
00:880	0.0008281213805883717
00:885	0.0008328266157053509
00:890	0.0008375318508223304
00:895	0.0008422370859393098
00:900	0.0008469423210562892
00:905	0.0008516475561732685
00:910	0.0008563527912902481
00:915	0.0008610580264072274
00:920	0.0008657632615242068
00:925	0.0008704684966411862
00:930	0.0008751737317581655
00:935	0.0008798789668751449
00:940	0.0008845842019921243
00:945	0.0008892894371091036
00:950	0.000893994672226083
00:955	0.0008986999073430625
00:960	0.0009034051424600418
00:965	0.0009081103775770211
00:970	0.0009128156126940007
00:975	0.00091752084781098
00:980	0.0009222260829279595
00:985	0.0009269313180449388
00:990	0.0009316365531619181
00:995	0.0009363417882788976
00:1000	0.0009410470233958769
00:1005	0.0009457522585128563
00:1010	0.0009504574936298356
00:1015	0.0009551627287468151
00:1020	0.0009598679638637944
00:1025	0.0009645731989807737
00:1030	0.0009692784340977533
00:1035	0.0009739836692147326
00:1040	0.000978688904331712
00:1045	0.0009833941394486914
00:1050	0.0009880993745656707
00:1055	0.0009928046096826502
00:1060	0.0009975098447996295
00:1065	0.0010022150799166088
00:1070	0.0010069203150335883
00:1075	0.0010116255501505678
00:1080	0.001016330785267547
00:1085	0.0010210360203845264
00:1090	0.001025741255501506
00:1095	0.001030446490618485
00:1100	0.0010351517257354646
00:1105	0.001039856960852444
00:1110	0.0010445621959694232
00:1115	0.0010492674310864027
00:1120	0.0010539726662033822
00:1125	0.0010586779013203615
00:1130	0.0010633831364373408
00:1135	0.0010680883715543203
00:1140	0.0010727936066712996
00:1145	0.001077498841788279
00:1150	0.0010822040769052584
00:1155	0.0010869093120222377
00:1160	0.0010916145471392173
00:1165	0.0010963197822561966
00:1170	0.0011010250173731759
00:1175	0.0011057302524901554
00:1180	0.001110435487607135
00:1185	0.0011151407227241142
00:1190	0.0011198459578410935
00:1195	0.001124551192958073
00:1200	0.0011292564280750523
00:1205	0.0011339616631920316
00:1210	0.0011386668983090111
00:1215	0.0011433721334259904
00:1220	0.0011480773685429697
00:1225	0.0011527826036599493
00:1230	0.0011574878387769286
00:1235	0.0011621930738939079
00:1240	0.0011668983090108874
00:1245	0.0011716035441278667
00:1250	0.001176308779244846
00:1255	0.0011810140143618255
00:1260	0.0011857192494788048
00:1265	0.0011904244845957843
00:1270	0.0011951297197127638
00:1275	0.0011998349548297431
00:1280	0.0012045401899467222
00:1285	0.0012092454250637018
00:1290	0.001213950660180681
00:1295	0.0012186558952976606
00:1300	0.00122336113041464
00:1305	0.0012280663655316194
00:1310	0.001232771600648599
00:1315	0.001237476835765578
00:1320	0.0012421820708825573
00:1325	0.0012468873059995368
00:1330	0.0012515925411165163
00:1335	0.0012562977762334956
00:1340	0.0012610030113504752
00:1345	0.0012657082464674545
00:1350	0.0012704134815844338
00:1355	0.0012751187167014133
00:1360	0.0012798239518183926
00:1365	0.0012845291869353719
00:1370	0.0012892344220523514
00:1375	0.0012939396571693307
00:1380	0.00129864489228631
00:1385	0.0013033501274032895
00:1390	0.001308055362520269
00:1395	0.0013127605976372483
00:1400	0.0013174658327542274
00:1405	0.001322171067871207
00:1410	0.0013268763029881862
00:1415	0.0013315815381051658
00:1420	0.0013362867732221453
00:1425	0.0013409920083391246
00:1430	0.001345697243456104
00:1435	0.0013504024785730832
00:1440	0.0013551077136900627
00:1445	0.001359812948807042
00:1450	0.0013645181839240215
00:1455	0.0013692234190410008
00:1460	0.0013739286541579803
00:1465	0.0013786338892749599
00:1470	0.001383339124391939
00:1475	0.0013880443595089185
00:1480	0.0013927495946258978
00:1485	0.001397454829742877
00:1490	0.0014021600648598566
00:1495	0.001406865299976836
00:1500	0.0014115705350938152
00:1505	0.0014162757702107947
00:1510	0.0014209810053277742
00:1515	0.0014256862404447535
00:1520	0.0014303914755617328
00:1525	0.0014350967106787123
00:1530	0.0014398019457956914
00:1535	0.001444507180912671
00:1540	0.0014492124160296505
00:1545	0.0014539176511466298
00:1550	0.0014586228862636093
00:1555	0.0014633281213805888
00:1560	0.001468033356497568
00:1565	0.0014727385916145472
00:1570	0.0014774438267315267
00:1575	0.001482149061848506
00:1580	0.0014868542969654855
00:1585	0.001491559532082465
00:1590	0.0014962647671994441
00:1595	0.0015009700023164237
00:1600	0.001505675237433403
00:1605	0.0015103804725503823
00:1610	0.0015150857076673618
00:1615	0.0015197909427843413
00:1620	0.0015244961779013204
00:1625	0.0015292014130183
00:1630	0.0015339066481352794
00:1635	0.0015386118832522587
00:1640	0.0015433171183692382
00:1645	0.0015480223534862175
00:1650	0.0015527275886031966
00:1655	0.0015574328237201761
00:1660	0.0015621380588371557
00:1665	0.001566843293954135
00:1670	0.0015715485290711145
00:1675	0.001576253764188094
00:1680	0.0015809589993050733
00:1685	0.0015856642344220524
00:1690	0.001590369469539032
00:1695	0.0015950747046560112
00:1700	0.0015997799397729907
00:1705	0.0016044851748899702
00:1710	0.0016091904100069493
00:1715	0.0016138956451239288
00:1720	0.0016186008802409081
00:1725	0.0016233061153578877
00:1730	0.001628011350474867
00:1735	0.0016327165855918465
00:1740	0.0016374218207088256
00:1745	0.001642127055825805
00:1750	0.0016468322909427846
00:1755	0.001651537526059764
00:1760	0.0016562427611767434
00:1765	0.0016609479962937227
00:1770	0.0016656532314107018
00:1775	0.0016703584665276813
00:1780	0.0016750637016446608
00:1785	0.0016797689367616401
00:1790	0.0016844741718786197
00:1795	0.0016891794069955992
00:1800	0.0016938846421125785
00:1805	0.001698589877229558
00:1810	0.001703295112346537
00:1815	0.0017080003474635164
00:1820	0.0017127055825804961
00:1825	0.0017174108176974754
00:1830	0.0017221160528144547
00:1835	0.0017268212879314342
00:1840	0.0017315265230484136
00:1845	0.0017362317581653929
00:1850	0.0017409369932823724
00:1855	0.0017456422283993517
00:1860	0.001750347463516331
00:1865	0.0017550526986333107
00:1870	0.0017597579337502898
00:1875	0.001764463168867269
00:1880	0.0017691684039842486
00:1885	0.001773873639101228
00:1890	0.0017785788742182072
00:1895	0.001783284109335187
00:1900	0.001787989344452166
00:1905	0.0017926945795691453
00:1910	0.001797399814686125
00:1915	0.0018021050498031044
00:1920	0.0018068102849200837
00:1925	0.0018115155200370632
00:1930	0.0018162207551540423
00:1935	0.0018209259902710216
00:1940	0.0018256312253880013
00:1945	0.0018303364605049806
00:1950	0.00183504169562196
00:1955	0.0018397469307389394
00:1960	0.001844452165855919
00:1965	0.001849157400972898
00:1970	0.0018538626360898776
00:1975	0.0018585678712068569
00:1980	0.0018632731063238362
00:1985	0.001867978341440816
00:1990	0.0018726835765577952
00:1995	0.0018773888116747743
00:2000	0.0018820940467917538
00:2005	0.001886799281908733
00:2010	0.0018915045170257126
00:2015	0.0018962097521426921
00:2020	0.0019009149872596712
00:2025	0.0019056202223766505
00:2030	0.0019103254574936303
00:2035	0.0019150306926106096
00:2040	0.0019197359277275889
00:2045	0.0019244411628445684
00:2050	0.0019291463979615475
00:2055	0.0019338516330785268
00:2060	0.0019385568681955065
00:2065	0.0019432621033124858
00:2070	0.0019479673384294651
00:2075	0.0019526725735464448
00:2080	0.001957377808663424
00:2085	0.0019620830437804032
00:2090	0.0019667882788973827
00:2095	0.0019714935140143623
00:2100	0.0019761987491313414
00:2105	0.001980903984248321
00:2110	0.0019856092193653004
00:2115	0.0019903144544822795
00:2120	0.001995019689599259
00:2125	0.001999724924716238
00:2130	0.0020044301598332176
00:2135	0.002009135394950197
00:2140	0.0020138406300671766
00:2145	0.0020185458651841557
00:2150	0.0020232511003011357
00:2155	0.0020279563354181148
00:2160	0.002032661570535094
00:2165	0.0020373668056520734
00:2170	0.002042072040769053
00:2175	0.002046777275886032
00:2180	0.002051482511003012
00:2185	0.002056187746119991
00:2190	0.00206089298123697
00:2195	0.00206559821635395
00:2200	0.002070303451470929
00:2205	0.0020750086865879086
00:2210	0.002079713921704888
00:2215	0.0020844191568218672
00:2220	0.0020891243919388463
00:2225	0.0020938296270558263
00:2230	0.0020985348621728054
00:2235	0.002103240097289785
00:2240	0.0021079453324067644
00:2245	0.002112650567523744
00:2250	0.002117355802640723
00:2255	0.0021220610377577025
00:2260	0.0021267662728746816
00:2265	0.002131471507991661
00:2270	0.0021361767431086406
00:2275	0.00214088197822562
00:2280	0.0021455872133425992
00:2285	0.0021502924484595788
00:2290	0.002154997683576558
00:2295	0.0021597029186935374
00:2300	0.002164408153810517
00:2305	0.0021691133889274964
00:2310	0.0021738186240444755
00:2315	0.0021785238591614554
00:2320	0.0021832290942784345
00:2325	0.0021879343293954136
00:2330	0.002192639564512393
00:2335	0.0021973447996293726
00:2340	0.0022020500347463517
00:2345	0.0022067552698633317
00:2350	0.0022114605049803108
00:2355	0.00221616574009729
00:2360	0.00222087097521427
00:2365	0.002225576210331249
00:2370	0.0022302814454482284
00:2375	0.002234986680565208
00:2380	0.002239691915682187
00:2385	0.002244397150799166
00:2390	0.002249102385916146
00:2395	0.002253807621033125
00:2400	0.0022585128561501047
00:2405	0.002263218091267084
00:2410	0.0022679233263840633
00:2415	0.0022726285615010428
00:2420	0.0022773337966180223
00:2425	0.0022820390317350014
00:2430	0.002286744266851981
00:2435	0.0022914495019689604
00:2440	0.0022961547370859395
00:2445	0.002300859972202919
00:2450	0.0023055652073198985
00:2455	0.0023102704424368776
00:2460	0.002314975677553857
00:2465	0.0023196809126708367
00:2470	0.0023243861477878157
00:2475	0.0023290913829047953
00:2480	0.0023337966180217748
00:2485	0.0023385018531387543
00:2490	0.0023432070882557334
00:2495	0.002347912323372713
00:2500	0.002352617558489692
00:2505	0.0023573227936066715
00:2510	0.002362028028723651
00:2515	0.0023667332638406305
00:2520	0.0023714384989576096
00:2525	0.002376143734074589
00:2530	0.0023808489691915687
00:2535	0.0023855542043085477
00:2540	0.0023902594394255277
00:2545	0.0023949646745425068
00:2550	0.0023996699096594863
00:2555	0.002404375144776466
00:2560	0.0024090803798934445
00:2565	0.002413785615010424
00:2570	0.0024184908501274035
00:2575	0.002423196085244383
00:2580	0.002427901320361362
00:2585	0.0024326065554783416
00:2590	0.002437311790595321
00:2595	0.0024420170257123007
00:2600	0.00244672226082928
00:2605	0.0024514274959462593
00:2610	0.002456132731063239
00:2615	0.0024608379661802183
00:2620	0.002465543201297198
00:2625	0.0024702484364141765
00:2630	0.002474953671531156
00:2635	0.0024796589066481355
00:2640	0.0024843641417651146
00:2645	0.0024890693768820945
00:2650	0.0024937746119990736
00:2655	0.002498479847116053
00:2660	0.0025031850822330327
00:2665	0.002507890317350012
00:2670	0.0025125955524669913
00:2675	0.002517300787583971
00:2680	0.0025220060227009503
00:2685	0.002526711257817929
00:2690	0.002531416492934909
00:2695	0.002536121728051888
00:2700	0.0025408269631688675
00:2705	0.002545532198285847
00:2710	0.0025502374334028266
00:2715	0.0025549426685198056
00:2720	0.002559647903636785
00:2725	0.0025643531387537647
00:2730	0.0025690583738707438
00:2735	0.0025737636089877237
00:2740	0.002578468844104703
00:2745	0.002583174079221682
00:2750	0.0025878793143386614
00:2755	0.0025925845494556405
00:2760	0.00259728978457262
00:2765	0.0026019950196895995
00:2770	0.002606700254806579
00:2775	0.002611405489923558
00:2780	0.002616110725040538
00:2785	0.002620815960157517
00:2790	0.0026255211952744967
00:2795	0.002630226430391476
00:2800	0.002634931665508455
00:2805	0.0026396369006254344
00:2810	0.002644342135742414
00:2815	0.0026490473708593934
00:2820	0.0026537526059763725
00:2825	0.0026584578410933524
00:2830	0.0026631630762103315
00:2835	0.002667868311327311
00:2840	0.0026725735464442906
00:2845	0.0026772787815612696
00:2850	0.002681984016678249
00:2855	0.0026866892517952287
00:2860	0.002691394486912208
00:2865	0.002696099722029187
00:2870	0.0027008049571461664
00:2875	0.002705510192263146
00:2880	0.0027102154273801254
00:2885	0.002714920662497105
00:2890	0.002719625897614084
00:2895	0.0027243311327310635
00:2900	0.002729036367848043
00:2905	0.0027337416029650226
00:2910	0.0027384468380820016
00:2915	0.002743152073198981
00:2920	0.0027478573083159607
00:2925	0.0027525625434329393
00:2930	0.0027572677785499197
00:2935	0.0027619730136668984
00:2940	0.002766678248783878
00:2945	0.0027713834839008574
00:2950	0.002776088719017837
00:2955	0.002780793954134816
00:2960	0.0027854991892517955
00:2965	0.002790204424368775
00:2970	0.002794909659485754
00:2975	0.002799614894602734
00:2980	0.002804320129719713
00:2985	0.0028090253648366927
00:2990	0.002813730599953672
00:2995	0.0028184358350706517
00:3000	0.0028231410701876304
00:3005	0.00282784630530461
00:3010	0.0028325515404215894
00:3015	0.0028372567755385685
00:3020	0.0028419620106555485
00:3025	0.0028466672457725275
00:3030	0.002851372480889507
00:3035	0.0028560777160064866
00:3040	0.0028607829511234657
00:3045	0.002865488186240445
00:3050	0.0028701934213574247
00:3055	0.002874898656474404
00:3060	0.002879603891591383
00:3065	0.002884309126708363
00:3070	0.002889014361825342
00:3075	0.0028937195969423214
00:3080	0.002898424832059301
00:3085	0.00290313006717628
00:3090	0.0029078353022932595
00:3095	0.002912540537410239
00:3100	0.0029172457725272186
00:3105	0.0029219510076441977
00:3110	0.0029266562427611776
00:3115	0.0029313614778781563
00:3120	0.002936066712995136
00:3125	0.0029407719481121153
00:3130	0.0029454771832290944
00:3135	0.002950182418346074
00:3140	0.0029548876534630534
00:3145	0.002959592888580033
00:3150	0.002964298123697012
00:3155	0.0029690033588139915
00:3160	0.002973708593930971
00:3165	0.0029784138290479506
00:3170	0.00298311906416493
00:3175	0.0029878242992819088
00:3180	0.0029925295343988883
00:3185	0.002997234769515868
00:3190	0.0030019400046328473
00:3195	0.0030066452397498264
00:3200	0.003011350474866806
00:3205	0.0030160557099837854
00:3210	0.0030207609451007645
00:3215	0.0030254661802177445
00:3220	0.0030301714153347236
00:3225	0.003034876650451703
00:3230	0.0030395818855686826
00:3235	0.003044287120685662
00:3240	0.0030489923558026408
00:3245	0.0030536975909196203
00:3250	0.0030584028260366
00:3255	0.003063108061153579
00:3260	0.003067813296270559
00:3265	0.003072518531387538
00:3270	0.0030772237665045174
00:3275	0.003081929001621497
00:3280	0.0030866342367384765
00:3285	0.0030913394718554556
00:3290	0.003096044706972435
00:3295	0.0031007499420894146
00:3300	0.0031054551772063932
00:3305	0.0031101604123233736
00:3310	0.0031148656474403523
00:3315	0.003119570882557332
00:3320	0.0031242761176743113
00:3325	0.0031289813527912904
00:3330	0.00313368658790827
00:3335	0.0031383918230252494
00:3340	0.003143097058142229
00:3345	0.003147802293259208
00:3350	0.003152507528376188
00:3355	0.003157212763493167
00:3360	0.0031619179986101466
00:3365	0.0031666232337271257
00:3370	0.0031713284688441048
00:3375	0.0031760337039610843
00:3380	0.003180738939078064
00:3385	0.0031854441741950433
00:3390	0.0031901494093120224
00:3395	0.0031948546444290024
00:3400	0.0031995598795459814
00:3405	0.003204265114662961
00:3410	0.0032089703497799405
00:3415	0.0032136755848969196
00:3420	0.0032183808200138986
00:3425	0.003223086055130878
00:3430	0.0032277912902478577
00:3435	0.0032324965253648368
00:3440	0.0032372017604818163
00:3445	0.003241906995598796
00:3450	0.0032466122307157753
00:3455	0.003251317465832755
00:3460	0.003256022700949734
00:3465	0.0032607279360667134
00:3470	0.003265433171183693
00:3475	0.0032701384063006725
00:3480	0.003274843641417651
00:3485	0.0032795488765346307
00:3490	0.00328425411165161
00:3495	0.0032889593467685893
00:3500	0.003293664581885569
00:3505	0.0032983698170025483
00:3510	0.003303075052119528
00:3515	0.0033077802872365073
00:3520	0.003312485522353487
00:3525	0.003317190757470466
00:3530	0.0033218959925874455
00:3535	0.003326601227704425
00:3540	0.0033313064628214036
00:3545	0.003336011697938384
00:3550	0.0033407169330553627
00:3555	0.003345422168172342
00:3560	0.0033501274032893217
00:3565	0.003354832638406301
00:3570	0.0033595378735232803
00:3575	0.00336424310864026
00:3580	0.0033689483437572393
00:3585	0.0033736535788742184
00:3590	0.0033783588139911984
00:3595	0.0033830640491081775
00:3600	0.003387769284225157
00:3605	0.0033924745193421365
00:3610	0.003397179754459116
00:3615	0.0034018849895760947
00:3620	0.003406590224693074
00:3625	0.0034112954598100537
00:3630	0.003416000694927033
00:3635	0.0034207059300440127
00:3640	0.0034254111651609923
00:3645	0.0034301164002779713
00:3650	0.003434821635394951
00:3655	0.0034395268705119304
00:3660	0.0034442321056289095
00:3665	0.003448937340745889
00:3670	0.0034536425758628685
00:3675	0.003458347810979847
00:3680	0.003463053046096827
00:3685	0.0034677582812138066
00:3690	0.0034724635163307857
00:3695	0.0034771687514477652
00:3700	0.0034818739865647447
00:3705	0.003486579221681724
00:3710	0.0034912844567987033
00:3715	0.003495989691915683
00:3720	0.003500694927032662
00:3725	0.0035054001621496415
00:3730	0.0035101053972666214
00:3735	0.0035148106323836
00:3740	0.0035195158675005796
00:3745	0.003524221102617559
00:3750	0.003528926337734538
00:3755	0.0035336315728515177
00:3760	0.0035383368079684972
00:3765	0.0035430420430854763
00:3770	0.003547747278202456
00:3775	0.0035524525133194358
00:3780	0.0035571577484364144
00:3785	0.0035618629835533944
00:3790	0.003566568218670374
00:3795	0.0035712734537873526
00:3800	0.003575978688904332
00:3805	0.0035806839240213116
00:3810	0.0035853891591382907
00:3815	0.00359009439425527
00:3820	0.00359479962937225
00:3825	0.003599504864489229
00:3830	0.0036042100996062088
00:3835	0.0036089153347231883
00:3840	0.0036136205698401674
00:3845	0.003618325804957147
00:3850	0.0036230310400741264
00:3855	0.003627736275191105
00:3860	0.0036324415103080846
00:3865	0.003637146745425065
00:3870	0.003641851980542043
00:3875	0.003646557215659023
00:3880	0.0036512624507760026
00:3885	0.0036559676858929817
00:3890	0.0036606729210099612
00:3895	0.0036653781561269408
00:3900	0.00367008339124392
00:3905	0.0036747886263608994
00:3910	0.003679493861477879
00:3915	0.0036841990965948575
00:3920	0.003688904331711838
00:3925	0.0036936095668288174
00:3930	0.003698314801945796
00:3935	0.0037030200370627756
00:3940	0.003707725272179755
00:3945	0.003712430507296734
00:3950	0.0037171357424137137
00:3955	0.0037218409775306932
00:3960	0.0037265462126476723
00:3965	0.003731251447764652
00:3970	0.003735956682881632
00:3975	0.003740661917998611
00:3980	0.0037453671531155904
00:3985	0.0037500723882325695
00:3990	0.0037547776233495486
00:3995	0.003759482858466528
00:4000	0.0037641880935835076
00:4005	0.0037688933287004867
00:4010	0.003773598563817466
00:4015	0.003778303798934446
00:4020	0.0037830090340514252
00:4025	0.0037877142691684048
00:4030	0.0037924195042853843
00:4035	0.0037971247394023634
00:4040	0.0038018299745193425
00:4045	0.003806535209636322
00:4050	0.003811240444753301
00:4055	0.0038159456798702806
00:4060	0.0038206509149872605
00:4065	0.003825356150104239
00:4070	0.003830061385221219
00:4075	0.0038347666203381986
00:4080	0.0038394718554551777
00:4085	0.0038441770905721573
00:4090	0.0038488823256891368
00:4095	0.0038535875608061154
00:4100	0.003858292795923095
00:4105	0.0038629980310400753
00:4110	0.0038677032661570535
00:4115	0.0038724085012740335
00:4120	0.003877113736391013
00:4125	0.003881818971507992
00:4130	0.0038865242066249716
00:4135	0.003891229441741951
00:4140	0.0038959346768589302
00:4145	0.0039006399119759097
00:4150	0.0039053451470928897
00:4155	0.003910050382209868
00:4160	0.003914755617326848
00:4165	0.003919460852443828
00:4170	0.0039241660875608065
00:4175	0.003928871322677786
00:4180	0.0039335765577947655
00:4185	0.003938281792911745
00:4190	0.0039429870280287245
00:4195	0.003947692263145704
00:4200	0.003952397498262683
00:4205	0.003957102733379662
00:4210	0.003961807968496642
00:4215	0.003966513203613621
00:4220	0.003971218438730601
00:4225	0.00397592367384758
00:4230	0.003980628908964559
00:4235	0.0039853341440815385
00:4240	0.003990039379198518
00:4245	0.0039947446143154975
00:4250	0.003999449849432476
00:4255	0.0040041550845494565
00:4260	0.004008860319666435
00:4265	0.004013565554783415
00:4270	0.004018270789900394
00:4275	0.004022976025017374
00:4280	0.004027681260134353
00:4285	0.004032386495251333
00:4290	0.004037091730368311
00:4295	0.004041796965485291
00:4300	0.004046502200602271
00:4305	0.00405120743571925
00:4310	0.0040559126708362295
00:4315	0.004060617905953209
00:4320	0.004065323141070188
00:4325	0.004070028376187167
00:4330	0.004074733611304147
00:4335	0.004079438846421126
00:4340	0.004084144081538106
00:4345	0.004088849316655085
00:4350	0.004093554551772064
00:4355	0.004098259786889044
00:4360	0.004102965022006024
00:4365	0.0041076702571230025
00:4370	0.004112375492239982
00:4375	0.0041170807273569615
00:4380	0.00412178596247394
00:4385	0.00412649119759092
00:4390	0.0041311964327079
00:4395	0.004135901667824879
00:4400	0.004140606902941858
00:4405	0.004145312138058838
00:4410	0.004150017373175817
00:4415	0.004154722608292797
00:4420	0.004159427843409776
00:4425	0.004164133078526755
00:4430	0.0041688383136437345
00:4435	0.004173543548760715
00:4440	0.004178248783877693
00:4445	0.004182954018994673
00:4450	0.0041876592541116526
00:4455	0.004192364489228631
00:4460	0.004197069724345611
00:4465	0.00420177495946259
00:4470	0.00420648019457957
00:4475	0.004211185429696549
00:4480	0.004215890664813529
00:4485	0.0042205958999305074
00:4490	0.004225301135047488
00:4495	0.004230006370164467
00:4500	0.004234711605281446
00:4505	0.0042394168403984255
00:4510	0.004244122075515405
00:4515	0.004248827310632384
00:4520	0.004253532545749363
00:4525	0.004258237780866343
00:4530	0.004262943015983322
00:4535	0.004267648251100302
00:4540	0.004272353486217281
00:4545	0.004277058721334261
00:4550	0.00428176395645124
00:4555	0.00428646919156822
00:4560	0.0042911744266851985
00:4565	0.004295879661802178
00:4570	0.0043005848969191575
00:4575	0.004305290132036136
00:4580	0.004309995367153116
00:4585	0.004314700602270096
00:4590	0.004319405837387075
00:4595	0.004324111072504054
00:4600	0.004328816307621034
00:4605	0.004333521542738013
00:4610	0.004338226777854993
00:4615	0.004342932012971972
00:4620	0.004347637248088951
00:4625	0.0043523424832059305
00:4630	0.004357047718322911
00:4635	0.004361752953439889
00:4640	0.004366458188556869
00:4645	0.004371163423673849
00:4650	0.004375868658790827
00:4655	0.004380573893907807
00:4660	0.004385279129024786
00:4665	0.004389984364141766
00:4670	0.004394689599258745
00:4675	0.004399394834375725
00:4680	0.0044041000694927035
00:4685	0.004408805304609684
00:4690	0.004413510539726663
00:4695	0.004418215774843642
00:4700	0.0044229210099606215
00:4705	0.004427626245077601
00:4710	0.00443233148019458
00:4715	0.004437036715311559
00:4720	0.00444174195042854
00:4725	0.004446447185545518
00:4730	0.004451152420662498
00:4735	0.004455857655779477
00:4740	0.004460562890896457
00:4745	0.004465268126013436
00:4750	0.004469973361130416
00:4755	0.0044746785962473945
00:4760	0.004479383831364374
00:4765	0.0044840890664813535
00:4770	0.004488794301598332
00:4775	0.004493499536715313
00:4780	0.004498204771832292
00:4785	0.004502910006949271
00:4790	0.00450761524206625
00:4795	0.00451232047718323
00:4800	0.004517025712300209
00:4805	0.004521730947417189
00:4810	0.004526436182534168
00:4815	0.004531141417651147
00:4820	0.0045358466527681265
00:4825	0.004540551887885106
00:4830	0.0045452571230020855
00:4835	0.004549962358119065
