00:695	0.00010930203388522251
00:700	0.00011008837945274206
00:705	0.00011087472502026166
00:710	0.00011166107058778127
00:715	0.00011244741615530084
00:720	0.00011323376172282042
00:725	0.00011402010729034002
00:730	0.0001148064528578596
00:735	0.00011559279842537918
00:740	0.00011637914399289877
00:745	0.00011716548956041836
00:750	0.00011795183512793794
00:755	0.00011873818069545754
00:760	0.00011952452626297711
00:765	0.00012031087183049672
00:770	0.00012109721739801629
00:775	0.0001218835629655359
00:780	0.00012266990853305546
00:785	0.00012345625410057506
00:790	0.00012424259966809463
00:795	0.00012502894523561424
00:800	0.0001258152908031338
00:805	0.00012660163637065341
00:810	0.000127387981938173
00:815	0.00012817432750569257
00:820	0.00012896067307321217
00:825	0.00012974701864073174
00:830	0.00013053336420825135
00:835	0.00013131970977577092
00:840	0.00013210605534329052
00:845	0.0001328924009108101
00:850	0.00013367874647832967
00:855	0.00013446509204584928
00:860	0.00013525143761336885
00:865	0.00013603778318088843
00:870	0.00013682412874840803
00:875	0.0001376104743159276
00:880	0.00013839681988344718
00:885	0.00013918316545096678
00:890	0.00013996951101848636
00:895	0.00014075585658600596
00:900	0.00014154220215352554
00:905	0.00014232854772104514
00:910	0.0001431148932885647
00:915	0.0001439012388560843
00:920	0.00014468758442360386
00:925	0.00014547392999112347
00:930	0.00014626027555864304
00:935	0.00014704662112616264
00:940	0.00014783296669368225
00:945	0.0001486193122612018
00:950	0.00014940565782872137
00:955	0.00015019200339624097
00:960	0.00015097834896376057
00:965	0.00015176469453128015
00:970	0.00015255104009879975
00:975	0.00015333738566631933
00:980	0.0001541237312338389
00:985	0.00015491007680135848
00:990	0.00015569642236887808
00:995	0.00015648276793639766
00:1000	0.00015726911350391726
00:1005	0.00015805545907143686
00:1010	0.00015884180463895644
00:1015	0.000159628150206476
00:1020	0.00016041449577399561
00:1025	0.0001612008413415152
00:1030	0.0001619871869090348
00:1035	0.00016277353247655437
00:1040	0.00016355987804407397
00:1045	0.00016434622361159354
00:1050	0.00016513256917911312
00:1055	0.00016591891474663272
00:1060	0.0001667052603141523
00:1065	0.0001674916058816719
00:1070	0.0001682779514491915
00:1075	0.00016906429701671105
00:1080	0.00016985064258423063
00:1085	0.00017063698815175023
00:1090	0.00017142333371926983
00:1095	0.0001722096792867894
00:1100	0.000172996024854309
00:1105	0.00017378237042182856
00:1110	0.00017456871598934816
00:1115	0.00017535506155686773
00:1120	0.00017614140712438734
00:1125	0.0001769277526919069
00:1130	0.00017771409825942651
00:1135	0.00017850044382694612
00:1140	0.00017928678939446567
00:1145	0.00018007313496198524
00:1150	0.00018085948052950484
00:1155	0.00018164582609702445
00:1160	0.00018243217166454402
00:1165	0.00018321851723206362
00:1170	0.00018400486279958317
00:1175	0.00018479120836710277
00:1180	0.00018557755393462235
00:1185	0.00018636389950214195
00:1190	0.00018715024506966155
00:1195	0.00018793659063718113
00:1200	0.0001887229362047007
00:1205	0.00018950928177222028
00:1210	0.00019029562733973988
00:1215	0.00019108197290725946
00:1220	0.00019186831847477906
00:1225	0.00019265466404229864
00:1230	0.00019344100960981824
00:1235	0.0001942273551773378
00:1240	0.00019501370074485742
00:1245	0.000195800046312377
00:1250	0.0001965863918798966
00:1255	0.00019737273744741617
00:1260	0.00019815908301493577
00:1265	0.00019894542858245532
00:1270	0.0001997317741499749
00:1275	0.0002005181197174945
00:1280	0.0002013044652850141
00:1285	0.0002020908108525337
00:1290	0.0002028771564200533
00:1295	0.00020366350198757285
00:1300	0.00020444984755509245
00:1305	0.000205236193122612
00:1310	0.0002060225386901316
00:1315	0.0002068088842576512
00:1320	0.0002075952298251708
00:1325	0.0002083815753926904
00:1330	0.00020916792096020996
00:1335	0.0002099542665277295
00:1340	0.0002107406120952491
00:1345	0.00021152695766276871
00:1350	0.00021231330323028832
00:1355	0.00021309964879780792
00:1360	0.00021388599436532747
00:1365	0.00021467233993284707
00:1370	0.00021545868550036662
00:1375	0.00021624503106788622
00:1380	0.00021703137663540582
00:1385	0.00021781772220292542
00:1390	0.00021860406777044503
00:1395	0.00021939041333796458
00:1400	0.00022017675890548412
00:1405	0.00022096310447300373
00:1410	0.00022174945004052333
00:1415	0.00022253579560804293
00:1420	0.00022332214117556253
00:1425	0.00022410848674308208
00:1430	0.00022489483231060168
00:1435	0.00022568117787812126
00:1440	0.00022646752344564083
00:1445	0.00022725386901316044
00:1450	0.00022804021458068004
00:1455	0.00022882656014819964
00:1460	0.0002296129057157192
00:1465	0.0002303992512832388
00:1470	0.00023118559685075837
00:1475	0.00023197194241827797
00:1480	0.00023275828798579755
00:1485	0.00023354463355331715
00:1490	0.00023433097912083672
00:1495	0.00023511732468835633
00:1500	0.00023590367025587587
00:1505	0.00023669001582339548
00:1510	0.00023747636139091508
00:1515	0.00023826270695843468
00:1520	0.00023904905252595423
00:1525	0.00023983539809347383
00:1530	0.00024062174366099343
00:1535	0.00024140808922851298
00:1540	0.00024219443479603258
00:1545	0.0002429807803635522
00:1550	0.0002437671259310718
00:1555	0.0002445534714985913
00:1560	0.0002453398170661109
00:1565	0.0002461261626336305
00:1570	0.0002469125082011501
00:1575	0.00024769885376866967
00:1580	0.00024848519933618927
00:1585	0.00024927154490370887
00:1590	0.0002500578904712285
00:1595	0.000250844236038748
00:1600	0.0002516305816062676
00:1605	0.0002524169271737872
00:1610	0.00025320327274130683
00:1615	0.0002539896183088264
00:1620	0.000254775963876346
00:1625	0.0002555623094438656
00:1630	0.00025634865501138513
00:1635	0.00025713500057890473
00:1640	0.00025792134614642434
00:1645	0.00025870769171394394
00:1650	0.0002594940372814635
00:1655	0.0002602803828489831
00:1660	0.0002610667284165027
00:1665	0.00026185307398402224
00:1670	0.00026263941955154184
00:1675	0.00026342576511906144
00:1680	0.00026421211068658105
00:1685	0.0002649984562541006
00:1690	0.0002657848018216202
00:1695	0.00026657114738913974
00:1700	0.00026735749295665935
00:1705	0.00026814383852417895
00:1710	0.00026893018409169855
00:1715	0.0002697165296592181
00:1720	0.0002705028752267377
00:1725	0.0002712892207942573
00:1730	0.00027207556636177685
00:1735	0.00027286191192929646
00:1740	0.00027364825749681606
00:1745	0.0002744346030643356
00:1750	0.0002752209486318552
00:1755	0.0002760072941993748
00:1760	0.00027679363976689436
00:1765	0.00027757998533441396
00:1770	0.00027836633090193356
00:1775	0.00027915267646945317
00:1780	0.0002799390220369727
00:1785	0.0002807253676044923
00:1790	0.0002815117131720119
00:1795	0.00028229805873953147
00:1800	0.00028308440430705107
00:1805	0.00028387074987457067
00:1810	0.0002846570954420903
00:1815	0.0002854434410096099
00:1820	0.0002862297865771294
00:1825	0.000287016132144649
00:1830	0.0002878024777121686
00:1835	0.0002885888232796881
00:1840	0.0002893751688472077
00:1845	0.00029016151441472733
00:1850	0.00029094785998224693
00:1855	0.00029173420554976653
00:1860	0.0002925205511172861
00:1865	0.0002933068966848057
00:1870	0.0002940932422523253
00:1875	0.0002948795878198449
00:1880	0.0002956659333873645
00:1885	0.00029645227895488404
00:1890	0.0002972386245224036
00:1895	0.0002980249700899232
00:1900	0.00029881131565744274
00:1905	0.00029959766122496234
00:1910	0.00030038400679248194
00:1915	0.00030117035236000155
00:1920	0.00030195669792752115
00:1925	0.0003027430434950407
00:1930	0.0003035293890625603
00:1935	0.0003043157346300799
00:1940	0.0003051020801975995
00:1945	0.0003058884257651191
00:1950	0.00030667477133263865
00:1955	0.0003074611169001582
00:1960	0.0003082474624676778
00:1965	0.0003090338080351974
00:1970	0.00030982015360271696
00:1975	0.00031060649917023656
00:1980	0.00031139284473775616
00:1985	0.00031217919030527576
00:1990	0.0003129655358727953
00:1995	0.0003137518814403149
00:2000	0.0003145382270078345
00:2005	0.0003153245725753541
00:2010	0.0003161109181428737
00:2015	0.00031689726371039327
00:2020	0.00031768360927791287
00:2025	0.0003184699548454325
00:2030	0.000319256300412952
00:2035	0.0003200426459804716
00:2040	0.00032082899154799123
00:2045	0.00032161533711551083
00:2050	0.0003224016826830304
00:2055	0.00032318802825055
00:2060	0.0003239743738180696
00:2065	0.0003247607193855892
00:2070	0.00032554706495310873
00:2075	0.00032633341052062834
00:2080	0.00032711975608814794
00:2085	0.0003279061016556675
00:2090	0.0003286924472231871
00:2095	0.00032947879279070664
00:2100	0.00033026513835822624
00:2105	0.00033105148392574584
00:2110	0.00033183782949326544
00:2115	0.00033262417506078505
00:2120	0.0003334105206283046
00:2125	0.0003341968661958242
00:2130	0.0003349832117633438
00:2135	0.0003357695573308634
00:2140	0.000336555902898383
00:2145	0.0003373422484659025
00:2150	0.0003381285940334221
00:2155	0.0003389149396009417
00:2160	0.00033970128516846125
00:2165	0.00034048763073598085
00:2170	0.00034127397630350046
00:2175	0.00034206032187102006
00:2180	0.00034284666743853966
00:2185	0.0003436330130060592
00:2190	0.0003444193585735788
00:2195	0.0003452057041410984
00:2200	0.000345992049708618
00:2205	0.0003467783952761376
00:2210	0.0003475647408436571
00:2215	0.0003483510864111767
00:2220	0.0003491374319786963
00:2225	0.00034992377754621587
00:2230	0.00035071012311373547
00:2235	0.00035149646868125507
00:2240	0.0003522828142487747
00:2245	0.0003530691598162943
00:2250	0.0003538555053838138
00:2255	0.0003546418509513334
00:2260	0.00035542819651885303
00:2265	0.00035621454208637263
00:2270	0.00035700088765389223
00:2275	0.00035778723322141173
00:2280	0.00035857357878893133
00:2285	0.00035935992435645093
00:2290	0.0003601462699239705
00:2295	0.0003609326154914901
00:2300	0.0003617189610590097
00:2305	0.0003625053066265293
00:2310	0.0003632916521940489
00:2315	0.0003640779977615685
00:2320	0.00036486434332908804
00:2325	0.00036565068889660764
00:2330	0.00036643703446412725
00:2335	0.00036722338003164685
00:2340	0.00036800972559916634
00:2345	0.00036879607116668595
00:2350	0.00036958241673420555
00:2355	0.00037036876230172515
00:2360	0.0003711551078692447
00:2365	0.0003719414534367643
00:2370	0.0003727277990042839
00:2375	0.0003735141445718035
00:2380	0.0003743004901393231
00:2385	0.00037508683570684266
00:2390	0.00037587318127436226
00:2395	0.00037665952684188186
00:2400	0.0003774458724094014
00:2405	0.00037823221797692096
00:2410	0.00037901856354444056
00:2415	0.00037980490911196016
00:2420	0.00038059125467947976
00:2425	0.0003813776002469993
00:2430	0.0003821639458145189
00:2435	0.0003829502913820385
00:2440	0.0003837366369495581
00:2445	0.0003845229825170777
00:2450	0.00038530932808459727
00:2455	0.0003860956736521169
00:2460	0.0003868820192196365
00:2465	0.000387668364787156
00:2470	0.0003884547103546756
00:2475	0.00038924105592219523
00:2480	0.00039002740148971483
00:2485	0.0003908137470572344
00:2490	0.000391600092624754
00:2495	0.0003923864381922736
00:2500	0.0003931727837597932
00:2505	0.00039395912932731273
00:2510	0.00039474547489483234
00:2515	0.00039553182046235194
00:2520	0.00039631816602987154
00:2525	0.0003971045115973911
00:2530	0.00039789085716491064
00:2535	0.00039867720273243024
00:2540	0.0003994635482999498
00:2545	0.00040024989386746945
00:2550	0.000401036239434989
00:2555	0.00040182258500250865
00:2560	0.0004026089305700282
00:2565	0.00040339527613754775
00:2570	0.0004041816217050674
00:2575	0.00040496796727258695
00:2580	0.0004057543128401066
00:2585	0.00040654065840762616
00:2590	0.0004073270039751457
00:2595	0.00040811334954266525
00:2600	0.0004088996951101849
00:2605	0.00040968604067770446
00:2610	0.000410472386245224
00:2615	0.00041125873181274366
00:2620	0.0004120450773802632
00:2625	0.00041283142294778287
00:2630	0.0004136177685153024
00:2635	0.00041440411408282196
00:2640	0.0004151904596503416
00:2645	0.00041597680521786117
00:2650	0.0004167631507853808
00:2655	0.0004175494963529004
00:2660	0.0004183358419204199
00:2665	0.00041912218748793947
00:2670	0.000419908533055459
00:2675	0.0004206948786229787
00:2680	0.0004214812241904982
00:2685	0.0004222675697580179
00:2690	0.00042305391532553743
00:2695	0.000423840260893057
00:2700	0.00042462660646057663
00:2705	0.0004254129520280962
00:2710	0.00042619929759561584
00:2715	0.0004269856431631354
00:2720	0.00042777198873065493
00:2725	0.0004285583342981745
00:2730	0.00042934467986569414
00:2735	0.0004301310254332137
00:2740	0.00043091737100073324
00:2745	0.0004317037165682529
00:2750	0.00043249006213577244
00:2755	0.0004332764077032921
00:2760	0.00043406275327081164
00:2765	0.0004348490988383312
00:2770	0.00043563544440585085
00:2775	0.0004364217899733704
00:2780	0.00043720813554089005
00:2785	0.0004379944811084095
00:2790	0.00043878082667592915
00:2795	0.0004395671722434487
00:2800	0.00044035351781096825
00:2805	0.0004411398633784879
00:2810	0.00044192620894600745
00:2815	0.0004427125545135271
00:2820	0.00044349890008104666
00:2825	0.0004442852456485663
00:2830	0.00044507159121608586
00:2835	0.0004458579367836054
00:2840	0.00044664428235112507
00:2845	0.0004474306279186446
00:2850	0.00044821697348616416
00:2855	0.00044900331905368377
00:2860	0.00044978966462120337
00:2865	0.0004505760101887229
00:2870	0.0004513623557562425
00:2875	0.0004521487013237621
00:2880	0.00045293504689128167
00:2885	0.0004537213924588013
00:2890	0.0004545077380263209
00:2895	0.0004552940835938405
00:2900	0.0004560804291613601
00:2905	0.0004568667747288796
00:2910	0.0004576531202963993
00:2915	0.0004584394658639188
00:2920	0.0004592258114314384
00:2925	0.000460012156998958
00:2930	0.0004607985025664776
00:2935	0.0004615848481339972
00:2940	0.00046237119370151674
00:2945	0.00046315753926903634
00:2950	0.00046394388483655594
00:2955	0.00046473023040407554
00:2960	0.0004655165759715951
00:2965	0.0004663029215391147
00:2970	0.0004670892671066343
00:2975	0.0004678756126741539
00:2980	0.00046866195824167345
00:2985	0.000469448303809193
00:2990	0.00047023464937671265
00:2995	0.0004710209949442322
00:3000	0.00047180734051175175
00:3005	0.0004725936860792714
00:3010	0.00047338003164679095
00:3015	0.0004741663772143106
00:3020	0.00047495272278183016
00:3025	0.0004757390683493497
00:3030	0.00047652541391686936
00:3035	0.0004773117594843889
00:3040	0.00047809810505190846
00:3045	0.000478884450619428
00:3050	0.00047967079618694766
00:3055	0.0004804571417544672
00:3060	0.00048124348732198687
00:3065	0.0004820298328895064
00:3070	0.00048281617845702596
00:3075	0.0004836025240245456
00:3080	0.00048438886959206517
00:3085	0.0004851752151595848
00:3090	0.0004859615607271044
00:3095	0.0004867479062946239
00:3100	0.0004875342518621436
00:3105	0.000488320597429663
00:3110	0.0004891069429971826
00:3115	0.0004898932885647022
00:3120	0.0004906796341322218
00:3125	0.0004914659796997414
00:3130	0.000492252325267261
00:3135	0.0004930386708347806
00:3140	0.0004938250164023002
00:3145	0.0004946113619698198
00:3150	0.0004953977075373393
00:3155	0.0004961840531048589
00:3160	0.0004969703986723785
00:3165	0.0004977567442398981
00:3170	0.0004985430898074177
00:3175	0.0004993294353749372
00:3180	0.000500115780942457
00:3185	0.0005009021265099764
00:3190	0.000501688472077496
00:3195	0.0005024748176450156
00:3200	0.0005032611632125352
00:3205	0.0005040475087800549
00:3210	0.0005048338543475745
00:3215	0.0005056201999150941
00:3220	0.0005064065454826137
00:3225	0.0005071928910501332
00:3230	0.0005079792366176528
00:3235	0.0005087655821851722
00:3240	0.000509551927752692
00:3245	0.0005103382733202115
00:3250	0.0005111246188877312
00:3255	0.0005119109644552507
00:3260	0.0005126973100227703
00:3265	0.0005134836555902899
00:3270	0.0005142700011578095
00:3275	0.0005150563467253291
00:3280	0.0005158426922928487
00:3285	0.0005166290378603682
00:3290	0.0005174153834278879
00:3295	0.0005182017289954074
00:3300	0.000518988074562927
00:3305	0.0005197744201304465
00:3310	0.0005205607656979662
00:3315	0.0005213471112654857
00:3320	0.0005221334568330054
00:3325	0.0005229198024005249
00:3330	0.0005237061479680445
00:3335	0.0005244924935355641
00:3340	0.0005252788391030837
00:3345	0.0005260651846706033
00:3350	0.0005268515302381229
00:3355	0.0005276378758056424
00:3360	0.0005284242213731621
00:3365	0.0005292105669406815
00:3370	0.0005299969125082012
00:3375	0.0005307832580757207
00:3380	0.0005315696036432404
00:3385	0.0005323559492107599
00:3390	0.0005331422947782795
00:3395	0.0005339286403457991
00:3400	0.0005347149859133187
00:3405	0.0005355013314808383
00:3410	0.0005362876770483579
00:3415	0.0005370740226158774
00:3420	0.0005378603681833971
00:3425	0.0005386467137509166
00:3430	0.0005394330593184362
00:3435	0.0005402194048859557
00:3440	0.0005410057504534754
00:3445	0.0005417920960209949
00:3450	0.0005425784415885146
00:3455	0.0005433647871560341
00:3460	0.0005441511327235537
00:3465	0.0005449374782910733
00:3470	0.0005457238238585929
00:3475	0.0005465101694261125
00:3480	0.0005472965149936321
00:3485	0.0005480828605611516
00:3490	0.0005488692061286712
00:3495	0.0005496555516961908
00:3500	0.0005504418972637104
00:3505	0.0005512282428312299
00:3510	0.0005520145883987496
00:3515	0.0005528009339662691
00:3520	0.0005535872795337887
00:3525	0.0005543736251013083
00:3530	0.0005551599706688279
00:3535	0.0005559463162363475
00:3540	0.0005567326618038671
00:3545	0.0005575190073713866
00:3550	0.0005583053529389063
00:3555	0.0005590916985064258
00:3560	0.0005598780440739454
00:3565	0.000560664389641465
00:3570	0.0005614507352089846
00:3575	0.0005622370807765042
00:3580	0.0005630234263440238
00:3585	0.0005638097719115433
00:3590	0.0005645961174790629
00:3595	0.0005653824630465825
00:3600	0.0005661688086141021
00:3605	0.0005669551541816217
00:3610	0.0005677414997491413
00:3615	0.000568527845316661
00:3620	0.0005693141908841806
00:3625	0.0005701005364517
00:3630	0.0005708868820192198
00:3635	0.0005716732275867392
00:3640	0.0005724595731542589
00:3645	0.0005732459187217785
00:3650	0.000574032264289298
00:3655	0.0005748186098568177
00:3660	0.0005756049554243372
00:3665	0.0005763913009918568
00:3670	0.0005771776465593762
00:3675	0.000577963992126896
00:3680	0.0005787503376944155
00:3685	0.0005795366832619352
00:3690	0.0005803230288294547
00:3695	0.0005811093743969744
00:3700	0.0005818957199644939
00:3705	0.0005826820655320135
00:3710	0.0005834684110995331
00:3715	0.0005842547566670526
00:3720	0.0005850411022345722
00:3725	0.0005858274478020918
00:3730	0.0005866137933696114
00:3735	0.000587400138937131
00:3740	0.0005881864845046506
00:3745	0.0005889728300721702
00:3750	0.0005897591756396898
00:3755	0.0005905455212072093
00:3760	0.000591331866774729
00:3765	0.0005921182123422485
00:3770	0.0005929045579097681
00:3775	0.0005936909034772877
00:3780	0.0005944772490448072
00:3785	0.0005952635946123269
00:3790	0.0005960499401798464
00:3795	0.0005968362857473661
00:3800	0.0005976226313148855
00:3805	0.0005984089768824053
00:3810	0.0005991953224499247
00:3815	0.0005999816680174444
00:3820	0.0006007680135849639
00:3825	0.0006015543591524836
00:3830	0.0006023407047200031
00:3835	0.0006031270502875228
00:3840	0.0006039133958550423
00:3845	0.0006046997414225618
00:3850	0.0006054860869900814
00:3855	0.000606272432557601
00:3860	0.0006070587781251206
00:3865	0.0006078451236926402
00:3870	0.0006086314692601598
00:3875	0.0006094178148276794
00:3880	0.000610204160395199
00:3885	0.0006109905059627186
00:3890	0.0006117768515302382
00:3895	0.0006125631970977577
00:3900	0.0006133495426652773
00:3905	0.0006141358882327969
00:3910	0.0006149222338003164
00:3915	0.0006157085793678361
00:3920	0.0006164949249353556
00:3925	0.0006172812705028753
00:3930	0.0006180676160703948
00:3935	0.0006188539616379145
00:3940	0.0006196403072054339
00:3945	0.0006204266527729536
00:3950	0.0006212129983404731
00:3955	0.0006219993439079928
00:3960	0.0006227856894755123
00:3965	0.000623572035043032
00:3970	0.0006243583806105515
00:3975	0.000625144726178071
00:3980	0.0006259310717455906
00:3985	0.0006267174173131102
00:3990	0.0006275037628806298
00:3995	0.0006282901084481494
00:4000	0.000629076454015669
00:4005	0.0006298627995831886
00:4010	0.0006306491451507082
00:4015	0.0006314354907182278
00:4020	0.0006322218362857474
00:4025	0.0006330081818532669
00:4030	0.0006337945274207865
00:4035	0.0006345808729883061
00:4040	0.0006353672185558257
00:4045	0.0006361535641233453
00:4050	0.000636939909690865
00:4055	0.0006377262552583846
00:4060	0.000638512600825904
00:4065	0.0006392989463934238
00:4070	0.0006400852919609433
00:4075	0.0006408716375284629
00:4080	0.0006416579830959825
00:4085	0.0006424443286635021
00:4090	0.0006432306742310217
00:4095	0.0006440170197985413
00:4100	0.0006448033653660608
00:4105	0.0006455897109335803
00:4110	0.0006463760565011
00:4115	0.0006471624020686195
00:4120	0.0006479487476361392
00:4125	0.0006487350932036587
00:4130	0.0006495214387711784
00:4135	0.0006503077843386979
00:4140	0.0006510941299062175
00:4145	0.0006518804754737371
00:4150	0.0006526668210412567
00:4155	0.0006534531666087762
00:4160	0.0006542395121762959
00:4165	0.0006550258577438154
00:4170	0.000655812203311335
00:4175	0.0006565985488788546
00:4180	0.0006573848944463742
00:4185	0.0006581712400138938
00:4190	0.0006589575855814133
00:4195	0.000659743931148933
00:4200	0.0006605302767164525
00:4205	0.0006613166222839721
00:4210	0.0006621029678514917
00:4215	0.0006628893134190113
00:4220	0.0006636756589865309
00:4225	0.0006644620045540504
00:4230	0.0006652483501215701
00:4235	0.0006660346956890895
00:4240	0.0006668210412566092
00:4245	0.0006676073868241287
00:4250	0.0006683937323916484
00:4255	0.0006691800779591679
00:4260	0.0006699664235266876
00:4265	0.0006707527690942071
00:4270	0.0006715391146617268
00:4275	0.0006723254602292463
00:4280	0.000673111805796766
00:4285	0.0006738981513642854
00:4290	0.000674684496931805
00:4295	0.0006754708424993246
00:4300	0.0006762571880668442
00:4305	0.0006770435336343638
00:4310	0.0006778298792018834
00:4315	0.000678616224769403
00:4320	0.0006794025703369225
00:4325	0.0006801889159044422
00:4330	0.0006809752614719617
00:4335	0.0006817616070394813
00:4340	0.0006825479526070009
00:4345	0.0006833342981745205
00:4350	0.0006841206437420401
00:4355	0.0006849069893095596
00:4360	0.0006856933348770793
00:4365	0.0006864796804445988
00:4370	0.0006872660260121184
00:4375	0.0006880523715796379
00:4380	0.0006888387171471576
00:4385	0.0006896250627146771
00:4390	0.0006904114082821968
00:4395	0.0006911977538497163
00:4400	0.000691984099417236
00:4405	0.0006927704449847555
00:4410	0.0006935567905522752
00:4415	0.0006943431361197946
00:4420	0.0006951294816873142
00:4425	0.0006959158272548338
00:4430	0.0006967021728223534
00:4435	0.000697488518389873
00:4440	0.0006982748639573926
00:4445	0.0006990612095249122
00:4450	0.0006998475550924317
00:4455	0.0007006339006599514
00:4460	0.0007014202462274709
00:4465	0.0007022065917949905
00:4470	0.0007029929373625101
00:4475	0.0007037792829300297
00:4480	0.0007045656284975493
00:4485	0.000705351974065069
00:4490	0.0007061383196325886
00:4495	0.000706924665200108
00:4500	0.0007077110107676276
00:4505	0.0007084973563351473
00:4510	0.0007092837019026669
00:4515	0.0007100700474701865
00:4520	0.0007108563930377061
00:4525	0.0007116427386052257
00:4530	0.0007124290841727453
00:4535	0.0007132154297402648
00:4540	0.0007140017753077845
00:4545	0.000714788120875304
00:4550	0.0007155744664428235
00:4555	0.0007163608120103432
00:4560	0.0007171471575778627
00:4565	0.0007179335031453824
00:4570	0.0007187198487129019
00:4575	0.0007195061942804215
00:4580	0.000720292539847941
00:4585	0.0007210788854154607
00:4590	0.0007218652309829802
00:4595	0.0007226515765504999
00:4600	0.0007234379221180194
00:4605	0.0007242242676855391
00:4610	0.0007250106132530586
00:4615	0.0007257969588205782
00:4620	0.0007265833043880978
00:4625	0.0007273696499556173
00:4630	0.000728155995523137
00:4635	0.0007289423410906565
00:4640	0.0007297286866581761
00:4645	0.0007305150322256957
00:4650	0.0007313013777932153
00:4655	0.0007320877233607349
00:4660	0.0007328740689282545
00:4665	0.0007336604144957741
00:4670	0.0007344467600632937
00:4675	0.0007352331056308132
00:4680	0.0007360194511983327
00:4685	0.0007368057967658524
00:4690	0.0007375921423333719
