00:00	0.0
00:05	0.0020714285714285696
00:10	0.004142857142857139
00:15	0.006214285714285708
00:20	0.008285714285714278
00:25	0.010357142857142844
00:30	0.012428571428571416
00:35	0.014499999999999983
00:40	0.016571428571428556
00:45	0.01864285714285712
00:50	0.02071428571428569
00:55	0.022785714285714263
00:60	0.02485714285714283
00:65	0.0269285714285714
00:70	0.028999999999999967
00:75	0.031071428571428538
00:80	0.03314285714285711
00:85	0.03521428571428568
00:90	0.03728571428571424
00:95	0.03935714285714281
00:100	0.04142857142857138
00:105	0.043499999999999955
00:110	0.04557142857142853
00:115	0.04764285714285709
00:120	0.04971428571428566
00:125	0.051785714285714234
00:130	0.0538571428571428
00:135	0.05592857142857136
00:140	0.057999999999999934
00:145	0.06007142857142851
00:150	0.062142857142857076
00:155	0.06421428571428564
00:160	0.06628571428571423
00:165	0.06835714285714278
00:170	0.07042857142857135
00:175	0.07249999999999993
00:180	0.07249999999999993
00:185	0.07042857142857135
00:190	0.06835714285714278
00:195	0.06628571428571423
00:200	0.06421428571428564
00:205	0.06214285714285708
00:210	0.06007142857142851
00:215	0.05799999999999995
00:220	0.05592857142857137
00:225	0.0538571428571428
00:230	0.051785714285714234
00:235	0.04971428571428566
00:240	0.04764285714285709
00:245	0.04557142857142853
00:250	0.04349999999999996
00:255	0.04142857142857138
00:260	0.03935714285714282
00:265	0.03728571428571424
00:270	0.035214285714285684
00:275	0.03314285714285711
00:280	0.03107142857142854
00:285	0.028999999999999974
00:290	0.0269285714285714
00:295	0.02485714285714283
00:300	0.022785714285714263
00:305	0.02071428571428569
00:310	0.01864285714285712
00:315	0.01657142857142856
00:320	0.01449999999999999
00:325	0.01242857142857142
00:330	0.01035714285714285
00:335	0.00828571428571428
00:340	0.00621428571428571
00:345	0.00414285714285714
00:350	0.00207142857142857
00:355	0.0
