00:450	1.7001389049658532e-05
00:455	1.7190293372432514e-05
00:460	1.73791976952065e-05
00:465	1.7568102017980484e-05
00:470	1.7757006340754466e-05
00:475	1.7945910663528448e-05
00:480	1.8134814986302433e-05
00:485	1.8323719309076418e-05
00:490	1.8512623631850403e-05
00:495	1.8701527954624384e-05
00:500	1.889043227739837e-05
00:505	1.907933660017235e-05
00:510	1.9268240922946336e-05
00:515	1.9457145245720318e-05
00:520	1.9646049568494303e-05
00:525	1.9834953891268288e-05
00:530	2.002385821404227e-05
00:535	2.0212762536816255e-05
00:540	2.0401666859590236e-05
00:545	2.0590571182364225e-05
00:550	2.0779475505138203e-05
00:555	2.0968379827912188e-05
00:560	2.1157284150686173e-05
00:565	2.1346188473460158e-05
00:570	2.153509279623414e-05
00:575	2.172399711900812e-05
00:580	2.191290144178211e-05
00:585	2.210180576455609e-05
00:590	2.2290710087330073e-05
00:595	2.2479614410104058e-05
00:600	2.2668518732878043e-05
00:605	2.285742305565203e-05
00:610	2.3046327378426007e-05
00:615	2.3235231701199995e-05
00:620	2.3424136023973977e-05
00:625	2.3613040346747962e-05
00:630	2.380194466952194e-05
00:635	2.399084899229593e-05
00:640	2.4179753315069914e-05
00:645	2.4368657637843895e-05
00:650	2.455756196061788e-05
00:655	2.4746466283391862e-05
00:660	2.4935370606165847e-05
00:665	2.512427492893983e-05
00:670	2.5313179251713814e-05
00:675	2.55020835744878e-05
00:680	2.5690987897261784e-05
00:685	2.5879892220035765e-05
00:690	2.6068796542809747e-05
00:695	2.6257700865583736e-05
00:700	2.6446605188357714e-05
00:705	2.66355095111317e-05
00:710	2.6824413833905684e-05
00:715	2.701331815667967e-05
00:720	2.7202222479453654e-05
00:725	2.7391126802227632e-05
00:730	2.7580031125001614e-05
00:735	2.7768935447775606e-05
00:740	2.7957839770549584e-05
00:745	2.8146744093323566e-05
00:750	2.8335648416097558e-05
00:755	2.8524552738871536e-05
00:760	2.871345706164552e-05
00:765	2.8902361384419503e-05
00:770	2.9091265707193488e-05
00:775	2.9280170029967473e-05
00:780	2.9469074352741454e-05
00:785	2.965797867551544e-05
00:790	2.9846882998289424e-05
00:795	3.0035787321063403e-05
00:800	3.0224691643837388e-05
00:805	3.0413595966611376e-05
00:810	3.0602500289385354e-05
00:815	3.079140461215934e-05
00:820	3.0980308934933325e-05
00:825	3.116921325770731e-05
00:830	3.135811758048129e-05
00:835	3.154702190325527e-05
00:840	3.173592622602926e-05
00:845	3.192483054880324e-05
00:850	3.211373487157723e-05
00:855	3.230263919435121e-05
00:860	3.24915435171252e-05
00:865	3.268044783989918e-05
00:870	3.2869352162673155e-05
00:875	3.3058256485447147e-05
00:880	3.3247160808221125e-05
00:885	3.343606513099511e-05
00:890	3.3624969453769095e-05
00:895	3.381387377654308e-05
00:900	3.4002778099317065e-05
00:905	3.419168242209105e-05
00:910	3.438058674486503e-05
00:915	3.456949106763901e-05
00:920	3.4758395390413e-05
00:925	3.494729971318698e-05
00:930	3.513620403596097e-05
00:935	3.5325108358734954e-05
00:940	3.551401268150893e-05
00:945	3.570291700428292e-05
00:950	3.5891821327056895e-05
00:955	3.608072564983088e-05
00:960	3.6269629972604865e-05
00:965	3.645853429537885e-05
00:970	3.6647438618152835e-05
00:975	3.683634294092682e-05
00:980	3.7025247263700805e-05
00:985	3.7214151586474784e-05
00:990	3.740305590924877e-05
00:995	3.759196023202275e-05
00:1000	3.778086455479674e-05
00:1005	3.7969768877570724e-05
00:1010	3.81586732003447e-05
00:1015	3.8347577523118694e-05
00:1020	3.853648184589267e-05
00:1025	3.872538616866665e-05
00:1030	3.8914290491440636e-05
00:1035	3.910319481421462e-05
00:1040	3.9292099136988606e-05
00:1045	3.948100345976259e-05
00:1050	3.9669907782536576e-05
00:1055	3.985881210531056e-05
00:1060	4.004771642808454e-05
00:1065	4.023662075085852e-05
00:1070	4.042552507363251e-05
00:1075	4.0614429396406494e-05
00:1080	4.080333371918047e-05
00:1085	4.0992238041954464e-05
00:1090	4.118114236472845e-05
00:1095	4.137004668750243e-05
00:1100	4.1558951010276406e-05
00:1105	4.174785533305039e-05
00:1110	4.1936759655824376e-05
00:1115	4.212566397859836e-05
00:1120	4.2314568301372346e-05
00:1125	4.250347262414633e-05
00:1130	4.2692376946920316e-05
00:1135	4.2881281269694295e-05
00:1140	4.307018559246828e-05
00:1145	4.3259089915242265e-05
00:1150	4.344799423801624e-05
00:1155	4.3636898560790235e-05
00:1160	4.382580288356422e-05
00:1165	4.40147072063382e-05
00:1170	4.420361152911218e-05
00:1175	4.439251585188617e-05
00:1180	4.4581420174660146e-05
00:1185	4.477032449743413e-05
00:1190	4.4959228820208117e-05
00:1195	4.51481331429821e-05
00:1200	4.533703746575609e-05
00:1205	4.5525941788530065e-05
00:1210	4.571484611130406e-05
00:1215	4.5903750434078035e-05
00:1220	4.609265475685201e-05
00:1225	4.6281559079626e-05
00:1230	4.647046340239999e-05
00:1235	4.665936772517397e-05
00:1240	4.6848272047947953e-05
00:1245	4.703717637072194e-05
00:1250	4.7226080693495924e-05
00:1255	4.74149850162699e-05
00:1260	4.760388933904388e-05
00:1265	4.779279366181787e-05
00:1270	4.798169798459186e-05
00:1275	4.8170602307365835e-05
00:1280	4.835950663013983e-05
00:1285	4.854841095291381e-05
00:1290	4.873731527568779e-05
00:1295	4.892621959846177e-05
00:1300	4.911512392123576e-05
00:1305	4.930402824400974e-05
00:1310	4.9492932566783724e-05
00:1315	4.9681836889557716e-05
00:1320	4.9870741212331694e-05
00:1325	5.005964553510568e-05
00:1330	5.024854985787966e-05
00:1335	5.043745418065364e-05
00:1340	5.062635850342763e-05
00:1345	5.0815262826201606e-05
00:1350	5.10041671489756e-05
00:1355	5.1193071471749576e-05
00:1360	5.138197579452357e-05
00:1365	5.1570880117297546e-05
00:1370	5.175978444007153e-05
00:1375	5.1948688762845516e-05
00:1380	5.2137593085619494e-05
00:1385	5.232649740839348e-05
00:1390	5.251540173116747e-05
00:1395	5.270430605394145e-05
00:1400	5.289321037671543e-05
00:1405	5.308211469948942e-05
00:1410	5.32710190222634e-05
00:1415	5.3459923345037376e-05
00:1420	5.364882766781137e-05
00:1425	5.383773199058535e-05
00:1430	5.402663631335934e-05
00:1435	5.421554063613331e-05
00:1440	5.440444495890731e-05
00:1445	5.459334928168128e-05
00:1450	5.4782253604455265e-05
00:1455	5.4971157927229256e-05
00:1460	5.516006225000323e-05
00:1465	5.534896657277721e-05
00:1470	5.553787089555121e-05
00:1475	5.572677521832518e-05
00:1480	5.591567954109917e-05
00:1485	5.610458386387316e-05
00:1490	5.629348818664713e-05
00:1495	5.6482392509421116e-05
00:1500	5.6671296832195115e-05
00:1505	5.6860201154969087e-05
00:1510	5.704910547774307e-05
00:1515	5.723800980051706e-05
00:1520	5.742691412329104e-05
00:1525	5.761581844606502e-05
00:1530	5.7804722768839005e-05
00:1535	5.799362709161299e-05
00:1540	5.8182531414386975e-05
00:1545	5.837143573716096e-05
00:1550	5.8560340059934945e-05
00:1555	5.874924438270893e-05
00:1560	5.893814870548291e-05
00:1565	5.9127053028256894e-05
00:1570	5.931595735103088e-05
00:1575	5.9504861673804864e-05
00:1580	5.969376599657885e-05
00:1585	5.988267031935282e-05
00:1590	6.0071574642126805e-05
00:1595	6.0260478964900804e-05
00:1600	6.0449383287674775e-05
00:1605	6.0638287610448754e-05
00:1610	6.082719193322275e-05
00:1615	6.1016096255996724e-05
00:1620	6.120500057877071e-05
00:1625	6.13939049015447e-05
00:1630	6.158280922431868e-05
00:1635	6.177171354709266e-05
00:1640	6.196061786986665e-05
00:1645	6.214952219264063e-05
00:1650	6.233842651541462e-05
00:1655	6.25273308381886e-05
00:1660	6.271623516096258e-05
00:1665	6.290513948373657e-05
00:1670	6.309404380651055e-05
00:1675	6.328294812928454e-05
00:1680	6.347185245205852e-05
00:1685	6.366075677483251e-05
00:1690	6.384966109760649e-05
00:1695	6.403856542038046e-05
00:1700	6.422746974315446e-05
00:1705	6.441637406592843e-05
00:1710	6.460527838870243e-05
00:1715	6.47941827114764e-05
00:1720	6.49830870342504e-05
00:1725	6.517199135702436e-05
00:1730	6.536089567979837e-05
00:1735	6.554980000257234e-05
00:1740	6.573870432534631e-05
00:1745	6.59276086481203e-05
00:1750	6.611651297089429e-05
00:1755	6.630541729366827e-05
00:1760	6.649432161644225e-05
00:1765	6.668322593921625e-05
00:1770	6.687213026199022e-05
00:1775	6.706103458476421e-05
00:1780	6.724993890753819e-05
00:1785	6.743884323031217e-05
00:1790	6.762774755308616e-05
00:1795	6.781665187586014e-05
00:1800	6.800555619863413e-05
00:1805	6.819446052140811e-05
00:1810	6.83833648441821e-05
00:1815	6.857226916695608e-05
00:1820	6.876117348973006e-05
00:1825	6.895007781250405e-05
00:1830	6.913898213527803e-05
00:1835	6.932788645805202e-05
00:1840	6.9516790780826e-05
00:1845	6.970569510359999e-05
00:1850	6.989459942637395e-05
00:1855	7.008350374914795e-05
00:1860	7.027240807192194e-05
00:1865	7.04613123946959e-05
00:1870	7.065021671746991e-05
00:1875	7.083912104024389e-05
00:1880	7.102802536301786e-05
00:1885	7.121692968579184e-05
00:1890	7.140583400856583e-05
00:1895	7.159473833133981e-05
00:1900	7.178364265411379e-05
00:1905	7.19725469768878e-05
00:1910	7.216145129966176e-05
00:1915	7.235035562243575e-05
00:1920	7.253925994520973e-05
00:1925	7.272816426798372e-05
00:1930	7.29170685907577e-05
00:1935	7.310597291353168e-05
00:1940	7.329487723630567e-05
00:1945	7.348378155907965e-05
00:1950	7.367268588185364e-05
00:1955	7.386159020462762e-05
00:1960	7.405049452740161e-05
00:1965	7.423939885017559e-05
00:1970	7.442830317294957e-05
00:1975	7.461720749572356e-05
00:1980	7.480611181849754e-05
00:1985	7.499501614127153e-05
00:1990	7.51839204640455e-05
00:1995	7.53728247868195e-05
00:2000	7.556172910959348e-05
00:2005	7.575063343236746e-05
00:2010	7.593953775514145e-05
00:2015	7.612844207791543e-05
00:2020	7.63173464006894e-05
00:2025	7.65062507234634e-05
00:2030	7.669515504623739e-05
00:2035	7.688405936901135e-05
00:2040	7.707296369178534e-05
00:2045	7.726186801455932e-05
00:2050	7.74507723373333e-05
00:2055	7.763967666010729e-05
00:2060	7.782858098288127e-05
00:2065	7.801748530565526e-05
00:2070	7.820638962842924e-05
00:2075	7.839529395120323e-05
00:2080	7.858419827397721e-05
00:2085	7.877310259675119e-05
00:2090	7.896200691952518e-05
00:2095	7.915091124229916e-05
00:2100	7.933981556507315e-05
00:2105	7.952871988784713e-05
00:2110	7.971762421062112e-05
00:2115	7.990652853339509e-05
00:2120	8.009543285616908e-05
00:2125	8.028433717894307e-05
00:2130	8.047324150171703e-05
00:2135	8.066214582449104e-05
00:2140	8.085105014726502e-05
00:2145	8.1039954470039e-05
00:2150	8.122885879281299e-05
00:2155	8.141776311558697e-05
00:2160	8.160666743836095e-05
00:2165	8.179557176113494e-05
00:2170	8.198447608390893e-05
00:2175	8.21733804066829e-05
00:2180	8.23622847294569e-05
00:2185	8.255118905223086e-05
00:2190	8.274009337500486e-05
00:2195	8.292899769777883e-05
00:2200	8.311790202055281e-05
00:2205	8.33068063433268e-05
00:2210	8.349571066610078e-05
00:2215	8.368461498887477e-05
00:2220	8.387351931164875e-05
00:2225	8.406242363442274e-05
00:2230	8.425132795719672e-05
00:2235	8.444023227997071e-05
00:2240	8.462913660274469e-05
00:2245	8.481804092551867e-05
00:2250	8.500694524829266e-05
00:2255	8.519584957106663e-05
00:2260	8.538475389384063e-05
00:2265	8.557365821661461e-05
00:2270	8.576256253938859e-05
00:2275	8.595146686216258e-05
00:2280	8.614037118493656e-05
00:2285	8.632927550771054e-05
00:2290	8.651817983048453e-05
00:2295	8.670708415325852e-05
00:2300	8.689598847603249e-05
00:2305	8.708489279880649e-05
00:2310	8.727379712158047e-05
00:2315	8.746270144435445e-05
00:2320	8.765160576712844e-05
00:2325	8.78405100899024e-05
00:2330	8.80294144126764e-05
00:2335	8.821831873545037e-05
00:2340	8.840722305822437e-05
00:2345	8.859612738099834e-05
00:2350	8.878503170377234e-05
00:2355	8.897393602654631e-05
00:2360	8.916284034932029e-05
00:2365	8.935174467209428e-05
00:2370	8.954064899486826e-05
00:2375	8.972955331764225e-05
00:2380	8.991845764041623e-05
00:2385	9.010736196319022e-05
00:2390	9.02962662859642e-05
00:2395	9.048517060873818e-05
00:2400	9.067407493151217e-05
00:2405	9.086297925428615e-05
00:2410	9.105188357706013e-05
00:2415	9.124078789983412e-05
00:2420	9.142969222260811e-05
00:2425	9.161859654538208e-05
00:2430	9.180750086815607e-05
00:2435	9.199640519093006e-05
00:2440	9.218530951370403e-05
00:2445	9.237421383647803e-05
00:2450	9.2563118159252e-05
00:2455	9.275202248202599e-05
00:2460	9.294092680479998e-05
00:2465	9.312983112757396e-05
00:2470	9.331873545034794e-05
00:2475	9.350763977312193e-05
00:2480	9.369654409589591e-05
00:2485	9.388544841866989e-05
00:2490	9.407435274144388e-05
00:2495	9.426325706421786e-05
00:2500	9.445216138699185e-05
00:2505	9.464106570976583e-05
00:2510	9.48299700325398e-05
00:2515	9.50188743553138e-05
00:2520	9.520777867808776e-05
00:2525	9.539668300086177e-05
00:2530	9.558558732363574e-05
00:2535	9.577449164640972e-05
00:2540	9.596339596918371e-05
00:2545	9.615230029195769e-05
00:2550	9.634120461473167e-05
00:2555	9.653010893750566e-05
00:2560	9.671901326027965e-05
00:2565	9.690791758305362e-05
00:2570	9.709682190582762e-05
00:2575	9.72857262286016e-05
00:2580	9.747463055137558e-05
00:2585	9.766353487414957e-05
00:2590	9.785243919692354e-05
00:2595	9.804134351969753e-05
00:2600	9.823024784247152e-05
00:2605	9.84191521652455e-05
00:2610	9.860805648801948e-05
00:2615	9.879696081079347e-05
00:2620	9.898586513356745e-05
00:2625	9.917476945634143e-05
00:2630	9.936367377911543e-05
00:2635	9.95525781018894e-05
00:2640	9.974148242466339e-05
00:2645	9.993038674743737e-05
00:2650	0.00010011929107021136
00:2655	0.00010030819539298534
00:2660	0.00010049709971575931
00:2665	0.0001006860040385333
00:2670	0.00010087490836130728
00:2675	0.00010106381268408126
00:2680	0.00010125271700685525
00:2685	0.00010144162132962925
00:2690	0.00010163052565240321
00:2695	0.00010181942997517722
00:2700	0.0001020083342979512
00:2705	0.00010219723862072516
00:2710	0.00010238614294349915
00:2715	0.00010257504726627313
00:2720	0.00010276395158904714
00:2725	0.00010295285591182111
00:2730	0.00010314176023459509
00:2735	0.00010333066455736907
00:2740	0.00010351956888014306
00:2745	0.00010370847320291703
00:2750	0.00010389737752569103
00:2755	0.00010408628184846502
00:2760	0.00010427518617123899
00:2765	0.00010446409049401298
00:2770	0.00010465299481678696
00:2775	0.00010484189913956094
00:2780	0.00010503080346233494
00:2785	0.00010521970778510891
00:2790	0.0001054086121078829
00:2795	0.00010559751643065688
00:2800	0.00010578642075343086
00:2805	0.00010597532507620483
00:2810	0.00010616422939897884
00:2815	0.00010635313372175282
00:2820	0.0001065420380445268
00:2825	0.00010673094236730079
00:2830	0.00010691984669007475
00:2835	0.00010710875101284874
00:2840	0.00010729765533562274
00:2845	0.00010748655965839673
00:2850	0.0001076754639811707
00:2855	0.00010786436830394468
00:2860	0.00010805327262671868
00:2865	0.00010824217694949264
00:2870	0.00010843108127226662
00:2875	0.00010861998559504061
00:2880	0.00010880888991781462
00:2885	0.00010899779424058858
00:2890	0.00010918669856336256
00:2895	0.00010937560288613655
00:2900	0.00010956450720891053
00:2905	0.00010975341153168452
00:2910	0.00010994231585445851
00:2915	0.00011013122017723249
00:2920	0.00011032012450000646
00:2925	0.00011050902882278046
00:2930	0.00011069793314555443
00:2935	0.00011088683746832842
00:2940	0.00011107574179110242
00:2945	0.00011126464611387639
00:2950	0.00011145355043665037
00:2955	0.00011164245475942436
00:2960	0.00011183135908219834
00:2965	0.00011202026340497233
00:2970	0.00011220916772774632
00:2975	0.0001123980720505203
00:2980	0.00011258697637329426
00:2985	0.00011277588069606827
00:2990	0.00011296478501884223
00:2995	0.00011315368934161624
00:3000	0.00011334259366439023
00:3005	0.0001135314979871642
00:3010	0.00011372040230993817
00:3015	0.00011390930663271216
00:3020	0.00011409821095548614
00:3025	0.00011428711527826011
00:3030	0.00011447601960103411
00:3035	0.0001146649239238081
00:3040	0.00011485382824658208
00:3045	0.00011504273256935605
00:3050	0.00011523163689213004
00:3055	0.00011542054121490402
00:3060	0.00011560944553767801
00:3065	0.00011579834986045202
00:3070	0.00011598725418322598
00:3075	0.00011617615850599996
00:3080	0.00011636506282877395
00:3085	0.00011655396715154793
00:3090	0.00011674287147432192
00:3095	0.00011693177579709591
00:3100	0.00011712068011986989
00:3105	0.00011730958444264386
00:3110	0.00011749848876541786
00:3115	0.00011768739308819183
00:3120	0.00011787629741096582
00:3125	0.00011806520173373982
00:3130	0.00011825410605651379
00:3135	0.00011844301037928777
00:3140	0.00011863191470206176
00:3145	0.00011882081902483574
00:3150	0.00011900972334760973
00:3155	0.0001191986276703837
00:3160	0.0001193875319931577
00:3165	0.00011957643631593166
00:3170	0.00011976534063870564
00:3175	0.00011995424496147963
00:3180	0.00012014314928425361
00:3185	0.0001203320536070276
00:3190	0.00012052095792980161
00:3195	0.00012070986225257557
00:3200	0.00012089876657534955
00:3205	0.00012108767089812354
00:3210	0.00012127657522089751
00:3215	0.00012146547954367151
00:3220	0.0001216543838664455
00:3225	0.00012184328818921948
00:3230	0.00012203219251199345
00:3235	0.00012222109683476744
00:3240	0.00012241000115754142
00:3245	0.00012259890548031542
00:3250	0.0001227878098030894
00:3255	0.00012297671412586338
00:3260	0.00012316561844863736
00:3265	0.00012335452277141136
00:3270	0.00012354342709418531
00:3275	0.00012373233141695932
00:3280	0.0001239212357397333
00:3285	0.00012411014006250728
00:3290	0.00012429904438528125
00:3295	0.00012448794870805523
00:3300	0.00012467685303082924
00:3305	0.00012486575735360322
00:3310	0.0001250546616763772
00:3315	0.0001252435659991512
00:3320	0.00012543247032192515
00:3325	0.00012562137464469913
00:3330	0.00012581027896747314
00:3335	0.0001259991832902471
00:3340	0.0001261880876130211
00:3345	0.0001263769919357951
00:3350	0.00012656589625856908
00:3355	0.00012675480058134305
00:3360	0.00012694370490411703
00:3365	0.000127132609226891
00:3370	0.00012732151354966502
00:3375	0.000127510417872439
00:3380	0.00012769932219521297
00:3385	0.00012788822651798695
00:3390	0.00012807713084076093
00:3395	0.0001282660351635349
00:3400	0.0001284549394863089
00:3405	0.00012864384380908292
00:3410	0.00012883274813185687
00:3415	0.00012902165245463085
00:3420	0.00012921055677740485
00:3425	0.00012939946110017883
00:3430	0.0001295883654229528
00:3435	0.0001297772697457268
00:3440	0.0001299661740685008
00:3445	0.00013015507839127474
00:3450	0.00013034398271404872
00:3455	0.00013053288703682273
00:3460	0.00013072179135959673
00:3465	0.00013091069568237068
00:3470	0.0001310996000051447
00:3475	0.00013128850432791867
00:3480	0.00013147740865069262
00:3485	0.00013166631297346662
00:3490	0.0001318552172962406
00:3495	0.0001320441216190146
00:3500	0.00013223302594178859
00:3505	0.00013242193026456256
00:3510	0.00013261083458733654
00:3515	0.00013279973891011052
00:3520	0.0001329886432328845
00:3525	0.0001331775475556585
00:3530	0.0001333664518784325
00:3535	0.00013355535620120646
00:3540	0.00013374426052398044
00:3545	0.00013393316484675444
00:3550	0.00013412206916952842
00:3555	0.0001343109734923024
00:3560	0.00013449987781507638
00:3565	0.00013468878213785038
00:3570	0.00013487768646062434
00:3575	0.00013506659078339831
00:3580	0.00013525549510617232
00:3585	0.0001354443994289463
00:3590	0.00013563330375172028
00:3595	0.00013582220807449428
00:3600	0.00013601111239726826
00:3605	0.0001362000167200422
00:3610	0.00013638892104281622
00:3615	0.0001365778253655902
00:3620	0.0001367667296883642
00:3625	0.00013695563401113818
00:3630	0.00013714453833391216
00:3635	0.00013733344265668613
00:3640	0.0001375223469794601
00:3645	0.0001377112513022341
00:3650	0.0001379001556250081
00:3655	0.00013808905994778208
00:3660	0.00013827796427055605
00:3665	0.00013846686859333003
00:3670	0.00013865577291610404
00:3675	0.000138844677238878
00:3680	0.000139033581561652
00:3685	0.00013922248588442597
00:3690	0.00013941139020719998
00:3695	0.00013960029452997393
00:3700	0.0001397891988527479
00:3705	0.0001399781031755219
00:3710	0.0001401670074982959
00:3715	0.00014035591182106987
00:3720	0.00014054481614384387
00:3725	0.00014073372046661785
00:3730	0.0001409226247893918
00:3735	0.0001411115291121658
00:3740	0.00014130043343493981
00:3745	0.00014148933775771377
00:3750	0.00014167824208048777
00:3755	0.00014186714640326175
00:3760	0.00014205605072603573
00:3765	0.0001422449550488097
00:3770	0.00014243385937158368
00:3775	0.0001426227636943577
00:3780	0.00014281166801713167
00:3785	0.00014300057233990565
00:3790	0.00014318947666267962
00:3795	0.00014337838098545363
00:3800	0.00014356728530822758
00:3805	0.00014375618963100159
00:3810	0.0001439450939537756
00:3815	0.00014413399827654954
00:3820	0.00014432290259932352
00:3825	0.00014451180692209753
00:3830	0.0001447007112448715
00:3835	0.00014488961556764548
00:3840	0.00014507851989041946
00:3845	0.00014526742421319347
00:3850	0.00014545632853596744
00:3855	0.0001456452328587414
00:3860	0.0001458341371815154
00:3865	0.0001460230415042894
00:3870	0.00014621194582706336
00:3875	0.00014640085014983736
00:3880	0.00014658975447261134
00:3885	0.00014677865879538532
00:3890	0.0001469675631181593
00:3895	0.0001471564674409333
00:3900	0.00014734537176370728
00:3905	0.00014753427608648126
00:3910	0.00014772318040925524
00:3915	0.00014791208473202922
00:3920	0.00014810098905480322
00:3925	0.00014828989337757717
00:3930	0.00014847879770035118
00:3935	0.00014866770202312518
00:3940	0.00014885660634589913
00:3945	0.0001490455106686731
00:3950	0.00014923441499144712
00:3955	0.0001494233193142211
00:3960	0.00014961222363699508
00:3965	0.00014980112795976905
00:3970	0.00014999003228254306
00:3975	0.00015017893660531704
00:3980	0.000150367840928091
00:3985	0.000150556745250865
00:3990	0.000150745649573639
00:3995	0.00015093455389641295
00:4000	0.00015112345821918696
00:4005	0.00015131236254196093
00:4010	0.0001515012668647349
00:4015	0.0001516901711875089
00:4020	0.0001518790755102829
00:4025	0.00015206797983305687
00:4030	0.00015225688415583085
00:4035	0.00015244578847860483
00:4040	0.0001526346928013788
00:4045	0.00015282359712415281
00:4050	0.0001530125014469268
00:4055	0.00015320140576970077
00:4060	0.00015339031009247478
00:4065	0.00015357921441524873
00:4070	0.0001537681187380227
00:4075	0.0001539570230607967
00:4080	0.0001541459273835707
00:4085	0.00015433483170634467
00:4090	0.00015452373602911865
00:4095	0.00015471264035189265
00:4100	0.0001549015446746666
00:4105	0.00015509044899744058
00:4110	0.00015527935332021459
00:4115	0.0001554682576429886
00:4120	0.00015565716196576254
00:4125	0.00015584606628853655
00:4130	0.00015603497061131053
00:4135	0.0001562238749340845
00:4140	0.00015641277925685848
00:4145	0.0001566016835796325
00:4150	0.00015679058790240647
00:4155	0.00015697949222518044
00:4160	0.00015716839654795442
00:4165	0.0001573573008707284
00:4170	0.00015754620519350238
00:4175	0.00015773510951627638
00:4180	0.00015792401383905036
00:4185	0.00015811291816182437
00:4190	0.00015830182248459832
00:4195	0.0001584907268073723
00:4200	0.0001586796311301463
00:4205	0.00015886853545292028
00:4210	0.00015905743977569426
00:4215	0.00015924634409846827
00:4220	0.00015943524842124224
00:4225	0.0001596241527440162
00:4230	0.00015981305706679017
00:4235	0.00016000196138956418
00:4240	0.00016019086571233816
00:4245	0.00016037977003511213
00:4250	0.00016056867435788614
00:4255	0.00016075757868066012
00:4260	0.00016094648300343407
00:4265	0.00016113538732620808
00:4270	0.00016132429164898208
00:4275	0.00016151319597175606
00:4280	0.00016170210029453004
00:4285	0.00016189100461730402
00:4290	0.000162079908940078
00:4295	0.00016226881326285197
00:4300	0.00016245771758562598
00:4305	0.00016264662190839996
00:4310	0.00016283552623117393
00:4315	0.0001630244305539479
00:4320	0.0001632133348767219
00:4325	0.0001634022391994959
00:4330	0.00016359114352226987
00:4335	0.00016378004784504385
00:4340	0.00016396895216781786
00:4345	0.00016415785649059184
00:4350	0.0001643467608133658
00:4355	0.0001645356651361398
00:4360	0.0001647245694589138
00:4365	0.00016491347378168775
00:4370	0.00016510237810446173
00:4375	0.00016529128242723573
00:4380	0.0001654801867500097
00:4385	0.00016566909107278366
00:4390	0.00016585799539555767
00:4395	0.00016604689971833167
00:4400	0.00016623580404110562
00:4405	0.00016642470836387963
00:4410	0.0001666136126866536
00:4415	0.00016680251700942759
00:4420	0.00016699142133220156
00:4425	0.00016718032565497557
00:4430	0.00016736922997774955
00:4435	0.00016755813430052353
00:4440	0.0001677470386232975
00:4445	0.00016793594294607148
00:4450	0.0001681248472688455
00:4455	0.00016831375159161947
00:4460	0.00016850265591439344
00:4465	0.00016869156023716745
00:4470	0.00016888046455994143
00:4475	0.00016906936888271538
00:4480	0.00016925827320548938
00:4485	0.0001694471775282634
00:4490	0.00016963608185103734
00:4495	0.00016982498617381132
00:4500	0.00017001389049658532
