00:00	0.0
00:05	2.9109736186302303e-05
00:10	5.821947237260461e-05
00:15	8.732920855890692e-05
00:20	0.00011643894474520921
00:25	0.00014554868093151154
00:30	0.00017465841711781385
00:35	0.00020376815330411615
00:40	0.00023287788949041843
00:45	0.00026198762567672076
00:50	0.0002910973618630231
00:55	0.00032020709804932536
00:60	0.0003493168342356277
00:65	0.00037842657042193
00:70	0.0004075363066082323
00:75	0.00043664604279453463
00:80	0.00046575577898083685
00:85	0.0004948655151671392
00:90	0.0005239752513534415
00:95	0.0005530849875397438
00:100	0.0005821947237260462
00:105	0.0006113044599123485
00:110	0.0006404141960986507
00:115	0.000669523932284953
00:120	0.0006986336684712554
00:125	0.0007277434046575577
00:130	0.00075685314084386
00:135	0.0007859628770301622
00:140	0.0008150726132164646
00:145	0.0008441823494027669
00:150	0.0008732920855890693
00:155	0.0009024018217753714
00:160	0.0009315115579616737
00:165	0.0009606212941479761
00:170	0.0009897310303342785
00:175	0.0010188407665205808
00:180	0.001047950502706883
00:185	0.0010770602388931853
00:190	0.0011061699750794876
00:195	0.00113527971126579
00:200	0.0011643894474520924
00:205	0.0011934991836383944
00:210	0.001222608919824697
00:215	0.0012517186560109992
00:220	0.0012808283921973015
00:225	0.0013099381283836037
00:230	0.001339047864569906
00:235	0.0013681576007562085
00:240	0.0013972673369425108
00:245	0.0014263770731288128
00:250	0.0014554868093151153
00:255	0.0014845965455014176
00:260	0.00151370628168772
00:265	0.0015428160178740222
00:270	0.0015719257540603244
00:275	0.0016010354902466267
00:280	0.0016301452264329292
00:285	0.0016592549626192317
00:290	0.0016883646988055338
00:295	0.001717474434991836
00:300	0.0017465841711781385
00:305	0.001775693907364441
00:310	0.0018048036435507429
00:315	0.0018339133797370451
00:320	0.0018630231159233474
00:325	0.00189213285210965
00:330	0.0019212425882959522
00:335	0.0019503523244822545
00:340	0.001979462060668557
00:345	0.0020085717968548592
00:350	0.0020376815330411615
00:355	0.0020667912692274634
00:360	0.002095901005413766
00:365	0.0021250107416000683
00:370	0.0021541204777863706
00:375	0.002183230213972673
00:380	0.002212339950158975
00:385	0.002241449686345278
00:390	0.00227055942253158
00:395	0.002299669158717882
00:400	0.0023287788949041847
00:405	0.002357888631090487
00:410	0.002386998367276789
00:415	0.002416108103463091
00:420	0.002445217839649394
00:425	0.002474327575835696
00:430	0.0025034373120219984
00:435	0.0025325470482083006
00:440	0.002561656784394603
00:445	0.0025907665205809056
00:450	0.0026198762567672075
00:455	0.0026489859929535097
00:460	0.002678095729139812
00:465	0.0027072054653261147
00:470	0.002736315201512417
00:475	0.002765424937698719
00:480	0.0027945346738850216
00:485	0.002823644410071324
00:490	0.0028527541462576257
00:495	0.0028818638824439284
00:500	0.0029109736186302307
00:505	0.0029400833548165334
00:510	0.0029691930910028352
00:515	0.0029983028271891375
00:520	0.00302741256337544
00:525	0.0030565222995617425
00:530	0.0030856320357480443
00:535	0.0031147417719343466
00:540	0.003143851508120649
00:545	0.0031729612443069516
00:550	0.0032020709804932534
00:555	0.0032311807166795557
00:560	0.0032602904528658584
00:565	0.0032894001890521607
00:570	0.0033185099252384634
00:575	0.0033476196614247652
00:580	0.0033767293976110675
00:585	0.0034058391337973702
00:590	0.003434948869983672
00:595	0.0034640586061699744
00:600	0.003493168342356277
00:605	0.0035222780785425793
00:610	0.003551387814728882
00:615	0.003580497550915183
00:620	0.0036096072871014857
00:625	0.003638717023287788
00:630	0.0036678267594740903
00:635	0.0036969364956603926
00:640	0.003726046231846695
00:645	0.0037551559680329975
00:650	0.0037842657042193
00:655	0.003813375440405602
00:660	0.0038424851765919044
00:665	0.003871594912778207
00:670	0.003900704648964509
00:675	0.003929814385150812
00:680	0.003958924121337114
00:685	0.003988033857523416
00:690	0.0040171435937097185
00:695	0.004046253329896021
00:700	0.004075363066082323
00:705	0.004104472802268625
00:710	0.004133582538454927
00:715	0.004162692274641229
00:720	0.004191802010827532
00:725	0.004220911747013834
00:730	0.004250021483200137
00:735	0.004279131219386439
00:740	0.004308240955572741
00:745	0.0043373506917590435
00:750	0.004366460427945346
00:755	0.004395570164131648
00:760	0.00442467990031795
00:765	0.004453789636504253
00:770	0.004482899372690556
00:775	0.004512009108876857
00:780	0.00454111884506316
00:785	0.004570228581249463
00:790	0.004599338317435764
00:795	0.004628448053622067
00:800	0.004657557789808369
00:805	0.004686667525994672
00:810	0.004715777262180974
00:815	0.004744886998367275
00:820	0.004773996734553578
00:825	0.004803106470739881
00:830	0.004832216206926182
00:835	0.0048613259431124845
00:840	0.004890435679298788
00:845	0.00491954541548509
00:850	0.004948655151671392
00:855	0.0049777648878576945
00:860	0.005006874624043997
00:865	0.005035984360230299
00:870	0.005065094096416601
00:875	0.0050942038326029036
00:880	0.005123313568789206
00:885	0.005152423304975508
00:890	0.005181533041161811
00:895	0.005210642777348113
00:900	0.005239752513534415
00:905	0.005268862249720717
00:910	0.0052979719859070195
00:915	0.005327081722093322
00:920	0.005356191458279624
00:925	0.005385301194465926
00:930	0.0054144109306522295
00:935	0.005443520666838532
00:940	0.005472630403024834
00:945	0.005501740139211136
00:950	0.005530849875397438
00:955	0.00555995961158374
00:960	0.005589069347770043
00:965	0.005618179083956345
00:970	0.005647288820142648
00:975	0.005676398556328949
00:980	0.005705508292515251
00:985	0.0057346180287015545
00:990	0.005763727764887857
00:995	0.005792837501074159
00:1000	0.005821947237260461
00:1005	0.0058510569734467645
00:1010	0.005880166709633067
00:1015	0.005909276445819368
00:1020	0.0059383861820056704
00:1025	0.005967495918191973
00:1030	0.005996605654378275
00:1035	0.006025715390564578
00:1040	0.00605482512675088
00:1045	0.006083934862937183
00:1050	0.006113044599123485
00:1055	0.006142154335309786
00:1060	0.006171264071496089
00:1065	0.006200373807682392
00:1070	0.006229483543868693
00:1075	0.0062585932800549955
00:1080	0.006287703016241298
00:1085	0.0063168127524276
00:1090	0.006345922488613903
00:1095	0.0063750322248002055
00:1100	0.006404141960986507
00:1105	0.00643325169717281
00:1110	0.006462361433359111
00:1115	0.006491471169545415
00:1120	0.006520580905731717
00:1125	0.006549690641918017
00:1130	0.006578800378104321
00:1135	0.006607910114290623
00:1140	0.006637019850476927
00:1145	0.006666129586663227
00:1150	0.0066952393228495305
00:1155	0.006724349059035833
00:1160	0.006753458795222135
00:1165	0.0067825685314084365
00:1170	0.0068116782675947405
00:1175	0.006840788003781042
00:1180	0.006869897739967344
00:1185	0.006899007476153646
00:1190	0.006928117212339949
00:1195	0.006957226948526251
00:1200	0.006986336684712554
00:1205	0.0070154464208988555
00:1210	0.007044556157085159
00:1215	0.00707366589327146
00:1220	0.007102775629457764
00:1225	0.0071318853656440655
00:1230	0.007160995101830366
00:1235	0.00719010483801667
00:1240	0.0072192145742029715
00:1245	0.007248324310389274
00:1250	0.007277434046575576
00:1255	0.007306543782761879
00:1260	0.007335653518948181
00:1265	0.007364763255134484
00:1270	0.007393872991320785
00:1275	0.007422982727507089
00:1280	0.00745209246369339
00:1285	0.007481202199879693
00:1290	0.007510311936065995
00:1295	0.007539421672252297
00:1300	0.0075685314084386
00:1305	0.007597641144624903
00:1310	0.007626750880811204
00:1315	0.007655860616997507
00:1320	0.007684970353183809
00:1325	0.00771408008937011
00:1330	0.007743189825556414
00:1335	0.007772299561742715
00:1340	0.007801409297929018
00:1345	0.00783051903411532
00:1350	0.007859628770301623
00:1355	0.007888738506487926
00:1360	0.007917848242674228
00:1365	0.007946957978860528
00:1370	0.007976067715046832
00:1375	0.008005177451233133
00:1380	0.008034287187419437
00:1385	0.00806339692360574
00:1390	0.008092506659792041
00:1395	0.008121616395978344
00:1400	0.008150726132164646
00:1405	0.008179835868350948
00:1410	0.00820894560453725
