00:1690	0.014032504081808025
00:1695	0.01407402036607373
00:1700	0.014115536650339433
00:1705	0.014157052934605138
00:1710	0.014198569218870841
00:1715	0.014240085503136548
00:1720	0.01428160178740225
00:1725	0.014323118071667952
00:1730	0.014364634355933659
00:1735	0.014406150640199362
00:1740	0.014447666924465067
00:1745	0.01448918320873077
00:1750	0.014530699492996475
00:1755	0.01457221577726218
00:1760	0.014613732061527884
00:1765	0.014655248345793587
00:1770	0.014696764630059292
00:1775	0.014738280914324995
00:1780	0.014779797198590702
00:1785	0.014821313482856405
00:1790	0.014862829767122108
00:1795	0.014904346051387813
00:1800	0.014945862335653516
00:1805	0.014987378619919221
00:1810	0.015028894904184926
00:1815	0.015070411188450629
00:1820	0.015111927472716332
00:1825	0.015153443756982037
00:1830	0.015194960041247742
00:1835	0.015236476325513447
00:1840	0.01527799260977915
00:1845	0.015319508894044855
00:1850	0.01536102517831056
00:1855	0.015402541462576264
00:1860	0.015444057746841969
00:1865	0.015485574031107672
00:1870	0.015527090315373377
00:1875	0.015568606599639082
00:1880	0.015610122883904787
00:1885	0.015651639168170486
00:1890	0.015693155452436196
00:1895	0.015734671736701896
00:1900	0.0157761880209676
00:1905	0.015817704305233306
00:1910	0.01585922058949901
00:1915	0.015900736873764715
00:1920	0.01594225315803042
00:1925	0.01598376944229612
00:1930	0.01602528572656183
00:1935	0.01606680201082753
00:1940	0.016108318295093238
00:1945	0.01614983457935894
00:1950	0.01619135086362464
00:1955	0.01623286714789035
00:1960	0.01627438343215605
00:1965	0.016315899716421757
00:1970	0.01635741600068746
00:1975	0.016398932284953163
00:1980	0.01644044856921887
00:1985	0.016481964853484573
00:1990	0.016523481137750276
00:1995	0.016564997422015983
00:2000	0.016606513706281686
00:2005	0.01664802999054739
00:2010	0.016689546274813095
00:2015	0.016731062559078795
00:2020	0.016772578843344505
00:2025	0.016814095127610205
00:2030	0.01685561141187591
00:2035	0.016897127696141614
00:2040	0.016938643980407318
00:2045	0.016980160264673024
00:2050	0.017021676548938727
00:2055	0.017063192833204434
00:2060	0.017104709117470137
00:2065	0.01714622540173584
00:2070	0.017187741686001547
00:2075	0.01722925797026725
00:2080	0.017270774254532956
00:2085	0.017312290538798656
00:2090	0.017353806823064363
00:2095	0.017395323107330066
00:2100	0.017436839391595772
00:2105	0.017478355675861475
00:2110	0.01751987196012718
00:2115	0.01756138824439288
00:2120	0.017602904528658588
00:2125	0.01764442081292429
00:2130	0.017685937097189998
00:2135	0.0177274533814557
00:2140	0.0177689696657214
00:2145	0.01781048594998711
00:2150	0.01785200223425281
00:2155	0.017893518518518517
00:2160	0.017893518518518517
00:2165	0.017852002234252814
00:2170	0.01781048594998711
00:2175	0.017768969665721404
00:2180	0.0177274533814557
00:2185	0.017685937097189998
00:2190	0.01764442081292429
00:2195	0.017602904528658588
00:2200	0.01756138824439288
00:2205	0.01751987196012718
00:2210	0.017478355675861475
00:2215	0.017436839391595772
00:2220	0.01739532310733007
00:2225	0.017353806823064363
00:2230	0.01731229053879866
00:2235	0.017270774254532956
00:2240	0.01722925797026725
00:2245	0.017187741686001547
00:2250	0.01714622540173584
00:2255	0.017104709117470137
00:2260	0.017063192833204434
00:2265	0.017021676548938727
00:2270	0.016980160264673024
00:2275	0.016938643980407318
00:2280	0.016897127696141614
00:2285	0.016855611411875915
00:2290	0.016814095127610205
00:2295	0.016772578843344505
00:2300	0.0167310625590788
00:2305	0.016689546274813095
00:2310	0.016648029990547392
00:2315	0.016606513706281686
00:2320	0.016564997422015983
00:2325	0.016523481137750276
00:2330	0.016481964853484573
00:2335	0.01644044856921887
00:2340	0.016398932284953163
00:2345	0.01635741600068746
00:2350	0.01631589971642176
00:2355	0.01627438343215605
00:2360	0.01623286714789035
00:2365	0.016191350863624644
00:2370	0.01614983457935894
00:2375	0.016108318295093238
00:2380	0.01606680201082753
00:2385	0.01602528572656183
00:2390	0.01598376944229612
00:2395	0.01594225315803042
00:2400	0.015900736873764715
00:2405	0.015859220589499012
00:2410	0.015817704305233306
00:2415	0.015776188020967603
00:2420	0.015734671736701896
00:2425	0.015693155452436196
00:2430	0.01565163916817049
00:2435	0.015610122883904787
00:2440	0.015568606599639082
00:2445	0.015527090315373377
00:2450	0.015485574031107672
00:2455	0.015444057746841969
00:2460	0.015402541462576264
00:2465	0.01536102517831056
00:2470	0.015319508894044855
00:2475	0.01527799260977915
00:2480	0.015236476325513447
00:2485	0.015194960041247745
00:2490	0.015153443756982037
00:2495	0.015111927472716336
00:2500	0.015070411188450629
00:2505	0.015028894904184926
00:2510	0.014987378619919223
00:2515	0.01494586233565352
00:2520	0.014904346051387813
00:2525	0.014862829767122108
00:2530	0.014821313482856405
00:2535	0.014779797198590702
00:2540	0.014738280914324997
00:2545	0.014696764630059292
00:2550	0.01465524834579359
00:2555	0.014613732061527884
00:2560	0.01457221577726218
00:2565	0.014530699492996476
00:2570	0.01448918320873077
00:2575	0.014447666924465068
00:2580	0.014406150640199362
00:2585	0.014364634355933659
00:2590	0.014323118071667956
00:2595	0.01428160178740225
00:2600	0.014240085503136548
00:2605	0.014198569218870841
00:2610	0.014157052934605138
00:2615	0.014115536650339433
00:2620	0.014074020366073732
00:2625	0.014032504081808025
00:2630	0.013990987797542322
00:2635	0.013949471513276615
00:2640	0.013907955229010912
00:2645	0.01386643894474521
00:2650	0.013824922660479504
00:2655	0.0137834063762138
00:2660	0.013741890091948095
00:2665	0.013700373807682392
00:2670	0.013658857523416688
00:2675	0.013617341239150985
00:2680	0.013575824954885279
00:2685	0.013534308670619572
00:2690	0.01349279238635387
00:2695	0.013451276102088168
00:2700	0.013409759817822463
00:2705	0.013368243533556758
00:2710	0.013326727249291053
00:2715	0.01328521096502535
00:2720	0.013243694680759645
00:2725	0.013202178396493942
00:2730	0.013160662112228235
00:2735	0.013119145827962532
00:2740	0.013077629543696827
00:2745	0.013036113259431124
00:2750	0.01299459697516542
00:2755	0.012953080690899716
00:2760	0.012911564406634012
00:2765	0.012870048122368307
00:2770	0.012828531838102602
00:2775	0.012787015553836899
00:2780	0.012745499269571196
00:2785	0.01270398298530549
00:2790	0.012662466701039788
00:2795	0.012620950416774081
00:2800	0.012579434132508378
00:2805	0.012537917848242673
00:2810	0.01249640156397697
00:2815	0.012454885279711265
00:2820	0.01241336899544556
00:2825	0.012371852711179855
00:2830	0.012330336426914154
00:2835	0.01228882014264845
00:2840	0.012247303858382744
00:2845	0.012205787574117038
00:2850	0.012164271289851335
00:2855	0.012122755005585632
00:2860	0.012081238721319928
00:2865	0.012039722437054222
00:2870	0.011998206152788519
00:2875	0.011956689868522814
00:2880	0.01191517358425711
00:2885	0.011873657299991408
00:2890	0.011832141015725701
00:2895	0.011790624731459998
00:2900	0.011749108447194293
00:2905	0.01170759216292859
00:2910	0.011666075878662885
00:2915	0.011624559594397182
00:2920	0.011583043310131476
00:2925	0.011541527025865772
00:2930	0.011500010741600068
00:2935	0.011458494457334364
00:2940	0.01141697817306866
00:2945	0.011375461888802955
00:2950	0.011333945604537252
00:2955	0.011292429320271547
00:2960	0.011250913036005842
00:2965	0.011209396751740139
00:2970	0.011167880467474434
00:2975	0.011126364183208731
00:2980	0.011084847898943024
00:2985	0.011043331614677321
00:2990	0.011001815330411618
00:2995	0.010960299046145915
00:3000	0.01091878276188021
00:3005	0.010877266477614504
00:3010	0.0108357501933488
00:3015	0.010794233909083096
00:3020	0.010752717624817394
00:3025	0.010711201340551688
00:3030	0.010669685056285984
00:3035	0.010628168772020278
00:3040	0.010586652487754577
00:3045	0.010545136203488872
00:3050	0.010503619919223167
00:3055	0.010462103634957462
00:3060	0.010420587350691757
00:3065	0.010379071066426054
00:3070	0.010337554782160351
00:3075	0.010296038497894648
00:3080	0.010254522213628941
00:3085	0.010213005929363235
00:3090	0.010171489645097533
00:3095	0.01012997336083183
00:3100	0.010088457076566125
00:3105	0.01004694079230042
00:3110	0.010005424508034717
00:3115	0.009963908223769012
00:3120	0.009922391939503308
00:3125	0.009880875655237605
00:3130	0.009839359370971898
00:3135	0.009797843086706197
00:3140	0.00975632680244049
00:3145	0.009714810518174787
00:3150	0.009673294233909082
00:3155	0.009631777949643379
00:3160	0.009590261665377674
00:3165	0.00954874538111197
00:3170	0.009507229096846264
00:3175	0.009465712812580561
00:3180	0.009424196528314858
00:3185	0.009382680244049153
00:3190	0.00934116395978345
00:3195	0.009299647675517744
00:3200	0.00925813139125204
00:3205	0.009216615106986337
00:3210	0.009175098822720633
00:3215	0.009133582538454928
00:3220	0.009092066254189223
00:3225	0.009050549969923518
00:3230	0.009009033685657817
00:3235	0.008967517401392112
00:3240	0.008926001117126407
00:3245	0.008884484832860702
00:3250	0.008842968548594999
00:3255	0.008801452264329294
00:3260	0.008759935980063591
00:3265	0.008718419695797886
00:3270	0.008676903411532181
00:3275	0.008635387127266478
00:3280	0.008593870843000773
00:3285	0.00855235455873507
00:3290	0.008510838274469364
00:3295	0.00846932199020366
00:3300	0.008427805705937956
00:3305	0.008386289421672253
00:3310	0.008344773137406548
00:3315	0.008303256853140843
00:3320	0.008261740568875138
00:3325	0.008220224284609437
00:3330	0.00817870800034373
00:3335	0.008137191716078027
00:3340	0.008095675431812324
00:3345	0.008054159147546619
00:3350	0.008012642863280916
00:3355	0.00797112657901521
00:3360	0.007929610294749506
00:3365	0.007888094010483801
00:3370	0.007846577726218098
00:3375	0.007805061441952393
00:3380	0.0077635451576866885
00:3385	0.0077220288734209845
00:3390	0.0076805125891552814
00:3395	0.007638996304889575
00:3400	0.007597480020623873
00:3405	0.007555963736358168
00:3410	0.007514447452092463
00:3415	0.00747293116782676
00:3420	0.007431414883561056
00:3425	0.007389898599295351
00:3430	0.007348382315029647
00:3435	0.007306866030763942
00:3440	0.007265349746498238
00:3445	0.007223833462232535
00:3450	0.007182317177966829
00:3455	0.007140800893701125
00:3460	0.0070992846094354205
00:3465	0.0070577683251697165
00:3470	0.007016252040904013
00:3475	0.006974735756638308
00:3480	0.006933219472372605
00:3485	0.0068917031881069015
00:3490	0.006850186903841196
00:3495	0.006808670619575493
00:3500	0.006767154335309789
00:3505	0.006725638051044084
00:3510	0.00668412176677838
00:3515	0.006642605482512675
00:3520	0.006601089198246971
00:3525	0.006559572913981267
00:3530	0.006518056629715562
00:3535	0.006476540345449858
00:3540	0.006435024061184153
00:3545	0.006393507776918449
00:3550	0.006351991492652746
00:3555	0.0063104752083870405
00:3560	0.006268958924121337
00:3565	0.0062274426398556335
00:3570	0.006185926355589928
00:3575	0.006144410071324225
00:3580	0.0061028937870585215
00:3585	0.006061377502792816
00:3590	0.006019861218527113
00:3595	0.005978344934261407
00:3600	0.005936828649995704
00:3605	0.00589531236573
00:3610	0.005853796081464295
00:3615	0.005812279797198591
00:3620	0.005770763512932886
00:3625	0.005729247228667182
00:3630	0.005687730944401478
00:3635	0.005646214660135773
00:3640	0.005604698375870069
00:3645	0.005563182091604366
00:3650	0.005521665807338661
00:3655	0.0054801495230729575
00:3660	0.0054386332388072535
00:3665	0.005397116954541548
00:3670	0.005355600670275845
00:3675	0.005314084386010139
00:3680	0.005272568101744436
00:3685	0.005231051817478733
00:3690	0.005189535533213027
00:3695	0.005148019248947324
00:3700	0.005106502964681617
00:3705	0.005064986680415915
00:3710	0.005023470396150211
00:3715	0.004981954111884506
00:3720	0.004940437827618802
00:3725	0.004898921543353099
00:3730	0.0048574052590873934
00:3735	0.0048158889748216895
00:3740	0.004774372690555986
00:3745	0.004732856406290281
00:3750	0.0046913401220245775
00:3755	0.004649823837758872
00:3760	0.004608307553493169
00:3765	0.004566791269227465
00:3770	0.004525274984961759
00:3775	0.004483758700696056
00:3780	0.00444224241643035
00:3785	0.004400726132164647
00:3790	0.004359209847898944
00:3795	0.004317693563633239
00:3800	0.004276177279367535
00:3805	0.004234660995101831
00:3810	0.004193144710836126
00:3815	0.004151628426570422
00:3820	0.004110112142304719
00:3825	0.0040685958580390135
00:3830	0.00402707957377331
00:3835	0.003985563289507605
00:3840	0.003944047005241901
00:3845	0.0039025307209761976
00:3850	0.0038610144367104923
00:3855	0.0038194981524447883
00:3860	0.003777981868179083
00:3865	0.00373646558391338
00:3870	0.0036949492996476764
00:3875	0.003653433015381971
00:3880	0.0036119167311162675
00:3885	0.0035704004468505635
00:3890	0.0035288841625848583
00:3895	0.0034873678783191547
00:3900	0.0034458515940534516
00:3905	0.0034043353097877463
00:3910	0.0033628190255220428
00:3915	0.0033213027412563375
00:3920	0.0032797864569906335
00:3925	0.00323827017272493
00:3930	0.0031967538884592247
00:3935	0.003155237604193521
00:3940	0.003113721319927816
00:3945	0.0030722050356621123
00:3950	0.003030688751396409
00:3955	0.0029891724671307035
00:3960	0.002947656182865
00:3965	0.0029061398985992964
00:3970	0.002864623614333591
00:3975	0.0028231073300678876
00:3980	0.0027815910458021845
00:3985	0.0027400747615364787
00:3990	0.002698558477270775
00:3995	0.0026570421930050695
00:4000	0.0026155259087393664
00:4005	0.002574009624473663
00:4010	0.0025324933402079575
00:4015	0.002490977055942254
00:4020	0.0024494607716765487
00:4025	0.0024079444874108447
00:4030	0.002366428203145141
00:4035	0.002324911918879436
00:4040	0.0022833956346137324
00:4045	0.0022418793503480292
00:4050	0.0022003630660823235
00:4055	0.00215884678181662
00:4060	0.0021173304975509164
00:4065	0.002075814213285211
00:4070	0.0020342979290195076
00:4075	0.0019927816447538023
00:4080	0.0019512653604880988
00:4085	0.0019097490762223954
00:4090	0.00186823279195669
00:4095	0.0018267165076909864
00:4100	0.0017852002234252811
00:4105	0.0017436839391595774
00:4110	0.001702167654893874
00:4115	0.0016606513706281687
00:4120	0.001619135086362465
00:4125	0.0015776188020967617
00:4130	0.0015361025178310562
00:4135	0.0014945862335653526
00:4140	0.0014530699492996493
00:4145	0.0014115536650339438
00:4150	0.0013700373807682402
00:4155	0.0013285210965025347
00:4160	0.0012870048122368314
00:4165	0.0012454885279711279
00:4170	0.0012039722437054224
00:4175	0.001162455959439719
00:4180	0.0011209396751740135
00:4185	0.00107942339090831
00:4190	0.0010379071066426067
00:4195	0.0009963908223769012
00:4200	0.0009548745381111977
00:4205	0.0009133582538454942
00:4210	0.0008718419695797887
00:4215	0.0008303256853140852
00:4220	0.0007888094010483819
00:4225	0.0007472931167826763
00:4230	0.0007057768325169729
00:4235	0.0006642605482512674
00:4240	0.0006227442639855639
00:4245	0.0005812279797198605
00:4250	0.000539711695454155
00:4255	0.0004981954111884516
00:4260	0.0004566791269227461
00:4265	0.0004151628426570426
00:4270	0.0003736465583913392
00:4275	0.0003321302741256337
00:4280	0.00029061398985993025
00:4285	0.00024909770559422675
00:4290	0.0002075814213285213
00:4295	0.00016606513706281785
00:4300	0.00012454885279711438
00:4305	8.303256853140892e-05
00:4310	4.151628426570546e-05
00:4315	0.0
