00:1090	0.00106094639113507
00:1095	0.0010658131176999098
00:1100	0.0010706798442647496
00:1105	0.0010755465708295895
00:1110	0.001080413297394429
00:1115	0.001085280023959269
00:1120	0.0010901467505241087
00:1125	0.0010950134770889486
00:1130	0.0010998802036537882
00:1135	0.001104746930218628
00:1140	0.0011096136567834679
00:1145	0.0011144803833483075
00:1150	0.0011193471099131475
00:1155	0.0011242138364779871
00:1160	0.0011290805630428267
00:1165	0.0011339472896076668
00:1170	0.0011388140161725064
00:1175	0.0011436807427373462
00:1180	0.0011485474693021859
00:1185	0.0011534141958670257
00:1190	0.0011582809224318653
00:1195	0.0011631476489967053
00:1200	0.0011680143755615452
00:1205	0.0011728811021263848
00:1210	0.0011777478286912246
00:1215	0.0011826145552560642
00:1220	0.001187481281820904
00:1225	0.001192348008385744
00:1230	0.0011972147349505837
00:1235	0.0012020814615154236
00:1240	0.001206948188080263
00:1245	0.001211814914645103
00:1250	0.0012166816412099426
00:1255	0.0012215483677747825
00:1260	0.0012264150943396225
00:1265	0.0012312818209044621
00:1270	0.0012361485474693017
00:1275	0.0012410152740341416
00:1280	0.0012458820005989814
00:1285	0.0012507487271638212
00:1290	0.001255615453728661
00:1295	0.0012604821802935005
00:1300	0.0012653489068583405
00:1305	0.0012702156334231803
00:1310	0.00127508235998802
00:1315	0.00127994908655286
00:1320	0.0012848158131176996
00:1325	0.0012896825396825392
00:1330	0.001294549266247379
00:1335	0.001299415992812219
00:1340	0.0013042827193770587
00:1345	0.0013091494459418983
00:1350	0.0013140161725067382
00:1355	0.0013188828990715778
00:1360	0.0013237496256364178
00:1365	0.0013286163522012574
00:1370	0.001333483078766097
00:1375	0.0013383498053309369
00:1380	0.001343216531895777
00:1385	0.0013480832584606165
00:1390	0.0013529499850254562
00:1395	0.0013578167115902962
00:1400	0.0013626834381551358
00:1405	0.0013675501647199757
00:1410	0.0013724168912848155
00:1415	0.0013772836178496549
00:1420	0.001382150344414495
00:1425	0.0013870170709793348
00:1430	0.0013918837975441746
00:1435	0.0013967505241090144
00:1440	0.001401617250673854
00:1445	0.0014064839772386939
00:1450	0.0014113507038035335
00:1455	0.0014162174303683735
00:1460	0.0014210841569332134
00:1465	0.0014259508834980528
00:1470	0.0014308176100628926
00:1475	0.0014356843366277326
00:1480	0.0014405510631925723
00:1485	0.001445417789757412
00:1490	0.0014502845163222517
00:1495	0.0014551512428870915
00:1500	0.0014600179694519314
00:1505	0.0014648846960167712
00:1510	0.0014697514225816106
00:1515	0.0014746181491464506
00:1520	0.0014794848757112905
00:1525	0.00148435160227613
00:1530	0.0014892183288409701
00:1535	0.0014940850554058097
00:1540	0.0014989517819706494
00:1545	0.0015038185085354892
00:1550	0.0015086852351003292
00:1555	0.0015135519616651689
00:1560	0.0015184186882300085
00:1565	0.0015232854147948483
00:1570	0.001528152141359688
00:1575	0.001533018867924528
00:1580	0.0015378855944893678
00:1585	0.0015427523210542072
00:1590	0.001547619047619047
00:1595	0.001552485774183887
00:1600	0.0015573525007487267
00:1605	0.0015622192273135665
00:1610	0.0015670859538784063
00:1615	0.001571952680443246
00:1620	0.0015768194070080858
00:1625	0.0015816861335729256
00:1630	0.0015865528601377655
00:1635	0.001591419586702605
00:1640	0.001596286313267445
00:1645	0.0016011530398322845
00:1650	0.0016060197663971246
00:1655	0.0016108864929619642
00:1660	0.0016157532195268038
00:1665	0.0016206199460916436
00:1670	0.0016254866726564837
00:1675	0.0016303533992213233
00:1680	0.001635220125786163
00:1685	0.0016400868523510027
00:1690	0.0016449535789158428
00:1695	0.0016498203054806824
00:1700	0.0016546870320455222
00:1705	0.0016595537586103618
00:1710	0.0016644204851752017
00:1715	0.0016692872117400415
00:1720	0.0016741539383048813
00:1725	0.001679020664869721
00:1730	0.0016838873914345608
00:1735	0.0016887541179994006
00:1740	0.0016936208445642402
00:1745	0.0016984875711290803
00:1750	0.00170335429769392
00:1755	0.0017082210242587595
00:1760	0.0017130877508235993
00:1765	0.0017179544773884394
00:1770	0.001722821203953279
00:1775	0.0017276879305181188
00:1780	0.0017325546570829584
00:1785	0.001737421383647798
00:1790	0.001742288110212638
00:1795	0.001747154836777478
00:1800	0.0017520215633423173
00:1805	0.0017568882899071572
00:1810	0.0017617550164719972
00:1815	0.0017666217430368368
00:1820	0.0017714884696016767
00:1825	0.0017763551961665165
00:1830	0.001781221922731356
00:1835	0.001786088649296196
00:1840	0.0017909553758610358
00:1845	0.0017958221024258756
00:1850	0.0018006888289907152
00:1855	0.001805555555555555
00:1860	0.0018104222821203947
00:1865	0.0018152890086852347
00:1870	0.0018201557352500745
00:1875	0.001825022461814914
00:1880	0.0018298891883797538
00:1885	0.0018347559149445938
00:1890	0.0018396226415094334
00:1895	0.0018444893680742733
00:1900	0.0018493560946391129
00:1905	0.0018542228212039527
00:1910	0.0018590895477687925
00:1915	0.0018639562743336324
00:1920	0.0018688230008984718
00:1925	0.0018736897274633118
00:1930	0.0018785564540281516
00:1935	0.0018834231805929913
00:1940	0.001888289907157831
00:1945	0.001893156633722671
00:1950	0.0018980233602875107
00:1955	0.0019028900868523504
00:1960	0.0019077568134171904
00:1965	0.0019126235399820302
00:1970	0.0019174902665468696
00:1975	0.0019223569931117095
00:1980	0.0019272237196765495
00:1985	0.0019320904462413891
00:1990	0.001936957172806229
00:1995	0.0019418238993710686
00:2000	0.0019466906259359082
00:2005	0.0019515573525007482
00:2010	0.0019564240790655883
00:2015	0.001961290805630428
00:2020	0.0019661575321952675
00:2025	0.001971024258760107
00:2030	0.001975890985324947
00:2035	0.001980757711889787
00:2040	0.001985624438454627
00:2045	0.001990491165019466
00:2050	0.001995357891584306
00:2055	0.002000224618149146
00:2060	0.0020050913447139857
00:2065	0.0020099580712788253
00:2070	0.0020148247978436654
00:2075	0.002019691524408505
00:2080	0.0020245582509733446
00:2085	0.0020294249775381847
00:2090	0.002034291704103024
00:2095	0.002039158430667864
00:2100	0.002044025157232704
00:2105	0.0020488918837975436
00:2110	0.0020537586103623836
00:2115	0.0020586253369272232
00:2120	0.002063492063492063
00:2125	0.0020683587900569025
00:2130	0.0020732255166217425
00:2135	0.002078092243186582
00:2140	0.0020829589697514217
00:2145	0.0020878256963162618
00:2150	0.0020926924228811014
00:2155	0.0020975591494459414
00:2160	0.002102425876010781
00:2165	0.0021072926025756207
00:2170	0.0021121593291404607
00:2175	0.0021170260557053003
00:2180	0.00212189278227014
00:2185	0.00212675950883498
00:2190	0.0021316262353998196
00:2195	0.0021364929619646592
00:2200	0.0021413596885294993
00:2205	0.0021462264150943393
00:2210	0.002151093141659179
00:2215	0.0021559598682240185
00:2220	0.002160826594788858
00:2225	0.002165693321353698
00:2230	0.002170560047918538
00:2235	0.0021754267744833774
00:2240	0.0021802935010482175
00:2245	0.002185160227613057
00:2250	0.002190026954177897
00:2255	0.0021948936807427368
00:2260	0.0021997604073075764
00:2265	0.0022046271338724164
00:2270	0.002209493860437256
00:2275	0.0022143605870020957
00:2280	0.0022192273135669357
00:2285	0.0022240940401317753
00:2290	0.002228960766696615
00:2295	0.002233827493261455
00:2300	0.002238694219826295
00:2305	0.0022435609463911346
00:2310	0.0022484276729559743
00:2315	0.002253294399520814
00:2320	0.0022581611260856535
00:2325	0.0022630278526504935
00:2330	0.0022678945792153336
00:2335	0.0022727613057801728
00:2340	0.002277628032345013
00:2345	0.002282494758909853
00:2350	0.0022873614854746925
00:2355	0.002292228212039532
00:2360	0.0022970949386043717
00:2365	0.0023019616651692117
00:2370	0.0023068283917340514
00:2375	0.0023116951182988914
00:2380	0.0023165618448637306
00:2385	0.0023214285714285706
00:2390	0.0023262952979934107
00:2395	0.0023311620245582503
00:2400	0.0023360287511230904
00:2405	0.00234089547768793
00:2410	0.0023457622042527696
00:2415	0.002350628930817609
00:2420	0.0023554956573824492
00:2425	0.002360362383947289
00:2430	0.0023652291105121285
00:2435	0.0023700958370769685
00:2440	0.002374962563641808
00:2445	0.002379829290206648
00:2450	0.002384696016771488
00:2455	0.0023895627433363274
00:2460	0.0023944294699011675
00:2465	0.002399296196466007
00:2470	0.002404162923030847
00:2475	0.0024090296495956867
00:2480	0.002413896376160526
00:2485	0.002418763102725366
00:2490	0.002423629829290206
00:2495	0.0024284965558550456
00:2500	0.0024333632824198852
00:2505	0.0024382300089847253
00:2510	0.002443096735549565
00:2515	0.002447963462114405
00:2520	0.002452830188679245
00:2525	0.002457696915244084
00:2530	0.0024625636418089242
00:2535	0.0024674303683737643
00:2540	0.0024722970949386035
00:2545	0.0024771638215034435
00:2550	0.002482030548068283
00:2555	0.0024868972746331227
00:2560	0.0024917640011979628
00:2565	0.0024966307277628024
00:2570	0.0025014974543276424
00:2575	0.0025063641808924825
00:2580	0.002511230907457322
00:2585	0.0025160976340221613
00:2590	0.002520964360587001
00:2595	0.002525831087151841
00:2600	0.002530697813716681
00:2605	0.0025355645402815206
00:2610	0.0025404312668463607
00:2615	0.0025452979934112007
00:2620	0.00255016471997604
00:2625	0.00255503144654088
00:2630	0.00255989817310572
00:2635	0.002564764899670559
00:2640	0.002569631626235399
00:2645	0.002574498352800239
00:2650	0.0025793650793650784
00:2655	0.002584231805929918
00:2660	0.002589098532494758
00:2665	0.002593965259059598
00:2670	0.002598831985624438
00:2675	0.002603698712189278
00:2680	0.0026085654387541174
00:2685	0.0026134321653189566
00:2690	0.0026182988918837967
00:2695	0.0026231656184486367
00:2700	0.0026280323450134763
00:2705	0.0026328990715783164
00:2710	0.0026377657981431555
00:2715	0.0026426325247079956
00:2720	0.0026474992512728356
00:2725	0.0026523659778376753
00:2730	0.002657232704402515
00:2735	0.002662099430967355
00:2740	0.002666966157532194
00:2745	0.002671832884097034
00:2750	0.0026766996106618738
00:2755	0.002681566337226714
00:2760	0.002686433063791554
00:2765	0.002691299790356394
00:2770	0.002696166516921233
00:2775	0.002701033243486073
00:2780	0.0027058999700509123
00:2785	0.0027107666966157524
00:2790	0.0027156334231805924
00:2795	0.002720500149745432
00:2800	0.0027253668763102716
00:2805	0.0027302336028751113
00:2810	0.0027351003294399513
00:2815	0.0027399670560047914
00:2820	0.002744833782569631
00:2825	0.002749700509134471
00:2830	0.0027545672356993098
00:2835	0.00275943396226415
00:2840	0.00276430068882899
00:2845	0.0027691674153938295
00:2850	0.0027740341419586695
00:2855	0.0027789008685235096
00:2860	0.002783767595088349
00:2865	0.002788634321653189
00:2870	0.002793501048218029
00:2875	0.002798367774782868
00:2880	0.002803234501347708
00:2885	0.0028081012279125477
00:2890	0.0028129679544773877
00:2895	0.0028178346810422274
00:2900	0.002822701407607067
00:2905	0.002827568134171907
00:2910	0.002832434860736747
00:2915	0.0028373015873015867
00:2920	0.0028421683138664267
00:2925	0.0028470350404312655
00:2930	0.0028519017669961055
00:2935	0.0028567684935609456
00:2940	0.002861635220125785
00:2945	0.0028665019466906252
00:2950	0.0028713686732554653
00:2955	0.0028762353998203045
00:2960	0.0028811021263851445
00:2965	0.0028859688529499846
00:2970	0.002890835579514824
00:2975	0.0028957023060796638
00:2980	0.0029005690326445034
00:2985	0.002905435759209343
00:2990	0.002910302485774183
00:2995	0.0029151692123390227
00:3000	0.0029200359389038627
00:3005	0.0029249026654687028
00:3010	0.0029297693920335424
00:3015	0.002934636118598382
00:3020	0.002939502845163221
00:3025	0.0029443695717280612
00:3030	0.0029492362982929013
00:3035	0.002954103024857741
00:3040	0.002958969751422581
00:3045	0.00296383647798742
00:3050	0.00296870320455226
00:3055	0.0029735699311171
00:3060	0.0029784366576819403
00:3065	0.00298330338424678
00:3070	0.0029881701108116195
00:3075	0.0029930368373764587
00:3080	0.0029979035639412987
00:3085	0.0030027702905061388
00:3090	0.0030076370170709784
00:3095	0.0030125037436358184
00:3100	0.0030173704702006585
00:3105	0.003022237196765498
00:3110	0.0030271039233303377
00:3115	0.0030319706498951773
00:3120	0.003036837376460017
00:3125	0.003041704103024857
00:3130	0.0030465708295896966
00:3135	0.0030514375561545366
00:3140	0.003056304282719376
00:3145	0.003061171009284216
00:3150	0.003066037735849056
00:3155	0.0030709044624138955
00:3160	0.0030757711889787356
00:3165	0.003080637915543575
00:3170	0.0030855046421084144
00:3175	0.0030903713686732544
00:3180	0.003095238095238094
00:3185	0.003100104821802934
00:3190	0.003104971548367774
00:3195	0.003109838274932614
00:3200	0.0031147050014974534
00:3205	0.0031195717280622934
00:3210	0.003124438454627133
00:3215	0.0031293051811919726
00:3220	0.0031341719077568127
00:3225	0.0031390386343216523
00:3230	0.003143905360886492
00:3235	0.0031487720874513315
00:3240	0.0031536388140161716
00:3245	0.0031585055405810116
00:3250	0.0031633722671458512
00:3255	0.0031682389937106913
00:3260	0.003173105720275531
00:3265	0.00317797244684037
00:3270	0.00318283917340521
00:3275	0.0031877058999700498
00:3280	0.00319257262653489
00:3285	0.00319743935309973
00:3290	0.003202306079664569
00:3295	0.003207172806229409
00:3300	0.003212039532794249
00:3305	0.0032169062593590887
00:3310	0.0032217729859239284
00:3315	0.003226639712488768
00:3320	0.0032315064390536076
00:3325	0.0032363731656184476
00:3330	0.0032412398921832872
00:3335	0.0032461066187481273
00:3340	0.0032509733453129673
00:3345	0.003255840071877807
00:3350	0.0032607067984426466
00:3355	0.0032655735250074866
00:3360	0.003270440251572326
00:3365	0.003275306978137166
00:3370	0.0032801737047020055
00:3375	0.0032850404312668455
00:3380	0.0032899071578316856
00:3385	0.0032947738843965247
00:3390	0.003299640610961365
00:3395	0.003304507337526205
00:3400	0.0033093740640910444
00:3405	0.0033142407906558845
00:3410	0.0033191075172207237
00:3415	0.0033239742437855633
00:3420	0.0033288409703504033
00:3425	0.003333707696915243
00:3430	0.003338574423480083
00:3435	0.003343441150044923
00:3440	0.0033483078766097627
00:3445	0.0033531746031746023
00:3450	0.003358041329739442
00:3455	0.0033629080563042815
00:3460	0.0033677747828691216
00:3465	0.003372641509433961
00:3470	0.003377508235998801
00:3475	0.0033823749625636404
00:3480	0.0033872416891284804
00:3485	0.0033921084156933205
00:3490	0.0033969751422581605
00:3495	0.003401841868823
00:3500	0.00340670859538784
00:3505	0.003411575321952679
00:3510	0.003416442048517519
00:3515	0.003421308775082359
00:3520	0.0034261755016471987
00:3525	0.0034310422282120387
00:3530	0.0034359089547768788
00:3535	0.003440775681341718
00:3540	0.003445642407906558
00:3545	0.0034505091344713976
00:3550	0.0034553758610362376
00:3555	0.0034602425876010773
00:3560	0.003465109314165917
00:3565	0.0034699760407307565
00:3570	0.003474842767295596
00:3575	0.003479709493860436
00:3580	0.003484576220425276
00:3585	0.003489442946990116
00:3590	0.003494309673554956
00:3595	0.0034991764001197955
00:3600	0.0035040431266846347
00:3605	0.0035089098532494747
00:3610	0.0035137765798143143
00:3615	0.0035186433063791544
00:3620	0.0035235100329439944
00:3625	0.0035283767595088345
00:3630	0.0035332434860736736
00:3635	0.0035381102126385137
00:3640	0.0035429769392033533
00:3645	0.0035478436657681934
00:3650	0.003552710392333033
00:3655	0.0035575771188978726
00:3660	0.003562443845462712
00:3665	0.003567310572027552
00:3670	0.003572177298592392
00:3675	0.003577044025157232
00:3680	0.0035819107517220715
00:3685	0.0035867774782869116
00:3690	0.003591644204851751
00:3695	0.003596510931416591
00:3700	0.0036013776579814304
00:3705	0.00360624438454627
00:3710	0.00361111111111111
00:3715	0.00361597783767595
00:3720	0.0036208445642407893
00:3725	0.0036257112908056294
00:3730	0.0036305780173704694
00:3735	0.003635444743935309
00:3740	0.003640311470500149
00:3745	0.0036451781970649882
00:3750	0.003650044923629828
00:3755	0.003654911650194668
00:3760	0.0036597783767595075
00:3765	0.0036646451033243476
00:3770	0.0036695118298891876
00:3775	0.0036743785564540272
00:3780	0.003679245283018867
00:3785	0.003684112009583707
00:3790	0.0036889787361485465
00:3795	0.003693845462713386
00:3800	0.0036987121892782257
00:3805	0.003703578915843066
00:3810	0.0037084456424079054
00:3815	0.003713312368972745
00:3820	0.003718179095537585
00:3825	0.003723045822102425
00:3830	0.0037279125486672647
00:3835	0.0037327792752321048
00:3840	0.0037376460017969435
00:3845	0.0037425127283617836
00:3850	0.0037473794549266236
00:3855	0.0037522461814914632
00:3860	0.0037571129080563033
00:3865	0.0037619796346211433
00:3870	0.0037668463611859825
00:3875	0.0037717130877508226
00:3880	0.003776579814315662
00:3885	0.0037814465408805022
00:3890	0.003786313267445342
00:3895	0.0037911799940101814
00:3900	0.0037960467205750215
00:3905	0.0038009134471398607
00:3910	0.0038057801737047007
00:3915	0.0038106469002695408
00:3920	0.003815513626834381
00:3925	0.0038203803533992204
00:3930	0.0038252470799640605
00:3935	0.0038301138065288997
00:3940	0.0038349805330937393
00:3945	0.0038398472596585793
00:3950	0.003844713986223419
00:3955	0.003849580712788259
00:3960	0.003854447439353099
00:3965	0.003859314165917938
00:3970	0.0038641808924827783
00:3975	0.003869047619047618
00:3980	0.003873914345612458
00:3985	0.0038787810721772975
00:3990	0.003883647798742137
00:3995	0.0038885145253069768
00:4000	0.0038933812518718164
00:4005	0.0038982479784366564
00:4010	0.0039031147050014965
00:4015	0.003907981431566336
00:4020	0.003912848158131177
00:4025	0.003917714884696015
00:4030	0.003922581611260856
00:4035	0.0039274483378256946
00:4040	0.003932315064390535
00:4045	0.003937181790955375
00:4050	0.003942048517520214
00:4055	0.003946915244085054
00:4060	0.003951781970649894
00:4065	0.003956648697214734
00:4070	0.003961515423779574
00:4075	0.003966382150344414
00:4080	0.003971248876909254
00:4085	0.003976115603474092
00:4090	0.003980982330038932
00:4095	0.0039858490566037725
00:4100	0.003990715783168612
00:4105	0.003995582509733452
00:4110	0.004000449236298292
00:4115	0.004005315962863131
00:4120	0.0040101826894279715
00:4125	0.004015049415992811
00:4130	0.004019916142557651
00:4135	0.00402478286912249
00:4140	0.004029649595687331
00:4145	0.0040345163222521695
00:4150	0.00403938304881701
00:4155	0.00404424977538185
00:4160	0.004049116501946689
00:4165	0.00405398322851153
00:4170	0.004058849955076369
00:4175	0.004063716681641209
00:4180	0.004068583408206048
00:4185	0.004073450134770888
00:4190	0.004078316861335728
00:4195	0.004083183587900568
00:4200	0.004088050314465408
00:4205	0.0040929170410302475
00:4210	0.004097783767595087
00:4215	0.004102650494159927
00:4220	0.004107517220724767
00:4225	0.004112383947289607
00:4230	0.0041172506738544465
00:4235	0.004122117400419286
00:4240	0.004126984126984126
00:4245	0.004131850853548965
00:4250	0.004136717580113805
00:4255	0.004141584306678645
00:4260	0.004146451033243485
00:4265	0.004151317759808325
00:4270	0.004156184486373164
00:4275	0.004161051212938004
00:4280	0.0041659179395028435
00:4285	0.004170784666067684
00:4290	0.0041756513926325236
00:4295	0.004180518119197363
00:4300	0.004185384845762203
00:4305	0.004190251572327042
00:4310	0.004195118298891883
00:4315	0.0041999850254567225
00:4320	0.004204851752021562
00:4325	0.004209718478586402
00:4330	0.004214585205151241
00:4335	0.004219451931716081
00:4340	0.0042243186582809214
00:4345	0.004229185384845761
00:4350	0.004234052111410601
00:4355	0.004238918837975441
00:4360	0.00424378556454028
00:4365	0.00424865229110512
00:4370	0.00425351901766996
00:4375	0.0042583857442348
00:4380	0.004263252470799639
00:4385	0.004268119197364479
00:4390	0.0042729859239293184
00:4395	0.004277852650494159
00:4400	0.0042827193770589985
00:4405	0.004287586103623838
00:4410	0.004292452830188679
00:4415	0.004297319556753518
00:4420	0.004302186283318358
00:4425	0.004307053009883197
00:4430	0.004311919736448037
00:4435	0.004316786463012877
00:4440	0.004321653189577716
00:4445	0.004326519916142557
00:4450	0.004331386642707396
00:4455	0.004336253369272236
00:4460	0.004341120095837076
00:4465	0.004345986822401916
00:4470	0.004350853548966755
00:4475	0.004355720275531595
00:4480	0.004360587002096435
00:4485	0.004365453728661275
00:4490	0.004370320455226114
00:4495	0.004375187181790954
00:4500	0.004380053908355794
00:4505	0.004384920634920634
00:4510	0.0043897873614854735
00:4515	0.004394654088050313
00:4520	0.004399520814615153
00:4525	0.004404387541179992
00:4530	0.004409254267744833
00:4535	0.0044141209943096725
00:4540	0.004418987720874512
00:4545	0.004423854447439352
00:4550	0.004428721174004191
00:4555	0.004433587900569032
00:4560	0.004438454627133871
00:4565	0.004443321353698711
00:4570	0.004448188080263551
00:4575	0.00445305480682839
00:4580	0.00445792153339323
00:4585	0.0044627882599580695
00:4590	0.00446765498652291
00:4595	0.00447252171308775
00:4600	0.00447738843965259
00:4605	0.004482255166217429
00:4610	0.004487121892782269
00:4615	0.004491988619347108
00:4620	0.0044968553459119485
00:4625	0.004501722072476788
00:4630	0.004506588799041628
00:4635	0.004511455525606467
00:4640	0.004516322252171307
00:4645	0.0045211889787361475
00:4650	0.004526055705300987
00:4655	0.004530922431865827
00:4660	0.004535789158430667
00:4665	0.004540655884995506
00:4670	0.0045455226115603455
00:4675	0.004550389338125186
00:4680	0.004555256064690026
00:4685	0.004560122791254865
00:4690	0.004564989517819706
00:4695	0.004569856244384545
00:4700	0.004574722970949385
00:4705	0.0045795896975142246
00:4710	0.004584456424079064
00:4715	0.004589323150643904
00:4720	0.004594189877208743
00:4725	0.004599056603773584
00:4730	0.0046039233303384235
00:4735	0.004608790056903263
00:4740	0.004613656783468103
00:4745	0.004618523510032943
00:4750	0.004623390236597783
00:4755	0.0046282569631626224
00:4760	0.004633123689727461
00:4765	0.004637990416292302
00:4770	0.004642857142857141
00:4775	0.004647723869421981
00:4780	0.004652590595986821
00:4785	0.004657457322551661
00:4790	0.004662324049116501
00:4795	0.00466719077568134
00:4800	0.004672057502246181
00:4805	0.00467692422881102
00:4810	0.00468179095537586
00:4815	0.0046866576819406995
00:4820	0.004691524408505539
00:4825	0.004696391135070379
00:4830	0.004701257861635218
00:4835	0.004706124588200059
00:4840	0.0047109913147648985
00:4845	0.004715858041329738
