00:570	1.939685663206905e-05
00:575	1.9567004497262633e-05
00:580	1.9737152362456227e-05
00:585	1.990730022764981e-05
00:590	2.00774480928434e-05
00:595	2.024759595803699e-05
00:600	2.0417743823230576e-05
00:605	2.0587891688424166e-05
00:610	2.0758039553617753e-05
00:615	2.0928187418811343e-05
00:620	2.109833528400493e-05
00:625	2.1268483149198516e-05
00:630	2.1438631014392103e-05
00:635	2.1608778879585693e-05
00:640	2.1778926744779283e-05
00:645	2.194907460997287e-05
00:650	2.211922247516646e-05
00:655	2.2289370340360046e-05
00:660	2.2459518205553632e-05
00:665	2.262966607074722e-05
00:670	2.2799813935940812e-05
00:675	2.29699618011344e-05
00:680	2.314010966632799e-05
00:685	2.3310257531521575e-05
00:690	2.3480405396715162e-05
00:695	2.3650553261908752e-05
00:700	2.3820701127102335e-05
00:705	2.399084899229593e-05
00:710	2.4160996857489515e-05
00:715	2.4331144722683105e-05
00:720	2.4501292587876695e-05
00:725	2.4671440453070278e-05
00:730	2.4841588318263865e-05
00:735	2.5011736183457458e-05
00:740	2.518188404865104e-05
00:745	2.535203191384463e-05
00:750	2.5522179779038225e-05
00:755	2.5692327644231808e-05
00:760	2.5862475509425398e-05
00:765	2.6032623374618984e-05
00:770	2.6202771239812574e-05
00:775	2.637291910500616e-05
00:780	2.654306697019975e-05
00:785	2.6713214835393338e-05
00:790	2.6883362700586928e-05
00:795	2.705351056578051e-05
00:800	2.72236584309741e-05
00:805	2.7393806296167694e-05
00:810	2.7563954161361277e-05
00:815	2.7734102026554864e-05
00:820	2.7904249891748454e-05
00:825	2.807439775694204e-05
00:830	2.824454562213563e-05
00:835	2.841469348732922e-05
00:840	2.8584841352522807e-05
00:845	2.8754989217716397e-05
00:850	2.8925137082909983e-05
00:855	2.9095284948103573e-05
00:860	2.926543281329716e-05
00:865	2.943558067849075e-05
00:870	2.9605728543684333e-05
00:875	2.9775876408877927e-05
00:880	2.994602427407151e-05
00:885	3.01161721392651e-05
00:890	3.0286320004458686e-05
00:895	3.0456467869652276e-05
00:900	3.062661573484586e-05
00:905	3.079676360003945e-05
00:910	3.096691146523304e-05
00:915	3.113705933042663e-05
00:920	3.1307207195620216e-05
00:925	3.14773550608138e-05
00:930	3.1647502926007396e-05
00:935	3.181765079120098e-05
00:940	3.198779865639457e-05
00:945	3.215794652158816e-05
00:950	3.232809438678174e-05
00:955	3.2498242251975336e-05
00:960	3.266839011716892e-05
00:965	3.283853798236251e-05
00:970	3.3008685847556095e-05
00:975	3.317883371274969e-05
00:980	3.3348981577943275e-05
00:985	3.351912944313686e-05
00:990	3.3689277308330455e-05
00:995	3.3859425173524035e-05
00:1000	3.402957303871763e-05
00:1005	3.4199720903911215e-05
00:1010	3.43698687691048e-05
00:1015	3.4540016634298395e-05
00:1020	3.4710164499491975e-05
00:1025	3.488031236468557e-05
00:1030	3.5050460229879155e-05
00:1035	3.522060809507274e-05
00:1040	3.5390755960266335e-05
00:1045	3.556090382545992e-05
00:1050	3.573105169065351e-05
00:1055	3.5901199555847094e-05
00:1060	3.607134742104069e-05
00:1065	3.624149528623427e-05
00:1070	3.641164315142786e-05
00:1075	3.6581791016621454e-05
00:1080	3.6751938881815034e-05
00:1085	3.692208674700863e-05
00:1090	3.7092234612202214e-05
00:1095	3.72623824773958e-05
00:1100	3.743253034258939e-05
00:1105	3.760267820778298e-05
00:1110	3.777282607297657e-05
00:1115	3.7942973938170154e-05
00:1120	3.811312180336374e-05
00:1125	3.8283269668557334e-05
00:1130	3.845341753375092e-05
00:1135	3.86235653989445e-05
00:1140	3.87937132641381e-05
00:1145	3.896386112933169e-05
00:1150	3.9134008994525267e-05
00:1155	3.930415685971886e-05
00:1160	3.947430472491245e-05
00:1165	3.964445259010603e-05
00:1170	3.981460045529962e-05
00:1175	3.998474832049321e-05
00:1180	4.01548961856868e-05
00:1185	4.0325044050880386e-05
00:1190	4.049519191607398e-05
00:1195	4.0665339781267566e-05
00:1200	4.083548764646115e-05
00:1205	4.100563551165474e-05
00:1210	4.117578337684833e-05
00:1215	4.134593124204192e-05
00:1220	4.1516079107235506e-05
00:1225	4.168622697242909e-05
00:1230	4.1856374837622686e-05
00:1235	4.2026522702816266e-05
00:1240	4.219667056800986e-05
00:1245	4.2366818433203446e-05
00:1250	4.253696629839703e-05
00:1255	4.2707114163590625e-05
00:1260	4.2877262028784205e-05
00:1265	4.30474098939778e-05
00:1270	4.3217557759171385e-05
00:1275	4.338770562436497e-05
00:1280	4.3557853489558565e-05
00:1285	4.372800135475215e-05
00:1290	4.389814921994574e-05
00:1295	4.4068297085139325e-05
00:1300	4.423844495033292e-05
00:1305	4.4408592815526505e-05
00:1310	4.457874068072009e-05
00:1315	4.4748888545913685e-05
00:1320	4.4919036411107265e-05
00:1325	4.508918427630086e-05
00:1330	4.525933214149444e-05
00:1335	4.542948000668803e-05
00:1340	4.5599627871881625e-05
00:1345	4.5769775737075204e-05
00:1350	4.59399236022688e-05
00:1355	4.6110071467462384e-05
00:1360	4.628021933265598e-05
00:1365	4.645036719784956e-05
00:1370	4.662051506304315e-05
00:1375	4.6790662928236744e-05
00:1380	4.6960810793430324e-05
00:1385	4.713095865862391e-05
00:1390	4.7301106523817504e-05
00:1395	4.747125438901109e-05
00:1400	4.764140225420467e-05
00:1405	4.781155011939827e-05
00:1410	4.798169798459186e-05
00:1415	4.815184584978544e-05
00:1420	4.832199371497903e-05
00:1425	4.8492141580172624e-05
00:1430	4.866228944536621e-05
00:1435	4.883243731055979e-05
00:1440	4.900258517575339e-05
00:1445	4.917273304094696e-05
00:1450	4.9342880906140556e-05
00:1455	4.951302877133415e-05
00:1460	4.968317663652773e-05
00:1465	4.9853324501721316e-05
00:1470	5.0023472366914916e-05
00:1475	5.0193620232108496e-05
00:1480	5.036376809730208e-05
00:1485	5.053391596249568e-05
00:1490	5.070406382768926e-05
00:1495	5.087421169288285e-05
00:1500	5.104435955807645e-05
00:1505	5.121450742327003e-05
00:1510	5.1384655288463616e-05
00:1515	5.15548031536572e-05
00:1520	5.1724951018850796e-05
00:1525	5.189509888404438e-05
00:1530	5.206524674923797e-05
00:1535	5.2235394614431555e-05
00:1540	5.240554247962515e-05
00:1545	5.2575690344818735e-05
00:1550	5.274583821001232e-05
00:1555	5.2915986075205915e-05
00:1560	5.30861339403995e-05
00:1565	5.325628180559309e-05
00:1570	5.3426429670786675e-05
00:1575	5.359657753598027e-05
00:1580	5.3766725401173855e-05
00:1585	5.3936873266367435e-05
00:1590	5.410702113156102e-05
00:1595	5.427716899675462e-05
00:1600	5.44473168619482e-05
00:1605	5.461746472714179e-05
00:1610	5.478761259233539e-05
00:1615	5.495776045752896e-05
00:1620	5.5127908322722555e-05
00:1625	5.5298056187916155e-05
00:1630	5.546820405310973e-05
00:1635	5.563835191830332e-05
00:1640	5.580849978349691e-05
00:1645	5.5978647648690494e-05
00:1650	5.614879551388408e-05
00:1655	5.6318943379077674e-05
00:1660	5.648909124427126e-05
00:1665	5.665923910946485e-05
00:1670	5.682938697465844e-05
00:1675	5.699953483985203e-05
00:1680	5.7169682705045614e-05
00:1685	5.73398305702392e-05
00:1690	5.7509978435432794e-05
00:1695	5.768012630062638e-05
00:1700	5.785027416581997e-05
00:1705	5.802042203101356e-05
00:1710	5.819056989620715e-05
00:1715	5.8360717761400733e-05
00:1720	5.853086562659432e-05
00:1725	5.87010134917879e-05
00:1730	5.88711613569815e-05
00:1735	5.9041309222175087e-05
00:1740	5.9211457087368666e-05
00:1745	5.938160495256225e-05
00:1750	5.955175281775585e-05
00:1755	5.972190068294943e-05
00:1760	5.989204854814302e-05
00:1765	6.006219641333662e-05
00:1770	6.02323442785302e-05
00:1775	6.0402492143723786e-05
00:1780	6.057264000891737e-05
00:1785	6.074278787411096e-05
00:1790	6.091293573930455e-05
00:1795	6.108308360449815e-05
00:1800	6.125323146969173e-05
00:1805	6.142337933488532e-05
00:1810	6.15935272000789e-05
00:1815	6.176367506527249e-05
00:1820	6.193382293046609e-05
00:1825	6.210397079565967e-05
00:1830	6.227411866085326e-05
00:1835	6.244426652604685e-05
00:1840	6.261441439124043e-05
00:1845	6.278456225643403e-05
00:1850	6.29547101216276e-05
00:1855	6.31248579868212e-05
00:1860	6.329500585201479e-05
00:1865	6.346515371720837e-05
00:1870	6.363530158240196e-05
00:1875	6.380544944759556e-05
00:1880	6.397559731278914e-05
00:1885	6.414574517798272e-05
00:1890	6.431589304317632e-05
00:1895	6.44860409083699e-05
00:1900	6.465618877356348e-05
00:1905	6.482633663875709e-05
00:1910	6.499648450395067e-05
00:1915	6.516663236914425e-05
00:1920	6.533678023433784e-05
00:1925	6.550692809953142e-05
00:1930	6.567707596472502e-05
00:1935	6.584722382991861e-05
00:1940	6.601737169511219e-05
00:1945	6.618751956030578e-05
00:1950	6.635766742549938e-05
00:1955	6.652781529069296e-05
00:1960	6.669796315588655e-05
00:1965	6.686811102108014e-05
00:1970	6.703825888627372e-05
00:1975	6.720840675146732e-05
00:1980	6.737855461666091e-05
00:1985	6.754870248185449e-05
00:1990	6.771885034704807e-05
00:1995	6.788899821224166e-05
00:2000	6.805914607743526e-05
00:2005	6.822929394262884e-05
00:2010	6.839944180782243e-05
00:2015	6.856958967301602e-05
00:2020	6.87397375382096e-05
00:2025	6.89098854034032e-05
00:2030	6.908003326859679e-05
00:2035	6.925018113379037e-05
00:2040	6.942032899898395e-05
00:2045	6.959047686417754e-05
00:2050	6.976062472937114e-05
00:2055	6.993077259456472e-05
00:2060	7.010092045975831e-05
00:2065	7.02710683249519e-05
00:2070	7.044121619014548e-05
00:2075	7.061136405533908e-05
00:2080	7.078151192053267e-05
00:2085	7.095165978572625e-05
00:2090	7.112180765091984e-05
00:2095	7.129195551611344e-05
00:2100	7.146210338130702e-05
00:2105	7.163225124650061e-05
00:2110	7.180239911169419e-05
00:2115	7.197254697688777e-05
00:2120	7.214269484208138e-05
00:2125	7.231284270727496e-05
00:2130	7.248299057246854e-05
00:2135	7.265313843766214e-05
00:2140	7.282328630285572e-05
00:2145	7.29934341680493e-05
00:2150	7.316358203324291e-05
00:2155	7.333372989843649e-05
00:2160	7.350387776363007e-05
00:2165	7.367402562882368e-05
00:2170	7.384417349401725e-05
00:2175	7.401432135921083e-05
00:2180	7.418446922440443e-05
00:2185	7.435461708959801e-05
00:2190	7.45247649547916e-05
00:2195	7.46949128199852e-05
00:2200	7.486506068517877e-05
00:2205	7.503520855037237e-05
00:2210	7.520535641556596e-05
00:2215	7.537550428075954e-05
00:2220	7.554565214595313e-05
00:2225	7.571580001114671e-05
00:2230	7.588594787634031e-05
00:2235	7.60560957415339e-05
00:2240	7.622624360672748e-05
00:2245	7.639639147192107e-05
00:2250	7.656653933711467e-05
00:2255	7.673668720230825e-05
00:2260	7.690683506750184e-05
00:2265	7.707698293269543e-05
00:2270	7.7247130797889e-05
00:2275	7.741727866308261e-05
00:2280	7.75874265282762e-05
00:2285	7.775757439346977e-05
00:2290	7.792772225866337e-05
00:2295	7.809787012385695e-05
00:2300	7.826801798905053e-05
00:2305	7.843816585424414e-05
00:2310	7.860831371943772e-05
00:2315	7.87784615846313e-05
00:2320	7.89486094498249e-05
00:2325	7.911875731501849e-05
00:2330	7.928890518021207e-05
00:2335	7.945905304540566e-05
00:2340	7.962920091059924e-05
00:2345	7.979934877579283e-05
00:2350	7.996949664098643e-05
00:2355	8.013964450618e-05
00:2360	8.03097923713736e-05
00:2365	8.047994023656719e-05
00:2370	8.065008810176077e-05
00:2375	8.082023596695437e-05
00:2380	8.099038383214796e-05
00:2385	8.116053169734154e-05
00:2390	8.133067956253513e-05
00:2395	8.150082742772871e-05
00:2400	8.16709752929223e-05
00:2405	8.18411231581159e-05
00:2410	8.201127102330948e-05
00:2415	8.218141888850307e-05
00:2420	8.235156675369667e-05
00:2425	8.252171461889025e-05
00:2430	8.269186248408384e-05
00:2435	8.286201034927743e-05
00:2440	8.303215821447101e-05
00:2445	8.32023060796646e-05
00:2450	8.337245394485818e-05
00:2455	8.354260181005176e-05
00:2460	8.371274967524537e-05
00:2465	8.388289754043895e-05
00:2470	8.405304540563253e-05
00:2475	8.422319327082614e-05
00:2480	8.439334113601972e-05
00:2485	8.45634890012133e-05
00:2490	8.473363686640689e-05
00:2495	8.490378473160048e-05
00:2500	8.507393259679406e-05
00:2505	8.524408046198766e-05
00:2510	8.541422832718125e-05
00:2515	8.558437619237483e-05
00:2520	8.575452405756841e-05
00:2525	8.5924671922762e-05
00:2530	8.60948197879556e-05
00:2535	8.626496765314918e-05
00:2540	8.643511551834277e-05
00:2545	8.660526338353636e-05
00:2550	8.677541124872994e-05
00:2555	8.694555911392354e-05
00:2560	8.711570697911713e-05
00:2565	8.728585484431071e-05
00:2570	8.74560027095043e-05
00:2575	8.76261505746979e-05
00:2580	8.779629843989148e-05
00:2585	8.796644630508507e-05
00:2590	8.813659417027865e-05
00:2595	8.830674203547224e-05
00:2600	8.847688990066584e-05
00:2605	8.864703776585942e-05
00:2610	8.881718563105301e-05
00:2615	8.89873334962466e-05
00:2620	8.915748136144018e-05
00:2625	8.932762922663378e-05
00:2630	8.949777709182737e-05
00:2635	8.966792495702095e-05
00:2640	8.983807282221453e-05
00:2645	9.000822068740812e-05
00:2650	9.017836855260172e-05
00:2655	9.03485164177953e-05
00:2660	9.051866428298888e-05
00:2665	9.068881214818248e-05
00:2670	9.085896001337606e-05
00:2675	9.102910787856964e-05
00:2680	9.119925574376325e-05
00:2685	9.136940360895683e-05
00:2690	9.153955147415041e-05
00:2695	9.170969933934402e-05
00:2700	9.18798472045376e-05
00:2705	9.204999506973118e-05
00:2710	9.222014293492477e-05
00:2715	9.239029080011835e-05
00:2720	9.256043866531196e-05
00:2725	9.273058653050554e-05
00:2730	9.290073439569911e-05
00:2735	9.307088226089271e-05
00:2740	9.32410301260863e-05
00:2745	9.341117799127987e-05
00:2750	9.358132585647349e-05
00:2755	9.375147372166707e-05
00:2760	9.392162158686065e-05
00:2765	9.409176945205424e-05
00:2770	9.426191731724782e-05
00:2775	9.44320651824414e-05
00:2780	9.460221304763501e-05
00:2785	9.477236091282859e-05
00:2790	9.494250877802218e-05
00:2795	9.511265664321577e-05
00:2800	9.528280450840934e-05
00:2805	9.545295237360293e-05
00:2810	9.562310023879654e-05
00:2815	9.579324810399012e-05
00:2820	9.596339596918371e-05
00:2825	9.61335438343773e-05
00:2830	9.630369169957087e-05
00:2835	9.647383956476447e-05
00:2840	9.664398742995806e-05
00:2845	9.681413529515165e-05
00:2850	9.698428316034525e-05
00:2855	9.715443102553883e-05
00:2860	9.732457889073242e-05
00:2865	9.7494726755926e-05
00:2870	9.766487462111958e-05
00:2875	9.783502248631317e-05
00:2880	9.800517035150678e-05
00:2885	9.817531821670035e-05
00:2890	9.834546608189393e-05
00:2895	9.851561394708753e-05
00:2900	9.868576181228111e-05
00:2905	9.88559096774747e-05
00:2910	9.90260575426683e-05
00:2915	9.919620540786188e-05
00:2920	9.936635327305546e-05
00:2925	9.953650113824907e-05
00:2930	9.970664900344263e-05
00:2935	9.987679686863624e-05
00:2940	0.00010004694473382983
00:2945	0.00010021709259902341
00:2950	0.00010038724046421699
00:2955	0.00010055738832941059
00:2960	0.00010072753619460417
00:2965	0.00010089768405979777
00:2970	0.00010106783192499137
00:2975	0.00010123797979018495
00:2980	0.00010140812765537853
00:2985	0.00010157827552057212
00:2990	0.0001017484233857657
00:2995	0.0001019185712509593
00:3000	0.0001020887191161529
00:3005	0.00010225886698134648
00:3010	0.00010242901484654006
00:3015	0.00010259916271173365
00:3020	0.00010276931057692723
00:3025	0.00010293945844212081
00:3030	0.0001031096063073144
00:3035	0.00010327975417250801
00:3040	0.00010344990203770159
00:3045	0.00010362004990289516
00:3050	0.00010379019776808876
00:3055	0.00010396034563328234
00:3060	0.00010413049349847594
00:3065	0.00010430064136366954
00:3070	0.00010447078922886311
00:3075	0.00010464093709405669
00:3080	0.0001048110849592503
00:3085	0.00010498123282444388
00:3090	0.00010515138068963747
00:3095	0.00010532152855483106
00:3100	0.00010549167642002464
00:3105	0.00010566182428521822
00:3110	0.00010583197215041183
00:3115	0.0001060021200156054
00:3120	0.000106172267880799
00:3125	0.0001063424157459926
00:3130	0.00010651256361118618
00:3135	0.00010668271147637976
00:3140	0.00010685285934157335
00:3145	0.00010702300720676693
00:3150	0.00010719315507196054
00:3155	0.00010736330293715412
00:3160	0.00010753345080234771
00:3165	0.00010770359866754129
00:3170	0.00010787374653273487
00:3175	0.00010804389439792846
00:3180	0.00010821404226312204
00:3185	0.00010838419012831564
00:3190	0.00010855433799350924
00:3195	0.00010872448585870282
00:3200	0.0001088946337238964
00:3205	0.00010906478158909
00:3210	0.00010923492945428358
00:3215	0.00010940507731947717
00:3220	0.00010957522518467078
00:3225	0.00010974537304986436
00:3230	0.00010991552091505792
00:3235	0.00011008566878025153
00:3240	0.00011025581664544511
00:3245	0.0001104259645106387
00:3250	0.00011059611237583231
00:3255	0.00011076626024102588
00:3260	0.00011093640810621946
00:3265	0.00011110655597141306
00:3270	0.00011127670383660664
00:3275	0.00011144685170180024
00:3280	0.00011161699956699382
00:3285	0.00011178714743218741
00:3290	0.00011195729529738099
00:3295	0.00011212744316257457
00:3300	0.00011229759102776816
00:3305	0.00011246773889296177
00:3310	0.00011263788675815535
00:3315	0.00011280803462334894
00:3320	0.00011297818248854252
00:3325	0.0001131483303537361
00:3330	0.0001133184782189297
00:3335	0.00011348862608412327
00:3340	0.00011365877394931688
00:3345	0.00011382892181451047
00:3350	0.00011399906967970405
00:3355	0.00011416921754489763
00:3360	0.00011433936541009123
00:3365	0.00011450951327528481
00:3370	0.0001146796611404784
00:3375	0.00011484980900567201
00:3380	0.00011501995687086559
00:3385	0.00011519010473605915
00:3390	0.00011536025260125276
00:3395	0.00011553040046644634
00:3400	0.00011570054833163993
00:3405	0.00011587069619683354
00:3410	0.00011604084406202712
00:3415	0.00011621099192722069
00:3420	0.0001163811397924143
00:3425	0.00011655128765760787
00:3430	0.00011672143552280147
00:3435	0.00011689158338799505
00:3440	0.00011706173125318864
00:3445	0.00011723187911838222
00:3450	0.0001174020269835758
00:3455	0.0001175721748487694
00:3460	0.000117742322713963
00:3465	0.00011791247057915658
00:3470	0.00011808261844435017
00:3475	0.00011825276630954375
00:3480	0.00011842291417473733
00:3485	0.00011859306203993093
00:3490	0.0001187632099051245
00:3495	0.00011893335777031811
00:3500	0.0001191035056355117
00:3505	0.00011927365350070529
00:3510	0.00011944380136589887
00:3515	0.00011961394923109246
00:3520	0.00011978409709628604
00:3525	0.00011995424496147965
00:3530	0.00012012439282667324
00:3535	0.00012029454069186682
00:3540	0.0001204646885570604
00:3545	0.00012063483642225399
00:3550	0.00012080498428744757
00:3555	0.00012097513215264117
00:3560	0.00012114528001783475
00:3565	0.00012131542788302835
00:3570	0.00012148557574822192
00:3575	0.0001216557236134155
00:3580	0.0001218258714786091
00:3585	0.0001219960193438027
00:3590	0.0001221661672089963
00:3595	0.00012233631507418987
00:3600	0.00012250646293938345
00:3605	0.00012267661080457703
00:3610	0.00012284675866977064
00:3615	0.00012301690653496422
00:3620	0.0001231870544001578
00:3625	0.0001233572022653514
00:3630	0.00012352735013054498
00:3635	0.00012369749799573856
00:3640	0.00012386764586093217
00:3645	0.00012403779372612575
00:3650	0.00012420794159131933
00:3655	0.00012437808945651294
00:3660	0.00012454823732170652
00:3665	0.0001247183851869001
00:3670	0.0001248885330520937
00:3675	0.00012505868091728728
00:3680	0.00012522882878248086
00:3685	0.00012539897664767444
00:3690	0.00012556912451286805
00:3695	0.00012573927237806163
00:3700	0.0001259094202432552
00:3705	0.00012607956810844882
00:3710	0.0001262497159736424
00:3715	0.00012641986383883598
00:3720	0.00012659001170402958
00:3725	0.00012676015956922316
00:3730	0.00012693030743441674
00:3735	0.00012710045529961032
00:3740	0.00012727060316480393
00:3745	0.0001274407510299975
00:3750	0.00012761089889519112
00:3755	0.0001277810467603847
00:3760	0.00012795119462557828
00:3765	0.00012812134249077186
00:3770	0.00012829149035596544
00:3775	0.00012846163822115904
00:3780	0.00012863178608635265
00:3785	0.00012880193395154623
00:3790	0.0001289720818167398
00:3795	0.0001291422296819334
00:3800	0.00012931237754712697
00:3805	0.00012948252541232058
00:3810	0.00012965267327751418
00:3815	0.00012982282114270776
00:3820	0.00012999296900790134
00:3825	0.00013016311687309492
00:3830	0.0001303332647382885
00:3835	0.0001305034126034821
00:3840	0.0001306735604686757
00:3845	0.0001308437083338693
00:3850	0.00013101385619906285
00:3855	0.00013118400406425643
00:3860	0.00013135415192945004
00:3865	0.00013152429979464364
00:3870	0.00013169444765983722
00:3875	0.0001318645955250308
00:3880	0.00013203474339022438
00:3885	0.00013220489125541796
00:3890	0.00013237503912061157
00:3895	0.00013254518698580518
00:3900	0.00013271533485099875
00:3905	0.00013288548271619233
00:3910	0.00013305563058138591
00:3915	0.0001332257784465795
00:3920	0.0001333959263117731
00:3925	0.00013356607417696668
00:3930	0.0001337362220421603
00:3935	0.00013390636990735387
00:3940	0.00013407651777254745
00:3945	0.00013424666563774103
00:3950	0.00013441681350293463
00:3955	0.00013458696136812821
00:3960	0.00013475710923332182
00:3965	0.00013492725709851537
00:3970	0.00013509740496370898
00:3975	0.00013526755282890256
00:3980	0.00013543770069409614
00:3985	0.00013560784855928975
00:3990	0.00013577799642448333
00:3995	0.0001359481442896769
00:4000	0.00013611829215487051
00:4005	0.0001362884400200641
00:4010	0.00013645858788525767
00:4015	0.00013662873575045128
00:4020	0.00013679888361564486
00:4025	0.00013696903148083844
00:4030	0.00013713917934603205
00:4035	0.00013730932721122563
00:4040	0.0001374794750764192
00:4045	0.0001376496229416128
00:4050	0.0001378197708068064
00:4055	0.00013798991867199997
00:4060	0.00013816006653719358
00:4065	0.00013833021440238716
00:4070	0.00013850036226758074
00:4075	0.00013867051013277435
00:4080	0.0001388406579979679
00:4085	0.0001390108058631615
00:4090	0.00013918095372835509
00:4095	0.0001393511015935487
00:4100	0.00013952124945874227
00:4105	0.00013969139732393585
00:4110	0.00013986154518912943
00:4115	0.00014003169305432304
00:4120	0.00014020184091951662
00:4125	0.00014037198878471023
00:4130	0.0001405421366499038
00:4135	0.00014071228451509739
00:4140	0.00014088243238029097
00:4145	0.00014105258024548457
00:4150	0.00014122272811067815
00:4155	0.00014139287597587176
00:4160	0.00014156302384106534
00:4165	0.00014173317170625892
00:4170	0.0001419033195714525
00:4175	0.0001420734674366461
00:4180	0.00014224361530183968
00:4185	0.0001424137631670333
00:4190	0.00014258391103222687
00:4195	0.00014275405889742042
00:4200	0.00014292420676261403
00:4205	0.00014309435462780764
00:4210	0.00014326450249300122
00:4215	0.00014343465035819482
00:4220	0.00014360479822338838
00:4225	0.00014377494608858196
00:4230	0.00014394509395377554
00:4235	0.00014411524181896914
00:4240	0.00014428538968416275
00:4245	0.00014445553754935633
00:4250	0.0001446256854145499
00:4255	0.0001447958332797435
00:4260	0.00014496598114493707
00:4265	0.00014513612901013068
00:4270	0.00014530627687532428
00:4275	0.00014547642474051786
00:4280	0.00014564657260571144
00:4285	0.00014581672047090502
00:4290	0.0001459868683360986
00:4295	0.0001461570162012922
00:4300	0.00014632716406648582
00:4305	0.0001464973119316794
00:4310	0.00014666745979687298
00:4315	0.00014683760766206656
00:4320	0.00014700775552726014
00:4325	0.00014717790339245374
00:4330	0.00014734805125764735
00:4335	0.0001475181991228409
00:4340	0.0001476883469880345
00:4345	0.0001478584948532281
00:4350	0.00014802864271842167
00:4355	0.00014819879058361528
00:4360	0.00014836893844880886
00:4365	0.00014853908631400244
00:4370	0.00014870923417919602
00:4375	0.00014887938204438962
00:4380	0.0001490495299095832
00:4385	0.00014921967777477678
00:4390	0.0001493898256399704
00:4395	0.00014955997350516397
00:4400	0.00014973012137035755
00:4405	0.00014990026923555116
00:4410	0.00015007041710074474
00:4415	0.00015024056496593832
00:4420	0.00015041071283113192
00:4425	0.0001505808606963255
00:4430	0.00015075100856151908
00:4435	0.0001509211564267127
00:4440	0.00015109130429190627
00:4445	0.00015126145215709985
00:4450	0.00015143160002229343
00:4455	0.00015160174788748704
00:4460	0.00015177189575268061
00:4465	0.00015194204361787422
00:4470	0.0001521121914830678
00:4475	0.00015228233934826138
00:4480	0.00015245248721345496
