00:10330	0.0007673554835224203
00:10335	0.0007677269043760129
00:10340	0.0007680983252296056
00:10345	0.0007684697460831982
00:10350	0.0007688411669367908
00:10355	0.0007692125877903834
00:10360	0.0007695840086439762
00:10365	0.0007699554294975688
00:10370	0.0007703268503511614
00:10375	0.0007706982712047541
00:10380	0.0007710696920583468
00:10385	0.0007714411129119394
00:10390	0.0007718125337655321
00:10395	0.0007721839546191247
00:10400	0.0007725553754727174
00:10405	0.0007729267963263101
00:10410	0.0007732982171799027
00:10415	0.0007736696380334952
00:10420	0.0007740410588870881
00:10425	0.0007744124797406807
00:10430	0.0007747839005942732
00:10435	0.0007751553214478659
00:10440	0.0007755267423014587
00:10445	0.0007758981631550513
00:10450	0.0007762695840086439
00:10455	0.0007766410048622365
00:10460	0.0007770124257158292
00:10465	0.000777383846569422
00:10470	0.0007777552674230145
00:10475	0.0007781266882766071
00:10480	0.0007784981091301997
00:10485	0.0007788695299837925
00:10490	0.0007792409508373851
00:10495	0.0007796123716909777
00:10500	0.0007799837925445704
00:10505	0.0007803552133981631
00:10510	0.0007807266342517557
00:10515	0.0007810980551053484
00:10520	0.000781469475958941
00:10525	0.0007818408968125337
00:10530	0.0007822123176661264
00:10535	0.000782583738519719
00:10540	0.0007829551593733116
00:10545	0.0007833265802269043
00:10550	0.000783698001080497
00:10555	0.0007840694219340896
00:10560	0.0007844408427876823
00:10565	0.0007848122636412748
00:10570	0.0007851836844948676
00:10575	0.0007855551053484603
00:10580	0.0007859265262020528
00:10585	0.0007862979470556454
00:10590	0.0007866693679092383
00:10595	0.0007870407887628309
00:10600	0.0007874122096164234
00:10605	0.000787783630470016
00:10610	0.0007881550513236088
00:10615	0.0007885264721772015
00:10620	0.000788897893030794
00:10625	0.0007892693138843867
00:10630	0.0007896407347379794
00:10635	0.000790012155591572
00:10640	0.0007903835764451647
00:10645	0.0007907549972987573
00:10650	0.00079112641815235
00:10655	0.0007914978390059427
00:10660	0.0007918692598595353
00:10665	0.0007922406807131279
00:10670	0.0007926121015667206
00:10675	0.0007929835224203132
00:10680	0.0007933549432739059
00:10685	0.0007937263641274986
00:10690	0.0007940977849810912
00:10695	0.0007944692058346838
00:10700	0.0007948406266882766
00:10705	0.0007952120475418692
00:10710	0.0007955834683954618
00:10715	0.0007959548892490545
00:10720	0.0007963263101026472
00:10725	0.0007966977309562398
00:10730	0.0007970691518098324
00:10735	0.0007974405726634251
00:10740	0.0007978119935170178
00:10745	0.0007981834143706105
00:10750	0.000798554835224203
00:10755	0.0007989262560777957
00:10760	0.0007992976769313884
00:10765	0.0007996690977849811
00:10770	0.0008000405186385736
00:10775	0.0008004119394921663
00:10780	0.000800783360345759
00:10785	0.0008011547811993516
00:10790	0.0008015262020529443
00:10795	0.0008018976229065369
00:10800	0.0008022690437601295
00:10805	0.0008026404646137223
00:10810	0.000803011885467315
00:10815	0.0008033833063209076
00:10820	0.0008037547271745003
00:10825	0.0008041261480280928
00:10830	0.0008044975688816855
00:10835	0.0008048689897352781
00:10840	0.0008052404105888708
00:10845	0.0008056118314424633
00:10850	0.0008059832522960563
00:10855	0.0008063546731496489
00:10860	0.0008067260940032414
00:10865	0.000807097514856834
00:10870	0.0008074689357104268
00:10875	0.0008078403565640194
00:10880	0.000808211777417612
00:10885	0.0008085831982712046
00:10890	0.0008089546191247973
00:10895	0.00080932603997839
00:10900	0.0008096974608319827
00:10905	0.0008100688816855753
00:10910	0.0008104403025391679
00:10915	0.0008108117233927607
00:10920	0.0008111831442463532
00:10925	0.0008115545650999458
00:10930	0.0008119259859535384
00:10935	0.0008122974068071313
00:10940	0.0008126688276607239
00:10945	0.0008130402485143166
00:10950	0.0008134116693679092
00:10955	0.0008137830902215018
00:10960	0.0008141545110750944
00:10965	0.0008145259319286871
00:10970	0.0008148973527822797
00:10975	0.0008152687736358724
00:10980	0.0008156401944894652
00:10985	0.0008160116153430578
00:10990	0.0008163830361966504
00:10995	0.000816754457050243
00:11000	0.0008171258779038357
00:11005	0.0008174972987574283
00:11010	0.000817868719611021
00:11015	0.0008182401404646135
00:11020	0.0008186115613182063
00:11025	0.0008189829821717991
00:11030	0.0008193544030253916
00:11035	0.0008197258238789842
00:11040	0.0008200972447325769
00:11045	0.0008204686655861696
00:11050	0.0008208400864397621
00:11055	0.0008212115072933548
00:11060	0.0008215829281469476
00:11065	0.0008219543490005402
00:11070	0.0008223257698541329
00:11075	0.0008226971907077255
00:11080	0.0008230686115613181
00:11085	0.0008234400324149108
00:11090	0.0008238114532685034
00:11095	0.000824182874122096
00:11100	0.0008245542949756886
00:11105	0.0008249257158292814
00:11110	0.0008252971366828741
00:11115	0.0008256685575364668
00:11120	0.0008260399783900594
00:11125	0.0008264113992436519
00:11130	0.0008267828200972446
00:11135	0.0008271542409508373
00:11140	0.0008275256618044299
00:11145	0.0008278970826580226
00:11150	0.0008282685035116154
00:11155	0.000828639924365208
00:11160	0.0008290113452188005
00:11165	0.0008293827660723932
00:11170	0.0008297541869259859
00:11175	0.0008301256077795785
00:11180	0.0008304970286331712
00:11185	0.0008308684494867639
00:11190	0.0008312398703403565
00:11195	0.0008316112911939493
00:11200	0.0008319827120475418
00:11205	0.0008323541329011344
00:11210	0.0008327255537547271
00:11215	0.0008330969746083198
00:11220	0.0008334683954619123
00:11225	0.000833839816315505
00:11230	0.0008342112371690978
00:11235	0.0008345826580226903
00:11240	0.0008349540788762831
00:11245	0.0008353254997298757
00:11250	0.0008356969205834683
00:11255	0.000836068341437061
00:11260	0.0008364397622906536
00:11265	0.0008368111831442462
00:11270	0.0008371826039978391
00:11275	0.0008375540248514316
00:11280	0.0008379254457050243
00:11285	0.000838296866558617
00:11290	0.0008386682874122096
00:11295	0.0008390397082658021
00:11300	0.0008394111291193948
00:11305	0.0008397825499729875
00:11310	0.0008401539708265801
00:11315	0.0008405253916801728
00:11320	0.0008408968125337655
00:11325	0.0008412682333873582
00:11330	0.0008416396542409507
00:11335	0.0008420110750945434
00:11340	0.000842382495948136
00:11345	0.0008427539168017287
00:11350	0.0008431253376553213
00:11355	0.0008434967585089141
00:11360	0.0008438681793625067
00:11365	0.0008442396002160994
00:11370	0.000844611021069692
00:11375	0.0008449824419232846
00:11380	0.0008453538627768773
00:11385	0.0008457252836304699
00:11390	0.0008460967044840624
00:11395	0.0008464681253376554
00:11400	0.000846839546191248
00:11405	0.0008472109670448405
00:11410	0.0008475823878984333
00:11415	0.0008479538087520258
00:11420	0.0008483252296056185
00:11425	0.0008486966504592111
00:11430	0.0008490680713128037
00:11435	0.0008494394921663964
00:11440	0.0008498109130199891
00:11445	0.0008501823338735818
00:11450	0.0008505537547271745
00:11455	0.000850925175580767
00:11460	0.0008512965964343598
00:11465	0.0008516680172879524
00:11470	0.0008520394381415449
00:11475	0.0008524108589951377
00:11480	0.0008527822798487303
00:11485	0.000853153700702323
00:11490	0.0008535251215559158
00:11495	0.0008538965424095083
00:11500	0.0008542679632631009
00:11505	0.0008546393841166937
00:11510	0.0008550108049702862
00:11515	0.0008553822258238789
00:11520	0.0008557536466774715
00:11525	0.0008561250675310643
00:11530	0.000856496488384657
00:11535	0.0008568679092382496
00:11540	0.0008572393300918422
00:11545	0.0008576107509454347
00:11550	0.0008579821717990275
00:11555	0.0008583535926526201
00:11560	0.0008587250135062126
00:11565	0.0008590964343598056
00:11570	0.0008594678552133982
00:11575	0.0008598392760669907
00:11580	0.0008602106969205835
00:11585	0.000860582117774176
00:11590	0.0008609535386277687
00:11595	0.0008613249594813613
00:11600	0.0008616963803349539
00:11605	0.0008620678011885468
00:11610	0.0008624392220421393
00:11615	0.000862810642895732
00:11620	0.0008631820637493247
00:11625	0.0008635534846029172
00:11630	0.0008639249054565099
00:11635	0.0008642963263101026
00:11640	0.0008646677471636951
00:11645	0.0008650391680172879
00:11650	0.0008654105888708805
00:11655	0.0008657820097244732
00:11660	0.000866153430578066
00:11665	0.0008665248514316585
00:11670	0.0008668962722852511
00:11675	0.0008672676931388436
00:11680	0.0008676391139924364
00:11685	0.0008680105348460291
00:11690	0.0008683819556996218
00:11695	0.0008687533765532145
00:11700	0.0008691247974068072
00:11705	0.0008694962182603996
00:11710	0.0008698676391139924
00:11715	0.0008702390599675849
00:11720	0.0008706104808211776
00:11725	0.0008709819016747703
00:11730	0.000871353322528363
00:11735	0.0008717247433819558
00:11740	0.0008720961642355483
00:11745	0.0008724675850891409
00:11750	0.0008728390059427336
00:11755	0.0008732104267963262
00:11760	0.0008735818476499189
00:11765	0.0008739532685035115
00:11770	0.0008743246893571041
00:11775	0.000874696110210697
00:11780	0.0008750675310642894
00:11785	0.0008754389519178822
00:11790	0.0008758103727714749
00:11795	0.0008761817936250674
00:11800	0.0008765532144786601
00:11805	0.0008769246353322526
00:11810	0.0008772960561858453
00:11815	0.0008776674770394382
00:11820	0.0008780388978930307
00:11825	0.0008784103187466234
00:11830	0.0008787817396002162
00:11835	0.0008791531604538087
00:11840	0.0008795245813074013
00:11845	0.0008798960021609938
00:11850	0.0008802674230145866
00:11855	0.0008806388438681792
00:11860	0.000881010264721772
00:11865	0.0008813816855753647
00:11870	0.0008817531064289572
00:11875	0.0008821245272825498
00:11880	0.0008824959481361426
00:11885	0.0008828673689897351
00:11890	0.0008832387898433278
00:11895	0.0008836102106969205
00:11900	0.0008839816315505132
00:11905	0.000884353052404106
00:11910	0.0008847244732576985
00:11915	0.0008850958941112911
00:11920	0.0008854673149648838
00:11925	0.0008858387358184764
00:11930	0.000886210156672069
00:11935	0.0008865815775256617
00:11940	0.0008869529983792545
00:11945	0.0008873244192328471
00:11950	0.0008876958400864396
00:11955	0.0008880672609400324
00:11960	0.0008884386817936251
00:11965	0.0008888101026472176
00:11970	0.0008891815235008103
00:11975	0.0008895529443544028
00:11980	0.0008899243652079955
00:11985	0.0008902957860615884
00:11990	0.0008906672069151809
00:11995	0.0008910386277687736
00:12000	0.0008914100486223664
00:12005	0.0008917814694759588
00:12010	0.0008921528903295515
00:12015	0.000892524311183144
00:12020	0.0008928957320367368
00:12025	0.0008932671528903296
00:12030	0.0008936385737439221
00:12035	0.0008940099945975149
00:12040	0.0008943814154511074
00:12045	0.0008947528363047
00:12050	0.0008951242571582928
00:12055	0.0008954956780118853
00:12060	0.000895867098865478
00:12065	0.0008962385197190707
00:12070	0.0008966099405726634
00:12075	0.0008969813614262561
00:12080	0.0008973527822798486
00:12085	0.0008977242031334413
00:12090	0.000898095623987034
00:12095	0.0008984670448406266
00:12100	0.0008988384656942192
00:12105	0.0008992098865478117
00:12110	0.0008995813074014047
00:12115	0.0008999527282549973
00:12120	0.0009003241491085898
00:12125	0.0009006955699621826
00:12130	0.0009010669908157753
00:12135	0.0009014384116693678
00:12140	0.0009018098325229605
00:12145	0.000902181253376553
00:12150	0.0009025526742301459
00:12155	0.0009029240950837386
00:12160	0.0009032955159373311
00:12165	0.0009036669367909238
00:12170	0.0009040383576445163
00:12175	0.000904409778498109
00:12180	0.0009047811993517017
00:12185	0.0009051526202052942
00:12190	0.000905524041058887
00:12195	0.0009058954619124798
00:12200	0.0009062668827660723
00:12205	0.0009066383036196651
00:12210	0.0009070097244732576
00:12215	0.0009073811453268502
00:12220	0.000907752566180443
00:12225	0.0009081239870340355
00:12230	0.0009084954078876281
00:12235	0.0009088668287412209
00:12240	0.0009092382495948136
00:12245	0.0009096096704484062
00:12250	0.0009099810913019988
00:12255	0.0009103525121555915
00:12260	0.0009107239330091842
00:12265	0.0009110953538627768
00:12270	0.0009114667747163694
00:12275	0.0009118381955699619
00:12280	0.0009122096164235549
00:12285	0.0009125810372771475
00:12290	0.00091295245813074
00:12295	0.0009133238789843328
00:12300	0.0009136952998379253
00:12305	0.0009140667206915179
00:12310	0.0009144381415451106
00:12315	0.0009148095623987032
00:12320	0.000915180983252296
00:12325	0.0009155524041058888
00:12330	0.0009159238249594813
00:12335	0.000916295245813074
00:12340	0.0009166666666666665
00:12345	0.0009170380875202592
00:12350	0.0009174095083738519
00:12355	0.0009177809292274444
00:12360	0.0009181523500810373
00:12365	0.0009185237709346298
00:12370	0.0009188951917882225
00:12375	0.0009192666126418153
00:12380	0.0009196380334954077
00:12385	0.0009200094543490004
00:12390	0.0009203808752025932
00:12395	0.0009207522960561857
00:12400	0.0009211237169097783
00:12405	0.0009214951377633711
00:12410	0.0009218665586169638
00:12415	0.0009222379794705564
00:12420	0.000922609400324149
00:12425	0.0009229808211777417
00:12430	0.0009233522420313342
00:12435	0.000923723662884927
00:12440	0.0009240950837385196
00:12445	0.0009244665045921123
00:12450	0.0009248379254457051
00:12455	0.0009252093462992977
00:12460	0.0009255807671528902
00:12465	0.000925952188006483
00:12470	0.0009263236088600755
00:12475	0.0009266950297136681
00:12480	0.0009270664505672608
00:12485	0.0009274378714208534
00:12490	0.0009278092922744462
00:12495	0.0009281807131280387
00:12500	0.0009285521339816315
00:12505	0.0009289235548352242
00:12510	0.0009292949756888167
00:12515	0.0009296663965424094
00:12520	0.0009300378173960021
00:12525	0.0009304092382495946
00:12530	0.0009307806591031875
00:12535	0.00093115207995678
00:12540	0.0009315235008103727
00:12545	0.0009318949216639654
00:12550	0.0009322663425175579
00:12555	0.0009326377633711506
00:12560	0.0009330091842247434
00:12565	0.0009333806050783359
00:12570	0.0009337520259319287
00:12575	0.0009341234467855213
00:12580	0.000934494867639114
00:12585	0.0009348662884927066
00:12590	0.0009352377093462992
00:12595	0.0009356091301998919
00:12600	0.0009359805510534844
00:12605	0.000936351971907077
00:12610	0.0009367233927606698
00:12615	0.0009370948136142625
00:12620	0.0009374662344678552
00:12625	0.0009378376553214479
00:12630	0.0009382090761750404
00:12635	0.0009385804970286332
00:12640	0.0009389519178822257
00:12645	0.0009393233387358183
00:12650	0.000939694759589411
00:12655	0.0009400661804430038
00:12660	0.0009404376012965964
00:12665	0.0009408090221501889
00:12670	0.0009411804430037817
00:12675	0.0009415518638573744
00:12680	0.0009419232847109669
00:12685	0.0009422947055645596
00:12690	0.0009426661264181523
00:12695	0.0009430375472717448
00:12700	0.0009434089681253377
00:12705	0.0009437803889789302
00:12710	0.0009441518098325229
00:12715	0.0009445232306861156
00:12720	0.0009448946515397081
00:12725	0.0009452660723933008
00:12730	0.0009456374932468933
00:12735	0.0009460089141004861
00:12740	0.0009463803349540789
00:12745	0.0009467517558076715
00:12750	0.0009471231766612642
00:12755	0.0009474945975148568
00:12760	0.0009478660183684493
00:12765	0.0009482374392220421
00:12770	0.0009486088600756346
00:12775	0.0009489802809292272
00:12780	0.0009493517017828202
00:12785	0.0009497231226364127
00:12790	0.0009500945434900053
00:12795	0.0009504659643435979
00:12800	0.0009508373851971906
00:12805	0.0009512088060507833
00:12810	0.0009515802269043759
00:12815	0.0009519516477579685
00:12820	0.0009523230686115612
00:12825	0.000952694489465154
00:12830	0.0009530659103187466
00:12835	0.0009534373311723391
00:12840	0.0009538087520259319
00:12845	0.0009541801728795246
00:12850	0.000954551593733117
00:12855	0.0009549230145867098
00:12860	0.0009552944354403023
00:12865	0.0009556658562938951
00:12870	0.0009560372771474879
00:12875	0.0009564086980010804
00:12880	0.0009567801188546731
00:12885	0.0009571515397082658
00:12890	0.0009575229605618583
00:12895	0.000957894381415451
00:12900	0.0009582658022690435
00:12905	0.0009586372231226364
00:12910	0.0009590086439762291
00:12915	0.0009593800648298217
00:12920	0.0009597514856834144
00:12925	0.0009601229065370068
00:12930	0.0009604943273905995
00:12935	0.0009608657482441923
00:12940	0.0009612371690977848
00:12945	0.0009616085899513774
00:12950	0.0009619800108049704
00:12955	0.0009623514316585629
00:12960	0.0009627228525121555
00:12965	0.0009630942733657481
00:12970	0.0009634656942193408
00:12975	0.0009638371150729335
00:12980	0.0009642085359265261
00:12985	0.0009645799567801187
00:12990	0.0009649513776337114
00:12995	0.0009653227984873042
00:13000	0.0009656942193408968
00:13005	0.0009660656401944893
00:13010	0.0009664370610480821
00:13015	0.0009668084819016747
00:13020	0.0009671799027552672
00:13025	0.00096755132360886
00:13030	0.0009679227444624525
00:13035	0.0009682941653160453
00:13040	0.0009686655861696381
00:13045	0.0009690370070232306
00:13050	0.0009694084278768233
00:13055	0.0009697798487304158
00:13060	0.0009701512695840085
00:13065	0.0009705226904376012
00:13070	0.0009708941112911937
00:13075	0.0009712655321447866
00:13080	0.0009716369529983793
00:13085	0.0009720083738519718
00:13090	0.0009723797947055645
00:13095	0.000972751215559157
00:13100	0.0009731226364127497
00:13105	0.0009734940572663425
00:13110	0.000973865478119935
00:13115	0.0009742368989735278
00:13120	0.0009746083198271204
00:13125	0.0009749797406807131
00:13130	0.0009753511615343057
00:13135	0.0009757225823878983
00:13140	0.000976094003241491
00:13145	0.0009764654240950837
00:13150	0.0009768368449486762
00:13155	0.000977208265802269
00:13160	0.0009775796866558616
00:13165	0.0009779511075094544
00:13170	0.0009783225283630471
00:13175	0.0009786939492166396
00:13180	0.0009790653700702322
00:13185	0.000979436790923825
00:13190	0.0009798082117774174
00:13195	0.0009801796326310102
00:13200	0.000980551053484603
00:13205	0.0009809224743381956
00:13210	0.0009812938951917882
00:13215	0.0009816653160453807
00:13220	0.0009820367368989734
00:13225	0.000982408157752566
00:13230	0.0009827795786061587
00:13235	0.0009831509994597514
00:13240	0.000983522420313344
00:13245	0.000983893841166937
00:13250	0.0009842652620205294
00:13255	0.000984636682874122
00:13260	0.0009850081037277147
00:13265	0.0009853795245813072
00:13270	0.0009857509454349
00:13275	0.0009861223662884927
00:13280	0.0009864937871420852
00:13285	0.000986865207995678
00:13290	0.0009872366288492705
00:13295	0.0009876080497028632
00:13300	0.000987979470556456
00:13305	0.0009883508914100485
00:13310	0.0009887223122636412
00:13315	0.000989093733117234
00:13320	0.0009894651539708265
00:13325	0.0009898365748244192
00:13330	0.0009902079956780117
00:13335	0.0009905794165316045
00:13340	0.0009909508373851972
00:13345	0.0009913222582387897
00:13350	0.0009916936790923825
00:13355	0.000992065099945975
00:13360	0.0009924365207995677
00:13365	0.0009928079416531602
00:13370	0.000993179362506753
00:13375	0.0009935507833603457
00:13380	0.0009939222042139385
00:13385	0.000994293625067531
00:13390	0.0009946650459211237
00:13395	0.0009950364667747162
00:13400	0.000995407887628309
00:13405	0.0009957793084819015
00:13410	0.0009961507293354942
00:13415	0.000996522150189087
00:13420	0.0009968935710426795
00:13425	0.0009972649918962722
00:13430	0.000997636412749865
00:13435	0.0009980078336034575
00:13440	0.00099837925445705
00:13445	0.0009987506753106428
00:13450	0.0009991220961642353
00:13455	0.0009994935170178282
00:13460	0.0009998649378714208
00:13465	0.0010002363587250135
00:13470	0.0010006077795786062
00:13475	0.0010009792004321988
00:13480	0.0010013506212857913
00:13485	0.0010017220421393838
00:13490	0.0010020934629929765
00:13495	0.0010024648838465695
00:13500	0.001002836304700162
00:13505	0.0010032077255537548
00:13510	0.0010035791464073473
00:13515	0.0010039505672609398
00:13520	0.0010043219881145325
00:13525	0.001004693408968125
00:13530	0.0010050648298217178
00:13535	0.0010054362506753108
00:13540	0.0010058076715289033
00:13545	0.001006179092382496
00:13550	0.0010065505132360885
00:13555	0.001006921934089681
00:13560	0.0010072933549432738
00:13565	0.0010076647757968663
00:13570	0.001008036196650459
00:13575	0.0010084076175040518
00:13580	0.0010087790383576445
00:13585	0.001009150459211237
00:13590	0.0010095218800648296
00:13595	0.0010098933009184223
00:13600	0.001010264721772015
00:13605	0.0010106361426256076
00:13610	0.0010110075634792003
00:13615	0.001011378984332793
00:13620	0.0010117504051863858
00:13625	0.0010121218260399783
00:13630	0.0010124932468935709
00:13635	0.0010128646677471636
00:13640	0.0010132360886007563
00:13645	0.0010136075094543489
00:13650	0.0010139789303079416
00:13655	0.0010143503511615341
00:13660	0.0010147217720151269
00:13665	0.0010150931928687196
00:13670	0.0010154646137223121
00:13675	0.0010158360345759049
00:13680	0.0010162074554294974
00:13685	0.0010165788762830901
00:13690	0.0010169502971366829
00:13695	0.0010173217179902754
00:13700	0.0010176931388438681
00:13705	0.0010180645596974609
00:13710	0.0010184359805510534
00:13715	0.0010188074014046461
00:13720	0.0010191788222582386
00:13725	0.0010195502431118314
00:13730	0.0010199216639654241
00:13735	0.0010202930848190166
00:13740	0.0010206645056726092
00:13745	0.001021035926526202
00:13750	0.0010214073473797946
00:13755	0.0010217787682333874
00:13760	0.00102215018908698
00:13765	0.0010225216099405726
00:13770	0.0010228930307941654
00:13775	0.001023264451647758
00:13780	0.0010236358725013504
00:13785	0.001024007293354943
00:13790	0.001024378714208536
00:13795	0.0010247501350621286
00:13800	0.0010251215559157212
00:13805	0.001025492976769314
00:13810	0.0010258643976229064
00:13815	0.001026235818476499
00:13820	0.0010266072393300917
00:13825	0.0010269786601836842
00:13830	0.0010273500810372772
00:13835	0.00102772150189087
00:13840	0.0010280929227444624
00:13845	0.0010284643435980552
00:13850	0.0010288357644516477
00:13855	0.0010292071853052402
00:13860	0.001029578606158833
00:13865	0.0010299500270124255
00:13870	0.0010303214478660182
00:13875	0.0010306928687196112
00:13880	0.0010310642895732037
00:13885	0.0010314357104267962
00:13890	0.0010318071312803887
00:13895	0.0010321785521339815
00:13900	0.0010325499729875742
00:13905	0.0010329213938411667
00:13910	0.0010332928146947595
00:13915	0.0010336642355483522
00:13920	0.001034035656401945
00:13925	0.0010344070772555375
00:13930	0.00103477849810913
00:13935	0.0010351499189627227
00:13940	0.0010355213398163155
00:13945	0.001035892760669908
00:13950	0.0010362641815235007
00:13955	0.0010366356023770935
00:13960	0.001037007023230686
00:13965	0.0010373784440842787
00:13970	0.0010377498649378712
00:13975	0.001038121285791464
00:13980	0.0010384927066450565
00:13985	0.0010388641274986492
00:13990	0.001039235548352242
00:13995	0.0010396069692058345
00:14000	0.0010399783900594272
00:14005	0.00104034981091302
00:14010	0.0010407212317666125
00:14015	0.0010410926526202052
00:14020	0.0010414640734737978
00:14025	0.0010418354943273905
00:14030	0.0010422069151809832
00:14035	0.0010425783360345758
00:14040	0.0010429497568881685
00:14045	0.001043321177741761
00:14050	0.0010436925985953538
00:14055	0.0010440640194489465
00:14060	0.001044435440302539
00:14065	0.0010448068611561318
00:14070	0.0010451782820097245
00:14075	0.001045549702863317
00:14080	0.0010459211237169098
00:14085	0.0010462925445705023
00:14090	0.001046663965424095
00:14095	0.0010470353862776878
00:14100	0.0010474068071312803
00:14105	0.001047778227984873
00:14110	0.0010481496488384656
00:14115	0.001048521069692058
00:14120	0.0010488924905456508
00:14125	0.0010492639113992436
00:14130	0.0010496353322528363
00:14135	0.001050006753106429
00:14140	0.0010503781739600216
00:14145	0.0010507495948136143
00:14150	0.0010511210156672068
00:14155	0.0010514924365207993
00:14160	0.001051863857374392
00:14165	0.0010522352782279848
00:14170	0.0010526066990815776
00:14175	0.00105297811993517
00:14180	0.0010533495407887628
00:14185	0.0010537209616423556
00:14190	0.0010540923824959479
00:14195	0.0010544638033495406
00:14200	0.0010548352242031333
00:14205	0.0010552066450567259
00:14210	0.0010555780659103188
00:14215	0.0010559494867639113
00:14220	0.001056320907617504
00:14225	0.0010566923284710966
00:14230	0.0010570637493246891
00:14235	0.0010574351701782819
00:14240	0.0010578065910318746
00:14245	0.0010581780118854671
00:14250	0.00105854943273906
00:14255	0.0010589208535926526
00:14260	0.0010592922744462453
00:14265	0.0010596636952998379
00:14270	0.0010600351161534304
00:14275	0.0010604065370070231
00:14280	0.0010607779578606156
00:14285	0.0010611493787142084
00:14290	0.0010615207995678013
00:14295	0.0010618922204213939
00:14300	0.0010622636412749864
00:14305	0.001062635062128579
00:14310	0.0010630064829821716
00:14315	0.0010633779038357644
00:14320	0.001063749324689357
00:14325	0.0010641207455429496
00:14330	0.0010644921663965424
00:14335	0.0010648635872501351
00:14340	0.0010652350081037276
00:14345	0.0010656064289573202
00:14350	0.001065977849810913
00:14355	0.0010663492706645056
00:14360	0.0010667206915180982
00:14365	0.001067092112371691
00:14370	0.0010674635332252836
00:14375	0.0010678349540788762
00:14380	0.001068206374932469
00:14385	0.0010685777957860614
00:14390	0.0010689492166396542
00:14395	0.001069320637493247
00:14400	0.0010696920583468394
00:14405	0.0010700634792004322
00:14410	0.0010704349000540247
00:14415	0.0010708063209076172
00:14420	0.0010711777417612102
00:14425	0.0010715491626148027
00:14430	0.0010719205834683954
00:14435	0.0010722920043219882
00:14440	0.0010726634251755807
00:14445	0.0010730348460291734
00:14450	0.001073406266882766
00:14455	0.0010737776877363585
00:14460	0.0010741491085899514
00:14465	0.001074520529443544
00:14470	0.0010748919502971367
00:14475	0.0010752633711507292
00:14480	0.001075634792004322
00:14485	0.0010760062128579147
00:14490	0.001076377633711507
00:14495	0.0010767490545650997
00:14500	0.0010771204754186927
00:14505	0.0010774918962722852
00:14510	0.001077863317125878
00:14515	0.0010782347379794705
00:14520	0.0010786061588330632
00:14525	0.0010789775796866557
00:14530	0.0010793490005402482
00:14535	0.001079720421393841
00:14540	0.0010800918422474335
00:14545	0.0010804632631010265
00:14550	0.0010808346839546192
00:14555	0.0010812061048082117
00:14560	0.0010815775256618045
00:14565	0.001081948946515397
00:14570	0.0010823203673689895
00:14575	0.0010826917882225822
00:14580	0.0010830632090761748
00:14585	0.0010834346299297677
00:14590	0.0010838060507833605
00:14595	0.001084177471636953
00:14600	0.0010845488924905455
00:14605	0.001084920313344138
00:14610	0.0010852917341977308
00:14615	0.0010856631550513235
00:14620	0.001086034575904916
00:14625	0.0010864059967585088
00:14630	0.0010867774176121017
00:14635	0.0010871488384656942
00:14640	0.0010875202593192868
00:14645	0.0010878916801728793
00:14650	0.001088263101026472
00:14655	0.0010886345218800648
00:14660	0.0010890059427336573
00:14665	0.00108937736358725
00:14670	0.0010897487844408428
00:14675	0.0010901202052944353
00:14680	0.001090491626148028
00:14685	0.0010908630470016206
00:14690	0.0010912344678552133
00:14695	0.001091605888708806
00:14700	0.0010919773095623986
00:14705	0.0010923487304159913
00:14710	0.001092720151269584
00:14715	0.0010930915721231766
00:14720	0.0010934629929767693
00:14725	0.0010938344138303618
00:14730	0.0010942058346839546
00:14735	0.001094577255537547
00:14740	0.0010949486763911398
00:14745	0.0010953200972447326
00:14750	0.001095691518098325
00:14755	0.0010960629389519178
00:14760	0.0010964343598055106
00:14765	0.001096805780659103
00:14770	0.0010971772015126958
00:14775	0.0010975486223662883
00:14780	0.001097920043219881
00:14785	0.0010982914640734738
00:14790	0.0010986628849270661
00:14795	0.001099034305780659
00:14800	0.0010994057266342516
00:14805	0.0010997771474878443
00:14810	0.001100148568341437
00:14815	0.0011005199891950296
00:14820	0.0011008914100486223
00:14825	0.0011012628309022149
00:14830	0.0011016342517558074
00:14835	0.0011020056726094001
00:14840	0.0011023770934629929
00:14845	0.0011027485143165856
00:14850	0.0011031199351701783
00:14855	0.0011034913560237709
00:14860	0.0011038627768773636
00:14865	0.0011042341977309561
00:14870	0.0011046056185845486
00:14875	0.0011049770394381414
00:14880	0.0011053484602917341
00:14885	0.0011057198811453269
00:14890	0.0011060913019989196
00:14895	0.0011064627228525121
00:14900	0.0011068341437061046
00:14905	0.0011072055645596972
00:14910	0.00110757698541329
00:14915	0.0011079484062668826
00:14920	0.0011083198271204754
00:14925	0.0011086912479740681
00:14930	0.0011090626688276606
00:14935	0.0011094340896812534
00:14940	0.001109805510534846
00:14945	0.0011101769313884384
00:14950	0.0011105483522420312
00:14955	0.001110919773095624
00:14960	0.0011112911939492164
00:14965	0.0011116626148028094
00:14970	0.001112034035656402
00:14975	0.0011124054565099944
00:14980	0.0011127768773635872
00:14985	0.0011131482982171797
00:14990	0.0011135197190707724
00:14995	0.0011138911399243652
00:15000	0.0011142625607779577
00:15005	0.0011146339816315506
00:15010	0.0011150054024851432
00:15015	0.0011153768233387357
00:15020	0.0011157482441923284
00:15025	0.001116119665045921
00:15030	0.0011164910858995137
00:15035	0.0011168625067531062
00:15040	0.001117233927606699
