00:500	0.0054321525358110734
00:505	0.005486474061169184
00:510	0.005540795586527294
00:515	0.005595117111885405
00:520	0.0056494386372435155
00:525	0.005703760162601626
00:530	0.005758081687959738
00:535	0.005812403213317848
00:540	0.005866724738675959
00:545	0.005921046264034068
00:550	0.00597536778939218
00:555	0.0060296893147502905
00:560	0.006084010840108401
00:565	0.006138332365466512
00:570	0.006192653890824623
00:575	0.006246975416182733
00:580	0.006301296941540845
00:585	0.006355618466898955
00:590	0.006409939992257066
00:595	0.006464261517615176
00:600	0.006518583042973287
00:605	0.006572904568331398
00:610	0.006627226093689508
00:615	0.006681547619047619
00:620	0.006735869144405731
00:625	0.0067901906697638405
00:630	0.006844512195121952
00:635	0.006898833720480061
00:640	0.006953155245838173
00:645	0.007007476771196284
00:650	0.007061798296554394
00:655	0.007116119821912506
00:660	0.0071704413472706155
00:665	0.007224762872628727
00:670	0.007279084397986838
00:675	0.0073334059233449485
00:680	0.007387727448703058
00:685	0.007442048974061169
00:690	0.00749637049941928
00:695	0.007550692024777391
00:700	0.007605013550135501
00:705	0.007659335075493613
00:710	0.007713656600851724
00:715	0.007767978126209834
00:720	0.007822299651567945
00:725	0.007876621176926054
00:730	0.007930942702284166
00:735	0.007985264227642277
00:740	0.008039585753000388
00:745	0.008093907278358497
00:750	0.00814822880371661
00:755	0.00820255032907472
00:760	0.00825687185443283
00:765	0.00831119337979094
00:770	0.008365514905149052
00:775	0.008419836430507163
00:780	0.008474157955865274
00:785	0.008528479481223383
00:790	0.008582801006581495
00:795	0.008637122531939606
00:800	0.008691444057297716
00:805	0.008745765582655827
00:810	0.008800087108013938
00:815	0.008854408633372049
00:820	0.00890873015873016
00:825	0.00896305168408827
00:830	0.009017373209446383
00:835	0.009071694734804491
00:840	0.0091260162601626
00:845	0.009180337785520713
00:850	0.009234659310878824
00:855	0.009288980836236934
00:860	0.009343302361595043
00:865	0.009397623886953158
00:870	0.009451945412311267
00:875	0.009506266937669375
00:880	0.009560588463027488
00:885	0.009614909988385599
00:890	0.00966923151374371
00:895	0.00972355303910182
00:900	0.00977787456445993
00:905	0.009832196089818042
00:910	0.009886517615176152
00:915	0.009940839140534263
00:920	0.009995160665892372
00:925	0.010049482191250484
00:930	0.010103803716608595
00:935	0.010158125241966706
00:940	0.010212446767324815
00:945	0.010266768292682929
00:950	0.010321089818041038
00:955	0.010375411343399149
00:960	0.01042973286875726
00:965	0.010484054394115372
00:970	0.01053837591947348
00:975	0.01059269744483159
00:980	0.010647018970189704
00:985	0.010701340495547813
00:990	0.010755662020905924
00:995	0.010809983546264034
00:1000	0.010864305071622147
00:1005	0.010918626596980256
00:1010	0.010972948122338368
00:1015	0.011027269647696477
00:1020	0.011081591173054588
00:1025	0.011135912698412699
00:1030	0.01119023422377081
00:1035	0.01124455574912892
00:1040	0.011298877274487031
00:1045	0.011353198799845143
00:1050	0.011407520325203252
00:1055	0.011461841850561361
00:1060	0.011516163375919476
00:1065	0.011570484901277584
00:1070	0.011624806426635695
00:1075	0.011679127951993806
00:1080	0.011733449477351918
00:1085	0.011787771002710027
00:1090	0.011842092528068136
00:1095	0.011896414053426249
00:1100	0.01195073557878436
00:1105	0.01200505710414247
00:1110	0.012059378629500581
00:1115	0.012113700154858692
00:1120	0.012168021680216802
00:1125	0.012222343205574915
00:1130	0.012276664730933024
00:1135	0.012330986256291136
00:1140	0.012385307781649245
00:1145	0.012439629307007356
00:1150	0.012493950832365467
00:1155	0.012548272357723577
00:1160	0.01260259388308169
00:1165	0.012656915408439799
00:1170	0.01271123693379791
00:1175	0.012765558459156022
00:1180	0.012819879984514133
00:1185	0.012874201509872242
00:1190	0.012928523035230352
00:1195	0.012982844560588465
00:1200	0.013037166085946574
00:1205	0.013091487611304685
00:1210	0.013145809136662795
00:1215	0.013200130662020908
00:1220	0.013254452187379017
00:1225	0.01330877371273713
00:1230	0.013363095238095238
00:1235	0.013417416763453349
00:1240	0.013471738288811461
00:1245	0.01352605981416957
00:1250	0.013580381339527681
00:1255	0.013634702864885792
00:1260	0.013689024390243904
00:1265	0.013743345915602013
00:1270	0.013797667440960122
00:1275	0.013851988966318236
00:1280	0.013906310491676345
00:1285	0.013960632017034456
00:1290	0.014014953542392568
00:1295	0.01406927506775068
00:1300	0.014123596593108788
00:1305	0.0141779181184669
00:1310	0.014232239643825011
00:1315	0.01428656116918312
00:1320	0.014340882694541231
00:1325	0.014395204219899342
00:1330	0.014449525745257454
00:1335	0.014503847270615563
00:1340	0.014558168795973676
00:1345	0.014612490321331785
00:1350	0.014666811846689897
00:1355	0.014721133372048008
00:1360	0.014775454897406117
00:1365	0.014829776422764228
00:1370	0.014884097948122338
00:1375	0.01493841947348045
00:1380	0.01499274099883856
00:1385	0.01504706252419667
00:1390	0.015101384049554783
00:1395	0.015155705574912894
00:1400	0.015210027100271003
00:1405	0.015264348625629113
00:1410	0.015318670150987226
00:1415	0.015372991676345335
00:1420	0.015427313201703447
00:1425	0.015481634727061556
00:1430	0.015535956252419669
00:1435	0.015590277777777778
00:1440	0.015590277777777778
00:1445	0.015535956252419669
00:1450	0.015481634727061556
00:1455	0.015427313201703447
00:1460	0.015372991676345335
00:1465	0.015318670150987226
00:1470	0.015264348625629113
00:1475	0.015210027100271003
00:1480	0.015155705574912894
00:1485	0.015101384049554783
00:1490	0.01504706252419667
00:1495	0.01499274099883856
00:1500	0.01493841947348045
00:1505	0.014884097948122338
00:1510	0.014829776422764228
00:1515	0.014775454897406117
00:1520	0.014721133372048008
00:1525	0.014666811846689897
00:1530	0.014612490321331785
00:1535	0.014558168795973676
00:1540	0.014503847270615563
00:1545	0.014449525745257454
00:1550	0.014395204219899342
00:1555	0.014340882694541231
00:1560	0.01428656116918312
00:1565	0.014232239643825011
00:1570	0.0141779181184669
00:1575	0.014123596593108788
00:1580	0.01406927506775068
00:1585	0.014014953542392567
00:1590	0.013960632017034456
00:1595	0.013906310491676345
00:1600	0.013851988966318236
00:1605	0.013797667440960126
00:1610	0.013743345915602013
00:1615	0.013689024390243904
00:1620	0.013634702864885792
00:1625	0.013580381339527681
00:1630	0.01352605981416957
00:1635	0.013471738288811461
00:1640	0.013417416763453349
00:1645	0.01336309523809524
00:1650	0.01330877371273713
00:1655	0.013254452187379017
00:1660	0.013200130662020908
00:1665	0.013145809136662795
00:1670	0.013091487611304685
00:1675	0.013037166085946574
00:1680	0.012982844560588465
00:1685	0.012928523035230352
00:1690	0.012874201509872242
00:1695	0.012819879984514133
00:1700	0.01276555845915602
00:1705	0.01271123693379791
00:1710	0.012656915408439799
00:1715	0.01260259388308169
00:1720	0.012548272357723577
00:1725	0.012493950832365467
00:1730	0.012439629307007356
00:1735	0.012385307781649245
00:1740	0.012330986256291133
00:1745	0.012276664730933024
00:1750	0.012222343205574915
00:1755	0.012168021680216802
00:1760	0.012113700154858693
00:1765	0.012059378629500581
00:1770	0.01200505710414247
00:1775	0.01195073557878436
00:1780	0.011896414053426249
00:1785	0.011842092528068136
00:1790	0.011787771002710027
00:1795	0.011733449477351918
00:1800	0.011679127951993806
00:1805	0.011624806426635695
00:1810	0.011570484901277584
00:1815	0.011516163375919474
00:1820	0.011461841850561361
00:1825	0.011407520325203252
00:1830	0.011353198799845143
00:1835	0.011298877274487031
00:1840	0.011244555749128922
00:1845	0.01119023422377081
00:1850	0.011135912698412699
00:1855	0.011081591173054586
00:1860	0.011027269647696477
00:1865	0.010972948122338368
00:1870	0.010918626596980256
00:1875	0.010864305071622147
00:1880	0.010809983546264036
00:1885	0.010755662020905924
00:1890	0.010701340495547813
00:1895	0.010647018970189702
00:1900	0.01059269744483159
00:1905	0.01053837591947348
00:1910	0.010484054394115372
00:1915	0.01042973286875726
00:1920	0.010375411343399149
00:1925	0.010321089818041038
00:1930	0.010266768292682927
00:1935	0.010212446767324815
00:1940	0.010158125241966706
00:1945	0.010103803716608595
00:1950	0.010049482191250484
00:1955	0.009995160665892375
00:1960	0.009940839140534263
00:1965	0.009886517615176152
00:1970	0.00983219608981804
00:1975	0.00977787456445993
00:1980	0.00972355303910182
00:1985	0.00966923151374371
00:1990	0.009614909988385599
00:1995	0.00956058846302749
00:2000	0.009506266937669375
00:2005	0.009451945412311267
00:2010	0.009397623886953156
00:2015	0.009343302361595043
00:2020	0.009288980836236934
00:2025	0.009234659310878824
00:2030	0.009180337785520713
00:2035	0.009126016260162602
00:2040	0.009071694734804491
00:2045	0.009017373209446383
00:2050	0.008963051684088268
00:2055	0.00890873015873016
00:2060	0.008854408633372049
00:2065	0.008800087108013938
00:2070	0.008745765582655827
00:2075	0.008691444057297716
00:2080	0.008637122531939606
00:2085	0.008582801006581493
00:2090	0.008528479481223383
00:2095	0.008474157955865274
00:2100	0.008419836430507163
00:2105	0.008365514905149052
00:2110	0.008311193379790941
00:2115	0.00825687185443283
00:2120	0.00820255032907472
00:2125	0.008148228803716608
00:2130	0.008093907278358497
00:2135	0.008039585753000388
00:2140	0.007985264227642277
00:2145	0.007930942702284166
00:2150	0.007876621176926056
00:2155	0.007822299651567945
00:2160	0.007767978126209834
00:2165	0.007713656600851724
00:2170	0.007659335075493612
00:2175	0.007605013550135501
00:2180	0.007550692024777391
00:2185	0.007496370499419281
00:2190	0.007442048974061169
00:2195	0.007387727448703058
00:2200	0.0073334059233449485
00:2205	0.007279084397986839
00:2210	0.007224762872628726
00:2215	0.0071704413472706155
00:2220	0.007116119821912506
00:2225	0.007061798296554395
00:2230	0.007007476771196283
00:2235	0.006953155245838173
00:2240	0.006898833720480063
00:2245	0.006844512195121951
00:2250	0.0067901906697638405
00:2255	0.006735869144405731
00:2260	0.00668154761904762
00:2265	0.0066272260936895075
00:2270	0.006572904568331398
00:2275	0.006518583042973287
00:2280	0.006464261517615176
00:2285	0.006409939992257065
00:2290	0.006355618466898955
00:2295	0.006301296941540845
00:2300	0.006246975416182734
00:2305	0.006192653890824623
00:2310	0.006138332365466512
00:2315	0.006084010840108401
00:2320	0.006029689314750291
00:2325	0.005975367789392179
00:2330	0.005921046264034068
00:2335	0.005866724738675959
00:2340	0.0058124032133178485
00:2345	0.005758081687959737
00:2350	0.005703760162601626
00:2355	0.0056494386372435155
00:2360	0.005595117111885406
00:2365	0.005540795586527293
00:2370	0.005486474061169184
00:2375	0.0054321525358110734
00:2380	0.005377831010452963
00:2385	0.005323509485094851
00:2390	0.00526918795973674
00:2395	0.00521486643437863
00:2400	0.005160544909020518
00:2405	0.005106223383662407
00:2410	0.0050519018583042976
00:2415	0.004997580332946188
00:2420	0.004943258807588076
00:2425	0.004888937282229965
00:2430	0.004834615756871855
00:2435	0.004780294231513745
00:2440	0.004725972706155632
00:2445	0.004671651180797522
00:2450	0.004617329655439412
00:2455	0.004563008130081301
00:2460	0.0045086866047231895
00:2465	0.00445436507936508
00:2470	0.004400043554006969
00:2475	0.004345722028648858
00:2480	0.004291400503290747
00:2485	0.004237078977932637
00:2490	0.004182757452574526
00:2495	0.004128435927216415
00:2500	0.004074114401858304
00:2505	0.004019792876500194
00:2510	0.003965471351142083
00:2515	0.003911149825783973
00:2520	0.0038568283004258614
00:2525	0.0038025067750677506
00:2530	0.0037481852497096404
00:2535	0.0036938637243515305
00:2540	0.0036395421989934185
00:2545	0.0035852206736353078
00:2550	0.0035308991482771975
00:2555	0.0034765776229190876
00:2560	0.0034222560975609756
00:2565	0.0033679345722028653
00:2570	0.0033136130468447546
00:2575	0.0032592915214866426
00:2580	0.0032049699961285323
00:2585	0.0031506484707704225
00:2590	0.0030963269454123117
00:2595	0.0030420054200541997
00:2600	0.0029876838946960894
00:2605	0.0029333623693379796
00:2610	0.002879040843979869
00:2615	0.0028247193186217573
00:2620	0.0027703977932636466
00:2625	0.0027160762679055367
00:2630	0.0026617547425474264
00:2635	0.0026074332171893144
00:2640	0.0025531116918312037
00:2645	0.002498790166473094
00:2650	0.0024444686411149836
00:2655	0.0023901471157568716
00:2660	0.002335825590398761
00:2665	0.0022815040650406506
00:2670	0.0022271825396825407
00:2675	0.0021728610143244287
00:2680	0.0021185394889663184
00:2685	0.0020642179636082077
00:2690	0.002009896438250098
00:2695	0.001955574912891986
00:2700	0.0019012533875338753
00:2705	0.0018469318621757653
00:2710	0.0017926103368176547
00:2715	0.0017382888114595427
00:2720	0.0016839672861014327
00:2725	0.0016296457607433224
00:2730	0.0015753242353852101
00:2735	0.0015210027100270999
00:2740	0.0014666811846689898
00:2745	0.0014123596593108793
00:2750	0.0013580381339527673
00:2755	0.0013037166085946572
00:2760	0.001249395083236547
00:2765	0.0011950735578784364
00:2770	0.0011407520325203246
00:2775	0.0010864305071622143
00:2780	0.0010321089818041038
00:2785	0.0009777874564459938
00:2790	0.0009234659310878818
00:2795	0.0008691444057297714
00:2800	0.0008148228803716612
00:2805	0.0007605013550135509
00:2810	0.0007061798296554389
00:2815	0.0006518583042973286
00:2820	0.0005975367789392182
00:2825	0.000543215253581108
00:2830	0.000488893728222996
00:2835	0.0004345722028648857
00:2840	0.00038025067750677545
00:2845	0.00032592915214866517
00:2850	0.00027160762679055315
00:2855	0.00021728610143244284
00:2860	0.00016296457607433259
00:2865	0.00010864305071622229
00:2870	5.432152535811028e-05
00:2875	0.0
