00:10425	0.0008872777906408376
00:10430	0.0008877033435380274
00:10435	0.0008881288964352173
00:10440	0.0008885544493324073
00:10445	0.0008889800022295971
00:10450	0.0008894055551267869
00:10455	0.0008898311080239767
00:10460	0.0008902566609211666
00:10465	0.0008906822138183565
00:10470	0.0008911077667155463
00:10475	0.0008915333196127361
00:10480	0.000891958872509926
00:10485	0.0008923844254071159
00:10490	0.0008928099783043057
00:10495	0.0008932355312014955
00:10500	0.0008936610840986853
00:10505	0.0008940866369958753
00:10510	0.0008945121898930651
00:10515	0.0008949377427902549
00:10520	0.0008953632956874447
00:10525	0.0008957888485846348
00:10530	0.0008962144014818246
00:10535	0.0008966399543790144
00:10540	0.0008970655072762042
00:10545	0.0008974910601733941
00:10550	0.000897916613070584
00:10555	0.0008983421659677737
00:10560	0.0008987677188649635
00:10565	0.0008991932717621533
00:10570	0.0008996188246593433
00:10575	0.0009000443775565331
00:10580	0.000900469930453723
00:10585	0.0009008954833509128
00:10590	0.0009013210362481028
00:10595	0.0009017465891452926
00:10600	0.0009021721420424824
00:10605	0.0009025976949396722
00:10610	0.0009030232478368621
00:10615	0.000903448800734052
00:10620	0.0009038743536312418
00:10625	0.0009042999065284315
00:10630	0.0009047254594256215
00:10635	0.0009051510123228114
00:10640	0.0009055765652200012
00:10645	0.000906002118117191
00:10650	0.0009064276710143809
00:10655	0.0009068532239115708
00:10660	0.0009072787768087606
00:10665	0.0009077043297059504
00:10670	0.0009081298826031402
00:10675	0.0009085554355003302
00:10680	0.0009089809883975201
00:10685	0.0009094065412947099
00:10690	0.0009098320941918997
00:10695	0.0009102576470890895
00:10700	0.0009106831999862794
00:10705	0.0009111087528834692
00:10710	0.000911534305780659
00:10715	0.0009119598586778489
00:10720	0.0009123854115750388
00:10725	0.0009128109644722287
00:10730	0.0009132365173694185
00:10735	0.0009136620702666084
00:10740	0.0009140876231637983
00:10745	0.0009145131760609881
00:10750	0.0009149387289581779
00:10755	0.0009153642818553678
00:10760	0.0009157898347525576
00:10765	0.0009162153876497474
00:10770	0.0009166409405469372
00:10775	0.000917066493444127
00:10780	0.000917492046341317
00:10785	0.0009179175992385069
00:10790	0.0009183431521356967
00:10795	0.0009187687050328865
00:10800	0.0009191942579300763
00:10805	0.0009196198108272662
00:10810	0.0009200453637244562
00:10815	0.000920470916621646
00:10820	0.0009208964695188359
00:10825	0.0009213220224160257
00:10830	0.0009217475753132156
00:10835	0.0009221731282104054
00:10840	0.0009225986811075951
00:10845	0.0009230242340047849
00:10850	0.000923449786901975
00:10855	0.0009238753397991648
00:10860	0.0009243008926963546
00:10865	0.0009247264455935444
00:10870	0.0009251519984907344
00:10875	0.0009255775513879242
00:10880	0.000926003104285114
00:10885	0.0009264286571823038
00:10890	0.0009268542100794937
00:10895	0.0009272797629766837
00:10900	0.0009277053158738735
00:10905	0.0009281308687710633
00:10910	0.000928556421668253
00:10915	0.0009289819745654429
00:10920	0.0009294075274626327
00:10925	0.0009298330803598226
00:10930	0.0009302586332570124
00:10935	0.0009306841861542025
00:10940	0.0009311097390513923
00:10945	0.0009315352919485821
00:10950	0.0009319608448457719
00:10955	0.0009323863977429618
00:10960	0.0009328119506401516
00:10965	0.0009332375035373414
00:10970	0.0009336630564345313
00:10975	0.0009340886093317213
00:10980	0.0009345141622289111
00:10985	0.0009349397151261009
00:10990	0.0009353652680232907
00:10995	0.0009357908209204805
00:11000	0.0009362163738176704
00:11005	0.0009366419267148602
00:11010	0.00093706747961205
00:11015	0.0009374930325092398
00:11020	0.0009379185854064299
00:11025	0.0009383441383036198
00:11030	0.0009387696912008096
00:11035	0.0009391952440979994
00:11040	0.0009396207969951892
00:11045	0.0009400463498923791
00:11050	0.0009404719027895688
00:11055	0.0009408974556867586
00:11060	0.0009413230085839486
00:11065	0.0009417485614811386
00:11070	0.0009421741143783284
00:11075	0.0009425996672755182
00:11080	0.000943025220172708
00:11085	0.0009434507730698979
00:11090	0.0009438763259670877
00:11095	0.0009443018788642775
00:11100	0.0009447274317614673
00:11105	0.0009451529846586573
00:11110	0.0009455785375558473
00:11115	0.0009460040904530371
00:11120	0.0009464296433502268
00:11125	0.0009468551962474166
00:11130	0.0009472807491446065
00:11135	0.0009477063020417963
00:11140	0.0009481318549389861
00:11145	0.0009485574078361761
00:11150	0.000948982960733366
00:11155	0.0009494085136305558
00:11160	0.0009498340665277456
00:11165	0.0009502596194249355
00:11170	0.0009506851723221254
00:11175	0.0009511107252193152
00:11180	0.000951536278116505
00:11185	0.000951961831013695
00:11190	0.0009523873839108847
00:11195	0.0009528129368080746
00:11200	0.0009532384897052644
00:11205	0.0009536640426024542
00:11210	0.000954089595499644
00:11215	0.000954515148396834
00:11220	0.0009549407012940238
00:11225	0.0009553662541912136
00:11230	0.0009557918070884036
00:11235	0.0009562173599855934
00:11240	0.0009566429128827833
00:11245	0.0009570684657799731
00:11250	0.0009574940186771629
00:11255	0.0009579195715743527
00:11260	0.0009583451244715425
00:11265	0.0009587706773687324
00:11270	0.0009591962302659224
00:11275	0.0009596217831631122
00:11280	0.0009600473360603021
00:11285	0.0009604728889574919
00:11290	0.0009608984418546817
00:11295	0.0009613239947518715
00:11300	0.0009617495476490614
00:11305	0.0009621751005462512
00:11310	0.000962600653443441
00:11315	0.0009630262063406311
00:11320	0.0009634517592378209
00:11325	0.0009638773121350108
00:11330	0.0009643028650322005
00:11335	0.0009647284179293903
00:11340	0.0009651539708265801
00:11345	0.00096557952372377
00:11350	0.0009660050766209598
00:11355	0.0009664306295181498
00:11360	0.0009668561824153397
00:11365	0.0009672817353125296
00:11370	0.0009677072882097194
00:11375	0.0009681328411069092
00:11380	0.000968558394004099
00:11385	0.0009689839469012888
00:11390	0.0009694094997984786
00:11395	0.0009698350526956687
00:11400	0.0009702606055928585
00:11405	0.0009706861584900482
00:11410	0.0009711117113872382
00:11415	0.0009715372642844279
00:11420	0.0009719628171816178
00:11425	0.0009723883700788077
00:11430	0.0009728139229759974
00:11435	0.0009732394758731873
00:11440	0.0009736650287703772
00:11445	0.0009740905816675671
00:11450	0.000974516134564757
00:11455	0.0009749416874619467
00:11460	0.0009753672403591367
00:11465	0.0009757927932563266
00:11470	0.0009762183461535163
00:11475	0.0009766438990507062
00:11480	0.000977069451947896
00:11485	0.000977495004845086
00:11490	0.000977920557742276
00:11495	0.0009783461106394656
00:11500	0.0009787716635366555
00:11505	0.0009791972164338455
00:11510	0.000979622769331035
00:11515	0.0009800483222282249
00:11520	0.0009804738751254146
00:11525	0.0009808994280226047
00:11530	0.0009813249809197946
00:11535	0.0009817505338169843
00:11540	0.0009821760867141742
00:11545	0.000982601639611364
00:11550	0.0009830271925085538
00:11555	0.0009834527454057438
00:11560	0.0009838782983029334
00:11565	0.0009843038512001236
00:11570	0.0009847294040973135
00:11575	0.0009851549569945032
00:11580	0.0009855805098916931
00:11585	0.0009860060627888828
00:11590	0.0009864316156860727
00:11595	0.0009868571685832626
00:11600	0.0009872827214804523
00:11605	0.0009877082743776425
00:11610	0.0009881338272748322
00:11615	0.000988559380172022
00:11620	0.000988984933069212
00:11625	0.0009894104859664017
00:11630	0.0009898360388635916
00:11635	0.0009902615917607815
00:11640	0.0009906871446579712
00:11645	0.0009911126975551611
00:11650	0.0009915382504523508
00:11655	0.0009919638033495408
00:11660	0.0009923893562467307
00:11665	0.0009928149091439204
00:11670	0.0009932404620411103
00:11675	0.0009936660149383
00:11680	0.00099409156783549
00:11685	0.0009945171207326798
00:11690	0.0009949426736298697
00:11695	0.0009953682265270596
00:11700	0.0009957937794242496
00:11705	0.0009962193323214393
00:11710	0.0009966448852186292
00:11715	0.0009970704381158189
00:11720	0.0009974959910130088
00:11725	0.0009979215439101987
00:11730	0.0009983470968073886
00:11735	0.0009987726497045785
00:11740	0.0009991982026017682
00:11745	0.0009996237554989581
00:11750	0.001000049308396148
00:11755	0.0010004748612933378
00:11760	0.0010009004141905277
00:11765	0.0010013259670877176
00:11770	0.0010017515199849073
00:11775	0.0010021770728820974
00:11780	0.0010026026257792871
00:11785	0.001003028178676477
00:11790	0.0010034537315736667
00:11795	0.0010038792844708564
00:11800	0.0010043048373680463
00:11805	0.001004730390265236
00:11810	0.001005155943162426
00:11815	0.001005581496059616
00:11820	0.0010060070489568058
00:11825	0.0010064326018539957
00:11830	0.0010068581547511856
00:11835	0.0010072837076483753
00:11840	0.0010077092605455652
00:11845	0.001008134813442755
00:11850	0.0010085603663399448
00:11855	0.0010089859192371348
00:11860	0.0010094114721343247
00:11865	0.0010098370250315146
00:11870	0.0010102625779287043
00:11875	0.0010106881308258942
00:11880	0.0010111136837230841
00:11885	0.0010115392366202738
00:11890	0.0010119647895174637
00:11895	0.0010123903424146537
00:11900	0.0010128158953118436
00:11905	0.0010132414482090335
00:11910	0.0010136670011062232
00:11915	0.001014092554003413
00:11920	0.001014518106900603
00:11925	0.0010149436597977927
00:11930	0.0010153692126949824
00:11935	0.0010157947655921723
00:11940	0.0010162203184893622
00:11945	0.0010166458713865522
00:11950	0.0010170714242837419
00:11955	0.0010174969771809318
00:11960	0.0010179225300781217
00:11965	0.0010183480829753114
00:11970	0.0010187736358725013
00:11975	0.001019199188769691
00:11980	0.001019624741666881
00:11985	0.001020050294564071
00:11990	0.0010204758474612607
00:11995	0.0010209014003584507
00:12000	0.0010213269532556406
00:12005	0.0010217525061528303
00:12010	0.0010221780590500202
00:12015	0.0010226036119472099
00:12020	0.0010230291648443998
00:12025	0.00102345471774159
00:12030	0.0010238802706387796
00:12035	0.0010243058235359695
00:12040	0.0010247313764331592
00:12045	0.0010251569293303492
00:12050	0.001025582482227539
00:12055	0.0010260080351247288
00:12060	0.0010264335880219187
00:12065	0.0010268591409191086
00:12070	0.0010272846938162985
00:12075	0.0010277102467134882
00:12080	0.001028135799610678
00:12085	0.0010285613525078678
00:12090	0.0010289869054050577
00:12095	0.0010294124583022474
00:12100	0.0010298380111994374
00:12105	0.001030263564096627
00:12110	0.0010306891169938172
00:12115	0.001031114669891007
00:12120	0.0010315402227881968
00:12125	0.0010319657756853867
00:12130	0.0010323913285825766
00:12135	0.0010328168814797663
00:12140	0.0010332424343769563
00:12145	0.001033667987274146
00:12150	0.001034093540171336
00:12155	0.001034519093068526
00:12160	0.0010349446459657157
00:12165	0.0010353701988629056
00:12170	0.0010357957517600953
00:12175	0.0010362213046572852
00:12180	0.0010366468575544751
00:12185	0.0010370724104516648
00:12190	0.0010374979633488548
00:12195	0.0010379235162460449
00:12200	0.0010383490691432346
00:12205	0.0010387746220404245
00:12210	0.0010392001749376142
00:12215	0.001039625727834804
00:12220	0.0010400512807319938
00:12225	0.0010404768336291835
00:12230	0.0010409023865263734
00:12235	0.0010413279394235633
00:12240	0.0010417534923207533
00:12245	0.0010421790452179432
00:12250	0.0010426045981151329
00:12255	0.0010430301510123228
00:12260	0.0010434557039095127
00:12265	0.0010438812568067024
00:12270	0.0010443068097038923
00:12275	0.001044732362601082
00:12280	0.0010451579154982721
00:12285	0.001045583468395462
00:12290	0.0010460090212926518
00:12295	0.0010464345741898417
00:12300	0.0010468601270870314
00:12305	0.0010472856799842213
00:12310	0.0010477112328814112
00:12315	0.001048136785778601
00:12320	0.001048562338675791
00:12325	0.001048987891572981
00:12330	0.0010494134444701706
00:12335	0.0010498389973673606
00:12340	0.0010502645502645503
00:12345	0.0010506901031617402
00:12350	0.00105111565605893
00:12355	0.0010515412089561196
00:12360	0.0010519667618533097
00:12365	0.0010523923147504994
00:12370	0.0010528178676476893
00:12375	0.0010532434205448792
00:12380	0.001053668973442069
00:12385	0.0010540945263392588
00:12390	0.0010545200792364488
00:12395	0.0010549456321336385
00:12400	0.0010553711850308284
00:12405	0.0010557967379280183
00:12410	0.0010562222908252082
00:12415	0.0010566478437223981
00:12420	0.0010570733966195878
00:12425	0.0010574989495167777
00:12430	0.0010579245024139674
00:12435	0.0010583500553111573
00:12440	0.0010587756082083473
00:12445	0.0010592011611055372
00:12450	0.001059626714002727
00:12455	0.001060052266899917
00:12460	0.0010604778197971067
00:12465	0.0010609033726942966
00:12470	0.0010613289255914863
00:12475	0.0010617544784886762
00:12480	0.0010621800313858662
00:12485	0.0010626055842830559
00:12490	0.001063031137180246
00:12495	0.0010634566900774355
00:12500	0.0010638822429746254
00:12505	0.0010643077958718153
00:12510	0.001064733348769005
00:12515	0.001065158901666195
00:12520	0.0010655844545633848
00:12525	0.0010660100074605745
00:12530	0.0010664355603577647
00:12535	0.0010668611132549544
00:12540	0.0010672866661521443
00:12545	0.0010677122190493342
00:12550	0.0010681377719465239
00:12555	0.0010685633248437138
00:12560	0.0010689888777409037
00:12565	0.0010694144306380934
00:12570	0.0010698399835352835
00:12575	0.0010702655364324732
00:12580	0.0010706910893296632
00:12585	0.001071116642226853
00:12590	0.0010715421951240428
00:12595	0.0010719677480212327
00:12600	0.0010723933009184224
00:12605	0.0010728188538156123
00:12610	0.0010732444067128022
00:12615	0.0010736699596099921
00:12620	0.001074095512507182
00:12625	0.001074521065404372
00:12630	0.0010749466183015617
00:12635	0.0010753721711987514
00:12640	0.001075797724095941
00:12645	0.001076223276993131
00:12650	0.0010766488298903209
00:12655	0.0010770743827875108
00:12660	0.0010774999356847007
00:12665	0.0010779254885818904
00:12670	0.0010783510414790803
00:12675	0.0010787765943762702
00:12680	0.00107920214727346
00:12685	0.0010796277001706499
00:12690	0.0010800532530678398
00:12695	0.0010804788059650295
00:12700	0.0010809043588622196
00:12705	0.0010813299117594093
00:12710	0.0010817554646565992
00:12715	0.0010821810175537891
00:12720	0.0010826065704509788
00:12725	0.0010830321233481688
00:12730	0.0010834576762453584
00:12735	0.0010838832291425484
00:12740	0.0010843087820397385
00:12745	0.0010847343349369282
00:12750	0.0010851598878341181
00:12755	0.001085585440731308
00:12760	0.0010860109936284977
00:12765	0.0010864365465256876
00:12770	0.0010868620994228773
00:12775	0.0010872876523200673
00:12780	0.0010877132052172572
00:12785	0.0010881387581144469
00:12790	0.0010885643110116368
00:12795	0.0010889898639088265
00:12800	0.0010894154168060164
00:12805	0.0010898409697032063
00:12810	0.001090266522600396
00:12815	0.001090692075497586
00:12820	0.0010911176283947758
00:12825	0.0010915431812919658
00:12830	0.0010919687341891557
00:12835	0.0010923942870863454
00:12840	0.0010928198399835353
00:12845	0.0010932453928807252
00:12850	0.001093670945777915
00:12855	0.0010940964986751048
00:12860	0.0010945220515722945
00:12865	0.0010949476044694846
00:12870	0.0010953731573666746
00:12875	0.0010957987102638643
00:12880	0.0010962242631610542
00:12885	0.001096649816058244
00:12890	0.0010970753689554338
00:12895	0.0010975009218526237
00:12900	0.0010979264747498134
00:12905	0.0010983520276470035
00:12910	0.0010987775805441934
00:12915	0.0010992031334413831
00:12920	0.0010996286863385728
00:12925	0.0011000542392357625
00:12930	0.0011004797921329525
00:12935	0.0011009053450301424
00:12940	0.001101330897927332
00:12945	0.001101756450824522
00:12950	0.0011021820037217121
00:12955	0.0011026075566189018
00:12960	0.0011030331095160917
00:12965	0.0011034586624132814
00:12970	0.0011038842153104713
00:12975	0.0011043097682076613
00:12980	0.001104735321104851
00:12985	0.0011051608740020409
00:12990	0.0011055864268992308
00:12995	0.0011060119797964207
00:13000	0.0011064375326936106
00:13005	0.0011068630855908003
00:13010	0.0011072886384879902
00:13015	0.0011077141913851802
00:13020	0.0011081397442823698
00:13025	0.0011085652971795598
00:13030	0.0011089908500767495
00:13035	0.0011094164029739396
00:13040	0.0011098419558711295
00:13045	0.0011102675087683192
00:13050	0.0011106930616655091
00:13055	0.0011111186145626988
00:13060	0.0011115441674598885
00:13065	0.0011119697203570784
00:13070	0.0011123952732542681
00:13075	0.0011128208261514583
00:13080	0.0011132463790486482
00:13085	0.0011136719319458379
00:13090	0.0011140974848430278
00:13095	0.0011145230377402175
00:13100	0.0011149485906374074
00:13105	0.0011153741435345973
00:13110	0.001115799696431787
00:13115	0.0011162252493289772
00:13120	0.0011166508022261669
00:13125	0.0011170763551233568
00:13130	0.0011175019080205467
00:13135	0.0011179274609177364
00:13140	0.0011183530138149263
00:13145	0.0011187785667121162
00:13150	0.001119204119609306
00:13155	0.0011196296725064958
00:13160	0.0011200552254036857
00:13165	0.0011204807783008757
00:13170	0.0011209063311980656
00:13175	0.0011213318840952553
00:13180	0.0011217574369924452
00:13185	0.001122182989889635
00:13190	0.0011226085427868248
00:13195	0.0011230340956840147
00:13200	0.0011234596485812044
00:13205	0.0011238852014783943
00:13210	0.0011243107543755842
00:13215	0.001124736307272774
00:13220	0.0011251618601699639
00:13225	0.0011255874130671536
00:13230	0.0011260129659643435
00:13235	0.0011264385188615334
00:13240	0.001126864071758723
00:13245	0.0011272896246559132
00:13250	0.0011277151775531031
00:13255	0.0011281407304502928
00:13260	0.0011285662833474827
00:13265	0.0011289918362446724
00:13270	0.0011294173891418624
00:13275	0.0011298429420390523
00:13280	0.001130268494936242
00:13285	0.001130694047833432
00:13290	0.0011311196007306218
00:13295	0.0011315451536278117
00:13300	0.0011319707065250016
00:13305	0.0011323962594221913
00:13310	0.0011328218123193812
00:13315	0.0011332473652165712
00:13320	0.0011336729181137609
00:13325	0.001134098471010951
00:13330	0.0011345240239081407
00:13335	0.0011349495768053306
00:13340	0.0011353751297025205
00:13345	0.00113580068259971
00:13350	0.0011362262354969
00:13355	0.0011366517883940896
00:13360	0.0011370773412912795
00:13365	0.0011375028941884695
00:13370	0.0011379284470856594
00:13375	0.0011383539999828493
00:13380	0.0011387795528800392
00:13385	0.001139205105777229
00:13390	0.0011396306586744188
00:13395	0.0011400562115716085
00:13400	0.0011404817644687984
00:13405	0.0011409073173659883
00:13410	0.0011413328702631783
00:13415	0.0011417584231603682
00:13420	0.0011421839760575579
00:13425	0.0011426095289547478
00:13430	0.0011430350818519377
00:13435	0.0011434606347491274
00:13440	0.0011438861876463173
00:13445	0.0011443117405435072
00:13450	0.001144737293440697
00:13455	0.001145162846337887
00:13460	0.0011455883992350768
00:13465	0.0011460139521322667
00:13470	0.0011464395050294566
00:13475	0.0011468650579266463
00:13480	0.0011472906108238362
00:13485	0.0011477161637210257
00:13490	0.0011481417166182156
00:13495	0.0011485672695154057
00:13500	0.0011489928224125954
00:13505	0.0011494183753097853
00:13510	0.0011498439282069753
00:13515	0.001150269481104165
00:13520	0.0011506950340013549
00:13525	0.0011511205868985446
00:13530	0.0011515461397957345
00:13535	0.0011519716926929246
00:13540	0.0011523972455901143
00:13545	0.0011528227984873042
00:13550	0.001153248351384494
00:13555	0.0011536739042816838
00:13560	0.0011540994571788738
00:13565	0.0011545250100760635
00:13570	0.0011549505629732534
00:13575	0.0011553761158704433
00:13580	0.0011558016687676332
00:13585	0.0011562272216648231
00:13590	0.0011566527745620128
00:13595	0.0011570783274592027
00:13600	0.0011575038803563927
00:13605	0.0011579294332535823
00:13610	0.0011583549861507723
00:13615	0.0011587805390479622
00:13620	0.001159206091945152
00:13625	0.0011596316448423418
00:13630	0.0011600571977395315
00:13635	0.0011604827506367214
00:13640	0.0011609083035339113
00:13645	0.001161333856431101
00:13650	0.001161759409328291
00:13655	0.0011621849622254806
00:13660	0.0011626105151226705
00:13665	0.0011630360680198607
00:13670	0.0011634616209170504
00:13675	0.0011638871738142403
00:13680	0.00116431272671143
00:13685	0.00116473827960862
00:13690	0.0011651638325058098
00:13695	0.0011655893854029995
00:13700	0.0011660149383001894
00:13705	0.0011664404911973796
00:13710	0.0011668660440945693
00:13715	0.0011672915969917592
00:13720	0.0011677171498889489
00:13725	0.0011681427027861388
00:13730	0.0011685682556833287
00:13735	0.0011689938085805184
00:13740	0.0011694193614777083
00:13745	0.0011698449143748982
00:13750	0.0011702704672720882
00:13755	0.001170696020169278
00:13760	0.0011711215730664678
00:13765	0.0011715471259636575
00:13770	0.0011719726788608474
00:13775	0.001172398231758037
00:13780	0.001172823784655227
00:13785	0.0011732493375524167
00:13790	0.0011736748904496068
00:13795	0.0011741004433467967
00:13800	0.0011745259962439864
00:13805	0.0011749515491411764
00:13810	0.0011753771020383663
00:13815	0.001175802654935556
00:13820	0.0011762282078327459
00:13825	0.0011766537607299356
00:13830	0.0011770793136271257
00:13835	0.0011775048665243156
00:13840	0.0011779304194215053
00:13845	0.0011783559723186952
00:13850	0.001178781525215885
00:13855	0.0011792070781130749
00:13860	0.0011796326310102648
00:13865	0.0011800581839074545
00:13870	0.0011804837368046444
00:13875	0.0011809092897018345
00:13880	0.0011813348425990242
00:13885	0.0011817603954962141
00:13890	0.0011821859483934038
00:13895	0.0011826115012905937
00:13900	0.0011830370541877837
00:13905	0.0011834626070849734
00:13910	0.001183888159982163
00:13915	0.001184313712879353
00:13920	0.001184739265776543
00:13925	0.0011851648186737328
00:13930	0.0011855903715709225
00:13935	0.0011860159244681124
00:13940	0.0011864414773653023
00:13945	0.001186867030262492
00:13950	0.001187292583159682
00:13955	0.0011877181360568719
00:13960	0.0011881436889540618
00:13965	0.0011885692418512517
00:13970	0.0011889947947484414
00:13975	0.0011894203476456313
00:13980	0.001189845900542821
00:13985	0.001190271453440011
00:13990	0.0011906970063372008
00:13995	0.0011911225592343905
00:14000	0.0011915481121315807
00:14005	0.0011919736650287706
00:14010	0.0011923992179259603
00:14015	0.0011928247708231502
00:14020	0.00119325032372034
00:14025	0.0011936758766175298
00:14030	0.0011941014295147197
00:14035	0.0011945269824119094
00:14040	0.0011949525353090996
00:14045	0.0011953780882062893
00:14050	0.001195803641103479
00:14055	0.0011962291940006689
00:14060	0.0011966547468978586
00:14065	0.0011970802997950485
00:14070	0.0011975058526922384
00:14075	0.001197931405589428
00:14080	0.0011983569584866182
00:14085	0.001198782511383808
00:14090	0.0011992080642809978
00:14095	0.0011996336171781878
00:14100	0.0012000591700753775
00:14105	0.0012004847229725674
00:14110	0.001200910275869757
00:14115	0.001201335828766947
00:14120	0.001201761381664137
00:14125	0.0012021869345613268
00:14130	0.0012026124874585167
00:14135	0.0012030380403557066
00:14140	0.0012034635932528963
00:14145	0.0012038891461500863
00:14150	0.001204314699047276
00:14155	0.0012047402519444659
00:14160	0.0012051658048416558
00:14165	0.0012055913577388457
00:14170	0.0012060169106360356
00:14175	0.0012064424635332253
00:14180	0.0012068680164304152
00:14185	0.0012072935693276052
00:14190	0.0012077191222247946
00:14195	0.0012081446751219845
00:14200	0.0012085702280191745
00:14205	0.0012089957809163642
00:14210	0.0012094213338135543
00:14215	0.001209846886710744
00:14220	0.001210272439607934
00:14225	0.0012106979925051238
00:14230	0.0012111235454023135
00:14235	0.0012115490982995034
00:14240	0.0012119746511966934
00:14245	0.001212400204093883
00:14250	0.0012128257569910732
00:14255	0.0012132513098882629
00:14260	0.0012136768627854528
00:14265	0.0012141024156826427
00:14270	0.0012145279685798324
00:14275	0.0012149535214770223
00:14280	0.001215379074374212
00:14285	0.001215804627271402
00:14290	0.001216230180168592
00:14295	0.0012166557330657818
00:14300	0.0012170812859629717
00:14305	0.0012175068388601614
00:14310	0.0012179323917573513
00:14315	0.0012183579446545412
00:14320	0.001218783497551731
00:14325	0.0012192090504489208
00:14330	0.0012196346033461105
00:14335	0.0012200601562433004
00:14340	0.0012204857091404904
00:14345	0.00122091126203768
00:14350	0.00122133681493487
00:14355	0.0012217623678320599
00:14360	0.0012221879207292496
00:14365	0.0012226134736264395
00:14370	0.0012230390265236294
00:14375	0.0012234645794208193
00:14380	0.0012238901323180092
00:14385	0.001224315685215199
00:14390	0.0012247412381123889
00:14395	0.0012251667910095788
00:14400	0.0012255923439067685
00:14405	0.0012260178968039584
00:14410	0.001226443449701148
00:14415	0.001226869002598338
00:14420	0.0012272945554955281
00:14425	0.0012277201083927178
00:14430	0.0012281456612899077
00:14435	0.0012285712141870977
00:14440	0.0012289967670842874
00:14445	0.0012294223199814773
00:14450	0.001229847872878667
00:14455	0.0012302734257758569
00:14460	0.001230698978673047
00:14465	0.0012311245315702367
00:14470	0.0012315500844674264
00:14475	0.0012319756373646161
00:14480	0.001232401190261806
00:14485	0.001232826743158996
00:14490	0.0012332522960561856
00:14495	0.0012336778489533756
00:14500	0.0012341034018505657
00:14505	0.0012345289547477554
00:14510	0.0012349545076449453
00:14515	0.001235380060542135
00:14520	0.001235805613439325
00:14525	0.0012362311663365148
00:14530	0.0012366567192337045
00:14535	0.0012370822721308944
00:14540	0.0012375078250280841
00:14545	0.0012379333779252743
00:14550	0.0012383589308224642
00:14555	0.001238784483719654
00:14560	0.0012392100366168438
00:14565	0.0012396355895140337
00:14570	0.0012400611424112234
00:14575	0.0012404866953084133
00:14580	0.001240912248205603
00:14585	0.0012413378011027932
00:14590	0.001241763353999983
00:14595	0.0012421889068971728
00:14600	0.0012426144597943627
00:14605	0.0012430400126915524
00:14610	0.0012434655655887423
00:14615	0.001243891118485932
00:14620	0.0012443166713831217
00:14625	0.0012447422242803116
00:14630	0.0012451677771775018
00:14635	0.0012455933300746915
00:14640	0.0012460188829718814
00:14645	0.001246444435869071
00:14650	0.001246869988766261
00:14655	0.001247295541663451
00:14660	0.0012477210945606406
00:14665	0.0012481466474578305
00:14670	0.0012485722003550204
00:14675	0.0012489977532522103
00:14680	0.0012494233061494003
00:14685	0.00124984885904659
00:14690	0.0012502744119437799
00:14695	0.0012506999648409698
00:14700	0.0012511255177381595
00:14705	0.0012515510706353494
00:14710	0.0012519766235325393
00:14715	0.0012524021764297292
00:14720	0.0012528277293269191
00:14725	0.0012532532822241088
00:14730	0.0012536788351212988
00:14735	0.0012541043880184885
00:14740	0.0012545299409156784
00:14745	0.0012549554938128683
00:14750	0.001255381046710058
00:14755	0.001255806599607248
00:14760	0.0012562321525044378
00:14765	0.0012566577054016275
00:14770	0.0012570832582988174
00:14775	0.0012575088111960071
00:14780	0.001257934364093197
00:14785	0.001258359916990387
00:14790	0.0012587854698875767
00:14795	0.0012592110227847668
00:14800	0.0012596365756819565
00:14805	0.0012600621285791464
00:14810	0.0012604876814763363
00:14815	0.001260913234373526
00:14820	0.001261338787270716
00:14825	0.0012617643401679059
00:14830	0.0012621898930650955
00:14835	0.0012626154459622855
00:14840	0.0012630409988594754
00:14845	0.0012634665517566653
00:14850	0.0012638921046538552
00:14855	0.001264317657551045
00:14860	0.0012647432104482348
00:14865	0.0012651687633454247
00:14870	0.0012655943162426144
00:14875	0.0012660198691398044
00:14880	0.0012664454220369943
00:14885	0.0012668709749341842
00:14890	0.001267296527831374
00:14895	0.0012677220807285636
00:14900	0.0012681476336257535
00:14905	0.0012685731865229432
00:14910	0.0012689987394201331
00:14915	0.001269424292317323
00:14920	0.001269849845214513
00:14925	0.0012702753981117029
00:14930	0.0012707009510088926
00:14935	0.0012711265039060825
00:14940	0.0012715520568032724
00:14945	0.001271977609700462
00:14950	0.001272403162597652
00:14955	0.001272828715494842
00:14960	0.0012732542683920316
00:14965	0.0012736798212892217
00:14970	0.0012741053741864114
00:14975	0.0012745309270836014
00:14980	0.0012749564799807913
00:14985	0.001275382032877981
00:14990	0.0012758075857751709
00:14995	0.0012762331386723608
00:15000	0.0012766586915695505
00:15005	0.0012770842444667406
00:15010	0.0012775097973639303
00:15015	0.0012779353502611202
00:15020	0.0012783609031583102
00:15025	0.0012787864560554999
00:15030	0.0012792120089526898
00:15035	0.0012796375618498795
00:15040	0.0012800631147470692
00:15045	0.001280488667644259
00:15050	0.001280914220541449
00:15055	0.001281339773438639
00:15060	0.0012817653263358288
00:15065	0.0012821908792330185
00:15070	0.0012826164321302084
00:15075	0.0012830419850273981
00:15080	0.001283467537924588
00:15085	0.001283893090821778
00:15090	0.0012843186437189679
00:15095	0.0012847441966161578
00:15100	0.0012851697495133475
00:15105	0.0012855953024105374
00:15110	0.0012860208553077273
00:15115	0.001286446408204917
00:15120	0.001286871961102107
00:15125	0.0012872975139992969
00:15130	0.0012877230668964868
00:15135	0.0012881486197936767
00:15140	0.0012885741726908664
