00:530	4.24162393602122e-05
00:535	4.281639256172364e-05
00:540	4.321654576323508e-05
00:545	4.3616698964746505e-05
00:550	4.401685216625795e-05
00:555	4.4417005367769385e-05
00:560	4.481715856928082e-05
00:565	4.521731177079225e-05
00:570	4.5617464972303695e-05
00:575	4.6017618173815125e-05
00:580	4.641777137532656e-05
00:585	4.6817924576838e-05
00:590	4.7218077778349436e-05
00:595	4.761823097986087e-05
00:600	4.801838418137231e-05
00:605	4.841853738288374e-05
00:610	4.881869058439518e-05
00:615	4.921884378590661e-05
00:620	4.961899698741805e-05
00:625	5.0019150188929486e-05
00:630	5.041930339044093e-05
00:635	5.081945659195235e-05
00:640	5.1219609793463797e-05
00:645	5.161976299497523e-05
00:650	5.2019916196486657e-05
00:655	5.24200693979981e-05
00:660	5.2820222599509544e-05
00:665	5.322037580102097e-05
00:670	5.362052900253241e-05
00:675	5.402068220404385e-05
00:680	5.442083540555528e-05
00:685	5.4820988607066714e-05
00:690	5.522114180857816e-05
00:695	5.562129501008959e-05
00:700	5.602144821160102e-05
00:705	5.642160141311246e-05
00:710	5.682175461462389e-05
00:715	5.7221907816135334e-05
00:720	5.7622061017646764e-05
00:725	5.80222142191582e-05
00:730	5.842236742066964e-05
00:735	5.8822520622181075e-05
00:740	5.9222673823692505e-05
00:745	5.962282702520395e-05
00:750	6.0022980226715385e-05
00:755	6.0423133428226815e-05
00:760	6.082328662973825e-05
00:765	6.122343983124969e-05
00:770	6.162359303276113e-05
00:775	6.202374623427256e-05
00:780	6.2423899435784e-05
00:785	6.282405263729544e-05
00:790	6.322420583880687e-05
00:795	6.362435904031831e-05
00:800	6.402451224182975e-05
00:805	6.442466544334118e-05
00:810	6.482481864485262e-05
00:815	6.522497184636404e-05
00:820	6.562512504787548e-05
00:825	6.602527824938692e-05
00:830	6.642543145089837e-05
00:835	6.682558465240979e-05
00:840	6.722573785392124e-05
00:845	6.762589105543268e-05
00:850	6.80260442569441e-05
00:855	6.842619745845554e-05
00:860	6.882635065996697e-05
00:865	6.922650386147841e-05
00:870	6.962665706298985e-05
00:875	7.002681026450128e-05
00:880	7.042696346601272e-05
00:885	7.082711666752414e-05
00:890	7.12272698690356e-05
00:895	7.162742307054702e-05
00:900	7.202757627205847e-05
00:905	7.24277294735699e-05
00:910	7.282788267508133e-05
00:915	7.322803587659278e-05
00:920	7.36281890781042e-05
00:925	7.402834227961564e-05
00:930	7.442849548112707e-05
00:935	7.482864868263851e-05
00:940	7.522880188414995e-05
00:945	7.562895508566138e-05
00:950	7.602910828717283e-05
00:955	7.642926148868424e-05
00:960	7.682941469019568e-05
00:965	7.722956789170713e-05
00:970	7.762972109321855e-05
00:975	7.802987429473e-05
00:980	7.843002749624144e-05
00:985	7.883018069775287e-05
00:990	7.92303338992643e-05
00:995	7.963048710077574e-05
00:1000	8.003064030228718e-05
00:1005	8.043079350379861e-05
00:1010	8.083094670531005e-05
00:1015	8.123109990682149e-05
00:1020	8.163125310833294e-05
00:1025	8.203140630984436e-05
00:1030	8.243155951135578e-05
00:1035	8.283171271286723e-05
00:1040	8.323186591437867e-05
00:1045	8.36320191158901e-05
00:1050	8.403217231740154e-05
00:1055	8.443232551891297e-05
00:1060	8.48324787204244e-05
00:1065	8.523263192193585e-05
00:1070	8.563278512344728e-05
00:1075	8.603293832495871e-05
00:1080	8.643309152647016e-05
00:1085	8.68332447279816e-05
00:1090	8.723339792949301e-05
00:1095	8.763355113100446e-05
00:1100	8.80337043325159e-05
00:1105	8.843385753402732e-05
00:1110	8.883401073553877e-05
00:1115	8.923416393705021e-05
00:1120	8.963431713856164e-05
00:1125	9.003447034007308e-05
00:1130	9.04346235415845e-05
00:1135	9.083477674309594e-05
00:1140	9.123492994460739e-05
00:1145	9.163508314611883e-05
00:1150	9.203523634763025e-05
00:1155	9.24353895491417e-05
00:1160	9.283554275065312e-05
00:1165	9.323569595216455e-05
00:1170	9.3635849153676e-05
00:1175	9.403600235518743e-05
00:1180	9.443615555669887e-05
00:1185	9.483630875821032e-05
00:1190	9.523646195972175e-05
00:1195	9.563661516123317e-05
00:1200	9.603676836274462e-05
00:1205	9.643692156425604e-05
00:1210	9.683707476576748e-05
00:1215	9.723722796727893e-05
00:1220	9.763738116879037e-05
00:1225	9.803753437030179e-05
00:1230	9.843768757181323e-05
00:1235	9.883784077332466e-05
00:1240	9.92379939748361e-05
00:1245	9.963814717634754e-05
00:1250	0.00010003830037785897
00:1255	0.00010043845357937041
00:1260	0.00010083860678088186
00:1265	0.00010123875998239327
00:1270	0.0001016389131839047
00:1275	0.00010203906638541616
00:1280	0.00010243921958692759
00:1285	0.00010283937278843902
00:1290	0.00010323952598995047
00:1295	0.0001036396791914619
00:1300	0.00010403983239297331
00:1305	0.00010443998559448476
00:1310	0.0001048401387959962
00:1315	0.00010524029199750764
00:1320	0.00010564044519901909
00:1325	0.00010604059840053051
00:1330	0.00010644075160204193
00:1335	0.00010684090480355338
00:1340	0.00010724105800506482
00:1345	0.00010764121120657624
00:1350	0.0001080413644080877
00:1355	0.00010844151760959913
00:1360	0.00010884167081111055
00:1365	0.00010924182401262199
00:1370	0.00010964197721413343
00:1375	0.00011004213041564486
00:1380	0.00011044228361715631
00:1385	0.00011084243681866774
00:1390	0.00011124259002017917
00:1395	0.00011164274322169062
00:1400	0.00011204289642320203
00:1405	0.00011244304962471347
00:1410	0.00011284320282622492
00:1415	0.00011324335602773636
00:1420	0.00011364350922924778
00:1425	0.00011404366243075923
00:1430	0.00011444381563227067
00:1435	0.00011484396883378209
00:1440	0.00011524412203529353
00:1445	0.00011564427523680497
00:1450	0.0001160444284383164
00:1455	0.00011644458163982785
00:1460	0.00011684473484133928
00:1465	0.00011724488804285071
00:1470	0.00011764504124436215
00:1475	0.00011804519444587359
00:1480	0.00011844534764738501
00:1485	0.00011884550084889646
00:1490	0.0001192456540504079
00:1495	0.00011964580725191933
00:1500	0.00012004596045343077
00:1505	0.00012044611365494219
00:1510	0.00012084626685645363
00:1515	0.00012124642005796508
00:1520	0.0001216465732594765
00:1525	0.00012204672646098794
00:1530	0.00012244687966249938
00:1535	0.0001228470328640108
00:1540	0.00012324718606552225
00:1545	0.0001236473392670337
00:1550	0.00012404749246854512
00:1555	0.00012444764567005653
00:1560	0.000124847798871568
00:1565	0.00012524795207307943
00:1570	0.00012564810527459087
00:1575	0.0001260482584761023
00:1580	0.00012644841167761374
00:1585	0.00012684856487912518
00:1590	0.00012724871808063662
00:1595	0.00012764887128214803
00:1600	0.0001280490244836595
00:1605	0.00012844917768517093
00:1610	0.00012884933088668236
00:1615	0.0001292494840881938
00:1620	0.00012964963728970524
00:1625	0.00013004979049121665
00:1630	0.00013044994369272808
00:1635	0.00013085009689423955
00:1640	0.00013125025009575096
00:1645	0.00013165040329726242
00:1650	0.00013205055649877383
00:1655	0.0001324507097002853
00:1660	0.00013285086290179673
00:1665	0.00013325101610330814
00:1670	0.00013365116930481958
00:1675	0.00013405132250633102
00:1680	0.00013445147570784248
00:1685	0.0001348516289093539
00:1690	0.00013525178211086535
00:1695	0.00013565193531237676
00:1700	0.0001360520885138882
00:1705	0.00013645224171539966
00:1710	0.00013685239491691107
00:1715	0.0001372525481184225
00:1720	0.00013765270131993395
00:1725	0.00013805285452144538
00:1730	0.00013845300772295682
00:1735	0.00013885316092446826
00:1740	0.0001392533141259797
00:1745	0.0001396534673274911
00:1750	0.00014005362052900257
00:1755	0.000140453773730514
00:1760	0.00014085392693202544
00:1765	0.00014125408013353688
00:1770	0.0001416542333350483
00:1775	0.00014205438653655975
00:1780	0.0001424545397380712
00:1785	0.00014285469293958262
00:1790	0.00014325484614109403
00:1795	0.0001436549993426055
00:1800	0.00014405515254411693
00:1805	0.00014445530574562834
00:1810	0.0001448554589471398
00:1815	0.00014525561214865122
00:1820	0.00014565576535016265
00:1825	0.0001460559185516741
00:1830	0.00014645607175318556
00:1835	0.00014685622495469696
00:1840	0.0001472563781562084
00:1845	0.00014765653135771984
00:1850	0.00014805668455923128
00:1855	0.00014845683776074274
00:1860	0.00014885699096225415
00:1865	0.00014925714416376556
00:1870	0.00014965729736527702
00:1875	0.00015005745056678846
00:1880	0.0001504576037682999
00:1885	0.00015085775696981133
00:1890	0.00015125791017132277
00:1895	0.0001516580633728342
00:1900	0.00015205821657434567
00:1905	0.00015245836977585708
00:1910	0.0001528585229773685
00:1915	0.00015325867617887995
00:1920	0.00015365882938039136
00:1925	0.00015405898258190283
00:1930	0.00015445913578341426
00:1935	0.00015485928898492567
00:1940	0.0001552594421864371
00:1945	0.00015565959538794855
00:1950	0.00015605974858946
00:1955	0.00015645990179097142
00:1960	0.00015686005499248288
00:1965	0.0001572602081939943
00:1970	0.00015766036139550573
00:1975	0.0001580605145970172
00:1980	0.0001584606677985286
00:1985	0.00015886082100004004
00:1990	0.00015926097420155148
00:1995	0.00015966112740306294
00:2000	0.00016006128060457435
00:2005	0.00016046143380608581
00:2010	0.00016086158700759722
00:2015	0.00016126174020910863
00:2020	0.0001616618934106201
00:2025	0.00016206204661213153
00:2030	0.00016246219981364297
00:2035	0.00016286235301515438
00:2040	0.00016326250621666587
00:2045	0.00016366265941817728
00:2050	0.00016406281261968872
00:2055	0.00016446296582120015
00:2060	0.00016486311902271156
00:2065	0.00016526327222422303
00:2070	0.00016566342542573447
00:2075	0.00016606357862724593
00:2080	0.00016646373182875734
00:2085	0.00016686388503026875
00:2090	0.0001672640382317802
00:2095	0.00016766419143329162
00:2100	0.00016806434463480309
00:2105	0.00016846449783631452
00:2110	0.00016886465103782593
00:2115	0.00016926480423933737
00:2120	0.0001696649574408488
00:2125	0.00017006511064236024
00:2130	0.0001704652638438717
00:2135	0.00017086541704538314
00:2140	0.00017126557024689455
00:2145	0.000171665723448406
00:2150	0.00017206587664991743
00:2155	0.00017246602985142884
00:2160	0.00017286618305294033
00:2165	0.00017326633625445174
00:2170	0.0001736664894559632
00:2175	0.0001740666426574746
00:2180	0.00017446679585898602
00:2185	0.00017486694906049748
00:2190	0.00017526710226200892
00:2195	0.00017566725546352036
00:2200	0.0001760674086650318
00:2205	0.00017646756186654323
00:2210	0.00017686771506805464
00:2215	0.00017726786826956608
00:2220	0.00017766802147107754
00:2225	0.00017806817467258898
00:2230	0.00017846832787410041
00:2235	0.00017886848107561182
00:2240	0.0001792686342771233
00:2245	0.0001796687874786347
00:2250	0.00018006894068014616
00:2255	0.0001804690938816576
00:2260	0.000180869247083169
00:2265	0.00018126940028468047
00:2270	0.00018166955348619188
00:2275	0.00018206970668770332
00:2280	0.00018246985988921478
00:2285	0.0001828700130907262
00:2290	0.00018327016629223766
00:2295	0.00018367031949374907
00:2300	0.0001840704726952605
00:2305	0.00018447062589677194
00:2310	0.0001848707790982834
00:2315	0.0001852709322997948
00:2320	0.00018567108550130625
00:2325	0.00018607123870281769
00:2330	0.0001864713919043291
00:2335	0.00018687154510584056
00:2340	0.000187271698307352
00:2345	0.00018767185150886346
00:2350	0.00018807200471037487
00:2355	0.00018847215791188628
00:2360	0.00018887231111339774
00:2365	0.00018927246431490915
00:2370	0.00018967261751642064
00:2375	0.00019007277071793205
00:2380	0.0001904729239194435
00:2385	0.00019087307712095493
00:2390	0.00019127323032246634
00:2395	0.00019167338352397777
00:2400	0.00019207353672548924
00:2405	0.00019247368992700067
00:2410	0.00019287384312851208
00:2415	0.00019327399633002355
00:2420	0.00019367414953153496
00:2425	0.00019407430273304637
00:2430	0.00019447445593455786
00:2435	0.00019487460913606927
00:2440	0.00019527476233758073
00:2445	0.00019567491553909214
00:2450	0.00019607506874060358
00:2455	0.00019647522194211501
00:2460	0.00019687537514362645
00:2465	0.00019727552834513791
00:2470	0.00019767568154664932
00:2475	0.00019807583474816076
00:2480	0.0001984759879496722
00:2485	0.00019887614115118363
00:2490	0.00019927629435269507
00:2495	0.0001996764475542065
00:2500	0.00020007660075571795
00:2505	0.00020047675395722935
00:2510	0.00020087690715874082
00:2515	0.00020127706036025223
00:2520	0.00020167721356176372
00:2525	0.00020207736676327513
00:2530	0.00020247751996478654
00:2535	0.000202877673166298
00:2540	0.0002032778263678094
00:2545	0.00020367797956932085
00:2550	0.0002040781327708323
00:2555	0.00020447828597234375
00:2560	0.00020487843917385519
00:2565	0.0002052785923753666
00:2570	0.00020567874557687803
00:2575	0.0002060788987783895
00:2580	0.00020647905197990093
00:2585	0.00020687920518141237
00:2590	0.0002072793583829238
00:2595	0.00020767951158443522
00:2600	0.00020807966478594663
00:2605	0.00020847981798745812
00:2610	0.00020887997118896953
00:2615	0.000209280124390481
00:2620	0.0002096802775919924
00:2625	0.0002100804307935038
00:2630	0.00021048058399501527
00:2635	0.0002108807371965267
00:2640	0.00021128089039803817
00:2645	0.00021168104359954958
00:2650	0.00021208119680106102
00:2655	0.00021248135000257246
00:2660	0.00021288150320408387
00:2665	0.00021328165640559536
00:2670	0.00021368180960710677
00:2675	0.0002140819628086182
00:2680	0.00021448211601012964
00:2685	0.00021488226921164108
00:2690	0.0002152824224131525
00:2695	0.00021568257561466398
00:2700	0.0002160827288161754
00:2705	0.0002164828820176868
00:2710	0.00021688303521919826
00:2715	0.00021728318842070967
00:2720	0.0002176833416222211
00:2725	0.00021808349482373257
00:2730	0.00021848364802524398
00:2735	0.00021888380122675545
00:2740	0.00021928395442826686
00:2745	0.0002196841076297783
00:2750	0.00022008426083128973
00:2755	0.0002204844140328012
00:2760	0.00022088456723431263
00:2765	0.00022128472043582404
00:2770	0.00022168487363733548
00:2775	0.0002220850268388469
00:2780	0.00022248518004035835
00:2785	0.00022288533324186979
00:2790	0.00022328548644338125
00:2795	0.00022368563964489266
00:2800	0.00022408579284640407
00:2805	0.00022448594604791553
00:2810	0.00022488609924942694
00:2815	0.00022528625245093843
00:2820	0.00022568640565244984
00:2825	0.00022608655885396128
00:2830	0.00022648671205547272
00:2835	0.00022688686525698413
00:2840	0.00022728701845849556
00:2845	0.00022768717166000703
00:2850	0.00022808732486151846
00:2855	0.0002284874780630299
00:2860	0.00022888763126454134
00:2865	0.00022928778446605275
00:2870	0.00022968793766756418
00:2875	0.00023008809086907565
00:2880	0.00023048824407058706
00:2885	0.00023088839727209852
00:2890	0.00023128855047360993
00:2895	0.00023168870367512137
00:2900	0.0002320888568766328
00:2905	0.00023248901007814424
00:2910	0.0002328891632796557
00:2915	0.00023328931648116711
00:2920	0.00023368946968267855
00:2925	0.00023408962288419
00:2930	0.00023448977608570142
00:2935	0.0002348899292872129
00:2940	0.0002352900824887243
00:2945	0.00023569023569023574
00:2950	0.00023609038889174717
00:2955	0.0002364905420932586
00:2960	0.00023689069529477002
00:2965	0.0002372908484962815
00:2970	0.00023769100169779292
00:2975	0.00023809115489930436
00:2980	0.0002384913081008158
00:2985	0.0002388914613023272
00:2990	0.00023929161450383867
00:2995	0.0002396917677053501
00:3000	0.00024009192090686154
00:3005	0.00024049207410837298
00:3010	0.00024089222730988439
00:3015	0.00024129238051139582
00:3020	0.00024169253371290726
00:3025	0.00024209268691441872
00:3030	0.00024249284011593016
00:3035	0.0002428929933174416
00:3040	0.000243293146518953
00:3045	0.00024369329972046444
00:3050	0.00024409345292197588
00:3055	0.00024449360612348737
00:3060	0.00024489375932499875
00:3065	0.0002452939125265102
00:3070	0.0002456940657280216
00:3075	0.00024609421892953306
00:3080	0.0002464943721310445
00:3085	0.00024689452533255594
00:3090	0.0002472946785340674
00:3095	0.0002476948317355788
00:3100	0.00024809498493709025
00:3105	0.0002484951381386017
00:3110	0.00024889529134011307
00:3115	0.00024929544454162456
00:3120	0.000249695597743136
00:3125	0.00025009575094464743
00:3130	0.00025049590414615887
00:3135	0.0002508960573476703
00:3140	0.00025129621054918174
00:3145	0.0002516963637506932
00:3150	0.0002520965169522046
00:3155	0.00025249667015371605
00:3160	0.0002528968233552275
00:3165	0.0002532969765567389
00:3170	0.00025369712975825036
00:3175	0.0002540972829597618
00:3180	0.00025449743616127324
00:3185	0.00025489758936278467
00:3190	0.00025529774256429606
00:3195	0.00025569789576580755
00:3200	0.000256098048967319
00:3205	0.0002564982021688304
00:3210	0.00025689835537034186
00:3215	0.0002572985085718533
00:3220	0.00025769866177336473
00:3225	0.0002580988149748761
00:3230	0.0002584989681763876
00:3235	0.00025889912137789904
00:3240	0.0002592992745794105
00:3245	0.00025969942778092186
00:3250	0.0002600995809824333
00:3255	0.0002604997341839448
00:3260	0.00026089988738545617
00:3265	0.00026130004058696766
00:3270	0.0002617001937884791
00:3275	0.00026210034698999053
00:3280	0.0002625005001915019
00:3285	0.00026290065339301335
00:3290	0.00026330080659452484
00:3295	0.0002637009597960362
00:3300	0.00026410111299754766
00:3305	0.00026450126619905915
00:3310	0.0002649014194005706
00:3315	0.000265301572602082
00:3320	0.00026570172580359346
00:3325	0.0002661018790051049
00:3330	0.0002665020322066163
00:3335	0.0002669021854081277
00:3340	0.00026730233860963916
00:3345	0.0002677024918111506
00:3350	0.00026810264501266203
00:3355	0.00026850279821417347
00:3360	0.00026890295141568496
00:3365	0.00026930310461719634
00:3370	0.0002697032578187078
00:3375	0.0002701034110202192
00:3380	0.0002705035642217307
00:3385	0.0002709037174232421
00:3390	0.0002713038706247535
00:3395	0.00027170402382626496
00:3400	0.0002721041770277764
00:3405	0.00027250433022928784
00:3410	0.0002729044834307993
00:3415	0.00027330463663231076
00:3420	0.00027370478983382215
00:3425	0.0002741049430353336
00:3430	0.000274505096236845
00:3435	0.0002749052494383564
00:3440	0.0002753054026398679
00:3445	0.00027570555584137933
00:3450	0.00027610570904289077
00:3455	0.0002765058622444022
00:3460	0.00027690601544591364
00:3465	0.0002773061686474251
00:3470	0.0002777063218489365
00:3475	0.00027810647505044795
00:3480	0.0002785066282519594
00:3485	0.0002789067814534708
00:3490	0.0002793069346549822
00:3495	0.0002797070878564937
00:3500	0.00028010724105800513
00:3505	0.00028050739425951657
00:3510	0.000280907547461028
00:3515	0.00028130770066253944
00:3520	0.0002817078538640509
00:3525	0.00028210800706556226
00:3530	0.00028250816026707375
00:3535	0.0002829083134685852
00:3540	0.0002833084666700966
00:3545	0.000283708619871608
00:3550	0.0002841087730731195
00:3555	0.00028450892627463094
00:3560	0.0002849090794761424
00:3565	0.0002853092326776538
00:3570	0.00028570938587916525
00:3575	0.00028610953908067663
00:3580	0.00028650969228218807
00:3585	0.0002869098454836995
00:3590	0.000287309998685211
00:3595	0.0002877101518867224
00:3600	0.00028811030508823387
00:3605	0.0002885104582897453
00:3610	0.0002889106114912567
00:3615	0.0002893107646927681
00:3620	0.0002897109178942796
00:3625	0.00029011107109579105
00:3630	0.00029051122429730244
00:3635	0.00029091137749881387
00:3640	0.0002913115307003253
00:3645	0.00029171168390183675
00:3650	0.0002921118371033482
00:3655	0.0002925119903048597
00:3660	0.0002929121435063711
00:3665	0.0002933122967078825
00:3670	0.00029371244990939393
00:3675	0.00029411260311090537
00:3680	0.0002945127563124168
00:3685	0.00029491290951392824
00:3690	0.0002953130627154397
00:3695	0.00029571321591695117
00:3700	0.00029611336911846255
00:3705	0.000296513522319974
00:3710	0.0002969136755214855
00:3715	0.00029731382872299686
00:3720	0.0002977139819245083
00:3725	0.00029811413512601973
00:3730	0.0002985142883275311
00:3735	0.00029891444152904255
00:3740	0.00029931459473055404
00:3745	0.0002997147479320655
00:3750	0.0003001149011335769
00:3755	0.00030051505433508835
00:3760	0.0003009152075365998
00:3765	0.0003013153607381112
00:3770	0.00030171551393962266
00:3775	0.0003021156671411341
00:3780	0.00030251582034264554
00:3785	0.0003029159735441569
00:3790	0.0003033161267456684
00:3795	0.00030371627994717985
00:3800	0.00030411643314869134
00:3805	0.0003045165863502027
00:3810	0.00030491673955171416
00:3815	0.0003053168927532256
00:3820	0.000305717045954737
00:3825	0.0003061171991562484
00:3830	0.0003065173523577599
00:3835	0.0003069175055592713
00:3840	0.0003073176587607827
00:3845	0.0003077178119622942
00:3850	0.00030811796516380565
00:3855	0.0003085181183653171
00:3860	0.0003089182715668285
00:3865	0.00030931842476833996
00:3870	0.00030971857796985135
00:3875	0.0003101187311713628
00:3880	0.0003105188843728742
00:3885	0.0003109190375743857
00:3890	0.0003113191907758971
00:3895	0.0003117193439774086
00:3900	0.00031211949717892
00:3905	0.0003125196503804314
00:3910	0.00031291980358194284
00:3915	0.00031331995678345433
00:3920	0.00031372010998496577
00:3925	0.00031412026318647715
00:3930	0.0003145204163879886
00:3935	0.0003149205695895
00:3940	0.00031532072279101146
00:3945	0.0003157208759925229
00:3950	0.0003161210291940344
00:3955	0.0003165211823955458
00:3960	0.0003169213355970572
00:3965	0.00031732148879856864
00:3970	0.0003177216420000801
00:3975	0.0003181217952015915
00:3980	0.00031852194840310295
00:3985	0.0003189221016046144
00:3990	0.0003193222548061259
00:3995	0.00031972240800763726
00:4000	0.0003201225612091487
00:4005	0.0003205227144106602
00:4010	0.00032092286761217163
00:4015	0.000321323020813683
00:4020	0.00032172317401519445
00:4025	0.0003221233272167059
00:4030	0.00032252348041821727
00:4035	0.00032292363361972876
00:4040	0.0003233237868212402
00:4045	0.0003237239400227517
00:4050	0.00032412409322426307
00:4055	0.00032452424642577456
00:4060	0.00032492439962728594
00:4065	0.0003253245528287974
00:4070	0.00032572470603030876
00:4075	0.00032612485923182025
00:4080	0.00032652501243333174
00:4085	0.0003269251656348431
00:4090	0.00032732531883635456
00:4095	0.000327725472037866
00:4100	0.00032812562523937744
00:4105	0.0003285257784408888
00:4110	0.0003289259316424003
00:4115	0.0003293260848439118
00:4120	0.00032972623804542313
00:4125	0.0003301263912469346
00:4130	0.00033052654444844606
00:4135	0.00033092669764995744
00:4140	0.00033132685085146893
00:4145	0.00033172700405298037
00:4150	0.00033212715725449186
00:4155	0.0003325273104560032
00:4160	0.0003329274636575147
00:4165	0.00033332761685902606
00:4170	0.0003337277700605375
00:4175	0.000334127923262049
00:4180	0.0003345280764635604
00:4185	0.0003349282296650718
00:4190	0.00033532838286658324
00:4195	0.00033572853606809473
00:4200	0.00033612868926960617
00:4205	0.00033652884247111755
00:4210	0.00033692899567262905
00:4215	0.00033732914887414043
00:4220	0.00033772930207565186
00:4225	0.0003381294552771633
00:4230	0.00033852960847867474
00:4235	0.00033892976168018623
00:4240	0.0003393299148816976
00:4245	0.0003397300680832091
00:4250	0.0003401302212847205
00:4255	0.0003405303744862319
00:4260	0.0003409305276877434
00:4265	0.0003413306808892548
00:4270	0.0003417308340907663
00:4275	0.00034213098729227767
00:4280	0.0003425311404937891
00:4285	0.00034293129369530054
00:4290	0.000343331446896812
00:4295	0.0003437316000983234
00:4300	0.00034413175329983485
00:4305	0.00034453190650134634
00:4310	0.00034493205970285767
00:4315	0.00034533221290436916
00:4320	0.00034573236610588065
00:4325	0.000346132519307392
00:4330	0.0003465326725089035
00:4335	0.0003469328257104149
00:4340	0.0003473329789119264
00:4345	0.00034773313211343773
00:4350	0.0003481332853149492
00:4355	0.0003485334385164607
00:4360	0.00034893359171797204
00:4365	0.00034933374491948353
00:4370	0.00034973389812099497
00:4375	0.0003501340513225064
00:4380	0.00035053420452401784
00:4385	0.0003509343577255293
00:4390	0.0003513345109270407
00:4395	0.0003517346641285521
00:4400	0.0003521348173300636
00:4405	0.00035253497053157497
00:4410	0.00035293512373308646
00:4415	0.0003533352769345979
00:4420	0.0003537354301361093
00:4425	0.00035413558333762077
00:4430	0.00035453573653913215
00:4435	0.00035493588974064365
00:4440	0.0003553360429421551
00:4445	0.0003557361961436665
00:4450	0.00035613634934517796
00:4455	0.00035653650254668934
00:4460	0.00035693665574820083
00:4465	0.0003573368089497122
00:4470	0.00035773696215122365
00:4475	0.00035813711535273514
00:4480	0.0003585372685542466
00:4485	0.000358937421755758
00:4490	0.0003593375749572694
00:4495	0.0003597377281587809
00:4500	0.0003601378813602923
00:4505	0.0003605380345618037
00:4510	0.0003609381877633152
00:4515	0.0003613383409648266
00:4520	0.000361738494166338
00:4525	0.0003621386473678495
00:4530	0.00036253880056936094
00:4535	0.0003629389537708723
00:4540	0.00036333910697238376
00:4545	0.00036373926017389525
00:4550	0.00036413941337540664
00:4555	0.0003645395665769181
00:4560	0.00036493971977842956
00:4565	0.00036533987297994095
00:4570	0.0003657400261814524
00:4575	0.0003661401793829638
00:4580	0.0003665403325844753
00:4585	0.00036694048578598675
00:4590	0.00036734063898749813
00:4595	0.0003677407921890096
00:4600	0.000368140945390521
00:4605	0.00036854109859203244
00:4610	0.0003689412517935439
00:4615	0.0003693414049950553
00:4620	0.0003697415581965668
00:4625	0.0003701417113980782
00:4630	0.0003705418645995896
00:4635	0.00037094201780110106
