00:00	0.0
00:05	3.2600756208644836e-05
00:10	6.520151241728967e-05
00:15	9.780226862593451e-05
00:20	0.00013040302483457934
00:25	0.00016300378104322418
00:30	0.00019560453725186902
00:35	0.00022820529346051385
00:40	0.0002608060496691587
00:45	0.0002934068058778035
00:50	0.00032600756208644836
00:55	0.0003586083182950932
00:60	0.00039120907450373803
00:65	0.0004238098307123829
00:70	0.0004564105869210277
00:75	0.0004890113431296726
00:80	0.0005216120993383174
00:85	0.0005542128555469623
00:90	0.000586813611755607
00:95	0.0006194143679642518
00:100	0.0006520151241728967
00:105	0.0006846158803815415
00:110	0.0007172166365901864
00:115	0.0007498173927988312
00:120	0.0007824181490074761
00:125	0.000815018905216121
00:130	0.0008476196614247658
00:135	0.0008802204176334105
00:140	0.0009128211738420554
00:145	0.0009454219300507003
00:150	0.0009780226862593452
00:155	0.0010106234424679898
00:160	0.0010432241986766348
00:165	0.0010758249548852795
00:170	0.0011084257110939245
00:175	0.0011410264673025693
00:180	0.001173627223511214
00:185	0.0012062279797198589
00:190	0.0012388287359285037
00:195	0.0012714294921371487
00:200	0.0013040302483457934
00:205	0.0013366310045544382
00:210	0.001369231760763083
00:215	0.001401832516971728
00:220	0.0014344332731803728
00:225	0.0014670340293890176
00:230	0.0014996347855976623
00:235	0.0015322355418063073
00:240	0.0015648362980149521
00:245	0.001597437054223597
00:250	0.001630037810432242
00:255	0.0016626385666408865
00:260	0.0016952393228495317
00:265	0.0017278400790581763
00:270	0.001760440835266821
00:275	0.0017930415914754658
00:280	0.0018256423476841108
00:285	0.0018582431038927558
00:290	0.0018908438601014006
00:295	0.0019234446163100452
00:300	0.0019560453725186904
00:305	0.0019886461287273354
00:310	0.0020212468849359795
00:315	0.0020538476411446245
00:320	0.0020864483973532695
00:325	0.0021190491535619145
00:330	0.002151649909770559
00:335	0.0021842506659792036
00:340	0.002216851422187849
00:345	0.002249452178396494
00:350	0.0022820529346051386
00:355	0.002314653690813783
00:360	0.002347254447022428
00:365	0.002379855203231073
00:370	0.0024124559594397178
00:375	0.0024450567156483623
00:380	0.0024776574718570073
00:385	0.0025102582280656528
00:390	0.0025428589842742973
00:395	0.002575459740482942
00:400	0.002608060496691587
00:405	0.002640661252900232
00:410	0.0026732620091088764
00:415	0.002705862765317521
00:420	0.002738463521526166
00:425	0.002771064277734811
00:430	0.002803665033943456
00:435	0.0028362657901521006
00:440	0.0028688665463607456
00:445	0.0029014673025693906
00:450	0.002934068058778035
00:455	0.0029666688149866797
00:460	0.0029992695711953247
00:465	0.0030318703274039697
00:470	0.0030644710836126147
00:475	0.0030970718398212593
00:480	0.0031296725960299043
00:485	0.0031622733522385493
00:490	0.003194874108447194
00:495	0.003227474864655839
00:500	0.003260075620864484
00:505	0.003292676377073129
00:510	0.003325277133281773
00:515	0.0033578778894904184
00:520	0.0033904786456990634
00:525	0.0034230794019077084
00:530	0.0034556801581163525
00:535	0.003488280914324997
00:540	0.003520881670533642
00:545	0.003553482426742287
00:550	0.0035860831829509316
00:555	0.0036186839391595766
00:560	0.0036512846953682216
00:565	0.0036838854515768666
