00:2450	0.0003597905036316705
00:2455	0.00036052476996561273
00:2460	0.0003612590362995549
00:2465	0.0003619933026334971
00:2470	0.0003627275689674393
00:2475	0.0003634618353013815
00:2480	0.00036419610163532365
00:2485	0.0003649303679692658
00:2490	0.000365664634303208
00:2495	0.0003663989006371502
00:2500	0.0003671331669710924
00:2505	0.00036786743330503456
00:2510	0.0003686016996389767
00:2515	0.00036933596597291894
00:2520	0.0003700702323068611
00:2525	0.0003708044986408033
00:2530	0.0003715387649747455
00:2535	0.0003722730313086877
00:2540	0.00037300729764262985
00:2545	0.00037374156397657207
00:2550	0.00037447583031051423
00:2555	0.0003752100966444564
00:2560	0.0003759443629783986
00:2565	0.00037667862931234076
00:2570	0.000377412895646283
00:2575	0.00037814716198022514
00:2580	0.00037888142831416736
00:2585	0.0003796156946481095
00:2590	0.00038034996098205173
00:2595	0.0003810842273159939
00:2600	0.0003818184936499361
00:2605	0.00038255275998387827
00:2610	0.0003832870263178205
00:2615	0.00038402129265176265
00:2620	0.00038475555898570475
00:2625	0.00038548982531964697
00:2630	0.00038622409165358913
00:2635	0.00038695835798753135
00:2640	0.0003876926243214735
00:2645	0.0003884268906554157
00:2650	0.00038916115698935794
00:2655	0.0003898954233233001
00:2660	0.0003906296896572423
00:2665	0.0003913639559911845
00:2670	0.0003920982223251267
00:2675	0.00039283248865906885
00:2680	0.00039356675499301107
00:2685	0.00039430102132695323
00:2690	0.0003950352876608954
00:2695	0.0003957695539948376
00:2700	0.0003965038203287797
00:2705	0.000397238086662722
00:2710	0.0003979723529966641
00:2715	0.00039870661933060636
00:2720	0.00039944088566454847
00:2725	0.00040017515199849074
00:2730	0.00040090941833243284
00:2735	0.0004016436846663751
00:2740	0.00040237795100031727
00:2745	0.0004031122173342595
00:2750	0.00040384648366820165
00:2755	0.0004045807500021438
00:2760	0.00040531501633608597
00:2765	0.0004060492826700282
00:2770	0.00040678354900397035
00:2775	0.0004075178153379125
00:2780	0.0004082520816718547
00:2785	0.0004089863480057969
00:2790	0.0004097206143397391
00:2795	0.00041045488067368126
00:2800	0.0004111891470076235
00:2805	0.00041192341334156564
00:2810	0.00041265767967550785
00:2815	0.00041339194600945
00:2820	0.00041412621234339223
00:2825	0.0004148604786773344
00:2830	0.00041559474501127655
00:2835	0.0004163290113452187
00:2840	0.000417063277679161
00:2845	0.0004177975440131031
00:2850	0.00041853181034704536
00:2855	0.00041926607668098747
00:2860	0.0004200003430149297
00:2865	0.00042073460934887184
00:2870	0.00042146887568281406
00:2875	0.0004222031420167562
00:2880	0.00042293740835069833
00:2885	0.00042367167468464065
00:2890	0.0004244059410185827
00:2895	0.00042514020735252503
00:2900	0.0004258744736864671
00:2905	0.0004266087400204094
00:2910	0.00042734300635435146
00:2915	0.0004280772726882938
00:2920	0.0004288115390222359
00:2925	0.00042954580535617816
00:2930	0.00043028007169012026
00:2935	0.0004310143380240624
00:2940	0.00043174860435800464
00:2945	0.0004324828706919468
00:2950	0.000433217137025889
00:2955	0.0004339514033598312
00:2960	0.0004346856696937734
00:2965	0.00043541993602771556
00:2970	0.00043615420236165777
00:2975	0.00043688846869559993
00:2980	0.00043762273502954215
00:2985	0.00043835700136348436
00:2990	0.0004390912676974265
00:2995	0.00043982553403136863
00:3000	0.0004405598003653109
00:3005	0.000441294066699253
00:3010	0.0004420283330331952
00:3015	0.0004427625993671374
00:3020	0.0004434968657010796
00:3025	0.00044423113203502176
00:3030	0.000444965398368964
00:3035	0.00044569966470290614
00:3040	0.00044643393103684835
00:3045	0.0004471681973707905
00:3050	0.00044790246370473273
00:3055	0.0004486367300386749
00:3060	0.0004493709963726171
00:3065	0.00045010526270655927
00:3070	0.0004508395290405015
00:3075	0.0004515737953744436
00:3080	0.00045230806170838586
00:3085	0.00045304232804232797
00:3090	0.00045377659437627023
00:3095	0.00045451086071021234
00:3100	0.0004552451270441545
00:3105	0.0004559793933780967
00:3110	0.00045671365971203893
00:3115	0.0004574479260459811
00:3120	0.0004581821923799233
00:3125	0.00045891645871386547
00:3130	0.0004596507250478077
00:3135	0.00046038499138174985
00:3140	0.00046111925771569206
00:3145	0.0004618535240496342
00:3150	0.00046258779038357633
00:3155	0.0004633220567175186
00:3160	0.0004640563230514607
00:3165	0.000464790589385403
00:3170	0.0004655248557193451
00:3175	0.0004662591220532874
00:3180	0.00046699338838722946
00:3185	0.0004677276547211718
00:3190	0.00046846192105511384
00:3195	0.00046919618738905616
00:3200	0.0004699304537229982
00:3205	0.00047066472005694043
00:3210	0.00047139898639088264
00:3215	0.0004721332527248247
00:3220	0.000472867519058767
00:3225	0.0004736017853927091
00:3230	0.0004743360517266514
00:3235	0.0004750703180605935
00:3240	0.0004758045843945358
00:3245	0.0004765388507284779
00:3250	0.00047727311706242015
00:3255	0.00047800738339636226
00:3260	0.00047874164973030453
00:3265	0.00047947591606424663
00:3270	0.0004802101823981889
00:3275	0.000480944448732131
00:3280	0.00048167871506607317
00:3285	0.0004824129814000154
00:3290	0.00048314724773395755
00:3295	0.00048388151406789976
00:3300	0.0004846157804018419
00:3305	0.00048535004673578414
00:3310	0.00048608431306972625
00:3315	0.0004868185794036685
00:3320	0.0004875528457376106
00:3325	0.0004882871120715529
00:3330	0.0004890213784054951
00:3335	0.0004897556447394373
00:3340	0.0004904899110733794
00:3345	0.0004912241774073216
00:3350	0.0004919584437412638
00:3355	0.000492692710075206
00:3360	0.0004934269764091481
00:3365	0.0004941612427430903
00:3370	0.0004948955090770326
00:3375	0.0004956297754109747
00:3380	0.0004963640417449169
00:3385	0.000497098308078859
00:3390	0.0004978325744128013
00:3395	0.0004985668407467435
00:3400	0.0004993011070806856
00:3405	0.0005000353734146279
00:3410	0.0005007696397485701
00:3415	0.0005015039060825121
00:3420	0.0005022381724164543
00:3425	0.0005029724387503966
00:3430	0.0005037067050843387
00:3435	0.0005044409714182809
00:3440	0.0005051752377522231
00:3445	0.0005059095040861653
00:3450	0.0005066437704201075
00:3455	0.0005073780367540496
00:3460	0.0005081123030879919
00:3465	0.0005088465694219341
00:3470	0.0005095808357558762
00:3475	0.0005103151020898184
00:3480	0.0005110493684237606
00:3485	0.0005117836347577028
00:3490	0.000512517901091645
00:3495	0.0005132521674255871
00:3500	0.0005139864337595294
00:3505	0.0005147207000934715
00:3510	0.0005154549664274137
00:3515	0.0005161892327613559
00:3520	0.0005169234990952982
00:3525	0.0005176577654292402
00:3530	0.0005183920317631825
00:3535	0.0005191262980971246
00:3540	0.0005198605644310668
00:3545	0.000520594830765009
00:3550	0.0005213290970989512
00:3555	0.0005220633634328934
00:3560	0.0005227976297668356
00:3565	0.0005235318961007777
00:3570	0.0005242661624347199
00:3575	0.0005250004287686621
00:3580	0.0005257346951026042
00:3585	0.0005264689614365465
00:3590	0.0005272032277704886
00:3595	0.0005279374941044309
00:3600	0.000528671760438373
00:3605	0.0005294060267723153
00:3610	0.0005301402931062574
00:3615	0.0005308745594401997
00:3620	0.0005316088257741418
00:3625	0.0005323430921080841
00:3630	0.0005330773584420261
00:3635	0.0005338116247759682
00:3640	0.0005345458911099106
00:3645	0.0005352801574438526
00:3650	0.0005360144237777949
00:3655	0.000536748690111737
00:3660	0.0005374829564456793
00:3665	0.0005382172227796214
00:3670	0.0005389514891135636
00:3675	0.0005396857554475058
00:3680	0.0005404200217814481
00:3685	0.0005411542881153901
00:3690	0.0005418885544493324
00:3695	0.0005426228207832746
00:3700	0.0005433570871172167
00:3705	0.0005440913534511589
00:3710	0.000544825619785101
00:3715	0.0005455598861190433
00:3720	0.0005462941524529855
00:3725	0.0005470284187869276
00:3730	0.0005477626851208699
00:3735	0.0005484969514548121
00:3740	0.0005492312177887541
00:3745	0.0005499654841226964
00:3750	0.0005506997504566385
00:3755	0.0005514340167905808
00:3760	0.0005521682831245229
00:3765	0.0005529025494584651
00:3770	0.0005536368157924073
00:3775	0.0005543710821263495
00:3780	0.0005551053484602916
00:3785	0.0005558396147942339
00:3790	0.000556573881128176
00:3795	0.0005573081474621182
00:3800	0.0005580424137960604
00:3805	0.0005587766801300026
00:3810	0.0005595109464639448
00:3815	0.000560245212797887
00:3820	0.0005609794791318292
00:3825	0.0005617137454657714
00:3830	0.0005624480117997136
00:3835	0.0005631822781336557
00:3840	0.0005639165444675979
00:3845	0.00056465081080154
00:3850	0.0005653850771354822
00:3855	0.0005661193434694245
00:3860	0.0005668536098033666
00:3865	0.0005675878761373088
00:3870	0.000568322142471251
00:3875	0.0005690564088051932
00:3880	0.0005697906751391354
00:3885	0.0005705249414730775
00:3890	0.0005712592078070197
00:3895	0.000571993474140962
00:3900	0.0005727277404749041
00:3905	0.0005734620068088463
00:3910	0.0005741962731427886
00:3915	0.0005749305394767306
00:3920	0.0005756648058106729
00:3925	0.0005763990721446149
00:3930	0.0005771333384785573
00:3935	0.0005778676048124994
00:3940	0.0005786018711464416
00:3945	0.0005793361374803838
00:3950	0.000580070403814326
00:3955	0.0005808046701482681
00:3960	0.0005815389364822103
00:3965	0.0005822732028161526
00:3970	0.0005830074691500947
00:3975	0.0005837417354840369
00:3980	0.000584476001817979
00:3985	0.0005852102681519213
00:3990	0.0005859445344858634
00:3995	0.0005866788008198056
00:4000	0.0005874130671537478
00:4005	0.0005881473334876901
00:4010	0.0005888815998216321
00:4015	0.0005896158661555744
00:4020	0.0005903501324895165
00:4025	0.0005910843988234588
00:4030	0.0005918186651574009
00:4035	0.0005925529314913431
00:4040	0.0005932871978252853
00:4045	0.0005940214641592275
00:4050	0.0005947557304931696
00:4055	0.0005954899968271118
00:4060	0.000596224263161054
00:4065	0.0005969585294949961
00:4070	0.0005976927958289384
00:4075	0.0005984270621628805
00:4080	0.0005991613284968228
00:4085	0.0005998955948307649
00:4090	0.0006006298611647071
00:4095	0.0006013641274986493
00:4100	0.0006020983938325916
00:4105	0.0006028326601665336
00:4110	0.000603566926500476
00:4115	0.000604301192834418
00:4120	0.0006050354591683602
00:4125	0.0006057697255023024
00:4130	0.0006065039918362446
00:4135	0.0006072382581701868
00:4140	0.000607972524504129
00:4145	0.0006087067908380712
00:4150	0.0006094410571720134
00:4155	0.0006101753235059555
00:4160	0.0006109095898398976
00:4165	0.00061164385617384
00:4170	0.000612378122507782
00:4175	0.0006131123888417243
00:4180	0.0006138466551756665
00:4185	0.0006145809215096087
00:4190	0.0006153151878435508
00:4195	0.000616049454177493
00:4200	0.0006167837205114352
00:4205	0.0006175179868453774
00:4210	0.0006182522531793195
00:4215	0.0006189865195132617
00:4220	0.000619720785847204
00:4225	0.0006204550521811461
00:4230	0.0006211893185150883
00:4235	0.0006219235848490306
00:4240	0.0006226578511829727
00:4245	0.0006233921175169149
00:4250	0.000624126383850857
00:4255	0.0006248606501847993
00:4260	0.0006255949165187414
00:4265	0.0006263291828526836
00:4270	0.0006270634491866258
00:4275	0.000627797715520568
00:4280	0.0006285319818545101
00:4285	0.0006292662481884523
00:4290	0.0006300005145223946
00:4295	0.0006307347808563367
00:4300	0.0006314690471902789
00:4305	0.000632203313524221
00:4310	0.0006329375798581633
00:4315	0.0006336718461921055
00:4320	0.0006344061125260476
00:4325	0.0006351403788599898
00:4330	0.0006358746451939321
00:4335	0.0006366089115278741
00:4340	0.0006373431778618164
00:4345	0.0006380774441957585
00:4350	0.0006388117105297008
00:4355	0.0006395459768636429
00:4360	0.0006402802431975851
00:4365	0.0006410145095315273
00:4370	0.0006417487758654696
00:4375	0.0006424830421994116
00:4380	0.0006432173085333539
00:4385	0.000643951574867296
00:4390	0.0006446858412012382
00:4395	0.0006454201075351804
00:4400	0.0006461543738691225
00:4405	0.0006468886402030648
00:4410	0.0006476229065370069
00:4415	0.0006483571728709491
00:4420	0.0006490914392048913
00:4425	0.0006498257055388336
00:4430	0.0006505599718727756
00:4435	0.000651294238206718
00:4440	0.00065202850454066
00:4445	0.0006527627708746023
00:4450	0.0006534970372085444
00:4455	0.0006542313035424867
00:4460	0.0006549655698764288
00:4465	0.000655699836210371
00:4470	0.0006564341025443132
00:4475	0.0006571683688782554
00:4480	0.0006579026352121975
00:4485	0.0006586369015461397
00:4490	0.000659371167880082
00:4495	0.000660105434214024
00:4500	0.0006608397005479663
00:4505	0.0006615739668819085
00:4510	0.0006623082332158507
00:4515	0.0006630424995497928
00:4520	0.000663776765883735
00:4525	0.0006645110322176772
00:4530	0.0006652452985516195
00:4535	0.0006659795648855615
00:4540	0.0006667138312195037
00:4545	0.000667448097553446
00:4550	0.0006681823638873881
00:4555	0.0006689166302213303
00:4560	0.0006696508965552726
00:4565	0.0006703851628892147
00:4570	0.0006711194292231569
00:4575	0.000671853695557099
00:4580	0.0006725879618910413
00:4585	0.0006733222282249835
00:4590	0.0006740564945589255
00:4595	0.0006747907608928678
00:4600	0.00067552502722681
00:4605	0.0006762592935607522
00:4610	0.0006769935598946943
00:4615	0.0006777278262286365
00:4620	0.0006784620925625787
00:4625	0.0006791963588965209
00:4630	0.000679930625230463
00:4635	0.0006806648915644053
00:4640	0.0006813991578983475
00:4645	0.0006821334242322896
00:4650	0.0006828676905662319
00:4655	0.000683601956900174
00:4660	0.0006843362232341162
00:4665	0.0006850704895680584
00:4670	0.0006858047559020006
00:4675	0.0006865390222359428
00:4680	0.0006872732885698849
00:4685	0.0006880075549038271
00:4690	0.0006887418212377693
