00:855	0.013238150738150744
00:860	0.013124028749028755
00:865	0.013009906759906766
00:870	0.012895784770784777
00:875	0.012781662781662788
00:880	0.012667540792540798
00:885	0.012553418803418807
00:890	0.01243929681429682
00:895	0.01232517482517483
00:900	0.01221105283605284
00:905	0.012096930846930852
00:910	0.011982808857808861
00:915	0.011868686868686874
00:920	0.011754564879564885
00:925	0.011640442890442896
00:930	0.011526320901320906
00:935	0.011412198912198919
00:940	0.011298076923076928
00:945	0.011183954933954939
00:950	0.01106983294483295
00:955	0.01095571095571096
00:960	0.010841588966588973
00:965	0.010727466977466982
00:970	0.010613344988344995
00:975	0.010499222999223004
00:980	0.010385101010101015
00:985	0.010270979020979025
00:990	0.010156857031857036
00:995	0.010042735042735049
00:1000	0.009928613053613056
00:1005	0.00981449106449107
00:1010	0.009700369075369078
00:1015	0.00958624708624709
00:1020	0.009472125097125103
00:1025	0.009358003108003112
00:1030	0.009243881118881124
00:1035	0.009129759129759132
00:1040	0.009015637140637146
00:1045	0.008901515151515155
00:1050	0.008787393162393166
00:1055	0.008673271173271177
00:1060	0.008559149184149187
00:1065	0.008445027195027198
00:1070	0.008330905205905207
00:1075	0.008216783216783222
00:1080	0.00810266122766123
00:1085	0.007988539238539242
00:1090	0.007874417249417252
00:1095	0.007760295260295263
00:1100	0.007646173271173275
00:1105	0.0075320512820512865
00:1110	0.007417929292929297
00:1115	0.007303807303807308
00:1120	0.007189685314685317
00:1125	0.007075563325563328
00:1130	0.006961441336441339
00:1135	0.0068473193473193505
00:1140	0.006733197358197361
00:1145	0.006619075369075372
00:1150	0.006504953379953383
00:1155	0.006390831390831393
00:1160	0.006276709401709404
00:1165	0.006162587412587415
00:1170	0.006048465423465426
00:1175	0.005934343434343437
00:1180	0.005820221445221448
00:1185	0.0057060994560994595
00:1190	0.00559197746697747
00:1195	0.005477855477855479
00:1200	0.005363733488733491
00:1205	0.005249611499611502
00:1210	0.005135489510489513
00:1215	0.005021367521367524
00:1220	0.004907245532245535
00:1225	0.004793123543123546
00:1230	0.004679001554001555
00:1235	0.004564879564879566
00:1240	0.0044507575757575775
00:1245	0.004336635586635588
00:1250	0.004222513597513599
00:1255	0.004108391608391611
00:1260	0.003994269619269622
00:1265	0.0038801476301476324
00:1270	0.003766025641025642
00:1275	0.003651903651903653
00:1280	0.003537781662781664
00:1285	0.0034236596736596753
00:1290	0.003309537684537686
00:1295	0.003195415695415697
00:1300	0.0030812937062937086
00:1305	0.0029671717171717176
00:1310	0.0028530497280497284
00:1315	0.0027389277389277397
00:1320	0.002624805749805751
00:1325	0.002510683760683762
00:1330	0.002396561771561773
00:1335	0.0022824397824397842
00:1340	0.002168317793317795
00:1345	0.002054195804195804
00:1350	0.0019400738150738156
00:1355	0.0018259518259518266
00:1360	0.0017118298368298376
00:1365	0.0015977078477078484
00:1370	0.0014835858585858597
00:1375	0.0013694638694638707
00:1380	0.00125534188034188
00:1385	0.001141219891219891
00:1390	0.001027097902097902
00:1395	0.0009129759129759133
00:1400	0.0007988539238539242
00:1405	0.0006847319347319354
00:1410	0.0005706099456099465
00:1415	0.0004564879564879575
00:1420	0.0003423659673659668
00:1425	0.00022824397824397786
00:1430	0.00011412198912198893
00:1435	0.0
