00:465	0.00033899607509339373
00:470	0.0003426411941804195
00:475	0.00034628631326744525
00:480	0.0003499314323544709
00:485	0.0003535765514414967
00:490	0.0003572216705285225
00:495	0.00036086678961554824
00:500	0.0003645119087025739
00:505	0.00036815702778959965
00:510	0.00037180214687662546
00:515	0.00037544726596365117
00:520	0.00037909238505067687
00:525	0.00038273750413770263
00:530	0.00038638262322472834
00:535	0.0003900277423117541
00:540	0.00039367286139877986
00:545	0.00039731798048580556
00:550	0.0004009630995728313
00:555	0.0004046082186598571
00:560	0.0004082533377468828
00:565	0.0004118984568339085
00:570	0.0004155435759209343
00:575	0.00041918869500796006
00:580	0.00042283381409498577
00:585	0.0004264789331820115
00:590	0.00043012405226903723
00:595	0.00043376917135606294
00:600	0.00043741429044308875
00:605	0.00044105940953011446
00:610	0.00044470452861714016
00:615	0.0004483496477041659
00:620	0.00045199476679119163
00:625	0.0004556398858782174
00:630	0.0004592850049652432
00:635	0.00046293012405226885
00:640	0.0004665752431392946
00:645	0.0004702203622263204
00:650	0.0004738654813133461
00:655	0.00047751060040037184
00:660	0.0004811557194873976
00:665	0.00048480083857442335
00:670	0.0004884459576614491
00:675	0.0004920910767484748
00:680	0.0004957361958355006
00:685	0.0004993813149225262
00:690	0.0005030264340095521
00:695	0.0005066715530965777
00:700	0.0005103166721836034
00:705	0.0005139617912706293
00:710	0.0005176069103576549
00:715	0.0005212520294446808
00:720	0.0005248971485317064
00:725	0.0005285422676187322
00:730	0.0005321873867057581
00:735	0.0005358325057927837
00:740	0.0005394776248798094
00:745	0.0005431227439668351
00:750	0.0005467678630538609
00:755	0.0005504129821408865
00:760	0.0005540581012279124
00:765	0.0005577032203149382
00:770	0.0005613483394019638
00:775	0.0005649934584889897
00:780	0.0005686385775760153
00:785	0.000572283696663041
00:790	0.0005759288157500669
00:795	0.0005795739348370925
00:800	0.0005832190539241183
00:805	0.000586864173011144
00:810	0.0005905092920981698
00:815	0.0005941544111851955
00:820	0.0005977995302722213
00:825	0.000601444649359247
00:830	0.0006050897684462726
00:835	0.0006087348875332985
00:840	0.0006123800066203241
00:845	0.00061602512570735
00:850	0.0006196702447943758
00:855	0.0006233153638814014
00:860	0.0006269604829684273
00:865	0.0006306056020554529
00:870	0.0006342507211424786
00:875	0.0006378958402295044
00:880	0.0006415409593165301
00:885	0.0006451860784035558
00:890	0.0006488311974905816
00:895	0.0006524763165776074
00:900	0.000656121435664633
00:905	0.0006597665547516589
00:910	0.0006634116738386845
00:915	0.0006670567929257102
00:920	0.0006707019120127361
00:925	0.0006743470310997617
00:930	0.0006779921501867875
00:935	0.0006816372692738133
00:940	0.000685282388360839
00:945	0.0006889275074478647
00:950	0.0006925726265348905
00:955	0.0006962177456219162
00:960	0.0006998628647089418
00:965	0.0007035079837959677
00:970	0.0007071531028829934
00:975	0.0007107982219700192
00:980	0.000714443341057045
00:985	0.0007180884601440706
00:990	0.0007217335792310965
00:995	0.0007253786983181221
00:1000	0.0007290238174051478
00:1005	0.0007326689364921736
00:1010	0.0007363140555791993
00:1015	0.000739959174666225
00:1020	0.0007436042937532509
00:1025	0.0007472494128402766
00:1030	0.0007508945319273023
00:1035	0.0007545396510143281
00:1040	0.0007581847701013537
00:1045	0.0007618298891883794
00:1050	0.0007654750082754053
00:1055	0.000769120127362431
00:1060	0.0007727652464494567
00:1065	0.0007764103655364825
00:1070	0.0007800554846235082
00:1075	0.000783700603710534
00:1080	0.0007873457227975597
00:1085	0.0007909908418845854
00:1090	0.0007946359609716111
00:1095	0.0007982810800586369
00:1100	0.0008019261991456626
00:1105	0.0008055713182326884
00:1110	0.0008092164373197142
00:1115	0.0008128615564067399
00:1120	0.0008165066754937656
00:1125	0.0008201517945807913
00:1130	0.000823796913667817
00:1135	0.0008274420327548428
00:1140	0.0008310871518418686
00:1145	0.0008347322709288943
00:1150	0.0008383773900159201
00:1155	0.0008420225091029458
00:1160	0.0008456676281899715
00:1165	0.0008493127472769973
00:1170	0.000852957866364023
00:1175	0.0008566029854510487
00:1180	0.0008602481045380745
00:1185	0.0008638932236251002
00:1190	0.0008675383427121259
00:1195	0.0008711834617991517
00:1200	0.0008748285808861775
00:1205	0.0008784736999732032
00:1210	0.0008821188190602289
00:1215	0.0008857639381472546
00:1220	0.0008894090572342803
00:1225	0.0008930541763213062
00:1230	0.0008966992954083318
00:1235	0.0009003444144953577
00:1240	0.0009039895335823833
00:1245	0.0009076346526694091
00:1250	0.0009112797717564348
00:1255	0.0009149248908434605
00:1260	0.0009185700099304864
00:1265	0.000922215129017512
00:1270	0.0009258602481045377
00:1275	0.0009295053671915636
00:1280	0.0009331504862785892
00:1285	0.0009367956053656151
00:1290	0.0009404407244526408
00:1295	0.0009440858435396663
00:1300	0.0009477309626266922
00:1305	0.000951376081713718
00:1310	0.0009550212008007437
00:1315	0.0009586663198877695
00:1320	0.0009623114389747952
00:1325	0.0009659565580618208
00:1330	0.0009696016771488467
00:1335	0.0009732467962358725
00:1340	0.0009768919153228981
00:1345	0.0009805370344099238
00:1350	0.0009841821534969496
00:1355	0.0009878272725839753
00:1360	0.0009914723916710012
00:1365	0.0009951175107580268
00:1370	0.0009987626298450525
00:1375	0.0010024077489320783
00:1380	0.0010060528680191042
00:1385	0.0010096979871061298
00:1390	0.0010133431061931555
00:1395	0.0010169882252801814
00:1400	0.0010206333443672068
00:1405	0.0010242784634542327
00:1410	0.0010279235825412585
00:1415	0.001031568701628284
00:1420	0.0010352138207153098
00:1425	0.0010388589398023357
00:1430	0.0010425040588893616
00:1435	0.0010461491779763872
00:1440	0.0010497942970634129
00:1445	0.0010534394161504387
00:1450	0.0010570845352374644
00:1455	0.0010607296543244903
00:1460	0.0010643747734115161
00:1465	0.0010680198924985416
00:1470	0.0010716650115855674
00:1475	0.0010753101306725933
00:1480	0.0010789552497596187
00:1485	0.0010826003688466446
00:1490	0.0010862454879336703
00:1495	0.001089890607020696
00:1500	0.0010935357261077218
00:1505	0.0010971808451947476
00:1510	0.001100825964281773
00:1515	0.001104471083368799
00:1520	0.0011081162024558248
00:1525	0.0011117613215428505
00:1530	0.0011154064406298763
00:1535	0.001119051559716902
00:1540	0.0011226966788039276
00:1545	0.0011263417978909535
00:1550	0.0011299869169779794
00:1555	0.001133632036065005
00:1560	0.0011372771551520307
00:1565	0.0011409222742390563
00:1570	0.001144567393326082
00:1575	0.0011482125124131078
00:1580	0.0011518576315001337
00:1585	0.0011555027505871591
00:1590	0.001159147869674185
00:1595	0.0011627929887612109
00:1600	0.0011664381078482365
00:1605	0.0011700832269352624
00:1610	0.001173728346022288
00:1615	0.0011773734651093137
00:1620	0.0011810185841963396
00:1625	0.0011846637032833654
00:1630	0.001188308822370391
00:1635	0.0011919539414574167
00:1640	0.0011955990605444426
00:1645	0.0011992441796314683
00:1650	0.001202889298718494
00:1655	0.0012065344178055196
00:1660	0.0012101795368925452
00:1665	0.001213824655979571
00:1670	0.001217469775066597
00:1675	0.0012211148941536226
00:1680	0.0012247600132406482
00:1685	0.0012284051323276741
00:1690	0.0012320502514147
00:1695	0.0012356953705017256
00:1700	0.0012393404895887515
00:1705	0.0012429856086757772
00:1710	0.0012466307277628028
00:1715	0.0012502758468498287
00:1720	0.0012539209659368545
00:1725	0.0012575660850238802
00:1730	0.0012612112041109058
00:1735	0.0012648563231979315
00:1740	0.0012685014422849571
00:1745	0.001272146561371983
00:1750	0.0012757916804590089
00:1755	0.0012794367995460343
00:1760	0.0012830819186330602
00:1765	0.001286727037720086
00:1770	0.0012903721568071117
00:1775	0.0012940172758941376
00:1780	0.0012976623949811632
00:1785	0.0013013075140681889
00:1790	0.0013049526331552147
00:1795	0.0013085977522422406
00:1800	0.001312242871329266
00:1805	0.001315887990416292
00:1810	0.0013195331095033178
00:1815	0.0013231782285903434
00:1820	0.001326823347677369
00:1825	0.0013304684667643947
00:1830	0.0013341135858514204
00:1835	0.0013377587049384462
00:1840	0.0013414038240254721
00:1845	0.0013450489431124978
00:1850	0.0013486940621995234
00:1855	0.0013523391812865493
00:1860	0.001355984300373575
00:1865	0.0013596294194606008
00:1870	0.0013632745385476267
00:1875	0.001366919657634652
00:1880	0.001370564776721678
00:1885	0.0013742098958087038
00:1890	0.0013778550148957295
00:1895	0.0013815001339827554
00:1900	0.001385145253069781
00:1905	0.0013887903721568067
00:1910	0.0013924354912438323
00:1915	0.0013960806103308582
00:1920	0.0013997257294178836
00:1925	0.0014033708485049095
00:1930	0.0014070159675919354
00:1935	0.001410661086678961
00:1940	0.0014143062057659869
00:1945	0.0014179513248530125
00:1950	0.0014215964439400384
00:1955	0.001425241563027064
00:1960	0.00142888668211409
00:1965	0.0014325318012011158
00:1970	0.0014361769202881412
00:1975	0.001439822039375167
00:1980	0.001443467158462193
00:1985	0.0014471122775492186
00:1990	0.0014507573966362442
00:1995	0.00145440251572327
00:2000	0.0014580476348102956
00:2005	0.0014616927538973214
00:2010	0.0014653378729843473
00:2015	0.001468982992071373
00:2020	0.0014726281111583986
00:2025	0.0014762732302454245
00:2030	0.00147991834933245
00:2035	0.001483563468419476
00:2040	0.0014872085875065018
00:2045	0.0014908537065935273
00:2050	0.0014944988256805531
00:2055	0.001498143944767579
00:2060	0.0015017890638546047
00:2065	0.0015054341829416303
00:2070	0.0015090793020286562
00:2075	0.0015127244211156816
00:2080	0.0015163695402027075
00:2085	0.0015200146592897334
00:2090	0.0015236597783767588
00:2095	0.0015273048974637847
00:2100	0.0015309500165508105
00:2105	0.0015345951356378362
00:2110	0.001538240254724862
00:2115	0.0015418853738118877
00:2120	0.0015455304928989133
00:2125	0.0015491756119859392
00:2130	0.001552820731072965
00:2135	0.0015564658501599907
00:2140	0.0015601109692470164
00:2145	0.0015637560883340423
00:2150	0.001567401207421068
00:2155	0.0015710463265080936
00:2160	0.0015746914455951194
00:2165	0.0015783365646821449
00:2170	0.0015819816837691707
00:2175	0.0015856268028561966
00:2180	0.0015892719219432222
00:2185	0.0015929170410302481
00:2190	0.0015965621601172738
00:2195	0.0016002072792042994
00:2200	0.0016038523982913253
00:2205	0.0016074975173783511
00:2210	0.0016111426364653768
00:2215	0.0016147877555524025
00:2220	0.0016184328746394283
00:2225	0.0016220779937264542
00:2230	0.0016257231128134798
00:2235	0.0016293682319005055
00:2240	0.0016330133509875311
00:2245	0.0016366584700745568
00:2250	0.0016403035891615827
00:2255	0.0016439487082486085
00:2260	0.001647593827335634
00:2265	0.0016512389464226598
00:2270	0.0016548840655096857
00:2275	0.0016585291845967113
00:2280	0.0016621743036837372
00:2285	0.0016658194227707629
00:2290	0.0016694645418577885
00:2295	0.0016731096609448144
00:2300	0.0016767547800318403
00:2305	0.001680399899118866
00:2310	0.0016840450182058916
00:2315	0.0016876901372929174
00:2320	0.001691335256379943
00:2325	0.0016949803754669687
00:2330	0.0016986254945539946
00:2335	0.00170227061364102
00:2340	0.001705915732728046
00:2345	0.0017095608518150718
00:2350	0.0017132059709020974
00:2355	0.001716851089989123
00:2360	0.001720496209076149
00:2365	0.0017241413281631746
00:2370	0.0017277864472502005
00:2375	0.0017314315663372263
00:2380	0.0017350766854242518
00:2385	0.0017387218045112776
00:2390	0.0017423669235983035
00:2395	0.0017460120426853291
00:2400	0.001749657161772355
00:2405	0.0017533022808593807
00:2410	0.0017569473999464063
00:2415	0.001760592519033432
00:2420	0.0017642376381204578
00:2425	0.0017678827572074835
00:2430	0.0017715278762945091
00:2435	0.001775172995381535
00:2440	0.0017788181144685607
00:2445	0.0017824632335555865
00:2450	0.0017861083526426124
00:2455	0.0017897534717296378
00:2460	0.0017933985908166637
00:2465	0.0017970437099036896
00:2470	0.0018006888289907154
00:2475	0.001804333948077741
00:2480	0.0018079790671647665
00:2485	0.0018116241862517924
00:2490	0.0018152693053388182
00:2495	0.001818914424425844
00:2500	0.0018225595435128695
00:2505	0.0018262046625998952
00:2510	0.001829849781686921
00:2515	0.001833494900773947
00:2520	0.0018371400198609728
00:2525	0.0018407851389479982
00:2530	0.001844430258035024
00:2535	0.00184807537712205
00:2540	0.0018517204962090754
00:2545	0.0018553656152961013
00:2550	0.0018590107343831271
00:2555	0.0018626558534701526
00:2560	0.0018663009725571784
00:2565	0.0018699460916442043
00:2570	0.0018735912107312302
00:2575	0.0018772363298182558
00:2580	0.0018808814489052817
00:2585	0.001884526567992307
00:2590	0.0018881716870793326
00:2595	0.0018918168061663584
00:2600	0.0018954619252533843
00:2605	0.0018991070443404102
00:2610	0.001902752163427436
00:2615	0.001906397282514462
00:2620	0.0019100424016014873
00:2625	0.0019136875206885132
00:2630	0.001917332639775539
00:2635	0.0019209777588625645
00:2640	0.0019246228779495904
00:2645	0.0019282679970366162
00:2650	0.0019319131161236417
00:2655	0.0019355582352106675
00:2660	0.0019392033542976934
00:2665	0.001942848473384719
00:2670	0.001946493592471745
00:2675	0.0019501387115587708
00:2680	0.0019537838306457962
00:2685	0.0019574289497328217
00:2690	0.0019610740688198475
00:2695	0.0019647191879068734
00:2700	0.0019683643069938993
00:2705	0.001972009426080925
00:2710	0.0019756545451679506
00:2715	0.0019792996642549764
00:2720	0.0019829447833420023
00:2725	0.001986589902429028
00:2730	0.0019902350215160536
00:2735	0.0019938801406030795
00:2740	0.001997525259690105
00:2745	0.002001170378777131
00:2750	0.0020048154978641567
00:2755	0.0020084606169511825
00:2760	0.0020121057360382084
00:2765	0.0020157508551252343
00:2770	0.0020193959742122597
00:2775	0.0020230410932992856
00:2780	0.002026686212386311
00:2785	0.002030331331473337
00:2790	0.0020339764505603627
00:2795	0.002037621569647388
00:2800	0.0020412666887344136
00:2805	0.0020449118078214395
00:2810	0.0020485569269084653
00:2815	0.002052202045995491
00:2820	0.002055847165082517
00:2825	0.002059492284169543
00:2830	0.002063137403256568
00:2835	0.002066782522343594
00:2840	0.0020704276414306197
00:2845	0.0020740727605176455
00:2850	0.0020777178796046714
00:2855	0.0020813629986916973
00:2860	0.002085008117778723
00:2865	0.0020886532368657486
00:2870	0.0020922983559527744
00:2875	0.0020959434750398
00:2880	0.0020995885941268258
00:2885	0.0021032337132138516
00:2890	0.0021068788323008775
00:2895	0.002110523951387903
00:2900	0.002114169070474929
00:2905	0.0021178141895619547
00:2910	0.0021214593086489805
00:2915	0.0021251044277360064
00:2920	0.0021287495468230323
00:2925	0.0021323946659100573
00:2930	0.002136039784997083
00:2935	0.002139684904084109
00:2940	0.002143330023171135
00:2945	0.0021469751422581607
00:2950	0.0021506202613451866
00:2955	0.002154265380432212
00:2960	0.0021579104995192375
00:2965	0.0021615556186062633
00:2970	0.002165200737693289
00:2975	0.0021688458567803146
00:2980	0.0021724909758673405
00:2985	0.002176136094954366
00:2990	0.002179781214041392
00:2995	0.0021834263331284177
00:3000	0.0021870714522154435
00:3005	0.0021907165713024694
00:3010	0.0021943616903894953
00:3015	0.0021980068094765207
00:3020	0.002201651928563546
00:3025	0.002205297047650572
00:3030	0.002208942166737598
00:3035	0.0022125872858246238
00:3040	0.0022162324049116496
00:3045	0.002219877523998675
00:3050	0.002223522643085701
00:3055	0.002227167762172727
00:3060	0.0022308128812597527
00:3065	0.0022344580003467785
00:3070	0.002238103119433804
00:3075	0.0022417482385208294
00:3080	0.0022453933576078553
00:3085	0.002249038476694881
00:3090	0.002252683595781907
00:3095	0.002256328714868933
00:3100	0.0022599738339559587
00:3105	0.0022636189530429846
00:3110	0.00226726407213001
00:3115	0.002270909191217036
00:3120	0.0022745543103040613
00:3125	0.002278199429391087
00:3130	0.0022818445484781126
00:3135	0.0022854896675651385
00:3140	0.002289134786652164
00:3145	0.00229277990573919
00:3150	0.0022964250248262157
00:3155	0.0023000701439132415
00:3160	0.0023037152630002674
00:3165	0.002307360382087293
00:3170	0.0023110055011743183
00:3175	0.002314650620261344
00:3180	0.00231829573934837
00:3185	0.002321940858435396
00:3190	0.0023255859775224218
00:3195	0.0023292310966094476
00:3200	0.002332876215696473
00:3205	0.002336521334783499
00:3210	0.002340166453870525
00:3215	0.0023438115729575502
00:3220	0.002347456692044576
00:3225	0.002351101811131602
00:3230	0.0023547469302186274
00:3235	0.0023583920493056533
00:3240	0.002362037168392679
00:3245	0.002365682287479705
00:3250	0.002369327406566731
00:3255	0.0023729725256537567
00:3260	0.002376617644740782
00:3265	0.0023802627638278076
00:3270	0.0023839078829148335
00:3275	0.0023875530020018593
00:3280	0.002391198121088885
00:3285	0.002394843240175911
00:3290	0.0023984883592629365
00:3295	0.0024021334783499624
00:3300	0.002405778597436988
00:3305	0.0024094237165240137
00:3310	0.002413068835611039
00:3315	0.002416713954698065
00:3320	0.0024203590737850904
00:3325	0.0024240041928721163
00:3330	0.002427649311959142
00:3335	0.002431294431046168
00:3340	0.002434939550133194
00:3345	0.0024385846692202198
00:3350	0.002442229788307245
00:3355	0.002445874907394271
00:3360	0.0024495200264812965
00:3365	0.0024531651455683224
00:3370	0.0024568102646553482
00:3375	0.002460455383742374
00:3380	0.0024641005028294
00:3385	0.0024677456219164254
00:3390	0.0024713907410034513
00:3395	0.002475035860090477
00:3400	0.002478680979177503
00:3405	0.002482326098264529
00:3410	0.0024859712173515543
00:3415	0.0024896163364385797
00:3420	0.0024932614555256056
00:3425	0.0024969065746126315
00:3430	0.0025005516936996573
00:3435	0.002504196812786683
00:3440	0.002507841931873709
00:3445	0.0025114870509607345
00:3450	0.0025151321700477604
00:3455	0.002518777289134786
00:3460	0.0025224224082218117
00:3465	0.0025260675273088375
00:3470	0.002529712646395863
00:3475	0.0025333577654828884
00:3480	0.0025370028845699143
00:3485	0.00254064800365694
00:3490	0.002544293122743966
00:3495	0.002547938241830992
00:3500	0.0025515833609180178
00:3505	0.0025552284800050428
00:3510	0.0025588735990920686
00:3515	0.0025625187181790945
00:3520	0.0025661638372661204
00:3525	0.0025698089563531462
00:3530	0.002573454075440172
00:3535	0.0025770991945271975
00:3540	0.0025807443136142234
00:3545	0.0025843894327012493
00:3550	0.002588034551788275
00:3555	0.0025916796708753006
00:3560	0.0025953247899623264
00:3565	0.002598969909049352
00:3570	0.0026026150281363777
00:3575	0.0026062601472234036
00:3580	0.0026099052663104295
00:3585	0.0026135503853974553
00:3590	0.002617195504484481
00:3595	0.0026208406235715066
00:3600	0.002624485742658532
00:3605	0.002628130861745558
00:3610	0.002631775980832584
00:3615	0.0026354210999196097
00:3620	0.0026390662190066356
00:3625	0.0026427113380936614
00:3630	0.002646356457180687
00:3635	0.0026500015762677123
00:3640	0.002653646695354738
00:3645	0.002657291814441764
00:3650	0.0026609369335287895
00:3655	0.0026645820526158153
00:3660	0.0026682271717028408
00:3665	0.0026718722907898666
00:3670	0.0026755174098768925
00:3675	0.0026791625289639184
00:3680	0.0026828076480509442
00:3685	0.00268645276713797
00:3690	0.0026900978862249955
00:3695	0.0026937430053120214
00:3700	0.002697388124399047
00:3705	0.0027010332434860727
00:3710	0.0027046783625730986
00:3715	0.0027083234816601244
00:3720	0.00271196860074715
00:3725	0.0027156137198341757
00:3730	0.0027192588389212016
00:3735	0.0027229039580082275
00:3740	0.0027265490770952533
00:3745	0.0027301941961822788
00:3750	0.002733839315269304
00:3755	0.00273748443435633
00:3760	0.002741129553443356
00:3765	0.002744774672530382
00:3770	0.0027484197916174077
00:3775	0.0027520649107044336
00:3780	0.002755710029791459
00:3785	0.002759355148878485
00:3790	0.0027630002679655107
00:3795	0.002766645387052536
00:3800	0.002770290506139562
00:3805	0.0027739356252265875
00:3810	0.0027775807443136133
00:3815	0.0027812258634006388
00:3820	0.0027848709824876646
00:3825	0.0027885161015746905
00:3830	0.0027921612206617164
00:3835	0.0027958063397487422
00:3840	0.0027994514588357672
00:3845	0.002803096577922793
00:3850	0.002806741697009819
00:3855	0.002810386816096845
00:3860	0.0028140319351838707
00:3865	0.0028176770542708966
00:3870	0.002821322173357922
00:3875	0.002824967292444948
00:3880	0.0028286124115319737
00:3885	0.0028322575306189996
00:3890	0.002835902649706025
00:3895	0.002839547768793051
00:3900	0.0028431928878800768
00:3905	0.002846838006967102
00:3910	0.002850483126054128
00:3915	0.002854128245141154
00:3920	0.00285777336422818
00:3925	0.0028614184833152057
00:3930	0.0028650636024022316
00:3935	0.002868708721489257
00:3940	0.0028723538405762824
00:3945	0.0028759989596633083
00:3950	0.002879644078750334
00:3955	0.00288328919783736
00:3960	0.002886934316924386
00:3965	0.0028905794360114113
00:3970	0.002894224555098437
00:3975	0.0028978696741854626
00:3980	0.0029015147932724885
00:3985	0.002905159912359514
00:3990	0.00290880503144654
00:3995	0.0029124501505335652
00:4000	0.002916095269620591
00:4005	0.002919740388707617
00:4010	0.002923385507794643
00:4015	0.0029270306268816687
00:4020	0.0029306757459686946
00:4025	0.00293432086505572
00:4030	0.002937965984142746
00:4035	0.0029416111032297713
00:4040	0.002945256222316797
00:4045	0.002948901341403823
00:4050	0.002952546460490849
00:4055	0.0029561915795778743
00:4060	0.0029598366986649
00:4065	0.002963481817751926
00:4070	0.002967126936838952
00:4075	0.002970772055925978
00:4080	0.0029744171750130037
00:4085	0.0029780622941000287
00:4090	0.0029817074131870546
00:4095	0.0029853525322740804
00:4100	0.0029889976513611063
00:4105	0.002992642770448132
00:4110	0.002996287889535158
00:4115	0.0029999330086221835
00:4120	0.0030035781277092093
00:4125	0.003007223246796235
00:4130	0.0030108683658832606
00:4135	0.0030145134849702865
00:4140	0.0030181586040573124
00:4145	0.003021803723144338
00:4150	0.0030254488422313632
00:4155	0.003029093961318389
00:4160	0.003032739080405415
00:4165	0.003036384199492441
00:4170	0.0030400293185794667
00:4175	0.0030436744376664926
00:4180	0.0030473195567535176
00:4185	0.0030509646758405434
00:4190	0.0030546097949275693
00:4195	0.003058254914014595
00:4200	0.003061900033101621
00:4205	0.003065545152188647
00:4210	0.0030691902712756724
00:4215	0.0030728353903626982
00:4220	0.003076480509449724
00:4225	0.00308012562853675
00:4230	0.0030837707476237754
00:4235	0.0030874158667108013
00:4240	0.0030910609857978267
00:4245	0.0030947061048848526
00:4250	0.0030983512239718784
00:4255	0.0031019963430589043
00:4260	0.00310564146214593
00:4265	0.003109286581232956
00:4270	0.0031129317003199815
00:4275	0.003116576819407007
00:4280	0.0031202219384940328
00:4285	0.0031238670575810586
00:4290	0.0031275121766680845
00:4295	0.0031311572957551104
00:4300	0.003134802414842136
00:4305	0.0031384475339291617
00:4310	0.003142092653016187
00:4315	0.003145737772103213
00:4320	0.003149382891190239
00:4325	0.0031530280102772643
00:4330	0.0031566731293642897
00:4335	0.0031603182484513156
00:4340	0.0031639633675383414
00:4345	0.0031676084866253673
00:4350	0.003171253605712393
00:4355	0.003174898724799419
00:4360	0.0031785438438864445
00:4365	0.0031821889629734704
00:4370	0.0031858340820604962
00:4375	0.0031894792011475217
00:4380	0.0031931243202345475
00:4385	0.0031967694393215734
00:4390	0.003200414558408599
00:4395	0.0032040596774956247
00:4400	0.0032077047965826506
00:4405	0.0032113499156696764
00:4410	0.0032149950347567023
00:4415	0.003218640153843728
00:4420	0.0032222852729307536
00:4425	0.003225930392017779
00:4430	0.003229575511104805
00:4435	0.0032332206301918308
00:4440	0.0032368657492788566
00:4445	0.0032405108683658825
00:4450	0.0032441559874529084
00:4455	0.003247801106539934
00:4460	0.0032514462256269597
00:4465	0.0032550913447139855
00:4470	0.003258736463801011
00:4475	0.003262381582888037
00:4480	0.0032660267019750623
00:4485	0.003269671821062088
00:4490	0.0032733169401491136
00:4495	0.0032769620592361394
00:4500	0.0032806071783231653
00:4505	0.003284252297410191
00:4510	0.003287897416497217
00:4515	0.0032915425355842425
00:4520	0.003295187654671268
00:4525	0.003298832773758294
00:4530	0.0033024778928453197
00:4535	0.0033061230119323455
00:4540	0.0033097681310193714
00:4545	0.003313413250106397
00:4550	0.0033170583691934227
00:4555	0.0033207034882804486
00:4560	0.0033243486073674744
00:4565	0.0033279937264545
00:4570	0.0033316388455415257
00:4575	0.003335283964628551
00:4580	0.003338929083715577
00:4585	0.003342574202802603
00:4590	0.0033462193218896288
00:4595	0.0033498644409766546
00:4600	0.0033535095600636805
00:4605	0.003357154679150706
00:4610	0.003360799798237732
00:4615	0.0033644449173247572
00:4620	0.003368090036411783
00:4625	0.003371735155498809
00:4630	0.003375380274585835
00:4635	0.0033790253936728603
00:4640	0.003382670512759886
00:4645	0.003386315631846912
00:4650	0.0033899607509339375
00:4655	0.0033936058700209633
00:4660	0.003397250989107989
00:4665	0.003400896108195014
00:4670	0.00340454122728204
00:4675	0.003408186346369066
00:4680	0.003411831465456092
00:4685	0.0034154765845431177
00:4690	0.0034191217036301435
00:4695	0.0034227668227171694
00:4700	0.003426411941804195
00:4705	0.0034300570608912207
00:4710	0.003433702179978246
00:4715	0.003437347299065272
00:4720	0.003440992418152298
00:4725	0.0034446375372393237
00:4730	0.003448282656326349
00:4735	0.003451927775413375
00:4740	0.003455572894500401
00:4745	0.0034592180135874268
00:4750	0.0034628631326744526
00:4755	0.0034665082517614785
00:4760	0.0034701533708485035
00:4765	0.0034737984899355294
00:4770	0.0034774436090225552
00:4775	0.003481088728109581
00:4780	0.003484733847196607
00:4785	0.003488378966283633
00:4790	0.0034920240853706583
00:4795	0.003495669204457684
00:4800	0.00349931432354471
00:4805	0.003502959442631736
