00:00	0.0
00:05	5.694267114326695e-06
00:10	1.138853422865339e-05
00:15	1.7082801342980084e-05
00:20	2.277706845730678e-05
00:25	2.8471335571633475e-05
00:30	3.416560268596017e-05
00:35	3.985986980028687e-05
00:40	4.555413691461356e-05
00:45	5.1248404028940256e-05
00:50	5.694267114326695e-05
00:55	6.263693825759365e-05
00:60	6.833120537192034e-05
00:65	7.402547248624704e-05
00:70	7.971973960057374e-05
00:75	8.541400671490044e-05
00:80	9.110827382922712e-05
00:85	9.680254094355383e-05
00:90	0.00010249680805788051
00:95	0.00010819107517220721
00:100	0.0001138853422865339
00:105	0.00011957960940086059
00:110	0.0001252738765151873
00:115	0.00013096814362951401
00:120	0.00013666241074384067
00:125	0.0001423566778581674
00:130	0.00014805094497249407
00:135	0.0001537452120868208
00:140	0.00015943947920114748
00:145	0.00016513374631547416
00:150	0.00017082801342980088
00:155	0.00017652228054412754
00:160	0.00018221654765845425
00:165	0.00018791081477278094
00:170	0.00019360508188710765
00:175	0.0001992993490014343
00:180	0.00020499361611576102
00:185	0.00021068788323008774
00:190	0.00021638215034441442
00:195	0.0002220764174587411
00:200	0.0002277706845730678
00:205	0.0002334649516873945
00:210	0.00023915921880172117
00:215	0.0002448534859160479
00:220	0.0002505477530303746
00:225	0.0002562420201447013
00:230	0.00026193628725902803
00:235	0.00026763055437335466
00:240	0.00027332482148768135
00:245	0.0002790190886020081
00:250	0.0002847133557163348
00:255	0.0002904076228306615
00:260	0.00029610188994498815
00:265	0.00030179615705931484
00:270	0.0003074904241736416
00:275	0.00031318469128796826
00:280	0.00031887895840229495
00:285	0.00032457322551662164
00:290	0.0003302674926309483
00:295	0.000335961759745275
00:300	0.00034165602685960175
00:305	0.0003473502939739284
00:310	0.00035304456108825507
00:315	0.00035873882820258187
00:320	0.0003644330953169085
00:325	0.0003701273624312352
00:330	0.00037582162954556187
00:335	0.0003815158966598886
00:340	0.0003872101637742153
00:345	0.000392904430888542
00:350	0.0003985986980028686
00:355	0.00040429296511719536
00:360	0.00040998723223152205
00:365	0.00041568149934584884
00:370	0.0004213757664601755
00:375	0.00042707003357450216
00:380	0.00043276430068882885
00:385	0.0004384585678031555
00:390	0.0004441528349174822
00:395	0.000449847102031809
00:400	0.0004555413691461356
00:405	0.00046123563626046234
00:410	0.000466929903374789
00:415	0.00047262417048911566
00:420	0.00047831843760344234
00:425	0.00048401270471776914
00:430	0.0004897069718320958
00:435	0.0004954012389464225
00:440	0.0005010955060607492
00:445	0.0005067897731750759
00:450	0.0005124840402894026
00:455	0.0005181783074037293
00:460	0.0005238725745180561
00:465	0.0005295668416323827
00:470	0.0005352611087467093
00:475	0.0005409553758610361
00:480	0.0005466496429753627
00:485	0.0005523439100896894
00:490	0.0005580381772040162
00:495	0.0005637324443183429
00:500	0.0005694267114326695
00:505	0.0005751209785469962
00:510	0.000580815245661323
00:515	0.0005865095127756497
00:520	0.0005922037798899763
00:525	0.000597898047004303
00:530	0.0006035923141186297
00:535	0.0006092865812329564
00:540	0.0006149808483472832
00:545	0.0006206751154616098
00:550	0.0006263693825759365
00:555	0.0006320636496902632
00:560	0.0006377579168045899
00:565	0.0006434521839189165
00:570	0.0006491464510332433
00:575	0.00065484071814757
00:580	0.0006605349852618966
00:585	0.0006662292523762234
00:590	0.00067192351949055
00:595	0.0006776177866048767
00:600	0.0006833120537192035
00:605	0.0006890063208335301
00:610	0.0006947005879478568
00:615	0.0007003948550621835
00:620	0.0007060891221765101
00:625	0.0007117833892908369
00:630	0.0007174776564051637
00:635	0.0007231719235194903
00:640	0.000728866190633817
00:645	0.0007345604577481438
00:650	0.0007402547248624704
00:655	0.0007459489919767971
00:660	0.0007516432590911237
00:665	0.0007573375262054505
00:670	0.0007630317933197772
00:675	0.0007687260604341039
00:680	0.0007744203275484306
00:685	0.0007801145946627571
00:690	0.000785808861777084
00:695	0.0007915031288914106
00:700	0.0007971973960057372
00:705	0.0008028916631200641
00:710	0.0008085859302343907
00:715	0.0008142801973487176
00:720	0.0008199744644630441
00:725	0.0008256687315773708
00:730	0.0008313629986916977
00:735	0.0008370572658060242
00:740	0.000842751532920351
00:745	0.0008484458000346776
00:750	0.0008541400671490043
00:755	0.0008598343342633308
00:760	0.0008655286013776577
00:765	0.0008712228684919844
00:770	0.000876917135606311
00:775	0.0008826114027206379
00:780	0.0008883056698349644
00:785	0.0008939999369492911
00:790	0.000899694204063618
00:795	0.0009053884711779446
00:800	0.0009110827382922712
00:805	0.0009167770054065979
00:810	0.0009224712725209247
00:815	0.0009281655396352513
00:820	0.000933859806749578
00:825	0.0009395540738639048
00:830	0.0009452483409782313
00:835	0.0009509426080925582
00:840	0.0009566368752068847
00:845	0.0009623311423212116
00:850	0.0009680254094355383
00:855	0.0009737196765498648
00:860	0.0009794139436641917
00:865	0.0009851082107785183
00:870	0.000990802477892845
00:875	0.0009964967450071718
00:880	0.0010021910121214984
00:885	0.001007885279235825
00:890	0.0010135795463501519
00:895	0.0010192738134644785
00:900	0.0010249680805788051
00:905	0.001030662347693132
00:910	0.0010363566148074586
00:915	0.0010420508819217853
00:920	0.0010477451490361121
00:925	0.0010534394161504385
00:930	0.0010591336832647654
00:935	0.0010648279503790922
00:940	0.0010705222174934186
00:945	0.0010762164846077455
00:950	0.0010819107517220721
00:955	0.0010876050188363988
00:960	0.0010932992859507254
00:965	0.0010989935530650522
00:970	0.0011046878201793789
00:975	0.0011103820872937057
00:980	0.0011160763544080324
00:985	0.001121770621522359
00:990	0.0011274648886366858
00:995	0.0011331591557510125
00:1000	0.001138853422865339
00:1005	0.001144547689979666
