00:00	0.0
00:05	3.2544521873790166e-05
00:10	6.508904374758033e-05
00:15	9.763356562137049e-05
00:20	0.00013017808749516067
00:25	0.00016272260936895083
00:30	0.00019526713124274099
00:35	0.00022781165311653117
00:40	0.00026035617499032133
00:45	0.0002929006968641115
00:50	0.00032544521873790165
00:55	0.00035798974061169184
00:60	0.00039053426248548197
00:65	0.00042307878435927216
00:70	0.00045562330623306234
00:75	0.0004881678281068525
00:80	0.0005207123499806427
00:85	0.0005532568718544328
00:90	0.000585801393728223
00:95	0.0006183459156020131
00:100	0.0006508904374758033
00:105	0.0006834349593495934
00:110	0.0007159794812233837
00:115	0.0007485240030971738
00:120	0.0007810685249709639
00:125	0.0008136130468447542
00:130	0.0008461575687185443
00:135	0.0008787020905923345
00:140	0.0009112466124661247
00:145	0.0009437911343399149
00:150	0.000976335656213705
00:155	0.0010088801780874952
00:160	0.0010414246999612853
00:165	0.0010739692218350754
00:170	0.0011065137437088657
00:175	0.0011390582655826558
00:180	0.001171602787456446
00:185	0.0012041473093302362
00:190	0.0012366918312040262
00:195	0.0012692363530778163
00:200	0.0013017808749516066
00:205	0.0013343253968253967
00:210	0.0013668699186991868
00:215	0.0013994144405729768
00:220	0.0014319589624467674
00:225	0.0014645034843205574
00:230	0.0014970480061943475
00:235	0.0015295925280681376
00:240	0.0015621370499419279
00:245	0.0015946815718157184
00:250	0.0016272260936895085
00:255	0.0016597706155632985
00:260	0.0016923151374370886
00:265	0.001724859659310879
00:270	0.001757404181184669
00:275	0.0017899487030584593
00:280	0.0018224932249322494
00:285	0.0018550377468060395
00:290	0.0018875822686798297
00:295	0.0019201267905536198
00:300	0.00195267131242741
00:305	0.0019852158343012
00:310	0.0020177603561749905
00:315	0.0020503048780487806
00:320	0.0020828493999225707
00:325	0.0021153939217963607
00:330	0.002147938443670151
00:335	0.0021804829655439413
00:340	0.0022130274874177314
00:345	0.0022455720092915215
00:350	0.0022781165311653116
00:355	0.0023106610530391016
00:360	0.002343205574912892
00:365	0.0023757500967866822
00:370	0.0024082946186604723
00:375	0.0024408391405342624
00:380	0.0024733836624080525
00:385	0.002505928184281843
00:390	0.0025384727061556326
00:395	0.002571017228029423
00:400	0.002603561749903213
00:405	0.0026361062717770033
00:410	0.0026686507936507934
00:415	0.0027011953155245843
00:420	0.0027337398373983735
00:425	0.0027662843592721645
00:430	0.0027988288811459537
00:435	0.0028313734030197446
00:440	0.0028639179248935347
00:445	0.0028964624467673248
00:450	0.002929006968641115
00:455	0.002961551490514905
00:460	0.002994096012388695
00:465	0.0030266405342624855
00:470	0.003059185056136275
00:475	0.0030917295780100657
00:480	0.0031242740998838558
00:485	0.003156818621757646
00:490	0.003189363143631437
00:495	0.003221907665505226
00:500	0.003254452187379017
00:505	0.003286996709252807
00:510	0.003319541231126597
00:515	0.003352085753000387
00:520	0.0033846302748741773
00:525	0.0034171747967479673
00:530	0.003449719318621758
00:535	0.0034822638404955475
00:540	0.003514808362369338
00:545	0.0035473528842431276
00:550	0.0035798974061169186
00:555	0.0036124419279907087
00:560	0.0036449864498644988
00:565	0.003677530971738289
00:570	0.003710075493612079
00:575	0.003742620015485869
00:580	0.0037751645373596595
00:585	0.003807709059233449
00:590	0.0038402535811072397
00:595	0.0038727981029810297
00:600	0.00390534262485482
00:605	0.00393788714672861
00:610	0.0039704316686024
00:615	0.0040029761904761905
00:620	0.004035520712349981
00:625	0.004068065234223771
00:630	0.004100609756097561
00:635	0.004133154277971351
00:640	0.004165698799845141
00:645	0.004198243321718932
00:650	0.0042307878435927215
00:655	0.004263332365466512
00:660	0.004295876887340302
00:665	0.004328421409214092
00:670	0.004360965931087883
00:675	0.004393510452961672
00:680	0.004426054974835463
00:685	0.0044585994967092524
00:690	0.004491144018583043
00:695	0.0045236885404568335
00:700	0.004556233062330623
00:705	0.004588777584204414
00:710	0.004621322106078203
00:715	0.004653866627951994
00:720	0.004686411149825784
00:725	0.004718955671699573
00:730	0.0047515001935733645
00:735	0.004784044715447155
00:740	0.004816589237320945
00:745	0.004849133759194734
00:750	0.004881678281068525
00:755	0.004914222802942315
00:760	0.004946767324816105
00:765	0.0049793118466898946
00:770	0.005011856368563686
00:775	0.005044400890437476
00:780	0.005076945412311265
00:785	0.005109489934185056
00:790	0.005142034456058846
00:795	0.005174578977932637
00:800	0.005207123499806426
00:805	0.005239668021680217
00:810	0.005272212543554007
00:815	0.005304757065427797
00:820	0.005337301587301587
00:825	0.005369846109175377
00:830	0.005402390631049169
00:835	0.005434935152922957
00:840	0.005467479674796747
00:845	0.0055000241966705376
00:850	0.005532568718544329
00:855	0.005565113240418118
00:860	0.005597657762291907
00:865	0.0056302022841657
00:870	0.005662746806039489
00:875	0.005695291327913279
00:880	0.005727835849787069
00:885	0.00576038037166086
00:890	0.0057929248935346496
00:895	0.00582546941540844
00:900	0.00585801393728223
00:905	0.00589055845915602
00:910	0.00592310298102981
00:915	0.0059556475029036
00:920	0.00598819202477739
00:925	0.0060207365466511805
00:930	0.006053281068524971
00:935	0.006085825590398761
00:940	0.00611837011227255
00:945	0.006150914634146342
00:950	0.006183459156020131
00:955	0.006216003677893921
00:960	0.0062485481997677115
00:965	0.006281092721641503
00:970	0.006313637243515292
00:975	0.006346181765389081
00:980	0.006378726287262874
00:985	0.006411270809136663
00:990	0.006443815331010452
00:995	0.006476359852884243
00:1000	0.006508904374758034
00:1005	0.0065414488966318235
00:1010	0.006573993418505614
00:1015	0.006606537940379404
00:1020	0.006639082462253194
00:1025	0.006671626984126984
00:1030	0.006704171506000774
00:1035	0.006736716027874564
00:1040	0.0067692605497483545
00:1045	0.006801805071622145
