00:00	0.0
00:05	0.004595238095238091
00:10	0.009190476190476181
00:15	0.013785714285714273
00:20	0.018380952380952362
00:25	0.02297619047619045
00:30	0.027571428571428545
00:35	0.032166666666666635
00:40	0.036761904761904725
00:45	0.04135714285714281
00:50	0.0459523809523809
00:55	0.050547619047619
00:60	0.05514285714285709
00:65	0.059738095238095174
00:70	0.06433333333333327
00:75	0.06892857142857135
00:80	0.07352380952380945
00:85	0.07811904761904755
00:90	0.08271428571428562
00:95	0.08730952380952373
00:100	0.0919047619047618
00:105	0.0964999999999999
00:110	0.101095238095238
00:115	0.10569047619047607
00:120	0.11028571428571418
00:125	0.11488095238095228
00:130	0.11947619047619035
00:135	0.12407142857142843
00:140	0.12866666666666654
00:145	0.13326190476190464
00:150	0.1378571428571427
00:155	0.1424523809523808
00:160	0.1470476190476189
00:165	0.151642857142857
00:170	0.1562380952380951
00:175	0.1608333333333332
00:180	0.1608333333333332
00:185	0.1562380952380951
00:190	0.151642857142857
00:195	0.1470476190476189
00:200	0.1424523809523808
00:205	0.13785714285714273
00:210	0.13326190476190464
00:215	0.12866666666666654
00:220	0.12407142857142846
00:225	0.11947619047619035
00:230	0.11488095238095228
00:235	0.11028571428571418
00:240	0.10569047619047607
00:245	0.101095238095238
00:250	0.09649999999999992
00:255	0.0919047619047618
00:260	0.08730952380952373
00:265	0.08271428571428562
00:270	0.07811904761904755
00:275	0.07352380952380945
00:280	0.06892857142857137
00:285	0.06433333333333327
00:290	0.059738095238095174
00:295	0.05514285714285709
00:300	0.050547619047619
00:305	0.0459523809523809
00:310	0.04135714285714281
00:315	0.03676190476190474
00:320	0.03216666666666665
00:325	0.027571428571428552
00:330	0.02297619047619046
00:335	0.01838095238095237
00:340	0.013785714285714276
00:345	0.009190476190476185
00:350	0.004595238095238092
00:355	0.0
