00:1135	0.01305361305361306
00:1140	0.012836052836052842
00:1145	0.012618492618492625
00:1150	0.012400932400932407
00:1155	0.012183372183372189
00:1160	0.011965811965811972
00:1165	0.011748251748251753
00:1170	0.011530691530691537
00:1175	0.011313131313131318
00:1180	0.011095571095571102
00:1185	0.010878010878010885
00:1190	0.010660450660450667
00:1195	0.010442890442890446
00:1200	0.01022533022533023
00:1205	0.010007770007770013
00:1210	0.009790209790209796
00:1215	0.009572649572649578
00:1220	0.009355089355089361
00:1225	0.009137529137529144
00:1230	0.008919968919968923
00:1235	0.008702408702408706
00:1240	0.00848484848484849
00:1245	0.00826728826728827
00:1250	0.008049728049728054
00:1255	0.007832167832167837
00:1260	0.00761460761460762
00:1265	0.007397047397047402
00:1270	0.007179487179487182
00:1275	0.0069619269619269645
00:1280	0.006744366744366747
00:1285	0.00652680652680653
00:1290	0.006309246309246313
00:1295	0.006091686091686095
00:1300	0.0058741258741258785
00:1305	0.005656565656565657
00:1310	0.00543900543900544
00:1315	0.005221445221445223
00:1320	0.0050038850038850065
00:1325	0.004786324786324789
00:1330	0.004568764568764572
00:1335	0.004351204351204355
00:1340	0.004133644133644137
00:1345	0.003916083916083916
00:1350	0.0036985236985236994
00:1355	0.0034809634809634823
00:1360	0.003263403263403265
00:1365	0.0030458430458430476
00:1370	0.002828282828282831
00:1375	0.0026107226107226133
00:1380	0.0023931623931623927
00:1385	0.0021756021756021756
00:1390	0.001958041958041958
00:1395	0.0017404817404817411
00:1400	0.0015229215229215238
00:1405	0.0013053613053613067
00:1410	0.0010878010878010895
00:1415	0.0008702408702408723
00:1420	0.0006526806526806516
00:1425	0.0004351204351204344
00:1430	0.0002175602175602172
00:1435	0.0
