00:00	0.0
00:05	0.00496732026143791
00:10	0.00993464052287582
00:15	0.01490196078431373
00:20	0.01986928104575164
00:25	0.024836601307189555
00:30	0.02980392156862746
00:35	0.03477124183006537
00:40	0.03973856209150328
00:45	0.0447058823529412
00:50	0.04967320261437911
00:55	0.05464052287581702
00:60	0.05960784313725492
00:65	0.06457516339869283
00:70	0.06954248366013074
00:75	0.07450980392156865
00:80	0.07947712418300656
00:85	0.08444444444444449
00:90	0.08444444444444449
00:95	0.07947712418300656
00:100	0.07450980392156865
00:105	0.06954248366013074
00:110	0.06457516339869283
00:115	0.05960784313725492
00:120	0.05464052287581702
00:125	0.04967320261437911
00:130	0.0447058823529412
00:135	0.03973856209150328
00:140	0.03477124183006537
00:145	0.02980392156862746
00:150	0.02483660130718956
00:155	0.019869281045751645
00:160	0.014901960784313736
00:165	0.009934640522875822
00:170	0.004967320261437911
00:175	0.0
