00:1750	0.0055077554352496345
00:1755	0.005523491879350347
00:1760	0.00553922832345106
00:1765	0.005554964767551774
00:1770	0.005570701211652487
00:1775	0.0055864376557532005
00:1780	0.005602174099853914
00:1785	0.005617910543954627
00:1790	0.00563364698805534
00:1795	0.005649383432156053
00:1800	0.0056651198762567665
00:1805	0.00568085632035748
00:1810	0.005696592764458193
00:1815	0.005712329208558907
00:1820	0.005728065652659619
00:1825	0.0057438020967603325
00:1830	0.005759538540861046
00:1835	0.005775274984961759
00:1840	0.005791011429062473
00:1845	0.005806747873163186
00:1850	0.005822484317263899
00:1855	0.005838220761364613
00:1860	0.005853957205465325
00:1865	0.005869693649566039
00:1870	0.005885430093666752
00:1875	0.005901166537767465
00:1880	0.005916902981868179
00:1885	0.005932639425968891
00:1890	0.0059483758700696054
00:1895	0.005964112314170318
00:1900	0.005979848758271031
00:1905	0.005995585202371745
00:1910	0.006011321646472458
00:1915	0.006027058090573171
00:1920	0.006042794534673885
00:1925	0.006058530978774597
00:1930	0.006074267422875311
00:1935	0.006090003866976024
00:1940	0.006105740311076737
00:1945	0.006121476755177451
00:1950	0.006137213199278163
00:1955	0.0061529496433788775
00:1960	0.00616868608747959
00:1965	0.006184422531580303
00:1970	0.006200158975681017
00:1975	0.00621589541978173
00:1980	0.0062316318638824435
00:1985	0.006247368307983157
00:1990	0.00626310475208387
00:1995	0.006278841196184583
00:2000	0.006294577640285296
00:2005	0.006310314084386009
00:2010	0.006326050528486723
00:2015	0.006341786972587435
00:2020	0.00635752341668815
00:2025	0.006373259860788862
00:2030	0.0063889963048895755
00:2035	0.006404732748990289
00:2040	0.006420469193091002
00:2045	0.006436205637191716
00:2050	0.006451942081292429
00:2055	0.006467678525393142
00:2060	0.006483414969493856
00:2065	0.006499151413594568
00:2070	0.006514887857695282
00:2075	0.006530624301795995
00:2080	0.006546360745896708
00:2085	0.006562097189997421
00:2090	0.006577833634098135
00:2095	0.0065935700781988476
00:2100	0.006609306522299562
00:2105	0.006625042966400274
00:2110	0.006640779410500988
00:2115	0.006656515854601701
00:2120	0.006672252298702414
00:2125	0.006687988742803128
00:2130	0.006703725186903841
00:2135	0.006719461631004554
00:2140	0.006735198075105266
00:2145	0.00675093451920598
00:2150	0.006766670963306693
00:2155	0.006782407407407407
00:2160	0.006782407407407407
00:2165	0.006766670963306694
00:2170	0.00675093451920598
00:2175	0.006735198075105267
00:2180	0.006719461631004554
00:2185	0.006703725186903841
00:2190	0.006687988742803128
00:2195	0.006672252298702414
00:2200	0.006656515854601701
00:2205	0.006640779410500988
00:2210	0.006625042966400274
00:2215	0.006609306522299562
00:2220	0.006593570078198848
00:2225	0.006577833634098135
00:2230	0.006562097189997422
00:2235	0.006546360745896708
00:2240	0.006530624301795995
00:2245	0.006514887857695282
00:2250	0.006499151413594568
00:2255	0.006483414969493856
00:2260	0.006467678525393142
00:2265	0.006451942081292429
00:2270	0.006436205637191716
00:2275	0.006420469193091002
00:2280	0.006404732748990289
00:2285	0.006388996304889576
00:2290	0.006373259860788862
00:2295	0.00635752341668815
00:2300	0.006341786972587436
00:2305	0.006326050528486723
00:2310	0.0063103140843860095
00:2315	0.006294577640285296
00:2320	0.006278841196184583
00:2325	0.00626310475208387
00:2330	0.006247368307983157
00:2335	0.0062316318638824435
00:2340	0.00621589541978173
00:2345	0.006200158975681017
00:2350	0.006184422531580304
00:2355	0.00616868608747959
00:2360	0.0061529496433788775
00:2365	0.006137213199278164
00:2370	0.006121476755177451
00:2375	0.006105740311076737
00:2380	0.006090003866976024
00:2385	0.006074267422875311
00:2390	0.006058530978774597
00:2395	0.006042794534673885
00:2400	0.006027058090573171
00:2405	0.006011321646472459
00:2410	0.005995585202371745
00:2415	0.005979848758271032
00:2420	0.005964112314170318
00:2425	0.0059483758700696054
00:2430	0.005932639425968892
00:2435	0.005916902981868179
00:2440	0.005901166537767465
00:2445	0.005885430093666752
00:2450	0.005869693649566039
00:2455	0.005853957205465325
00:2460	0.005838220761364613
00:2465	0.005822484317263899
00:2470	0.005806747873163186
00:2475	0.005791011429062473
00:2480	0.005775274984961759
00:2485	0.005759538540861047
00:2490	0.0057438020967603325
00:2495	0.00572806565265962
00:2500	0.005712329208558907
00:2505	0.005696592764458193
00:2510	0.00568085632035748
00:2515	0.005665119876256767
00:2520	0.005649383432156053
00:2525	0.00563364698805534
00:2530	0.005617910543954627
00:2535	0.005602174099853914
00:2540	0.0055864376557532005
00:2545	0.005570701211652487
00:2550	0.005554964767551774
00:2555	0.00553922832345106
00:2560	0.005523491879350347
00:2565	0.0055077554352496345
00:2570	0.005492018991148921
00:2575	0.005476282547048208
00:2580	0.005460546102947494
00:2585	0.005444809658846781
00:2590	0.0054290732147460686
00:2595	0.005413336770645355
00:2600	0.005397600326544642
00:2605	0.0053818638824439284
00:2610	0.005366127438343215
00:2615	0.005350390994242502
00:2620	0.005334654550141789
00:2625	0.005318918106041075
00:2630	0.0053031816619403625
00:2635	0.005287445217839649
00:2640	0.005271708773738936
00:2645	0.005255972329638222
00:2650	0.005240235885537509
00:2655	0.005224499441436796
00:2660	0.005208762997336082
00:2665	0.00519302655323537
00:2670	0.005177290109134656
00:2675	0.005161553665033944
00:2680	0.00514581722093323
00:2685	0.005130080776832516
00:2690	0.005114344332731803
00:2695	0.00509860788863109
00:2700	0.005082871444530377
00:2705	0.005067135000429664
00:2710	0.00505139855632895
00:2715	0.005035662112228237
00:2720	0.0050199256681275235
00:2725	0.005004189224026811
00:2730	0.004988452779926097
00:2735	0.004972716335825384
00:2740	0.004956979891724671
00:2745	0.0049412434476239575
00:2750	0.004925507003523244
00:2755	0.004909770559422532
00:2760	0.004894034115321817
00:2765	0.004878297671221104
00:2770	0.0048625612271203916
00:2775	0.004846824783019678
00:2780	0.004831088338918966
00:2785	0.0048153518948182514
00:2790	0.004799615450717539
00:2795	0.004783879006616825
00:2800	0.004768142562516112
00:2805	0.004752406118415399
00:2810	0.0047366696743146855
00:2815	0.004720933230213972
00:2820	0.004705196786113259
00:2825	0.004689460342012545
00:2830	0.004673723897911833
00:2835	0.0046579874538111195
00:2840	0.004642251009710406
00:2845	0.004626514565609693
00:2850	0.004610778121508979
00:2855	0.004595041677408266
00:2860	0.0045793052333075535
00:2865	0.004563568789206839
00:2870	0.004547832345106127
00:2875	0.004532095901005413
00:2880	0.0045163594569047
00:2885	0.0045006230128039875
00:2890	0.004484886568703273
00:2895	0.004469150124602561
00:2900	0.0044534136805018465
00:2905	0.004437677236401134
00:2910	0.004421940792300421
00:2915	0.004406204348199708
00:2920	0.004390467904098994
00:2925	0.0043747314599982805
00:2930	0.004358995015897567
00:2935	0.004343258571796855
00:2940	0.004327522127696141
00:2945	0.004311785683595428
00:2950	0.0042960492394947146
00:2955	0.004280312795394001
00:2960	0.004264576351293288
00:2965	0.004248839907192575
00:2970	0.004233103463091861
00:2975	0.004217367018991149
00:2980	0.004201630574890435
00:2985	0.004185894130789722
00:2990	0.004170157686689009
00:2995	0.004154421242588296
00:3000	0.004138684798487583
00:3005	0.004122948354386868
00:3010	0.004107211910286156
00:3015	0.0040914754661854425
00:3020	0.00407573902208473
00:3025	0.004060002577984016
00:3030	0.004044266133883303
00:3035	0.004028529689782589
00:3040	0.0040127932456818765
00:3045	0.003997056801581163
00:3050	0.00398132035748045
00:3055	0.003965583913379736
00:3060	0.003949847469279023
00:3065	0.00393411102517831
00:3070	0.003918374581077597
00:3075	0.0039026381369768846
00:3080	0.003886901692876171
00:3085	0.0038711652487754566
00:3090	0.003855428804674744
00:3095	0.003839692360574031
00:3100	0.003823955916473318
00:3105	0.0038082194723726044
00:3110	0.003792483028271891
00:3115	0.003776746584171178
00:3120	0.0037610101400704647
00:3125	0.003745273695969752
00:3130	0.003729537251869038
00:3135	0.003713800807768325
00:3140	0.0036980643636676113
00:3145	0.0036823279195668983
00:3150	0.0036665914754661854
00:3155	0.0036508550313654724
00:3160	0.0036351185872647586
00:3165	0.0036193821431640453
00:3170	0.003603645699063332
00:3175	0.003587909254962619
00:3180	0.0035721728108619065
00:3185	0.0035564363667611927
00:3190	0.0035406999226604797
00:3195	0.003524963478559766
00:3200	0.003509227034459053
00:3205	0.0034934905903583396
00:3210	0.0034777541462576262
00:3215	0.003462017702156913
00:3220	0.0034462812580562
00:3225	0.0034305448139554866
00:3230	0.0034148083698547736
00:3235	0.0033990719257540603
00:3240	0.003383335481653347
00:3245	0.0033675990375526335
00:3250	0.0033518625934519206
00:3255	0.003336126149351207
00:3260	0.0033203897052504943
00:3265	0.003304653261149781
00:3270	0.0032889168170490675
00:3275	0.003273180372948354
00:3280	0.003257443928847641
00:3285	0.0032417074847469283
00:3290	0.0032259710406462145
00:3295	0.0032102345965455015
00:3300	0.0031944981524447877
00:3305	0.003178761708344075
00:3310	0.0031630252642433614
00:3315	0.003147288820142648
00:3320	0.003131552376041935
00:3325	0.003115815931941222
00:3330	0.0031000794878405084
00:3335	0.0030843430437397954
00:3340	0.003068606599639083
00:3345	0.0030528701555383687
00:3350	0.003037133711437656
00:3355	0.0030213972673369424
00:3360	0.0030056608232362295
00:3365	0.002989924379135516
00:3370	0.0029741879350348027
00:3375	0.0029584514909340894
00:3380	0.002942715046833376
00:3385	0.0029269786027326626
00:3390	0.00291124215863195
00:3395	0.0028955057145312363
00:3400	0.0028797692704305234
00:3405	0.00286403282632981
00:3410	0.0028482963822290966
00:3415	0.0028325599381283837
00:3420	0.0028168234940276708
00:3425	0.002801087049926957
00:3430	0.002785350605826244
00:3435	0.00276961416172553
00:3440	0.0027538777176248173
00:3445	0.0027381412735241043
00:3450	0.0027224048294233905
00:3455	0.0027066683853226776
00:3460	0.0026909319412219642
00:3465	0.002675195497121251
00:3470	0.002659459053020538
00:3475	0.0026437226089198245
00:3480	0.002627986164819111
00:3485	0.0026122497207183987
00:3490	0.002596513276617685
00:3495	0.002580776832516972
00:3500	0.002565040388416259
00:3505	0.002549303944315545
00:3510	0.0025335675002148323
00:3515	0.0025178310561141184
00:3520	0.0025020946120134055
00:3525	0.0024863581679126926
00:3530	0.0024706217238119788
00:3535	0.002454885279711266
00:3540	0.002439148835610552
00:3545	0.002423412391509839
00:3550	0.002407675947409126
00:3555	0.0023919395033084124
00:3560	0.0023762030592076994
00:3565	0.0023604666151069865
00:3570	0.0023447301710062727
00:3575	0.0023289937269055597
00:3580	0.0023132572828048472
00:3585	0.002297520838704133
00:3590	0.0022817843946034205
00:3595	0.0022660479505027067
00:3600	0.0022503115064019938
00:3605	0.002234575062301281
00:3610	0.002218838618200567
00:3615	0.002203102174099854
00:3620	0.0021873657299991403
00:3625	0.0021716292858984273
00:3630	0.0021558928417977144
00:3635	0.0021401563976970006
00:3640	0.0021244199535962877
00:3645	0.0021086835094955747
00:3650	0.002092947065394861
00:3655	0.002077210621294148
00:3660	0.002061474177193435
00:3665	0.0020457377330927212
00:3670	0.0020300012889920083
00:3675	0.0020142648448912945
00:3680	0.0019985284007905816
00:3685	0.001982791956689869
00:3690	0.001967055512589155
00:3695	0.0019513190684884423
00:3700	0.0019355826243877283
00:3705	0.0019198461802870156
00:3710	0.0019041097361863026
00:3715	0.001888373292085589
00:3720	0.001872636847984876
00:3725	0.001856900403884163
00:3730	0.0018411639597834492
00:3735	0.0018254275156827362
00:3740	0.0018096910715820233
00:3745	0.0017939546274813095
00:3750	0.0017782181833805965
00:3755	0.001762481739279883
00:3760	0.0017467452951791698
00:3765	0.0017310088510784569
00:3770	0.0017152724069777433
00:3775	0.0016995359628770301
00:3780	0.0016837995187763165
00:3785	0.0016680630746756036
00:3790	0.0016523266305748909
00:3795	0.001636590186474177
00:3800	0.0016208537423734641
00:3805	0.0016051172982727512
00:3810	0.0015893808541720374
00:3815	0.0015736444100713245
00:3820	0.0015579079659706115
00:3825	0.0015421715218698977
00:3830	0.0015264350777691848
00:3835	0.0015106986336684712
00:3840	0.001494962189567758
00:3845	0.0014792257454670451
00:3850	0.0014634893013663313
00:3855	0.0014477528572656184
00:3860	0.0014320164131649048
00:3865	0.0014162799690641918
00:3870	0.001400543524963479
00:3875	0.001384807080862765
00:3880	0.0013690706367620522
00:3885	0.0013533341926613392
00:3890	0.0013375977485606254
00:3895	0.0013218613044599125
00:3900	0.0013061248603591996
00:3905	0.001290388416258486
00:3910	0.001274651972157773
00:3915	0.0012589155280570592
00:3920	0.0012431790839563463
00:3925	0.0012274426398556334
00:3930	0.0012117061957549195
00:3935	0.0011959697516542066
00:3940	0.001180233307553493
00:3945	0.0011644968634527799
00:3950	0.0011487604193520671
00:3955	0.0011330239752513533
00:3960	0.0011172875311506404
00:3965	0.0011015510870499275
00:3970	0.0010858146429492137
00:3975	0.0010700781988485007
00:3980	0.0010543417547477878
00:3985	0.001038605310647074
00:3990	0.001022868866546361
00:3995	0.0010071324224456472
00:4000	0.0009913959783449345
00:4005	0.0009756595342442215
00:4010	0.0009599230901435078
00:4015	0.0009441866460427947
00:4020	0.0009284502019420812
00:4025	0.0009127137578413681
00:4030	0.0008969773137406551
00:4035	0.0008812408696399415
00:4040	0.0008655044255392284
00:4045	0.0008497679814385156
00:4050	0.0008340315373378018
00:4055	0.0008182950932370889
00:4060	0.0008025586491363759
00:4065	0.0007868222050356622
00:4070	0.0007710857609349492
00:4075	0.0007553493168342356
00:4080	0.0007396128727335226
00:4085	0.0007238764286328096
00:4090	0.0007081399845320959
00:4095	0.0006924035404313829
00:4100	0.0006766670963306693
00:4105	0.0006609306522299562
00:4110	0.0006451942081292433
00:4115	0.0006294577640285296
00:4120	0.0006137213199278167
00:4125	0.0005979848758271037
00:4130	0.0005822484317263899
00:4135	0.000566511987625677
00:4140	0.0005507755435249641
00:4145	0.0005350390994242504
00:4150	0.0005193026553235374
00:4155	0.0005035662112228236
00:4160	0.00048782976712211074
00:4165	0.0004720933230213978
00:4170	0.00045635687892068406
00:4175	0.0004406204348199711
00:4180	0.00042488399071925737
00:4185	0.00040914754661854443
00:4190	0.0003934111025178315
00:4195	0.0003776746584171178
00:4200	0.0003619382143164048
00:4205	0.00034620177021569187
00:4210	0.0003304653261149781
00:4215	0.0003147288820142652
00:4220	0.00029899243791355225
00:4225	0.0002832559938128385
00:4230	0.00026751954971212556
00:4235	0.0002517831056114118
00:4240	0.0002360466615106989
00:4245	0.0002203102174099859
00:4250	0.00020457377330927222
00:4255	0.00018883732920855925
00:4260	0.00017310088510784556
00:4265	0.0001573644410071326
00:4270	0.00014162799690641963
00:4275	0.0001258915528057059
00:4280	0.00011015510870499296
00:4285	9.441866460428e-05
00:4290	7.86822205035663e-05
00:4295	6.294577640285333e-05
00:4300	4.7209332302140376e-05
00:4305	3.1472888201426666e-05
00:4310	1.5736444100713713e-05
00:4315	0.0
