00:1505	0.006531107673799088
00:1510	0.006552805705937955
00:1515	0.006574503738076823
00:1520	0.00659620177021569
00:1525	0.006617899802354557
00:1530	0.0066395978344934254
00:1535	0.006661295866632292
00:1540	0.006682993898771161
00:1545	0.0067046919309100275
00:1550	0.006726389963048894
00:1555	0.006748087995187762
00:1560	0.0067697860273266295
00:1565	0.006791484059465496
00:1570	0.006813182091604365
00:1575	0.006834880123743232
00:1580	0.006856578155882099
00:1585	0.006878276188020967
00:1590	0.006899974220159834
00:1595	0.006921672252298701
00:1600	0.006943370284437569
00:1605	0.006965068316576436
00:1610	0.006986766348715304
00:1615	0.007008464380854171
00:1620	0.0070301624129930395
00:1625	0.007051860445131906
00:1630	0.007073558477270772
00:1635	0.007095256509409641
00:1640	0.007116954541548507
00:1645	0.007138652573687375
00:1650	0.007160350605826243
00:1655	0.00718204863796511
00:1660	0.007203746670103977
00:1665	0.007225444702242846
00:1670	0.0072471427343817115
00:1675	0.00726884076652058
00:1680	0.007290538798659447
00:1685	0.007312236830798314
00:1690	0.007333934862937182
00:1695	0.00735563289507605
00:1700	0.007377330927214917
00:1705	0.007399028959353785
00:1710	0.007420726991492652
00:1715	0.007442425023631519
00:1720	0.007464123055770386
00:1725	0.007485821087909253
00:1730	0.0075075191200481214
00:1735	0.007529217152186988
00:1740	0.007550915184325856
00:1745	0.0075726132164647235
00:1750	0.007594311248603591
00:1755	0.007616009280742458
00:1760	0.0076377073128813255
00:1765	0.007659405345020192
00:1770	0.007681103377159061
00:1775	0.007702801409297928
00:1780	0.007724499441436796
00:1785	0.007746197473575663
00:1790	0.00776789550571453
00:1795	0.007789593537853397
00:1800	0.007811291569992264
00:1805	0.007832989602131132
00:1810	0.00785468763427
00:1815	0.007876385666408867
00:1820	0.007898083698547734
00:1825	0.0079197817306866
00:1830	0.007941479762825469
00:1835	0.007963177794964336
00:1840	0.007984875827103204
00:1845	0.008006573859242071
00:1850	0.00802827189138094
00:1855	0.008049969923519806
00:1860	0.008071667955658673
00:1865	0.008093365987797542
00:1870	0.008115064019936408
00:1875	0.008136762052075277
00:1880	0.008158460084214144
00:1885	0.00818015811635301
00:1890	0.008201856148491879
00:1895	0.008223554180630746
00:1900	0.008245252212769612
00:1905	0.00826695024490848
00:1910	0.008288648277047348
00:1915	0.008310346309186215
00:1920	0.008332044341325083
00:1925	0.00835374237346395
00:1930	0.008375440405602818
00:1935	0.008397138437741685
00:1940	0.008418836469880552
00:1945	0.00844053450201942
00:1950	0.008462232534158285
00:1955	0.008483930566297156
00:1960	0.00850562859843602
00:1965	0.00852732663057489
00:1970	0.008549024662713756
00:1975	0.008570722694852624
00:1980	0.008592420726991491
00:1985	0.008614118759130358
00:1990	0.008635816791269227
00:1995	0.008657514823408093
00:2000	0.008679212855546962
00:2005	0.008700910887685827
00:2010	0.008722608919824697
00:2015	0.008744306951963562
00:2020	0.008766004984102432
00:2025	0.008787703016241297
00:2030	0.008809401048380164
00:2035	0.008831099080519033
00:2040	0.0088527971126579
00:2045	0.008874495144796768
00:2050	0.008896193176935635
00:2055	0.008917891209074503
00:2060	0.00893958924121337
00:2065	0.008961287273352237
00:2070	0.008982985305491105
00:2075	0.009004683337629972
00:2080	0.00902638136976884
00:2085	0.009048079401907706
00:2090	0.009069777434046576
00:2095	0.00909147546618544
00:2100	0.009113173498324311
00:2105	0.009134871530463176
00:2110	0.009156569562602043
00:2115	0.009178267594740911
00:2120	0.009199965626879778
00:2125	0.009221663659018647
00:2130	0.009243361691157513
00:2135	0.009265059723296382
00:2140	0.009286757755435247
00:2145	0.009308455787574116
00:2150	0.009330153819712982
00:2155	0.00935185185185185
00:2160	0.00935185185185185
00:2165	0.009330153819712984
00:2170	0.009308455787574116
00:2175	0.009286757755435249
00:2180	0.009265059723296382
00:2185	0.009243361691157513
00:2190	0.009221663659018647
00:2195	0.009199965626879778
00:2200	0.009178267594740911
00:2205	0.009156569562602043
00:2210	0.009134871530463176
00:2215	0.009113173498324311
00:2220	0.009091475466185443
00:2225	0.009069777434046576
00:2230	0.009048079401907707
00:2235	0.00902638136976884
00:2240	0.009004683337629972
00:2245	0.008982985305491105
00:2250	0.008961287273352237
00:2255	0.00893958924121337
00:2260	0.008917891209074503
00:2265	0.008896193176935635
00:2270	0.008874495144796768
00:2275	0.0088527971126579
00:2280	0.008831099080519033
00:2285	0.008809401048380166
00:2290	0.008787703016241297
00:2295	0.008766004984102432
00:2300	0.008744306951963564
00:2305	0.008722608919824697
00:2310	0.008700910887685829
00:2315	0.008679212855546962
00:2320	0.008657514823408093
00:2325	0.008635816791269227
00:2330	0.008614118759130358
00:2335	0.008592420726991491
00:2340	0.008570722694852624
00:2345	0.008549024662713756
00:2350	0.008527326630574891
00:2355	0.00850562859843602
00:2360	0.008483930566297156
00:2365	0.008462232534158287
00:2370	0.00844053450201942
00:2375	0.008418836469880552
00:2380	0.008397138437741685
00:2385	0.008375440405602818
00:2390	0.00835374237346395
00:2395	0.008332044341325083
00:2400	0.008310346309186215
00:2405	0.00828864827704735
00:2410	0.00826695024490848
00:2415	0.008245252212769614
00:2420	0.008223554180630746
00:2425	0.008201856148491879
00:2430	0.008180158116353012
00:2435	0.008158460084214144
00:2440	0.008136762052075277
00:2445	0.008115064019936408
00:2450	0.008093365987797542
00:2455	0.008071667955658673
00:2460	0.008049969923519806
00:2465	0.00802827189138094
00:2470	0.008006573859242071
00:2475	0.007984875827103204
00:2480	0.007963177794964336
00:2485	0.00794147976282547
00:2490	0.0079197817306866
00:2495	0.007898083698547735
00:2500	0.007876385666408867
00:2505	0.00785468763427
00:2510	0.007832989602131133
00:2515	0.007811291569992266
00:2520	0.007789593537853397
00:2525	0.00776789550571453
00:2530	0.007746197473575663
00:2535	0.007724499441436796
00:2540	0.0077028014092979285
00:2545	0.007681103377159061
00:2550	0.007659405345020193
00:2555	0.0076377073128813255
00:2560	0.007616009280742458
00:2565	0.007594311248603592
00:2570	0.0075726132164647235
00:2575	0.007550915184325857
00:2580	0.007529217152186988
00:2585	0.0075075191200481214
00:2590	0.007485821087909255
00:2595	0.007464123055770387
00:2600	0.007442425023631519
00:2605	0.007420726991492652
00:2610	0.007399028959353785
00:2615	0.007377330927214917
00:2620	0.007355632895076051
00:2625	0.007333934862937182
00:2630	0.007312236830798315
00:2635	0.007290538798659447
00:2640	0.00726884076652058
00:2645	0.007247142734381712
00:2650	0.007225444702242846
00:2655	0.007203746670103978
00:2660	0.00718204863796511
00:2665	0.007160350605826243
00:2670	0.007138652573687376
00:2675	0.007116954541548509
00:2680	0.007095256509409641
00:2685	0.007073558477270772
00:2690	0.007051860445131906
00:2695	0.0070301624129930395
00:2700	0.007008464380854172
00:2705	0.006986766348715304
00:2710	0.0069650683165764365
00:2715	0.006943370284437569
00:2720	0.006921672252298701
00:2725	0.0068999742201598345
00:2730	0.006878276188020967
00:2735	0.0068565781558821
00:2740	0.006834880123743232
00:2745	0.006813182091604365
00:2750	0.006791484059465497
00:2755	0.00676978602732663
00:2760	0.006748087995187762
00:2765	0.006726389963048894
00:2770	0.0067046919309100275
00:2775	0.006682993898771161
00:2780	0.006661295866632294
00:2785	0.0066395978344934254
00:2790	0.006617899802354559
00:2795	0.00659620177021569
00:2800	0.006574503738076823
00:2805	0.006552805705937956
00:2810	0.006531107673799088
00:2815	0.006509409641660221
00:2820	0.006487711609521354
00:2825	0.006466013577382486
00:2830	0.006444315545243619
00:2835	0.006422617513104752
00:2840	0.006400919480965884
00:2845	0.0063792214488270155
00:2850	0.006357523416688149
00:2855	0.006335825384549282
00:2860	0.006314127352410415
00:2865	0.006292429320271547
00:2870	0.00627073128813268
00:2875	0.006249033255993811
00:2880	0.006227335223854945
00:2885	0.006205637191716078
00:2890	0.006183939159577209
00:2895	0.0061622411274383435
00:2900	0.006140543095299475
00:2905	0.006118845063160608
00:2910	0.0060971470310217405
00:2915	0.006075448998882874
00:2920	0.006053750966744005
00:2925	0.006032052934605138
00:2930	0.00601035490246627
00:2935	0.005988656870327404
00:2940	0.0059669588381885364
00:2945	0.005945260806049669
00:2950	0.005923562773910801
00:2955	0.0059018647417719335
00:2960	0.005880166709633066
00:2965	0.005858468677494199
00:2970	0.005836770645355331
00:2975	0.005815072613216464
00:2980	0.005793374581077596
00:2985	0.005771676548938729
00:2990	0.005749978516799863
00:2995	0.005728280484660995
00:3000	0.005706582452522127
00:3005	0.005684884420383259
00:3010	0.005663186388244392
00:3015	0.0056414883561055245
00:3020	0.0056197903239666586
00:3025	0.00559809229182779
00:3030	0.005576394259688923
00:3035	0.005554696227550055
00:3040	0.005532998195411188
00:3045	0.00551130016327232
00:3050	0.005489602131133453
00:3055	0.005467904098994585
00:3060	0.005446206066855718
00:3065	0.005424508034716851
00:3070	0.005402810002577984
00:3075	0.005381111970439117
00:3080	0.005359413938300249
00:3085	0.00533771590616138
00:3090	0.005316017874022513
00:3095	0.005294319841883647
00:3100	0.00527262180974478
00:3105	0.005250923777605912
00:3110	0.0052292257454670445
00:3115	0.005207527713328177
00:3120	0.005185829681189309
00:3125	0.0051641316490504425
00:3130	0.005142433616911574
00:3135	0.005120735584772707
00:3140	0.005099037552633839
00:3145	0.005077339520494973
00:3150	0.005055641488356105
00:3155	0.005033943456217238
00:3160	0.00501224542407837
00:3165	0.004990547391939502
00:3170	0.004968849359800635
00:3175	0.004947151327661768
00:3180	0.004925453295522901
00:3185	0.004903755263384033
00:3190	0.004882057231245167
00:3195	0.004860359199106298
00:3200	0.004838661166967431
00:3205	0.004816963134828564
00:3210	0.004795265102689696
00:3215	0.0047735670705508285
00:3220	0.004751869038411961
00:3225	0.004730171006273094
00:3230	0.004708472974134227
00:3235	0.00468677494199536
00:3240	0.004665076909856492
00:3245	0.004643378877717624
00:3250	0.004621680845578757
00:3255	0.004599982813439889
00:3260	0.004578284781301022
00:3265	0.0045565867491621555
00:3270	0.004534888717023288
00:3275	0.00451319068488442
00:3280	0.004491492652745553
00:3285	0.004469794620606686
00:3290	0.004448096588467817
00:3295	0.004426398556328951
00:3300	0.004404700524190082
00:3305	0.004383002492051216
00:3310	0.0043613044599123485
00:3315	0.004339606427773481
00:3320	0.004317908395634613
00:3325	0.0042962103634957465
00:3330	0.004274512331356878
00:3335	0.004252814299218011
00:3340	0.0042311162670791444
00:3345	0.004209418234940276
00:3350	0.00418772020280141
00:3355	0.0041660221706625415
00:3360	0.004144324138523675
00:3365	0.004122626106384807
00:3370	0.0041009280742459395
00:3375	0.004079230042107072
00:3380	0.004057532009968204
00:3385	0.0040358339778293366
00:3390	0.004014135945690471
00:3395	0.003992437913551602
00:3400	0.003970739881412735
00:3405	0.003949041849273868
00:3410	0.003927343817135
00:3415	0.003905645784996133
00:3420	0.003883947752857266
00:3425	0.003862249720718398
00:3430	0.003840551688579531
00:3435	0.0038188536564406628
00:3440	0.003797155624301796
00:3445	0.003775457592162929
00:3450	0.0037537595600240607
00:3455	0.0037320615278851935
00:3460	0.003710363495746326
00:3465	0.0036886654636074587
00:3470	0.0036669674314685915
00:3475	0.0036452693993297234
00:3480	0.003623571367190856
00:3485	0.00360187333505199
00:3490	0.0035801753029131213
00:3495	0.0035584772707742546
00:3500	0.0035367792386353874
00:3505	0.0035150812064965197
00:3510	0.0034933831743576525
00:3515	0.0034716851422187845
00:3520	0.0034499871100799172
00:3525	0.0034282890779410505
00:3530	0.0034065910458021824
00:3535	0.003384893013663315
00:3540	0.003363194981524447
00:3545	0.0033414969493855804
00:3550	0.003319798917246713
00:3555	0.003298100885107845
00:3560	0.003276402852968978
00:3565	0.003254704820830111
00:3570	0.003233006788691243
00:3575	0.003211308756552376
00:3580	0.003189610724413509
00:3585	0.003167912692274641
00:3590	0.003146214660135774
00:3595	0.0031245166279969057
00:3600	0.003102818595858039
00:3605	0.003081120563719172
00:3610	0.003059422531580304
00:3615	0.003037724499441437
00:3620	0.003016026467302569
00:3625	0.002994328435163702
00:3630	0.002972630403024835
00:3635	0.0029509323708859668
00:3640	0.0029292343387470996
00:3645	0.002907536306608233
00:3650	0.0028858382744693647
00:3655	0.0028641402423304975
00:3660	0.0028424422101916303
00:3665	0.0028207441780527622
00:3670	0.0027990461459138955
00:3675	0.0027773481137750274
00:3680	0.00275565008163616
00:3685	0.0027339520494972934
00:3690	0.0027122540173584253
00:3695	0.0026905559852195586
00:3700	0.00266885795308069
00:3705	0.0026471599209418233
00:3710	0.0026254618888029565
00:3715	0.0026037638566640884
00:3720	0.0025820658245252212
00:3725	0.002560367792386354
00:3730	0.0025386697602474864
00:3735	0.002516971728108619
00:3740	0.002495273695969752
00:3745	0.002473575663830884
00:3750	0.002451877631692017
00:3755	0.002430179599553149
00:3760	0.002408481567414282
00:3765	0.0023867835352754147
00:3770	0.002365085503136547
00:3775	0.00234338747099768
00:3780	0.0023216894388588117
00:3785	0.0022999914067199445
00:3790	0.002278293374581078
00:3795	0.00225659534244221
00:3800	0.002234897310303343
00:3805	0.0022131992781644757
00:3810	0.002191501246025608
00:3815	0.002169803213886741
00:3820	0.0021481051817478737
00:3825	0.0021264071496090056
00:3830	0.0021047091174701384
00:3835	0.0020830110853312708
00:3840	0.0020613130531924036
00:3845	0.0020396150210535363
00:3850	0.0020179169889146683
00:3855	0.0019962189567758015
00:3860	0.0019745209246369334
00:3865	0.0019528228924980664
00:3870	0.0019311248603591995
00:3875	0.0019094268282203314
00:3880	0.0018877287960814644
00:3885	0.0018660307639425972
00:3890	0.0018443327318037293
00:3895	0.0018226346996648621
00:3900	0.0018009366675259954
00:3905	0.0017792386353871273
00:3910	0.0017575406032482603
00:3915	0.0017358425711093922
00:3920	0.0017141445389705252
00:3925	0.001692446506831658
00:3930	0.0016707484746927902
00:3935	0.001649050442553923
00:3940	0.0016273524104150551
00:3945	0.001605654378276188
00:3950	0.0015839563461373211
00:3955	0.0015622583139984529
00:3960	0.001540560281859586
00:3965	0.0015188622497207189
00:3970	0.001497164217581851
00:3975	0.0014754661854429838
00:3980	0.001453768153304117
00:3985	0.0014320701211652488
00:3990	0.0014103720890263818
00:3995	0.0013886740568875137
00:4000	0.0013669760247486467
00:4005	0.0013452779926097797
00:4010	0.0013235799604709116
00:4015	0.0013018819283320447
00:4020	0.0012801838961931766
00:4025	0.0012584858640543096
00:4030	0.0012367878319154424
00:4035	0.0012150897997765745
00:4040	0.0011933917676377073
00:4045	0.0011716937354988406
00:4050	0.0011499957033599723
00:4055	0.0011282976712211055
00:4060	0.0011065996390822383
00:4065	0.0010849016069433704
00:4070	0.0010632035748045032
00:4075	0.0010415055426656354
00:4080	0.0010198075105267682
00:4085	0.0009981094783879014
00:4090	0.0009764114462490332
00:4095	0.0009547134141101661
00:4100	0.0009330153819712982
00:4105	0.0009113173498324311
00:4110	0.0008896193176935641
00:4115	0.0008679212855546961
00:4120	0.000846223253415829
00:4125	0.000824525221276962
00:4130	0.000802827189138094
00:4135	0.000781129156999227
00:4140	0.00075943112486036
00:4145	0.0007377330927214919
00:4150	0.0007160350605826249
00:4155	0.0006943370284437568
00:4160	0.0006726389963048899
00:4165	0.0006509409641660229
00:4170	0.0006292429320271548
00:4175	0.0006075448998882878
00:4180	0.0005858468677494197
00:4185	0.0005641488356105528
00:4190	0.0005424508034716858
00:4195	0.0005207527713328177
00:4200	0.0004990547391939507
00:4205	0.0004773567070550836
00:4210	0.00045565867491621553
00:4215	0.00043396064277734854
00:4220	0.00041226261063848156
00:4225	0.0003905645784996135
00:4230	0.0003688665463607465
00:4235	0.0003471685142218784
00:4240	0.00032547048208301144
00:4245	0.0003037724499441444
00:4250	0.0002820744178052764
00:4255	0.00026037638566640933
00:4260	0.0002386783535275413
00:4265	0.00021698032138867427
00:4270	0.00019528228924980726
00:4275	0.0001735842571109392
00:4280	0.0001518862249720722
00:4285	0.00013018819283320518
00:4290	0.00010849016069433714
00:4295	8.679212855547012e-05
00:4300	6.50940964166031e-05
00:4305	4.339606427773506e-05
00:4310	2.1698032138868052e-05
00:4315	0.0
