00:8570	0.0005805784946789809
00:8575	0.0005809172219220841
00:8580	0.0005812559491651875
00:8585	0.0005815946764082907
00:8590	0.000581933403651394
00:8595	0.0005822721308944972
00:8600	0.0005826108581376005
00:8605	0.0005829495853807037
00:8610	0.000583288312623807
00:8615	0.0005836270398669102
00:8620	0.0005839657671100135
00:8625	0.0005843044943531167
00:8630	0.00058464322159622
00:8635	0.0005849819488393232
00:8640	0.0005853206760824265
00:8645	0.0005856594033255298
00:8650	0.0005859981305686331
00:8655	0.0005863368578117363
00:8660	0.0005866755850548396
00:8665	0.0005870143122979428
00:8670	0.000587353039541046
00:8675	0.0005876917667841493
00:8680	0.0005880304940272526
00:8685	0.0005883692212703558
00:8690	0.000588707948513459
00:8695	0.0005890466757565623
00:8700	0.0005893854029996656
00:8705	0.0005897241302427688
00:8710	0.000590062857485872
00:8715	0.0005904015847289754
00:8720	0.0005907403119720787
00:8725	0.0005910790392151819
00:8730	0.0005914177664582851
00:8735	0.0005917564937013883
00:8740	0.0005920952209444917
00:8745	0.0005924339481875949
00:8750	0.0005927726754306981
00:8755	0.0005931114026738013
00:8760	0.0005934501299169046
00:8765	0.0005937888571600079
00:8770	0.0005941275844031111
00:8775	0.0005944663116462144
00:8780	0.0005948050388893177
00:8785	0.000595143766132421
00:8790	0.0005954824933755242
00:8795	0.0005958212206186274
00:8800	0.0005961599478617306
00:8805	0.000596498675104834
00:8810	0.0005968374023479372
00:8815	0.0005971761295910404
00:8820	0.0005975148568341436
00:8825	0.000597853584077247
00:8830	0.0005981923113203502
00:8835	0.0005985310385634534
00:8840	0.0005988697658065567
00:8845	0.0005992084930496601
00:8850	0.0005995472202927633
00:8855	0.0005998859475358665
00:8860	0.0006002246747789697
00:8865	0.000600563402022073
00:8870	0.0006009021292651763
00:8875	0.0006012408565082795
00:8880	0.0006015795837513827
00:8885	0.0006019183109944859
00:8890	0.0006022570382375893
00:8895	0.0006025957654806925
00:8900	0.0006029344927237957
00:8905	0.000603273219966899
00:8910	0.0006036119472100024
00:8915	0.0006039506744531056
00:8920	0.0006042894016962088
00:8925	0.000604628128939312
00:8930	0.0006049668561824153
00:8935	0.0006053055834255186
00:8940	0.0006056443106686218
00:8945	0.000605983037911725
00:8950	0.0006063217651548283
00:8955	0.0006066604923979316
00:8960	0.0006069992196410348
00:8965	0.000607337946884138
00:8970	0.0006076766741272414
00:8975	0.0006080154013703447
00:8980	0.0006083541286134479
00:8985	0.0006086928558565511
00:8990	0.0006090315830996544
00:8995	0.0006093703103427577
00:9000	0.0006097090375858609
00:9005	0.0006100477648289641
00:9010	0.0006103864920720674
00:9015	0.0006107252193151707
00:9020	0.0006110639465582739
00:9025	0.0006114026738013773
00:9030	0.0006117414010444805
00:9035	0.0006120801282875838
00:9040	0.000612418855530687
00:9045	0.0006127575827737903
00:9050	0.0006130963100168935
00:9055	0.0006134350372599968
00:9060	0.0006137737645031
00:9065	0.0006141124917462033
00:9070	0.0006144512189893065
00:9075	0.0006147899462324097
00:9080	0.000615128673475513
00:9085	0.0006154674007186164
00:9090	0.0006158061279617196
00:9095	0.0006161448552048228
00:9100	0.0006164835824479261
00:9105	0.0006168223096910294
00:9110	0.0006171610369341326
00:9115	0.0006174997641772358
00:9120	0.0006178384914203391
00:9125	0.0006181772186634424
00:9130	0.0006185159459065456
00:9135	0.0006188546731496488
00:9140	0.0006191934003927521
00:9145	0.0006195321276358553
00:9150	0.0006198708548789587
00:9155	0.0006202095821220619
00:9160	0.0006205483093651652
00:9165	0.0006208870366082684
00:9170	0.0006212257638513717
00:9175	0.0006215644910944749
00:9180	0.0006219032183375781
00:9185	0.0006222419455806814
00:9190	0.0006225806728237847
00:9195	0.0006229194000668879
00:9200	0.0006232581273099911
00:9205	0.0006235968545530944
00:9210	0.0006239355817961977
00:9215	0.000624274309039301
00:9220	0.0006246130362824042
00:9225	0.0006249517635255075
00:9230	0.0006252904907686107
00:9235	0.000625629218011714
00:9240	0.0006259679452548172
00:9245	0.0006263066724979205
00:9250	0.0006266453997410237
00:9255	0.000626984126984127
00:9260	0.0006273228542272302
00:9265	0.0006276615814703335
00:9270	0.0006280003087134367
00:9275	0.00062833903595654
00:9280	0.0006286777631996433
00:9285	0.0006290164904427465
00:9290	0.0006293552176858498
00:9295	0.000629693944928953
00:9300	0.0006300326721720563
00:9305	0.0006303713994151595
00:9310	0.0006307101266582628
00:9315	0.000631048853901366
00:9320	0.0006313875811444693
00:9325	0.0006317263083875725
00:9330	0.0006320650356306758
00:9335	0.000632403762873779
00:9340	0.0006327424901168823
00:9345	0.0006330812173599856
00:9350	0.0006334199446030889
00:9355	0.0006337586718461921
00:9360	0.0006340973990892953
00:9365	0.0006344361263323986
00:9370	0.0006347748535755019
00:9375	0.0006351135808186051
00:9380	0.0006354523080617083
00:9385	0.0006357910353048116
00:9390	0.0006361297625479148
00:9395	0.0006364684897910181
00:9400	0.0006368072170341213
00:9405	0.0006371459442772246
00:9410	0.0006374846715203279
00:9415	0.0006378233987634312
00:9420	0.0006381621260065344
00:9425	0.0006385008532496377
00:9430	0.0006388395804927409
00:9435	0.0006391783077358442
00:9440	0.0006395170349789474
00:9445	0.0006398557622220507
00:9450	0.0006401944894651539
00:9455	0.0006405332167082572
00:9460	0.0006408719439513604
00:9465	0.0006412106711944637
00:9470	0.000641549398437567
00:9475	0.0006418881256806703
00:9480	0.0006422268529237736
00:9485	0.0006425655801668768
00:9490	0.0006429043074099801
00:9495	0.0006432430346530833
00:9500	0.0006435817618961866
00:9505	0.0006439204891392898
00:9510	0.000644259216382393
00:9515	0.0006445979436254963
00:9520	0.0006449366708685996
00:9525	0.0006452753981117028
00:9530	0.000645614125354806
00:9535	0.0006459528525979094
00:9540	0.0006462915798410127
00:9545	0.0006466303070841159
00:9550	0.0006469690343272191
00:9555	0.0006473077615703224
00:9560	0.0006476464888134257
00:9565	0.0006479852160565289
00:9570	0.0006483239432996321
00:9575	0.0006486626705427353
00:9580	0.0006490013977858387
00:9585	0.0006493401250289419
00:9590	0.0006496788522720451
00:9595	0.0006500175795151483
00:9600	0.0006503563067582518
00:9605	0.000650695034001355
00:9610	0.0006510337612444582
00:9615	0.0006513724884875614
00:9620	0.0006517112157306647
00:9625	0.000652049942973768
00:9630	0.0006523886702168712
00:9635	0.0006527273974599744
00:9640	0.0006530661247030776
00:9645	0.000653404851946181
00:9650	0.0006537435791892842
00:9655	0.0006540823064323874
00:9660	0.0006544210336754906
00:9665	0.0006547597609185941
00:9670	0.0006550984881616973
00:9675	0.0006554372154048005
00:9680	0.0006557759426479037
00:9685	0.0006561146698910071
00:9690	0.0006564533971341103
00:9695	0.0006567921243772135
00:9700	0.0006571308516203167
00:9705	0.00065746957886342
00:9710	0.0006578083061065233
00:9715	0.0006581470333496265
00:9720	0.0006584857605927297
00:9725	0.000658824487835833
00:9730	0.0006591632150789364
00:9735	0.0006595019423220396
00:9740	0.0006598406695651428
00:9745	0.000660179396808246
00:9750	0.0006605181240513494
00:9755	0.0006608568512944526
00:9760	0.0006611955785375558
00:9765	0.000661534305780659
00:9770	0.0006618730330237623
00:9775	0.0006622117602668656
00:9780	0.0006625504875099688
00:9785	0.000662889214753072
00:9790	0.0006632279419961754
00:9795	0.0006635666692392787
00:9800	0.0006639053964823819
00:9805	0.0006642441237254851
00:9810	0.0006645828509685884
00:9815	0.0006649215782116917
00:9820	0.0006652603054547949
00:9825	0.0006655990326978981
00:9830	0.0006659377599410013
00:9835	0.0006662764871841047
00:9840	0.0006666152144272079
00:9845	0.0006669539416703111
00:9850	0.0006672926689134145
00:9855	0.0006676313961565177
00:9860	0.000667970123399621
00:9865	0.0006683088506427242
00:9870	0.0006686475778858275
00:9875	0.0006689863051289307
00:9880	0.000669325032372034
00:9885	0.0006696637596151372
00:9890	0.0006700024868582405
00:9895	0.0006703412141013437
00:9900	0.000670679941344447
00:9905	0.0006710186685875502
00:9910	0.0006713573958306535
00:9915	0.0006716961230737568
00:9920	0.0006720348503168601
00:9925	0.0006723735775599633
00:9930	0.0006727123048030666
00:9935	0.0006730510320461698
00:9940	0.0006733897592892731
00:9945	0.0006737284865323764
00:9950	0.0006740672137754796
00:9955	0.0006744059410185828
00:9960	0.0006747446682616861
00:9965	0.0006750833955047894
00:9970	0.0006754221227478926
00:9975	0.0006757608499909958
00:9980	0.0006760995772340992
00:9985	0.0006764383044772024
00:9990	0.0006767770317203057
00:9995	0.0006771157589634089
00:10000	0.0006774544862065122
00:10005	0.0006777932134496154
00:10010	0.0006781319406927187
00:10015	0.0006784706679358219
00:10020	0.0006788093951789252
00:10025	0.0006791481224220284
00:10030	0.0006794868496651317
00:10035	0.000679825576908235
00:10040	0.0006801643041513382
00:10045	0.0006805030313944415
00:10050	0.0006808417586375447
00:10055	0.000681180485880648
00:10060	0.0006815192131237512
00:10065	0.0006818579403668545
00:10070	0.0006821966676099577
00:10075	0.000682535394853061
00:10080	0.0006828741220961642
00:10085	0.0006832128493392675
00:10090	0.0006835515765823707
00:10095	0.000683890303825474
00:10100	0.0006842290310685772
00:10105	0.0006845677583116806
00:10110	0.0006849064855547838
00:10115	0.0006852452127978871
00:10120	0.0006855839400409903
00:10125	0.0006859226672840936
00:10130	0.0006862613945271968
00:10135	0.0006866001217703
00:10140	0.0006869388490134033
00:10145	0.0006872775762565065
00:10150	0.0006876163034996098
00:10155	0.000687955030742713
00:10160	0.0006882937579858163
00:10165	0.0006886324852289195
00:10170	0.0006889712124720229
00:10175	0.0006893099397151261
00:10180	0.0006896486669582294
00:10185	0.0006899873942013326
00:10190	0.0006903261214444359
00:10195	0.0006906648486875391
00:10200	0.0006910035759306423
00:10205	0.0006913423031737456
00:10210	0.0006916810304168489
00:10215	0.0006920197576599521
00:10220	0.0006923584849030553
00:10225	0.0006926972121461586
00:10230	0.000693035939389262
00:10235	0.0006933746666323652
00:10240	0.0006937133938754684
00:10245	0.0006940521211185717
00:10250	0.0006943908483616749
00:10255	0.0006947295756047782
00:10260	0.0006950683028478814
00:10265	0.0006954070300909846
00:10270	0.0006957457573340879
00:10275	0.0006960844845771912
00:10280	0.0006964232118202944
00:10285	0.0006967619390633976
00:10290	0.0006971006663065009
00:10295	0.0006974393935496043
00:10300	0.0006977781207927075
00:10305	0.0006981168480358108
00:10310	0.000698455575278914
00:10315	0.0006987943025220173
00:10320	0.0006991330297651205
00:10325	0.0006994717570082238
00:10330	0.000699810484251327
00:10335	0.0007001492114944303
00:10340	0.0007004879387375335
00:10345	0.0007008266659806368
00:10350	0.00070116539322374
00:10355	0.0007015041204668434
00:10360	0.0007018428477099466
00:10365	0.0007021815749530499
00:10370	0.0007025203021961531
00:10375	0.0007028590294392564
00:10380	0.0007031977566823596
00:10385	0.0007035364839254629
00:10390	0.0007038752111685661
00:10395	0.0007042139384116694
00:10400	0.0007045526656547727
00:10405	0.0007048913928978759
00:10410	0.0007052301201409791
00:10415	0.0007055688473840823
00:10420	0.0007059075746271858
00:10425	0.000706246301870289
00:10430	0.0007065850291133922
00:10435	0.0007069237563564954
00:10440	0.0007072624835995988
00:10445	0.000707601210842702
00:10450	0.0007079399380858052
00:10455	0.0007082786653289084
00:10460	0.0007086173925720117
00:10465	0.000708956119815115
00:10470	0.0007092948470582182
00:10475	0.0007096335743013214
00:10480	0.0007099723015444246
00:10485	0.0007103110287875281
00:10490	0.0007106497560306313
00:10495	0.0007109884832737345
00:10500	0.0007113272105168377
00:10505	0.0007116659377599411
00:10510	0.0007120046650030443
00:10515	0.0007123433922461475
00:10520	0.0007126821194892507
00:10525	0.0007130208467323541
00:10530	0.0007133595739754573
00:10535	0.0007136983012185605
00:10540	0.0007140370284616637
00:10545	0.000714375755704767
00:10550	0.0007147144829478704
00:10555	0.0007150532101909736
00:10560	0.0007153919374340768
00:10565	0.00071573066467718
00:10570	0.0007160693919202834
00:10575	0.0007164081191633866
00:10580	0.0007167468464064898
00:10585	0.000717085573649593
00:10590	0.0007174243008926964
00:10595	0.0007177630281357996
00:10600	0.0007181017553789028
00:10605	0.000718440482622006
00:10610	0.0007187792098651094
00:10615	0.0007191179371082127
00:10620	0.0007194566643513159
00:10625	0.0007197953915944191
00:10630	0.0007201341188375224
00:10635	0.0007204728460806257
00:10640	0.0007208115733237289
00:10645	0.0007211503005668321
00:10650	0.0007214890278099354
00:10655	0.0007218277550530387
00:10660	0.0007221664822961419
00:10665	0.0007225052095392451
00:10670	0.0007228439367823483
00:10675	0.0007231826640254517
00:10680	0.000723521391268555
00:10685	0.0007238601185116582
00:10690	0.0007241988457547614
00:10695	0.0007245375729978647
00:10700	0.000724876300240968
00:10705	0.0007252150274840712
00:10710	0.0007255537547271744
00:10715	0.0007258924819702777
00:10720	0.000726231209213381
00:10725	0.0007265699364564842
00:10730	0.0007269086636995874
00:10735	0.0007272473909426907
00:10740	0.0007275861181857941
00:10745	0.0007279248454288973
00:10750	0.0007282635726720005
00:10755	0.0007286022999151038
00:10760	0.0007289410271582071
00:10765	0.0007292797544013103
00:10770	0.0007296184816444136
00:10775	0.0007299572088875168
00:10780	0.0007302959361306201
00:10785	0.0007306346633737233
00:10790	0.0007309733906168266
00:10795	0.0007313121178599298
00:10800	0.000731650845103033
00:10805	0.0007319895723461364
00:10810	0.0007323282995892397
00:10815	0.0007326670268323429
00:10820	0.0007330057540754462
00:10825	0.0007333444813185494
00:10830	0.0007336832085616527
00:10835	0.0007340219358047559
00:10840	0.0007343606630478591
00:10845	0.0007346993902909623
00:10850	0.0007350381175340657
00:10855	0.0007353768447771689
00:10860	0.0007357155720202723
00:10865	0.0007360542992633755
00:10870	0.0007363930265064788
00:10875	0.000736731753749582
00:10880	0.0007370704809926852
00:10885	0.0007374092082357884
00:10890	0.0007377479354788917
00:10895	0.0007380866627219951
00:10900	0.0007384253899650983
00:10905	0.0007387641172082015
00:10910	0.0007391028444513047
00:10915	0.000739441571694408
00:10920	0.0007397802989375112
00:10925	0.0007401190261806144
00:10930	0.0007404577534237176
00:10935	0.0007407964806668212
00:10940	0.0007411352079099244
00:10945	0.0007414739351530276
00:10950	0.0007418126623961308
00:10955	0.0007421513896392341
00:10960	0.0007424901168823373
00:10965	0.0007428288441254405
00:10970	0.0007431675713685437
00:10975	0.0007435062986116471
00:10980	0.0007438450258547504
00:10985	0.0007441837530978537
00:10990	0.0007445224803409569
00:10995	0.0007448612075840601
00:11000	0.0007451999348271634
00:11005	0.0007455386620702666
00:11010	0.0007458773893133698
00:11015	0.000746216116556473
00:11020	0.0007465548437995764
00:11025	0.0007468935710426797
00:11030	0.0007472322982857829
00:11035	0.0007475710255288861
00:11040	0.0007479097527719893
00:11045	0.0007482484800150926
00:11050	0.0007485872072581958
00:11055	0.000748925934501299
00:11060	0.0007492646617444025
00:11065	0.0007496033889875058
00:11070	0.000749942116230609
00:11075	0.0007502808434737122
00:11080	0.0007506195707168154
00:11085	0.0007509582979599187
00:11090	0.0007512970252030219
00:11095	0.0007516357524461251
00:11100	0.0007519744796892283
00:11105	0.0007523132069323317
00:11110	0.000752651934175435
00:11115	0.0007529906614185383
00:11120	0.0007533293886616415
00:11125	0.0007536681159047447
00:11130	0.000754006843147848
00:11135	0.0007543455703909512
00:11140	0.0007546842976340545
00:11145	0.0007550230248771578
00:11150	0.0007553617521202611
00:11155	0.0007557004793633643
00:11160	0.0007560392066064675
00:11165	0.0007563779338495707
00:11170	0.000756716661092674
00:11175	0.0007570553883357772
00:11180	0.0007573941155788806
00:11185	0.0007577328428219839
00:11190	0.0007580715700650871
00:11195	0.0007584102973081904
00:11200	0.0007587490245512936
00:11205	0.0007590877517943968
00:11210	0.0007594264790375001
00:11215	0.0007597652062806033
00:11220	0.0007601039335237066
00:11225	0.0007604426607668098
00:11230	0.0007607813880099131
00:11235	0.0007611201152530164
00:11240	0.0007614588424961196
00:11245	0.000761797569739223
00:11250	0.0007621362969823262
00:11255	0.0007624750242254294
00:11260	0.0007628137514685327
00:11265	0.0007631524787116359
00:11270	0.0007634912059547392
00:11275	0.0007638299331978425
00:11280	0.0007641686604409457
00:11285	0.000764507387684049
00:11290	0.0007648461149271522
00:11295	0.0007651848421702554
00:11300	0.0007655235694133587
00:11305	0.000765862296656462
00:11310	0.0007662010238995652
00:11315	0.0007665397511426686
00:11320	0.0007668784783857718
00:11325	0.0007672172056288751
00:11330	0.0007675559328719783
00:11335	0.0007678946601150815
00:11340	0.0007682333873581847
00:11345	0.000768572114601288
00:11350	0.0007689108418443912
00:11355	0.0007692495690874946
00:11360	0.0007695882963305978
00:11365	0.0007699270235737012
00:11370	0.0007702657508168044
00:11375	0.0007706044780599076
00:11380	0.0007709432053030108
00:11385	0.000771281932546114
00:11390	0.0007716206597892172
00:11395	0.0007719593870323207
00:11400	0.000772298114275424
00:11405	0.0007726368415185271
00:11410	0.0007729755687616304
00:11415	0.0007733142960047335
00:11420	0.0007736530232478368
00:11425	0.0007739917504909401
00:11430	0.0007743304777340432
00:11435	0.0007746692049771465
00:11440	0.0007750079322202499
00:11445	0.0007753466594633532
00:11450	0.0007756853867064565
00:11455	0.0007760241139495596
00:11460	0.0007763628411926629
00:11465	0.0007767015684357662
00:11470	0.0007770402956788693
00:11475	0.0007773790229219726
00:11480	0.0007777177501650759
00:11485	0.0007780564774081792
00:11490	0.0007783952046512826
00:11495	0.0007787339318943856
00:11500	0.000779072659137489
00:11505	0.0007794113863805923
00:11510	0.0007797501136236954
00:11515	0.0007800888408667987
00:11520	0.0007804275681099019
00:11525	0.0007807662953530053
00:11530	0.0007811050225961086
00:11535	0.0007814437498392117
00:11540	0.000781782477082315
00:11545	0.0007821212043254181
00:11550	0.0007824599315685214
00:11555	0.0007827986588116247
00:11560	0.000783137386054728
00:11565	0.0007834761132978314
00:11570	0.0007838148405409347
00:11575	0.0007841535677840378
00:11580	0.0007844922950271411
00:11585	0.0007848310222702443
00:11590	0.0007851697495133475
00:11595	0.0007855084767564508
00:11600	0.000785847203999554
00:11605	0.0007861859312426574
00:11610	0.0007865246584857605
00:11615	0.0007868633857288638
00:11620	0.0007872021129719672
00:11625	0.0007875408402150704
00:11630	0.0007878795674581736
00:11635	0.0007882182947012769
00:11640	0.0007885570219443801
00:11645	0.0007888957491874834
00:11650	0.0007892344764305866
00:11655	0.0007895732036736899
00:11660	0.0007899119309167932
00:11665	0.0007902506581598964
00:11670	0.0007905893854029996
00:11675	0.0007909281126461028
00:11680	0.0007912668398892061
00:11685	0.0007916055671323095
00:11690	0.0007919442943754128
00:11695	0.000792283021618516
00:11700	0.0007926217488616193
00:11705	0.0007929604761047225
00:11710	0.0007932992033478258
00:11715	0.0007936379305909289
00:11720	0.0007939766578340322
00:11725	0.0007943153850771355
00:11730	0.0007946541123202388
00:11735	0.000794992839563342
00:11740	0.0007953315668064452
00:11745	0.0007956702940495485
00:11750	0.0007960090212926519
00:11755	0.000796347748535755
00:11760	0.0007966864757788583
00:11765	0.0007970252030219616
00:11770	0.0007973639302650647
00:11775	0.0007977026575081681
00:11780	0.0007980413847512713
00:11785	0.0007983801119943746
00:11790	0.0007987188392374779
00:11795	0.000799057566480581
00:11800	0.0007993962937236843
00:11805	0.0007997350209667874
00:11810	0.0008000737482098907
00:11815	0.0008004124754529943
00:11820	0.0008007512026960974
00:11825	0.0008010899299392007
00:11830	0.000801428657182304
00:11835	0.0008017673844254071
00:11840	0.0008021061116685104
00:11845	0.0008024448389116135
00:11850	0.0008027835661547168
00:11855	0.0008031222933978201
00:11860	0.0008034610206409234
00:11865	0.0008037997478840267
00:11870	0.0008041384751271298
00:11875	0.0008044772023702331
00:11880	0.0008048159296133365
00:11885	0.0008051546568564396
00:11890	0.0008054933840995429
00:11895	0.0008058321113426462
00:11900	0.0008061708385857495
00:11905	0.0008065095658288528
00:11910	0.0008068482930719559
00:11915	0.0008071870203150592
00:11920	0.0008075257475581625
00:11925	0.0008078644748012656
00:11930	0.0008082032020443689
00:11935	0.0008085419292874722
00:11940	0.0008088806565305756
00:11945	0.0008092193837736789
00:11950	0.000809558111016782
00:11955	0.0008098968382598853
00:11960	0.0008102355655029886
00:11965	0.0008105742927460917
00:11970	0.000810913019989195
00:11975	0.0008112517472322982
00:11980	0.0008115904744754014
00:11985	0.0008119292017185049
00:11990	0.000812267928961608
00:11995	0.0008126066562047113
00:12000	0.0008129453834478147
00:12005	0.0008132841106909178
00:12010	0.0008136228379340211
00:12015	0.0008139615651771243
00:12020	0.0008143002924202275
00:12025	0.000814639019663331
00:12030	0.0008149777469064341
00:12035	0.0008153164741495374
00:12040	0.0008156552013926405
00:12045	0.0008159939286357438
00:12050	0.0008163326558788471
00:12055	0.0008166713831219503
00:12060	0.0008170101103650536
00:12065	0.0008173488376081568
00:12070	0.0008176875648512602
00:12075	0.0008180262920943635
00:12080	0.0008183650193374667
00:12085	0.0008187037465805699
00:12090	0.0008190424738236732
00:12095	0.0008193812010667764
00:12100	0.0008197199283098797
00:12105	0.0008200586555529828
00:12110	0.0008203973827960862
00:12115	0.0008207361100391895
00:12120	0.0008210748372822927
00:12125	0.0008214135645253959
00:12130	0.0008217522917684993
00:12135	0.0008220910190116025
00:12140	0.0008224297462547058
00:12145	0.0008227684734978089
00:12150	0.0008231072007409123
00:12155	0.0008234459279840156
00:12160	0.0008237846552271188
00:12165	0.0008241233824702221
00:12170	0.0008244621097133252
00:12175	0.0008248008369564285
00:12180	0.0008251395641995318
00:12185	0.0008254782914426349
00:12190	0.0008258170186857382
00:12195	0.0008261557459288417
00:12200	0.0008264944731719449
00:12205	0.0008268332004150482
00:12210	0.0008271719276581513
00:12215	0.0008275106549012546
00:12220	0.0008278493821443579
00:12225	0.000828188109387461
00:12230	0.0008285268366305643
00:12235	0.0008288655638736676
00:12240	0.0008292042911167709
00:12245	0.0008295430183598742
00:12250	0.0008298817456029773
00:12255	0.0008302204728460807
00:12260	0.000830559200089184
00:12265	0.0008308979273322871
00:12270	0.0008312366545753904
00:12275	0.0008315753818184935
00:12280	0.000831914109061597
00:12285	0.0008322528363047003
00:12290	0.0008325915635478034
00:12295	0.0008329302907909067
00:12300	0.0008332690180340098
00:12305	0.0008336077452771131
00:12310	0.0008339464725202164
00:12315	0.0008342851997633195
00:12320	0.0008346239270064231
00:12325	0.0008349626542495264
00:12330	0.0008353013814926295
00:12335	0.0008356401087357328
00:12340	0.0008359788359788359
00:12345	0.0008363175632219392
00:12350	0.0008366562904650425
00:12355	0.0008369950177081456
00:12360	0.0008373337449512491
00:12365	0.0008376724721943522
00:12370	0.0008380111994374555
00:12375	0.0008383499266805588
00:12380	0.0008386886539236619
00:12385	0.0008390273811667653
00:12390	0.0008393661084098686
00:12395	0.0008397048356529717
00:12400	0.000840043562896075
00:12405	0.0008403822901391783
00:12410	0.0008407210173822816
00:12415	0.0008410597446253849
00:12420	0.000841398471868488
00:12425	0.0008417371991115913
00:12430	0.0008420759263546945
00:12435	0.0008424146535977977
00:12440	0.000842753380840901
00:12445	0.0008430921080840044
00:12450	0.0008434308353271077
00:12455	0.000843769562570211
00:12460	0.0008441082898133141
00:12465	0.0008444470170564174
00:12470	0.0008447857442995206
00:12475	0.0008451244715426238
00:12480	0.0008454631987857271
00:12485	0.0008458019260288303
00:12490	0.0008461406532719337
00:12495	0.0008464793805150368
00:12500	0.0008468181077581401
00:12505	0.0008471568350012434
00:12510	0.0008474955622443467
00:12515	0.00084783428948745
00:12520	0.0008481730167305532
00:12525	0.0008485117439736564
00:12530	0.0008488504712167598
00:12535	0.000849189198459863
00:12540	0.0008495279257029662
00:12545	0.0008498666529460695
00:12550	0.0008502053801891727
00:12555	0.000850544107432276
00:12560	0.0008508828346753792
00:12565	0.0008512215619184824
00:12570	0.0008515602891615859
00:12575	0.0008518990164046891
00:12580	0.0008522377436477923
00:12585	0.0008525764708908956
00:12590	0.0008529151981339988
00:12595	0.0008532539253771021
00:12600	0.0008535926526202052
00:12605	0.0008539313798633085
00:12610	0.0008542701071064118
00:12615	0.0008546088343495151
00:12620	0.0008549475615926184
00:12625	0.0008552862888357216
00:12630	0.0008556250160788248
00:12635	0.0008559637433219282
00:12640	0.0008563024705650313
00:12645	0.0008566411978081346
00:12650	0.0008569799250512379
00:12655	0.0008573186522943412
00:12660	0.0008576573795374445
00:12665	0.0008579961067805476
00:12670	0.0008583348340236509
00:12675	0.0008586735612667542
00:12680	0.0008590122885098573
00:12685	0.0008593510157529606
00:12690	0.0008596897429960639
00:12695	0.000860028470239167
00:12700	0.0008603671974822706
00:12705	0.0008607059247253737
00:12710	0.000861044651968477
00:12715	0.0008613833792115803
00:12720	0.0008617221064546834
00:12725	0.0008620608336977867
00:12730	0.0008623995609408898
00:12735	0.0008627382881839931
00:12740	0.0008630770154270966
00:12745	0.0008634157426701997
00:12750	0.000863754469913303
00:12755	0.0008640931971564063
00:12760	0.0008644319243995094
00:12765	0.0008647706516426128
00:12770	0.0008651093788857159
00:12775	0.0008654481061288192
00:12780	0.0008657868333719227
00:12785	0.0008661255606150258
00:12790	0.0008664642878581291
00:12795	0.0008668030151012322
00:12800	0.0008671417423443355
00:12805	0.0008674804695874388
00:12810	0.0008678191968305419
00:12815	0.0008681579240736452
00:12820	0.0008684966513167485
00:12825	0.0008688353785598519
00:12830	0.0008691741058029552
00:12835	0.0008695128330460583
00:12840	0.0008698515602891616
00:12845	0.0008701902875322649
00:12850	0.000870529014775368
00:12855	0.0008708677420184713
00:12860	0.0008712064692615745
00:12865	0.0008715451965046779
00:12870	0.0008718839237477812
00:12875	0.0008722226509908843
00:12880	0.0008725613782339876
00:12885	0.000872900105477091
00:12890	0.000873238832720194
00:12895	0.0008735775599632974
00:12900	0.0008739162872064006
00:12905	0.000874255014449504
00:12910	0.0008745937416926073
00:12915	0.0008749324689357104
00:12920	0.0008752711961788137
00:12925	0.0008756099234219169
00:12930	0.0008759486506650201
00:12935	0.0008762873779081234
00:12940	0.0008766261051512266
00:12945	0.0008769648323943299
00:12950	0.0008773035596374334
00:12955	0.0008776422868805365
00:12960	0.0008779810141236398
00:12965	0.000878319741366743
00:12970	0.0008786584686098463
00:12975	0.0008789971958529495
00:12980	0.0008793359230960527
00:12985	0.000879674650339156
00:12990	0.0008800133775822593
00:12995	0.0008803521048253625
00:13000	0.0008806908320684658
00:13005	0.000881029559311569
00:13010	0.0008813682865546723
00:13015	0.0008817070137977756
00:13020	0.0008820457410408788
00:13025	0.0008823844682839821
00:13030	0.0008827231955270852
00:13035	0.0008830619227701886
00:13040	0.0008834006500132919
00:13045	0.0008837393772563951
00:13050	0.0008840781044994984
00:13055	0.0008844168317426015
00:13060	0.0008847555589857048
00:13065	0.0008850942862288081
00:13070	0.0008854330134719112
00:13075	0.0008857717407150148
00:13080	0.000886110467958118
00:13085	0.0008864491952012212
00:13090	0.0008867879224443245
00:13095	0.0008871266496874276
00:13100	0.0008874653769305309
00:13105	0.0008878041041736342
00:13110	0.0008881428314167373
00:13115	0.0008884815586598408
00:13120	0.0008888202859029439
00:13125	0.0008891590131460472
00:13130	0.0008894977403891505
00:13135	0.0008898364676322536
00:13140	0.000890175194875357
00:13145	0.0008905139221184603
00:13150	0.0008908526493615634
00:13155	0.0008911913766046667
00:13160	0.00089153010384777
00:13165	0.0008918688310908733
00:13170	0.0008922075583339766
00:13175	0.0008925462855770797
00:13180	0.000892885012820183
00:13185	0.0008932237400632863
00:13190	0.0008935624673063894
00:13195	0.0008939011945494927
00:13200	0.000894239921792596
00:13205	0.0008945786490356994
00:13210	0.0008949173762788027
00:13215	0.0008952561035219058
00:13220	0.0008955948307650091
00:13225	0.0008959335580081122
00:13230	0.0008962722852512155
00:13235	0.0008966110124943188
00:13240	0.0008969497397374219
00:13245	0.0008972884669805254
00:13250	0.0008976271942236287
00:13255	0.0008979659214667318
00:13260	0.0008983046487098351
00:13265	0.0008986433759529382
