00:00	0.0
00:05	8.904374758033295e-05
00:10	0.0001780874951606659
00:15	0.00026713124274099884
00:20	0.0003561749903213318
00:25	0.00044521873790166473
00:30	0.0005342624854819977
00:35	0.0006233062330623306
00:40	0.0007123499806426636
00:45	0.0008013937282229965
00:50	0.0008904374758033295
00:55	0.0009794812233836624
00:60	0.0010685249709639954
00:65	0.0011575687185443283
00:70	0.0012466124661246612
00:75	0.0013356562137049942
00:80	0.0014246999612853271
00:85	0.00151374370886566
00:90	0.001602787456445993
00:95	0.001691831204026326
00:100	0.001780874951606659
00:105	0.0018699186991869917
00:110	0.001958962446767325
00:115	0.0020480061943476575
00:120	0.0021370499419279907
00:125	0.002226093689508324
00:130	0.0023151374370886566
00:135	0.0024041811846689898
00:140	0.0024932249322493225
00:145	0.0025822686798296557
00:150	0.0026713124274099884
00:155	0.0027603561749903215
00:160	0.0028493999225706543
00:165	0.002938443670150987
00:170	0.00302748741773132
00:175	0.003116531165311653
00:180	0.003205574912891986
00:185	0.003294618660472319
00:190	0.003383662408052652
00:195	0.0034727061556329847
00:200	0.003561749903213318
00:205	0.0036507936507936506
00:210	0.0037398373983739833
00:215	0.0038288811459543165
00:220	0.00391792489353465
00:225	0.004006968641114983
00:230	0.004096012388695315
00:235	0.004185056136275648
00:240	0.004274099883855981
00:245	0.0043631436314363154
00:250	0.004452187379016648
00:255	0.004541231126596981
00:260	0.004630274874177313
00:265	0.004719318621757647
00:270	0.0048083623693379795
00:275	0.004897406116918313
00:280	0.004986449864498645
00:285	0.005075493612078978
00:290	0.005164537359659311
00:295	0.0052535811072396445
00:300	0.005342624854819977
00:305	0.00543166860240031
00:310	0.005520712349980643
00:315	0.005609756097560976
00:320	0.0056987998451413086
00:325	0.005787843592721642
00:330	0.005876887340301974
00:335	0.005965931087882308
00:340	0.00605497483546264
00:345	0.0061440185830429735
00:350	0.006233062330623306
00:355	0.00632210607820364
00:360	0.006411149825783972
00:365	0.006500193573364306
00:370	0.006589237320944638
00:375	0.006678281068524972
00:380	0.006767324816105304
00:385	0.006856368563685638
00:390	0.006945412311265969
00:395	0.007034456058846303
00:400	0.007123499806426636
00:405	0.007212543554006969
00:410	0.007301587301587301
00:415	0.007390631049167636
00:420	0.007479674796747967
00:425	0.0075687185443283015
00:430	0.007657762291908633
00:435	0.007746806039488967
00:440	0.0078358497870693
00:445	0.007924893534649632
00:450	0.008013937282229966
00:455	0.008102981029810297
00:460	0.00819202477739063
00:465	0.008281068524970965
00:470	0.008370112272551297
00:475	0.00845915602013163
00:480	0.008548199767711963
00:485	0.008637243515292296
00:490	0.008726287262872631
00:495	0.008815331010452962
00:500	0.008904374758033295
00:505	0.008993418505613629
00:510	0.009082462253193962
00:515	0.009171506000774293
00:520	0.009260549748354626
00:525	0.00934959349593496
00:530	0.009438637243515294
00:535	0.009527680991095626
00:540	0.009616724738675959
00:545	0.00970576848625629
00:550	0.009794812233836625
00:555	0.009883855981416957
00:560	0.00997289972899729
00:565	0.010061943476577623
00:570	0.010150987224157956
00:575	0.01024003097173829
00:580	0.010329074719318623
00:585	0.010418118466898954
00:590	0.010507162214479289
00:595	0.010596205962059622
00:600	0.010685249709639954
00:605	0.010774293457220287
00:610	0.01086333720480062
00:615	0.010952380952380953
00:620	0.011041424699961286
00:625	0.011130468447541618
00:630	0.011219512195121953
00:635	0.011308555942702284
00:640	0.011397599690282617
00:645	0.011486643437862952
00:650	0.011575687185443283
00:655	0.011664730933023617
00:660	0.011753774680603948
00:665	0.011842818428184283
00:670	0.011931862175764616
00:675	0.01202090592334495
00:680	0.01210994967092528
00:685	0.012198993418505614
00:690	0.012288037166085947
00:695	0.012377080913666282
00:700	0.012466124661246612
00:705	0.012555168408826946
00:710	0.01264421215640728
00:715	0.012733255903987613
00:720	0.012822299651567944
00:725	0.012911343399148276
00:730	0.013000387146728612
00:735	0.013089430894308945
00:740	0.013178474641889275
00:745	0.013267518389469608
00:750	0.013356562137049943
00:755	0.013445605884630276
00:760	0.013534649632210608
00:765	0.01362369337979094
00:770	0.013712737127371276
00:775	0.013801780874951607
00:780	0.013890824622531939
00:785	0.013979868370112272
00:790	0.014068912117692607
00:795	0.01415795586527294
00:800	0.014246999612853271
00:805	0.014336043360433606
00:810	0.014425087108013938
00:815	0.014514130855594273
00:820	0.014603174603174602
00:825	0.014692218350754937
00:830	0.014781262098335272
00:835	0.014870305845915604
00:840	0.014959349593495933
00:845	0.015048393341076268
00:850	0.015137437088656603
00:855	0.015226480836236934
00:860	0.015315524583817266
00:865	0.015404568331397602
00:870	0.015493612078977934
00:875	0.015582655826558265
00:880	0.0156716995741386
00:885	0.015760743321718933
00:890	0.015849787069299265
00:895	0.0159388308168796
00:900	0.01602787456445993
00:905	0.016116918312040266
00:910	0.016205962059620594
00:915	0.01629500580720093
00:920	0.01638404955478126
00:925	0.016473093302361595
00:930	0.01656213704994193
00:935	0.01665118079752226
00:940	0.016740224545102593
00:945	0.01682926829268293
00:950	0.01691831204026326
00:955	0.01700735578784359
00:960	0.017096399535423926
00:965	0.01718544328300426
00:970	0.017274487030584592
00:975	0.017363530778164923
00:980	0.017452574525745262
00:985	0.017541618273325593
00:990	0.017630662020905925
00:995	0.017719705768486256
00:1000	0.01780874951606659
00:1005	0.017897793263646922
00:1010	0.017986837011227257
00:1015	0.01807588075880759
00:1020	0.018164924506387924
00:1025	0.018253968253968255
00:1030	0.018343012001548586
00:1035	0.018432055749128918
00:1040	0.018521099496709253
00:1045	0.018610143244289588
00:1050	0.01869918699186992
00:1055	0.01878823073945025
00:1060	0.01887727448703059
00:1065	0.01896631823461092
00:1070	0.019055361982191252
00:1075	0.019144405729771583
00:1080	0.019233449477351918
00:1085	0.01932249322493225
00:1090	0.01941153697251258
00:1095	0.019500580720092916
00:1100	0.01958962446767325
00:1105	0.019678668215253582
00:1110	0.019767711962833914
00:1115	0.019856755710414245
00:1120	0.01994579945799458
00:1125	0.020034843205574915
00:1130	0.020123886953155246
00:1135	0.02021293070073558
00:1140	0.020301974448315913
00:1145	0.020391018195896247
00:1150	0.02048006194347658
00:1155	0.02056910569105691
00:1160	0.020658149438637245
00:1165	0.020747193186217577
00:1170	0.020836236933797908
00:1175	0.020925280681378246
00:1180	0.021014324428958578
00:1185	0.02110336817653891
00:1190	0.021192411924119244
00:1195	0.021281455671699576
00:1200	0.021370499419279907
00:1205	0.02145954316686024
00:1210	0.021548586914440573
00:1215	0.02163763066202091
00:1220	0.02172667440960124
00:1225	0.021815718157181575
00:1230	0.021904761904761906
00:1235	0.021993805652342237
00:1240	0.022082849399922572
00:1245	0.022171893147502904
00:1250	0.022260936895083235
00:1255	0.02234998064266357
00:1260	0.022439024390243905
00:1265	0.022528068137824236
00:1270	0.022617111885404568
00:1275	0.022706155632984903
00:1280	0.022795199380565234
00:1285	0.022884243128145566
00:1290	0.022973286875725904
00:1295	0.023062330623306235
00:1300	0.023151374370886567
00:1305	0.023240418118466902
00:1310	0.023329461866047233
00:1315	0.023418505613627565
00:1320	0.023507549361207896
00:1325	0.02359659310878823
00:1330	0.023685636856368566
00:1335	0.023774680603948897
00:1340	0.023863724351529232
00:1345	0.023952768099109564
00:1350	0.0240418118466899
00:1355	0.02413085559427023
00:1360	0.02421989934185056
00:1365	0.024308943089430893
00:1370	0.024397986837011228
00:1375	0.024487030584591563
00:1380	0.024576074332171894
00:1385	0.024665118079752225
00:1390	0.024754161827332564
00:1395	0.024843205574912892
00:1400	0.024932249322493223
00:1405	0.025021293070073558
00:1410	0.025110336817653893
00:1415	0.025199380565234224
00:1420	0.02528842431281456
00:1425	0.02537746806039489
00:1430	0.025466511807975226
00:1435	0.025555555555555554
00:1440	0.025555555555555554
00:1445	0.025466511807975226
00:1450	0.02537746806039489
00:1455	0.02528842431281456
00:1460	0.025199380565234224
00:1465	0.025110336817653893
00:1470	0.025021293070073558
00:1475	0.024932249322493223
00:1480	0.024843205574912892
00:1485	0.024754161827332564
00:1490	0.024665118079752225
00:1495	0.024576074332171894
00:1500	0.024487030584591563
00:1505	0.024397986837011228
00:1510	0.024308943089430893
00:1515	0.02421989934185056
00:1520	0.02413085559427023
00:1525	0.0240418118466899
00:1530	0.023952768099109564
00:1535	0.023863724351529232
00:1540	0.023774680603948897
00:1545	0.023685636856368566
00:1550	0.02359659310878823
00:1555	0.023507549361207896
00:1560	0.023418505613627565
00:1565	0.023329461866047233
00:1570	0.023240418118466902
00:1575	0.023151374370886567
00:1580	0.023062330623306235
00:1585	0.0229732868757259
00:1590	0.022884243128145566
00:1595	0.022795199380565234
00:1600	0.022706155632984903
00:1605	0.02261711188540457
00:1610	0.022528068137824236
00:1615	0.022439024390243905
00:1620	0.02234998064266357
00:1625	0.022260936895083235
00:1630	0.022171893147502904
00:1635	0.022082849399922572
00:1640	0.021993805652342237
00:1645	0.021904761904761906
00:1650	0.021815718157181575
00:1655	0.02172667440960124
00:1660	0.02163763066202091
00:1665	0.021548586914440573
00:1670	0.02145954316686024
00:1675	0.021370499419279907
00:1680	0.021281455671699576
00:1685	0.021192411924119244
00:1690	0.02110336817653891
00:1695	0.021014324428958578
00:1700	0.020925280681378243
00:1705	0.020836236933797908
00:1710	0.020747193186217577
00:1715	0.020658149438637245
00:1720	0.02056910569105691
00:1725	0.02048006194347658
00:1730	0.020391018195896247
00:1735	0.020301974448315913
00:1740	0.020212930700735578
00:1745	0.020123886953155246
00:1750	0.020034843205574915
00:1755	0.01994579945799458
00:1760	0.01985675571041425
00:1765	0.019767711962833914
00:1770	0.019678668215253582
00:1775	0.01958962446767325
00:1780	0.019500580720092916
00:1785	0.01941153697251258
00:1790	0.01932249322493225
00:1795	0.019233449477351918
00:1800	0.019144405729771583
00:1805	0.019055361982191252
00:1810	0.01896631823461092
00:1815	0.018877274487030585
00:1820	0.01878823073945025
00:1825	0.01869918699186992
00:1830	0.018610143244289588
00:1835	0.018521099496709253
00:1840	0.01843205574912892
00:1845	0.018343012001548586
00:1850	0.018253968253968255
00:1855	0.01816492450638792
00:1860	0.01807588075880759
00:1865	0.017986837011227257
00:1870	0.017897793263646922
00:1875	0.01780874951606659
00:1880	0.01771970576848626
00:1885	0.017630662020905925
00:1890	0.017541618273325593
00:1895	0.01745257452574526
00:1900	0.017363530778164923
00:1905	0.017274487030584592
00:1910	0.01718544328300426
00:1915	0.017096399535423926
00:1920	0.01700735578784359
00:1925	0.01691831204026326
00:1930	0.016829268292682928
00:1935	0.016740224545102593
00:1940	0.01665118079752226
00:1945	0.01656213704994193
00:1950	0.016473093302361595
00:1955	0.016384049554781264
00:1960	0.01629500580720093
00:1965	0.016205962059620594
00:1970	0.016116918312040263
00:1975	0.01602787456445993
00:1980	0.0159388308168796
00:1985	0.015849787069299265
00:1990	0.015760743321718933
00:1995	0.015671699574138602
00:2000	0.015582655826558265
