00:00	0.0
00:05	0.006274509803921571
00:10	0.012549019607843142
00:15	0.01882352941176471
00:20	0.025098039215686284
00:25	0.03137254901960786
00:30	0.03764705882352942
00:35	0.043921568627450995
00:40	0.05019607843137257
00:45	0.05647058823529414
00:50	0.06274509803921571
00:55	0.06901960784313729
00:60	0.07529411764705884
00:65	0.08156862745098042
00:70	0.08784313725490199
00:75	0.09411764705882357
00:80	0.10039215686274514
00:85	0.10666666666666672
00:90	0.10666666666666672
00:95	0.10039215686274514
00:100	0.09411764705882357
00:105	0.08784313725490199
00:110	0.08156862745098042
00:115	0.07529411764705884
00:120	0.06901960784313729
00:125	0.06274509803921571
00:130	0.05647058823529414
00:135	0.05019607843137257
00:140	0.043921568627450995
00:145	0.03764705882352942
00:150	0.031372549019607864
00:155	0.025098039215686287
00:160	0.018823529411764718
00:165	0.012549019607843144
00:170	0.006274509803921572
00:175	0.0
