00:1135	0.0007402251698428459
00:1140	0.0007434860736747527
00:1145	0.0007467469775066594
00:1150	0.0007500078813385664
00:1155	0.0007532687851704731
00:1160	0.0007565296890023799
00:1165	0.0007597905928342867
00:1170	0.0007630514966661935
00:1175	0.0007663124004981003
00:1180	0.0007695733043300071
00:1185	0.0007728342081619139
00:1190	0.0007760951119938207
00:1195	0.0007793560158257276
00:1200	0.0007826169196576344
00:1205	0.0007858778234895411
00:1210	0.0007891387273214481
00:1215	0.0007923996311533548
00:1220	0.0007956605349852616
00:1225	0.0007989214388171684
00:1230	0.0008021823426490753
00:1235	0.0008054432464809821
00:1240	0.0008087041503128888
00:1245	0.0008119650541447956
00:1250	0.0008152259579767023
00:1255	0.0008184868618086093
00:1260	0.0008217477656405162
00:1265	0.0008250086694724229
00:1270	0.0008282695733043296
00:1275	0.0008315304771362366
00:1280	0.0008347913809681433
00:1285	0.0008380522848000502
00:1290	0.0008413131886319571
00:1295	0.0008445740924638637
00:1300	0.0008478349962957705
00:1305	0.0008510959001276774
00:1310	0.0008543568039595841
00:1315	0.0008576177077914911
00:1320	0.0008608786116233978
00:1325	0.0008641395154553045
00:1330	0.0008674004192872114
00:1335	0.0008706613231191184
00:1340	0.0008739222269510251
00:1345	0.0008771831307829318
00:1350	0.0008804440346148387
00:1355	0.0008837049384467455
00:1360	0.0008869658422786523
00:1365	0.0008902267461105591
00:1370	0.0008934876499424658
00:1375	0.0008967485537743727
00:1380	0.0009000094576062796
00:1385	0.0009032703614381863
00:1390	0.000906531265270093
00:1395	0.000909792169102
00:1400	0.0009130530729339067
00:1405	0.0009163139767658136
00:1410	0.0009195748805977205
00:1415	0.000922835784429627
00:1420	0.000926096688261534
00:1425	0.0009293575920934408
00:1430	0.0009326184959253477
00:1435	0.0009358793997572545
00:1440	0.0009391403035891612
00:1445	0.0009424012074210681
00:1450	0.0009456621112529748
00:1455	0.0009489230150848818
00:1460	0.0009521839189167887
00:1465	0.0009554448227486952
00:1470	0.0009587057265806021
00:1475	0.0009619666304125091
00:1480	0.0009652275342444158
00:1485	0.0009684884380763226
00:1490	0.0009717493419082294
00:1495	0.0009750102457401361
00:1500	0.000978271149572043
00:1505	0.00098153205340395
00:1510	0.0009847929572358565
00:1515	0.0009880538610677633
00:1520	0.0009913147648996702
00:1525	0.000994575668731577
00:1530	0.0009978365725634838
00:1535	0.0010010974763953906
00:1540	0.0010043583802272972
00:1545	0.0010076192840592043
00:1550	0.0010108801878911111
00:1555	0.001014141091723018
00:1560	0.0010174019955549245
00:1565	0.0010206628993868316
00:1570	0.0010239238032187382
00:1575	0.0010271847070506452
00:1580	0.001030445610882552
00:1585	0.0010337065147144587
00:1590	0.0010369674185463655
00:1595	0.0010402283223782723
00:1600	0.0010434892262101792
00:1605	0.001046750130042086
00:1610	0.0010500110338739928
00:1615	0.0010532719377058994
00:1620	0.0010565328415378065
00:1625	0.0010597937453697133
00:1630	0.00106305464920162
00:1635	0.0010663155530335267
00:1640	0.0010695764568654338
00:1645	0.0010728373606973404
00:1650	0.0010760982645292474
00:1655	0.001079359168361154
00:1660	0.0010826200721930608
00:1665	0.0010858809760249677
00:1670	0.0010891418798568745
00:1675	0.0010924027836887813
00:1680	0.001095663687520688
00:1685	0.001098924591352595
00:1690	0.0011021854951845018
00:1695	0.0011054463990164086
00:1700	0.0011087073028483154
00:1705	0.0011119682066802223
00:1710	0.0011152291105121289
00:1715	0.001118490014344036
00:1720	0.0011217509181759427
00:1725	0.0011250118220078494
00:1730	0.0011282727258397562
00:1735	0.001131533629671663
00:1740	0.0011347945335035698
00:1745	0.0011380554373354767
00:1750	0.0011413163411673837
00:1755	0.00114457724499929
00:1760	0.0011478381488311971
00:1765	0.001151099052663104
00:1770	0.0011543599564950108
00:1775	0.0011576208603269176
00:1780	0.0011608817641588244
00:1785	0.001164142667990731
00:1790	0.0011674035718226379
00:1795	0.001170664475654545
00:1800	0.0011739253794864515
00:1805	0.0011771862833183583
00:1810	0.0011804471871502652
00:1815	0.001183708090982172
00:1820	0.0011869689948140788
00:1825	0.0011902298986459856
00:1830	0.0011934908024778923
00:1835	0.0011967517063097993
00:1840	0.0012000126101417061
00:1845	0.001203273513973613
00:1850	0.0012065344178055196
00:1855	0.0012097953216374266
00:1860	0.0012130562254693332
00:1865	0.00121631712930124
00:1870	0.001219578033133147
00:1875	0.0012228389369650537
00:1880	0.0012260998407969605
00:1885	0.0012293607446288673
00:1890	0.0012326216484607742
00:1895	0.001235882552292681
00:1900	0.0012391434561245878
00:1905	0.0012424043599564944
00:1910	0.0012456652637884015
00:1915	0.0012489261676203083
00:1920	0.001252187071452215
00:1925	0.0012554479752841217
00:1930	0.0012587088791160285
00:1935	0.0012619697829479354
00:1940	0.0012652306867798422
00:1945	0.001268491590611749
00:1950	0.0012717524944436558
00:1955	0.0012750133982755627
00:1960	0.0012782743021074695
00:1965	0.0012815352059393765
00:1970	0.001284796109771283
00:1975	0.00128805701360319
00:1980	0.0012913179174350968
00:1985	0.0012945788212670036
00:1990	0.0012978397250989105
00:1995	0.001301100628930817
00:2000	0.0013043615327627239
00:2005	0.0013076224365946307
00:2010	0.0013108833404265378
00:2015	0.0013141442442584444
00:2020	0.0013174051480903512
00:2025	0.001320666051922258
00:2030	0.0013239269557541648
00:2035	0.0013271878595860717
00:2040	0.0013304487634179785
00:2045	0.001333709667249885
00:2050	0.0013369705710817921
00:2055	0.001340231474913699
00:2060	0.0013434923787456056
00:2065	0.0013467532825775124
00:2070	0.0013500141864094192
00:2075	0.001353275090241326
00:2080	0.0013565359940732329
00:2085	0.00135979689790514
00:2090	0.0013630578017370463
00:2095	0.0013663187055689534
00:2100	0.0013695796094008602
00:2105	0.001372840513232767
00:2110	0.0013761014170646738
00:2115	0.0013793623208965807
00:2120	0.0013826232247284873
00:2125	0.0013858841285603943
00:2130	0.0013891450323923011
00:2135	0.0013924059362242077
00:2140	0.0013956668400561146
00:2145	0.0013989277438880214
00:2150	0.0014021886477199282
00:2155	0.001405449551551835
00:2160	0.001408710455383742
00:2165	0.0014119713592156485
00:2170	0.0014152322630475555
00:2175	0.0014184931668794623
00:2180	0.0014217540707113692
00:2185	0.001425014974543276
00:2190	0.0014282758783751828
00:2195	0.0014315367822070894
00:2200	0.0014347976860389963
00:2205	0.0014380585898709033
00:2210	0.00144131949370281
00:2215	0.0014445803975347167
00:2220	0.0014478413013666236
00:2225	0.0014511022051985306
00:2230	0.0014543631090304372
00:2235	0.001457624012862344
00:2240	0.0014608849166942509
00:2245	0.0014641458205261577
00:2250	0.0014674067243580645
00:2255	0.0014706676281899713
00:2260	0.001473928532021878
00:2265	0.0014771894358537848
00:2270	0.0014804503396856918
00:2275	0.0014837112435175984
00:2280	0.0014869721473495055
00:2285	0.001490233051181412
00:2290	0.001493493955013319
00:2295	0.0014967548588452257
00:2300	0.0015000157626771328
00:2305	0.0015032766665090394
00:2310	0.0015065375703409462
00:2315	0.001509798474172853
00:2320	0.0015130593780047598
00:2325	0.0015163202818366667
00:2330	0.0015195811856685735
00:2335	0.00152284208950048
00:2340	0.001526102993332387
00:2345	0.001529363897164294
00:2350	0.0015326248009962006
00:2355	0.0015358857048281074
00:2360	0.0015391466086600142
00:2365	0.001542407512491921
00:2370	0.0015456684163238279
00:2375	0.001548929320155735
00:2380	0.0015521902239876413
00:2385	0.0015554511278195484
00:2390	0.0015587120316514552
00:2395	0.001561972935483362
00:2400	0.0015652338393152688
00:2405	0.0015684947431471754
00:2410	0.0015717556469790823
00:2415	0.001575016550810989
00:2420	0.0015782774546428961
00:2425	0.0015815383584748027
00:2430	0.0015847992623067096
00:2435	0.0015880601661386164
00:2440	0.0015913210699705232
00:2445	0.00159458197380243
00:2450	0.0015978428776343369
00:2455	0.0016011037814662435
00:2460	0.0016043646852981505
00:2465	0.0016076255891300574
00:2470	0.0016108864929619642
00:2475	0.001614147396793871
00:2480	0.0016174083006257776
00:2485	0.0016206692044576844
00:2490	0.0016239301082895913
00:2495	0.0016271910121214983
00:2500	0.0016304519159534047
00:2505	0.0016337128197853117
00:2510	0.0016369737236172186
00:2515	0.0016402346274491254
00:2520	0.0016434955312810324
00:2525	0.001646756435112939
00:2530	0.0016500173389448459
00:2535	0.0016532782427767527
00:2540	0.0016565391466086593
00:2545	0.0016598000504405661
00:2550	0.0016630609542724732
00:2555	0.0016663218581043796
00:2560	0.0016695827619362866
00:2565	0.0016728436657681934
00:2570	0.0016761045696001005
00:2575	0.0016793654734320073
00:2580	0.0016826263772639141
00:2585	0.0016858872810958203
00:2590	0.0016891481849277273
00:2595	0.0016924090887596342
00:2600	0.001695669992591541
00:2605	0.001698930896423448
00:2610	0.0017021918002553549
00:2615	0.001705452704087262
00:2620	0.0017087136079191683
00:2625	0.0017119745117510753
00:2630	0.0017152354155829822
00:2635	0.0017184963194148888
00:2640	0.0017217572232467956
00:2645	0.0017250181270787026
00:2650	0.001728279030910609
00:2655	0.001731539934742516
00:2660	0.001734800838574423
00:2665	0.0017380617424063297
00:2670	0.0017413226462382368
00:2675	0.0017445835500701436
00:2680	0.0017478444539020502
00:2685	0.0017511053577339568
00:2690	0.0017543662615658636
00:2695	0.0017576271653977705
00:2700	0.0017608880692296775
00:2705	0.0017641489730615843
00:2710	0.001767409876893491
00:2715	0.0017706707807253978
00:2720	0.0017739316845573046
00:2725	0.0017771925883892116
00:2730	0.0017804534922211182
00:2735	0.001783714396053025
00:2740	0.0017869752998849317
00:2745	0.0017902362037168385
00:2750	0.0017934971075487453
00:2755	0.0017967580113806524
00:2760	0.0018000189152125592
00:2765	0.001803279819044466
00:2770	0.0018065407228763726
00:2775	0.0018098016267082797
00:2780	0.001813062530540186
00:2785	0.001816323434372093
00:2790	0.001819584338204
00:2795	0.0018228452420359067
00:2800	0.0018261061458678134
00:2805	0.0018293670496997202
00:2810	0.0018326279535316272
00:2815	0.001835888857363534
00:2820	0.001839149761195441
00:2825	0.001842410665027348
00:2830	0.001845671568859254
00:2835	0.001848932472691161
00:2840	0.001852193376523068
00:2845	0.0018554542803549748
00:2850	0.0018587151841868816
00:2855	0.0018619760880187887
00:2860	0.0018652369918506955
00:2865	0.001868497895682602
00:2870	0.001871758799514509
00:2875	0.0018750197033464155
00:2880	0.0018782806071783223
00:2885	0.0018815415110102294
00:2890	0.0018848024148421362
00:2895	0.0018880633186740428
00:2900	0.0018913242225059496
00:2905	0.0018945851263378567
00:2910	0.0018978460301697635
00:2915	0.0019011069340016703
00:2920	0.0019043678378335774
00:2925	0.0019076287416654836
00:2930	0.0019108896454973904
00:2935	0.0019141505493292972
00:2940	0.0019174114531612042
00:2945	0.001920672356993111
00:2950	0.0019239332608250181
00:2955	0.0019271941646569245
00:2960	0.0019304550684888316
00:2965	0.0019337159723207384
00:2970	0.0019369768761526452
00:2975	0.0019402377799845518
00:2980	0.0019434986838164589
00:2985	0.0019467595876483652
00:2990	0.0019500204914802723
00:2995	0.001953281395312179
00:3000	0.001956542299144086
00:3005	0.0019598032029759928
00:3010	0.0019630641068079
00:3015	0.0019663250106398064
00:3020	0.001969585914471713
00:3025	0.0019728468183036196
00:3030	0.0019761077221355267
00:3035	0.0019793686259674337
00:3040	0.0019826295297993403
00:3045	0.001985890433631247
00:3050	0.001989151337463154
00:3055	0.001992412241295061
00:3060	0.0019956731451269676
00:3065	0.0019989340489588747
00:3070	0.0020021949527907813
00:3075	0.002005455856622688
00:3080	0.0020087167604545945
00:3085	0.0020119776642865015
00:3090	0.0020152385681184086
00:3095	0.0020184994719503156
00:3100	0.0020217603757822222
00:3105	0.0020250212796141293
00:3110	0.002028282183446036
00:3115	0.0020315430872779425
00:3120	0.002034803991109849
00:3125	0.002038064894941756
00:3130	0.002041325798773663
00:3135	0.00204458670260557
00:3140	0.0020478476064374764
00:3145	0.0020511085102693834
00:3150	0.0020543694141012905
00:3155	0.002057630317933197
00:3160	0.002060891221765104
00:3165	0.0020641521255970107
00:3170	0.0020674130294289174
00:3175	0.002070673933260824
00:3180	0.002073934837092731
00:3185	0.002077195740924638
00:3190	0.0020804566447565447
00:3195	0.0020837175485884517
00:3200	0.0020869784524203583
00:3205	0.0020902393562522653
00:3210	0.002093500260084172
00:3215	0.0020967611639160786
00:3220	0.0021000220677479856
00:3225	0.0021032829715798926
00:3230	0.002106543875411799
00:3235	0.002109804779243706
00:3240	0.002113065683075613
00:3245	0.0021163265869075195
00:3250	0.0021195874907394266
00:3255	0.0021228483945713336
00:3260	0.00212610929840324
00:3265	0.002129370202235147
00:3270	0.0021326311060670534
00:3275	0.0021358920098989605
00:3280	0.0021391529137308675
00:3285	0.002142413817562774
00:3290	0.0021456747213946807
00:3295	0.0021489356252265878
00:3300	0.002152196529058495
00:3305	0.0021554574328904014
00:3310	0.002158718336722308
00:3315	0.002161979240554215
00:3320	0.0021652401443861217
00:3325	0.0021685010482180283
00:3330	0.0021717619520499353
00:3335	0.0021750228558818424
00:3340	0.002178283759713749
00:3345	0.002181544663545656
00:3350	0.0021848055673775626
00:3355	0.0021880664712094697
00:3360	0.002191327375041376
00:3365	0.002194588278873283
00:3370	0.00219784918270519
00:3375	0.002201110086537097
00:3380	0.0022043709903690036
00:3385	0.00220763189420091
00:3390	0.0022108927980328172
00:3395	0.002214153701864724
00:3400	0.002217414605696631
00:3405	0.002220675509528538
00:3410	0.0022239364133604445
00:3415	0.002227197317192351
00:3420	0.0022304582210242578
00:3425	0.002233719124856165
00:3430	0.002236980028688072
00:3435	0.0022402409325199784
00:3440	0.0022435018363518855
00:3445	0.002246762740183792
00:3450	0.0022500236440156987
00:3455	0.0022532845478476053
00:3460	0.0022565454516795124
00:3465	0.0022598063555114194
00:3470	0.002263067259343326
00:3475	0.0022663281631752326
00:3480	0.0022695890670071397
00:3485	0.0022728499708390467
00:3490	0.0022761108746709533
00:3495	0.0022793717785028604
00:3500	0.0022826326823347674
00:3505	0.0022858935861666736
00:3510	0.00228915448999858
00:3515	0.0022924153938304872
00:3520	0.0022956762976623943
00:3525	0.002298937201494301
00:3530	0.002302198105326208
00:3535	0.0023054590091581145
00:3540	0.0023087199129900216
00:3545	0.002311980816821928
00:3550	0.0023152417206538352
00:3555	0.002318502624485742
00:3560	0.002321763528317649
00:3565	0.002325024432149555
00:3570	0.002328285335981462
00:3575	0.002331546239813369
00:3580	0.0023348071436452757
00:3585	0.0023380680474771828
00:3590	0.00234132895130909
00:3595	0.0023445898551409964
00:3600	0.002347850758972903
00:3605	0.0023511116628048096
00:3610	0.0023543725666367167
00:3615	0.0023576334704686237
00:3620	0.0023608943743005303
00:3625	0.0023641552781324374
00:3630	0.002367416181964344
00:3635	0.002370677085796251
00:3640	0.0023739379896281576
00:3645	0.0023771988934600647
00:3650	0.0023804597972919713
00:3655	0.002383720701123878
00:3660	0.0023869816049557845
00:3665	0.0023902425087876916
00:3670	0.0023935034126195986
00:3675	0.002396764316451505
00:3680	0.0024000252202834122
00:3685	0.0024032861241153193
00:3690	0.002406547027947226
00:3695	0.0024098079317791325
00:3700	0.002413068835611039
00:3705	0.002416329739442946
00:3710	0.002419590643274853
00:3715	0.00242285154710676
00:3720	0.0024261124509386664
00:3725	0.0024293733547705735
00:3730	0.00243263425860248
00:3735	0.002435895162434387
00:3740	0.002439156066266294
00:3745	0.0024424169700982008
00:3750	0.0024456778739301074
00:3755	0.002448938777762014
00:3760	0.002452199681593921
00:3765	0.002455460585425828
00:3770	0.0024587214892577347
00:3775	0.0024619823930896417
00:3780	0.0024652432969215483
00:3785	0.002468504200753455
00:3790	0.002471765104585362
00:3795	0.0024750260084172686
00:3800	0.0024782869122491756
00:3805	0.0024815478160810822
00:3810	0.002484808719912989
00:3815	0.002488069623744896
00:3820	0.002491330527576803
00:3825	0.0024945914314087095
00:3830	0.0024978523352406166
00:3835	0.0025011132390725236
00:3840	0.00250437414290443
00:3845	0.0025076350467363364
00:3850	0.0025108959505682434
00:3855	0.0025141568544001505
00:3860	0.002517417758232057
00:3865	0.002520678662063964
00:3870	0.0025239395658958707
00:3875	0.002527200469727778
00:3880	0.0025304613735596844
00:3885	0.0025337222773915914
00:3890	0.002536983181223498
00:3895	0.002540244085055405
00:3900	0.0025435049888873117
00:3905	0.0025467658927192183
00:3910	0.0025500267965511253
00:3915	0.0025532877003830324
00:3920	0.002556548604214939
00:3925	0.002559809508046846
00:3930	0.002563070411878753
00:3935	0.0025663313157106593
00:3940	0.002569592219542566
00:3945	0.002572853123374473
00:3950	0.00257611402720638
00:3955	0.0025793749310382866
00:3960	0.0025826358348701936
00:3965	0.0025858967387021
00:3970	0.0025891576425340073
00:3975	0.002592418546365914
00:3980	0.002595679450197821
00:3985	0.0025989403540297275
00:3990	0.002602201257861634
00:3995	0.0026054621616935407
00:4000	0.0026087230655254478
00:4005	0.002611983969357355
00:4010	0.0026152448731892614
00:4015	0.0026185057770211685
00:4020	0.0026217666808530755
00:4025	0.002625027584684982
00:4030	0.0026282884885168887
00:4035	0.0026315493923487953
00:4040	0.0026348102961807024
00:4045	0.0026380712000126094
00:4050	0.002641332103844516
00:4055	0.0026445930076764226
00:4060	0.0026478539115083297
00:4065	0.0026511148153402363
00:4070	0.0026543757191721433
00:4075	0.0026576366230040504
00:4080	0.002660897526835957
00:4085	0.0026641584306678636
00:4090	0.00266741933449977
00:4095	0.0026706802383316772
00:4100	0.0026739411421635843
00:4105	0.002677202045995491
00:4110	0.002680462949827398
00:4115	0.0026837238536593045
00:4120	0.002686984757491211
00:4125	0.002690245661323118
00:4130	0.002693506565155025
00:4135	0.002696767468986932
00:4140	0.0027000283728188385
00:4145	0.002703289276650745
00:4150	0.002706550180482652
00:4155	0.002709811084314559
00:4160	0.0027130719881464658
00:4165	0.002716332891978373
00:4170	0.00271959379581028
00:4175	0.0027228546996421864
00:4180	0.0027261156034740926
00:4185	0.0027293765073059997
00:4190	0.0027326374111379067
00:4195	0.0027358983149698133
00:4200	0.0027391592188017204
00:4205	0.0027424201226336274
00:4210	0.002745681026465534
00:4215	0.0027489419302974406
00:4220	0.0027522028341293477
00:4225	0.0027554637379612547
00:4230	0.0027587246417931613
00:4235	0.002761985545625068
00:4240	0.0027652464494569745
00:4245	0.0027685073532888816
00:4250	0.0027717682571207886
00:4255	0.0027750291609526952
00:4260	0.0027782900647846023
00:4265	0.0027815509686165093
00:4270	0.0027848118724484155
00:4275	0.002788072776280322
00:4280	0.002791333680112229
00:4285	0.002794594583944136
00:4290	0.0027978554877760428
00:4295	0.00280111639160795
00:4300	0.0028043772954398564
00:4305	0.0028076381992717635
00:4310	0.00281089910310367
00:4315	0.002814160006935577
00:4320	0.002817420910767484
00:4325	0.0028206818145993903
00:4330	0.002823942718431297
00:4335	0.002827203622263204
00:4340	0.002830464526095111
00:4345	0.0028337254299270176
00:4350	0.0028369863337589247
00:4355	0.0028402472375908317
00:4360	0.0028435081414227383
00:4365	0.002846769045254645
00:4370	0.002850029949086552
00:4375	0.0028532908529184586
00:4380	0.0028565517567503656
00:4385	0.0028598126605822722
00:4390	0.002863073564414179
00:4395	0.002866334468246086
00:4400	0.0028695953720779925
00:4405	0.0028728562759098995
00:4410	0.0028761171797418066
00:4415	0.002879378083573713
00:4420	0.00288263898740562
00:4425	0.0028858998912375264
00:4430	0.0028891607950694335
00:4435	0.0028924216989013405
00:4440	0.002895682602733247
00:4445	0.002898943506565154
00:4450	0.002902204410397061
00:4455	0.0029054653142289674
00:4460	0.0029087262180608744
00:4465	0.0029119871218927815
00:4470	0.002915248025724688
00:4475	0.0029185089295565947
00:4480	0.0029217698333885017
00:4485	0.0029250307372204083
00:4490	0.0029282916410523154
00:4495	0.002931552544884222
00:4500	0.002934813448716129
00:4505	0.002938074352548036
00:4510	0.0029413352563799427
00:4515	0.0029445961602118493
00:4520	0.002947857064043756
00:4525	0.002951117967875663
00:4530	0.0029543788717075695
00:4535	0.0029576397755394766
00:4540	0.0029609006793713836
00:4545	0.0029641615832032902
00:4550	0.002967422487035197
00:4555	0.002970683390867104
00:4560	0.002973944294699011
00:4565	0.0029772051985309175
00:4570	0.002980466102362824
00:4575	0.0029837270061947307
00:4580	0.002986987910026638
00:4585	0.002990248813858545
00:4590	0.0029935097176904514
00:4595	0.0029967706215223585
00:4600	0.0030000315253542655
00:4605	0.0030032924291861717
00:4610	0.0030065533330180787
00:4615	0.0030098142368499853
00:4620	0.0030130751406818924
00:4625	0.003016336044513799
00:4630	0.003019596948345706
00:4635	0.0030228578521776127
00:4640	0.0030261187560095197
00:4645	0.0030293796598414263
00:4650	0.0030326405636733333
00:4655	0.0030359014675052404
00:4660	0.003039162371337147
00:4665	0.003042423275169053
00:4670	0.00304568417900096
00:4675	0.0030489450828328673
00:4680	0.003052205986664774
00:4685	0.003055466890496681
00:4690	0.003058727794328588
00:4695	0.0030619886981604946
00:4700	0.003065249601992401
00:4705	0.003068510505824308
00:4710	0.003071771409656215
00:4715	0.003075032313488122
00:4720	0.0030782932173200285
00:4725	0.0030815541211519355
00:4730	0.003084815024983842
00:4735	0.0030880759288157487
00:4740	0.0030913368326476558
00:4745	0.003094597736479563
00:4750	0.00309785864031147
00:4755	0.0031011195441433765
00:4760	0.0031043804479752826
00:4765	0.0031076413518071897
00:4770	0.0031109022556390967
00:4775	0.0031141631594710033
00:4780	0.0031174240633029104
00:4785	0.0031206849671348174
00:4790	0.003123945870966724
00:4795	0.0031272067747986306
