00:835	0.0011796294982739865
00:840	0.0011866931479642497
00:845	0.0011937567976545132
00:850	0.0012008204473447767
00:855	0.00120788409703504
00:860	0.0012149477467253034
00:865	0.0012220113964155667
00:870	0.0012290750461058301
00:875	0.0012361386957960936
00:880	0.0012432023454863569
00:885	0.0012502659951766203
00:890	0.0012573296448668838
00:895	0.001264393294557147
00:900	0.0012714569442474103
00:905	0.001278520593937674
00:910	0.0012855842436279373
00:915	0.0012926478933182005
00:920	0.0012997115430084642
00:925	0.0013067751926987275
00:930	0.0013138388423889907
00:935	0.0013209024920792544
00:940	0.0013279661417695177
00:945	0.001335029791459781
00:950	0.0013420934411500444
00:955	0.0013491570908403078
00:960	0.001356220740530571
00:965	0.0013632843902208346
00:970	0.001370348039911098
00:975	0.0013774116896013615
00:980	0.0013844753392916248
00:985	0.001391538988981888
00:990	0.0013986026386721517
00:995	0.001405666288362415
00:1000	0.0014127299380526782
00:1005	0.001419793587742942
00:1010	0.0014268572374332052
00:1015	0.0014339208871234684
00:1020	0.0014409845368137321
00:1025	0.0014480481865039954
00:1030	0.0014551118361942586
00:1035	0.001462175485884522
00:1040	0.0014692391355747856
00:1045	0.0014763027852650486
00:1050	0.0014833664349553123
00:1055	0.0014904300846455758
00:1060	0.001497493734335839
00:1065	0.0015045573840261025
00:1070	0.0015116210337163657
00:1075	0.0015186846834066292
00:1080	0.0015257483330968927
00:1085	0.001532811982787156
00:1090	0.0015398756324774194
00:1095	0.0015469392821676827
00:1100	0.0015540029318579461
00:1105	0.0015610665815482096
00:1110	0.0015681302312384729
00:1115	0.0015751938809287363
00:1120	0.0015822575306189998
00:1125	0.0015893211803092633
00:1130	0.0015963848299995263
00:1135	0.00160344847968979
00:1140	0.0016105121293800535
00:1145	0.0016175757790703165
00:1150	0.0016246394287605802
00:1155	0.0016317030784508435
00:1160	0.001638766728141107
00:1165	0.0016458303778313704
00:1170	0.0016528940275216336
00:1175	0.0016599576772118971
00:1180	0.0016670213269021604
00:1185	0.0016740849765924238
00:1190	0.001681148626282687
00:1195	0.0016882122759729506
00:1200	0.001695275925663214
00:1205	0.0017023395753534773
00:1210	0.0017094032250437408
00:1215	0.001716466874734004
00:1220	0.0017235305244242675
00:1225	0.0017305941741145312
00:1230	0.0017376578238047942
00:1235	0.001744721473495058
00:1240	0.001751785123185321
00:1245	0.0017588487728755844
00:1250	0.0017659124225658477
00:1255	0.0017729760722561114
00:1260	0.0017800397219463748
00:1265	0.001787103371636638
00:1270	0.0017941670213269013
00:1275	0.001801230671017165
00:1280	0.001808294320707428
00:1285	0.0018153579703976918
00:1290	0.0018224216200879554
00:1295	0.0018294852697782183
00:1300	0.0018365489194684817
00:1305	0.0018436125691587454
00:1310	0.0018506762188490087
00:1315	0.0018577398685392721
00:1320	0.0018648035182295354
00:1325	0.0018718671679197987
00:1330	0.0018789308176100621
00:1335	0.0018859944673003258
00:1340	0.001893058116990589
00:1345	0.0019001217666808523
00:1350	0.0019071854163711158
00:1355	0.001914249066061379
00:1360	0.0019213127157516425
00:1365	0.0019283763654419058
00:1370	0.001935440015132169
00:1375	0.0019425036648224327
00:1380	0.0019495673145126962
00:1385	0.0019566309642029597
00:1390	0.0019636946138932225
00:1395	0.001970758263583486
00:1400	0.0019778219132737494
00:1405	0.001984885562964013
00:1410	0.001991949212654277
00:1415	0.0019990128623445396
00:1420	0.0020060765120348033
00:1425	0.0020131401617250666
00:1430	0.0020202038114153303
00:1435	0.0020272674611055935
00:1440	0.0020343311107958568
00:1445	0.0020413947604861205
00:1450	0.0020484584101763837
00:1455	0.002055522059866647
00:1460	0.0020625857095569106
00:1465	0.0020696493592471735
00:1470	0.002076713008937437
00:1475	0.002083776658627701
00:1480	0.002090840308317964
00:1485	0.0020979039580082274
00:1490	0.0021049676076984906
00:1495	0.002112031257388754
00:1500	0.0021190949070790176
00:1505	0.0021261585567692812
00:1510	0.002133222206459544
00:1515	0.0021402858561498077
00:1520	0.002147349505840071
00:1525	0.0021544131555303343
00:1530	0.002161476805220598
00:1535	0.002168540454910861
00:1540	0.0021756041046011245
00:1545	0.002182667754291388
00:1550	0.002189731403981652
00:1555	0.0021967950536719147
00:1560	0.002203858703362178
00:1565	0.0022109223530524416
00:1570	0.002217986002742705
00:1575	0.0022250496524329685
00:1580	0.0022321133021232322
00:1585	0.002239176951813495
00:1590	0.0022462406015037583
00:1595	0.002253304251194022
00:1600	0.0022603679008842852
00:1605	0.002267431550574549
00:1610	0.002274495200264812
00:1615	0.0022815588499550754
00:1620	0.0022886224996453387
00:1625	0.0022956861493356024
00:1630	0.0023027497990258656
00:1635	0.002309813448716129
00:1640	0.0023168770984063926
00:1645	0.002323940748096656
00:1650	0.0023310043977869195
00:1655	0.0023380680474771823
00:1660	0.0023451316971674456
00:1665	0.0023521953468577093
00:1670	0.002359258996547973
00:1675	0.0023663226462382362
00:1680	0.0023733862959284995
00:1685	0.002380449945618763
00:1690	0.0023875135953090264
00:1695	0.0023945772449992897
00:1700	0.0024016408946895534
00:1705	0.0024087045443798166
00:1710	0.00241576819407008
00:1715	0.0024228318437603436
00:1720	0.002429895493450607
00:1725	0.00243695914314087
00:1730	0.0024440227928311333
00:1735	0.002451086442521397
00:1740	0.0024581500922116603
00:1745	0.002465213741901924
00:1750	0.0024722773915921872
00:1755	0.00247934104128245
00:1760	0.0024864046909727137
00:1765	0.0024934683406629774
00:1770	0.0025005319903532407
00:1775	0.0025075956400435044
00:1780	0.0025146592897337676
00:1785	0.002521722939424031
00:1790	0.002528786589114294
00:1795	0.002535850238804558
00:1800	0.0025429138884948206
00:1805	0.0025499775381850843
00:1810	0.002557041187875348
00:1815	0.0025641048375656113
00:1820	0.0025711684872558745
00:1825	0.0025782321369461378
00:1830	0.002585295786636401
00:1835	0.0025923594363266647
00:1840	0.0025994230860169284
00:1845	0.0026064867357071917
00:1850	0.002613550385397455
00:1855	0.002620614035087718
00:1860	0.0026276776847779814
00:1865	0.002634741334468245
00:1870	0.002641804984158509
00:1875	0.0026488686338487716
00:1880	0.0026559322835390353
00:1885	0.002662995933229299
00:1890	0.002670059582919562
00:1895	0.0026771232326098255
00:1900	0.0026841868823000888
00:1905	0.002691250531990352
00:1910	0.0026983141816806157
00:1915	0.0027053778313708794
00:1920	0.002712441481061142
00:1925	0.0027195051307514055
00:1930	0.002726568780441669
00:1935	0.0027336324301319324
00:1940	0.002740696079822196
00:1945	0.0027477597295124593
00:1950	0.002754823379202723
00:1955	0.002761887028892986
00:1960	0.0027689506785832495
00:1965	0.0027760143282735132
00:1970	0.002783077977963776
00:1975	0.0027901416276540397
00:1980	0.0027972052773443034
00:1985	0.0028042689270345667
00:1990	0.00281133257672483
00:1995	0.002818396226415093
00:2000	0.0028254598761053564
00:2005	0.00283252352579562
00:2010	0.002839587175485884
00:2015	0.002846650825176147
00:2020	0.0028537144748664103
00:2025	0.0028607781245566736
00:2030	0.002867841774246937
00:2035	0.0028749054239372005
00:2040	0.0028819690736274642
00:2045	0.002889032723317727
00:2050	0.0028960963730079907
00:2055	0.002903160022698254
00:2060	0.0029102236723885172
00:2065	0.0029172873220787805
00:2070	0.002924350971769044
00:2075	0.0029314146214593074
00:2080	0.002938478271149571
00:2085	0.0029455419208398344
00:2090	0.002952605570530097
00:2095	0.002959669220220361
00:2100	0.0029667328699106246
00:2105	0.002973796519600888
00:2110	0.0029808601692911515
00:2115	0.0029879238189814148
00:2120	0.002994987468671678
00:2125	0.0030020511183619413
00:2130	0.003009114768052205
00:2135	0.0030161784177424682
00:2140	0.0030232420674327315
00:2145	0.003030305717122995
00:2150	0.0030373693668132584
00:2155	0.0030444330165035217
00:2160	0.0030514966661937854
00:2165	0.003058560315884048
00:2170	0.003065623965574312
00:2175	0.0030726876152645756
00:2180	0.003079751264954839
00:2185	0.0030868149146451025
00:2190	0.0030938785643353653
00:2195	0.0031009422140256286
00:2200	0.0031080058637158923
00:2205	0.003115069513406156
00:2210	0.003122133163096419
00:2215	0.0031291968127866825
00:2220	0.0031362604624769457
00:2225	0.0031433241121672094
00:2230	0.0031503877618574727
00:2235	0.003157451411547736
00:2240	0.0031645150612379996
00:2245	0.003171578710928263
00:2250	0.0031786423606185265
00:2255	0.00318570601030879
00:2260	0.0031927696599990526
00:2265	0.0031998333096893163
00:2270	0.00320689695937958
00:2275	0.0032139606090698433
00:2280	0.003221024258760107
00:2285	0.00322808790845037
00:2290	0.003235151558140633
00:2295	0.0032422152078308967
00:2300	0.0032492788575211604
00:2305	0.0032563425072114236
00:2310	0.003263406156901687
00:2315	0.0032704698065919506
00:2320	0.003277533456282214
00:2325	0.003284597105972477
00:2330	0.003291660755662741
00:2335	0.0032987244053530036
00:2340	0.0033057880550432673
00:2345	0.003312851704733531
00:2350	0.0033199153544237942
00:2355	0.0033269790041140575
00:2360	0.0033340426538043207
00:2365	0.003341106303494584
00:2370	0.0033481699531848477
00:2375	0.0033552336028751114
00:2380	0.003362297252565374
00:2385	0.003369360902255638
00:2390	0.003376424551945901
00:2395	0.0033834882016361644
00:2400	0.003390551851326428
00:2405	0.0033976155010166913
00:2410	0.0034046791507069546
00:2415	0.0034117428003972183
00:2420	0.0034188064500874815
00:2425	0.003425870099777745
00:2430	0.003432933749468008
00:2435	0.0034399973991582717
00:2440	0.003447061048848535
00:2445	0.0034541246985387987
00:2450	0.0034611883482290624
00:2455	0.003468251997919325
00:2460	0.0034753156476095884
00:2465	0.003482379297299852
00:2470	0.003489442946990116
00:2475	0.003496506596680379
00:2480	0.003503570246370642
00:2485	0.0035106338960609056
00:2490	0.003517697545751169
00:2495	0.0035247611954414325
00:2500	0.0035318248451316953
00:2505	0.003538888494821959
00:2510	0.0035459521445122227
00:2515	0.0035530157942024864
00:2520	0.0035600794438927497
00:2525	0.0035671430935830125
00:2530	0.003574206743273276
00:2535	0.00358127039296354
00:2540	0.0035883340426538027
00:2545	0.0035953976923440664
00:2550	0.00360246134203433
00:2555	0.003609524991724593
00:2560	0.003616588641414856
00:2565	0.00362365229110512
00:2570	0.0036307159407953835
00:2575	0.003637779590485647
00:2580	0.003644843240175911
00:2585	0.003651906889866173
00:2590	0.0036589705395564365
00:2595	0.0036660341892466998
00:2600	0.0036730978389369635
00:2605	0.003680161488627227
00:2610	0.003687225138317491
00:2615	0.0036942887880077545
00:2620	0.0037013524376980174
00:2625	0.0037084160873882806
00:2630	0.0037154797370785443
00:2635	0.003722543386768807
00:2640	0.003729607036459071
00:2645	0.0037366706861493345
00:2650	0.0037437343358395973
00:2655	0.003750797985529861
00:2660	0.0037578616352201243
00:2665	0.003764925284910388
00:2670	0.0037719889346006516
00:2675	0.0037790525842909153
00:2680	0.003786116233981178
00:2685	0.003793179883671441
00:2690	0.0038002435333617047
00:2695	0.003807307183051968
00:2700	0.0038143708327422316
00:2705	0.0038214344824324953
00:2710	0.003828498132122758
00:2715	0.003835561781813022
00:2720	0.003842625431503285
00:2725	0.0038496890811935487
00:2730	0.0038567527308838116
00:2735	0.0038638163805740752
00:2740	0.003870880030264338
00:2745	0.0038779436799546018
00:2750	0.0038850073296448654
00:2755	0.0038920709793351287
00:2760	0.0038991346290253924
00:2765	0.003906198278715656
00:2770	0.003913261928405919
00:2775	0.003920325578096183
00:2780	0.003927389227786445
00:2785	0.003934452877476709
00:2790	0.003941516527166972
00:2795	0.0039485801768572365
00:2800	0.003955643826547499
00:2805	0.003962707476237763
00:2810	0.003969771125928026
00:2815	0.0039768347756182895
00:2820	0.003983898425308554
00:2825	0.003990962074998817
00:2830	0.003998025724689079
00:2835	0.0040050893743793425
00:2840	0.004012153024069607
00:2845	0.00401921667375987
00:2850	0.004026280323450133
00:2855	0.004033343973140397
00:2860	0.0040404076228306605
00:2865	0.004047471272520924
00:2870	0.004054534922211187
00:2875	0.004061598571901449
00:2880	0.0040686622215917135
00:2885	0.004075725871281977
00:2890	0.004082789520972241
00:2895	0.004089853170662503
00:2900	0.004096916820352767
00:2905	0.004103980470043031
00:2910	0.004111044119733294
00:2915	0.004118107769423558
00:2920	0.004125171419113821
00:2925	0.004132235068804084
00:2930	0.004139298718494347
00:2935	0.004146362368184611
00:2940	0.004153426017874874
00:2945	0.004160489667565138
00:2950	0.004167553317255402
00:2955	0.004174616966945664
00:2960	0.004181680616635928
00:2965	0.0041887442663261915
00:2970	0.004195807916016455
00:2975	0.004202871565706718
00:2980	0.004209935215396981
00:2985	0.0042169988650872445
00:2990	0.004224062514777508
00:2995	0.004231126164467772
00:3000	0.004238189814158035
00:3005	0.004245253463848298
00:3010	0.0042523171135385625
00:3015	0.004259380763228825
00:3020	0.004266444412919088
00:3025	0.004273508062609351
00:3030	0.0042805717122996155
00:3035	0.004287635361989879
00:3040	0.004294699011680142
00:3045	0.004301762661370405
00:3050	0.0043088263110606685
00:3055	0.004315889960750933
00:3060	0.004322953610441196
00:3065	0.00433001726013146
00:3070	0.004337080909821722
00:3075	0.004344144559511986
00:3080	0.004351208209202249
00:3085	0.004358271858892512
00:3090	0.004365335508582776
00:3095	0.0043723991582730395
00:3100	0.004379462807963304
00:3105	0.004386526457653567
00:3110	0.004393590107343829
00:3115	0.004400653757034093
00:3120	0.004407717406724356
00:3125	0.00441478105641462
00:3130	0.004421844706104883
00:3135	0.004428908355795147
00:3140	0.00443597200548541
00:3145	0.004443035655175673
00:3150	0.004450099304865937
00:3155	0.0044571629545562
00:3160	0.0044642266042464645
00:3165	0.004471290253936727
00:3170	0.00447835390362699
00:3175	0.004485417553317253
00:3180	0.004492481203007517
00:3185	0.004499544852697781
00:3190	0.004506608502388044
00:3195	0.004513672152078308
00:3200	0.0045207358017685705
00:3205	0.004527799451458834
00:3210	0.004534863101149098
00:3215	0.00454192675083936
00:3220	0.004548990400529624
00:3225	0.004556054050219888
00:3230	0.004563117699910151
00:3235	0.004570181349600414
00:3240	0.004577244999290677
00:3245	0.0045843086489809415
00:3250	0.004591372298671205
00:3255	0.004598435948361469
00:3260	0.004605499598051731
00:3265	0.0046125632477419945
00:3270	0.004619626897432258
00:3275	0.004626690547122521
00:3280	0.004633754196812785
00:3285	0.004640817846503048
00:3290	0.004647881496193312
00:3295	0.004654945145883575
00:3300	0.004662008795573839
00:3305	0.004669072445264102
00:3310	0.004676136094954365
00:3315	0.004683199744644629
00:3320	0.004690263394334891
00:3325	0.004697327044025155
00:3330	0.004704390693715419
00:3335	0.004711454343405683
00:3340	0.004718517993095946
00:3345	0.004725581642786209
00:3350	0.0047326452924764725
00:3355	0.004739708942166736
00:3360	0.004746772591856999
00:3365	0.004753836241547262
00:3370	0.004760899891237526
00:3375	0.00476796354092779
00:3380	0.004775027190618053
00:3385	0.004782090840308316
00:3390	0.004789154489998579
00:3395	0.0047962181396888435
00:3400	0.004803281789379107
00:3405	0.00481034543906937
00:3410	0.004817409088759633
00:3415	0.004824472738449896
00:3420	0.00483153638814016
00:3425	0.004838600037830423
00:3430	0.004845663687520687
00:3435	0.00485272733721095
00:3440	0.004859790986901214
00:3445	0.004866854636591477
00:3450	0.00487391828628174
00:3455	0.004880981935972003
00:3460	0.004888045585662267
00:3465	0.004895109235352531
00:3470	0.004902172885042794
00:3475	0.004909236534733057
00:3480	0.0049163001844233205
00:3485	0.004923363834113584
00:3490	0.004930427483803848
00:3495	0.004937491133494111
00:3500	0.0049445547831843744
00:3505	0.004951618432874637
00:3510	0.0049586820825649
00:3515	0.004965745732255164
00:3520	0.0049728093819454275
00:3525	0.004979873031635692
00:3530	0.004986936681325955
00:3535	0.004994000331016218
00:3540	0.005001063980706481
00:3545	0.005008127630396745
00:3550	0.005015191280087009
00:3555	0.005022254929777271
00:3560	0.005029318579467535
00:3565	0.005036382229157798
00:3570	0.005043445878848062
00:3575	0.005050509528538325
00:3580	0.005057573178228588
00:3585	0.005064636827918852
00:3590	0.005071700477609116
00:3595	0.005078764127299379
00:3600	0.005085827776989641
00:3605	0.005092891426679905
00:3610	0.005099955076370169
00:3615	0.005107018726060432
00:3620	0.005114082375750696
00:3625	0.005121146025440959
00:3630	0.0051282096751312225
00:3635	0.005135273324821486
00:3640	0.005142336974511749
00:3645	0.005149400624202013
00:3650	0.0051564642738922755
00:3655	0.00516352792358254
00:3660	0.005170591573272802
00:3665	0.005177655222963066
00:3670	0.005184718872653329
00:3675	0.005191782522343593
00:3680	0.005198846172033857
00:3685	0.00520590982172412
00:3690	0.005212973471414383
00:3695	0.0052200371211046466
00:3700	0.00522710077079491
00:3705	0.005234164420485173
00:3710	0.005241228070175436
00:3715	0.0052482917198657004
00:3720	0.005255355369555963
00:3725	0.005262419019246227
00:3730	0.00526948266893649
00:3735	0.005276546318626754
00:3740	0.005283609968317018
00:3745	0.00529067361800728
00:3750	0.005297737267697543
00:3755	0.0053048009173878065
00:3760	0.005311864567078071
00:3765	0.005318928216768334
00:3770	0.005325991866458598
00:3775	0.005333055516148861
00:3780	0.005340119165839124
00:3785	0.005347182815529388
00:3790	0.005354246465219651
00:3795	0.005361310114909914
00:3800	0.0053683737646001775
00:3805	0.005375437414290441
00:3810	0.005382501063980704
00:3815	0.005389564713670967
00:3820	0.005396628363361231
00:3825	0.005403692013051495
00:3830	0.005410755662741759
00:3835	0.005417819312432022
00:3840	0.005424882962122284
00:3845	0.005431946611812548
00:3850	0.005439010261502811
00:3855	0.005446073911193075
00:3860	0.005453137560883338
00:3865	0.005460201210573602
00:3870	0.005467264860263865
00:3875	0.005474328509954128
00:3880	0.005481392159644392
00:3885	0.0054884558093346554
00:3890	0.005495519459024919
00:3895	0.005502583108715182
00:3900	0.005509646758405446
00:3905	0.0055167104080957085
00:3910	0.005523774057785972
00:3915	0.005530837707476236
00:3920	0.005537901357166499
00:3925	0.005544965006856763
00:3930	0.0055520286565470265
00:3935	0.00555909230623729
00:3940	0.005566155955927552
00:3945	0.005573219605617815
00:3950	0.0055802832553080795
00:3955	0.005587346904998343
00:3960	0.005594410554688607
00:3965	0.005601474204378869
00:3970	0.005608537854069133
00:3975	0.005615601503759397
00:3980	0.00562266515344966
00:3985	0.005629728803139923
00:3990	0.005636792452830186
00:3995	0.00564385610252045
00:4000	0.005650919752210713
00:4005	0.005657983401900977
00:4010	0.00566504705159124
00:4015	0.0056721107012815035
00:4020	0.005679174350971768
00:4025	0.00568623800066203
00:4030	0.005693301650352294
00:4035	0.0057003653000425565
00:4040	0.005707428949732821
00:4045	0.005714492599423084
00:4050	0.005721556249113347
00:4055	0.00572861989880361
00:4060	0.005735683548493874
00:4065	0.005742747198184138
00:4070	0.005749810847874401
00:4075	0.005756874497564664
00:4080	0.0057639381472549284
00:4085	0.00577100179694519
00:4090	0.005778065446635454
00:4095	0.005785129096325717
00:4100	0.0057921927460159815
00:4105	0.005799256395706245
00:4110	0.005806320045396508
00:4115	0.005813383695086771
00:4120	0.0058204473447770345
00:4125	0.005827510994467299
00:4130	0.005834574644157561
00:4135	0.005841638293847825
00:4140	0.005848701943538088
00:4145	0.005855765593228351
00:4150	0.005862829242918615
00:4155	0.005869892892608878
00:4160	0.005876956542299142
00:4165	0.0058840201919894055
00:4170	0.005891083841679669
00:4175	0.005898147491369933
00:4180	0.005905211141060194
00:4185	0.0059122747907504585
00:4190	0.005919338440440722
00:4195	0.005926402090130986
00:4200	0.005933465739821249
00:4205	0.005940529389511512
00:4210	0.005947593039201776
00:4215	0.005954656688892039
00:4220	0.005961720338582303
00:4225	0.005968783988272566
00:4230	0.0059758476379628295
00:4235	0.005982911287653093
00:4240	0.005989974937343356
00:4245	0.005997038587033619
00:4250	0.0060041022367238826
00:4255	0.006011165886414147
00:4260	0.00601822953610441
00:4265	0.006025293185794674
00:4270	0.0060323568354849364
00:4275	0.0060394204851752
00:4280	0.006046484134865463
00:4285	0.006053547784555726
00:4290	0.00606061143424599
00:4295	0.006067675083936254
00:4300	0.006074738733626517
00:4305	0.00608180238331678
00:4310	0.006088866033007043
00:4315	0.0060959296826973075
00:4320	0.006102993332387571
00:4325	0.006110056982077834
00:4330	0.006117120631768096
00:4335	0.0061241842814583605
00:4340	0.006131247931148624
00:4345	0.006138311580838887
00:4350	0.006145375230529151
00:4355	0.006152438880219414
00:4360	0.006159502529909678
00:4365	0.006166566179599941
00:4370	0.006173629829290205
00:4375	0.006180693478980467
00:4380	0.006187757128670731
00:4385	0.006194820778360995
00:4390	0.006201884428051257
00:4395	0.006208948077741521
00:4400	0.0062160117274317845
00:4405	0.006223075377122049
00:4410	0.006230139026812312
00:4415	0.006237202676502575
00:4420	0.006244266326192838
00:4425	0.006251329975883101
00:4430	0.006258393625573365
00:4435	0.006265457275263628
00:4440	0.0062725209249538914
00:4445	0.0062795845746441556
00:4450	0.006286648224334419
00:4455	0.006293711874024682
00:4460	0.006300775523714945
00:4465	0.0063078391734052094
00:4470	0.006314902823095472
00:4475	0.006321966472785735
00:4480	0.006329030122475999
00:4485	0.006336093772166262
00:4490	0.006343157421856526
00:4495	0.006350221071546789
00:4500	0.006357284721237053
00:4505	0.006364348370927316
00:4510	0.00637141202061758
00:4515	0.006378475670307843
00:4520	0.006385539319998105
00:4525	0.006392602969688369
00:4530	0.006399666619378633
00:4535	0.006406730269068897
00:4540	0.00641379391875916
00:4545	0.006420857568449422
00:4550	0.0064279212181396865
00:4555	0.00643498486782995
00:4560	0.006442048517520214
00:4565	0.006449112167210476
00:4570	0.00645617581690074
00:4575	0.006463239466591003
00:4580	0.006470303116281266
00:4585	0.00647736676597153
00:4590	0.006484430415661793
00:4595	0.0064914940653520575
00:4600	0.006498557715042321
00:4605	0.006505621364732584
00:4610	0.006512685014422847
00:4615	0.00651974866411311
00:4620	0.006526812313803374
00:4625	0.006533875963493637
00:4630	0.006540939613183901
00:4635	0.0065480032628741636
00:4640	0.006555066912564428
00:4645	0.006562130562254691
00:4650	0.006569194211944954
00:4655	0.006576257861635218
00:4660	0.006583321511325482
00:4665	0.006590385161015744
00:4670	0.006597448810706007
00:4675	0.006604512460396271
00:4680	0.006611576110086535
00:4685	0.006618639759776798
00:4690	0.006625703409467062
00:4695	0.006632767059157325
00:4700	0.0066398307088475885
00:4705	0.006646894358537852
00:4710	0.006653958008228115
00:4715	0.006661021657918378
00:4720	0.0066680853076086415
00:4725	0.006675148957298906
00:4730	0.006682212606989168
00:4735	0.006689276256679432
00:4740	0.006696339906369695
00:4745	0.006703403556059959
00:4750	0.006710467205750223
00:4755	0.006717530855440486
00:4760	0.006724594505130748
00:4765	0.006731658154821012
00:4770	0.006738721804511276
00:4775	0.006745785454201539
00:4780	0.006752849103891802
00:4785	0.006759912753582066
00:4790	0.006766976403272329
00:4795	0.006774040052962593
00:4800	0.006781103702652856
00:4805	0.006788167352343119
00:4810	0.006795231002033383
00:4815	0.006802294651723646
00:4820	0.006809358301413909
00:4825	0.0068164219511041724
00:4830	0.0068234856007944366
00:4835	0.0068305492504847
00:4840	0.006837612900174963
00:4845	0.006844676549865227
00:4850	0.00685174019955549
00:4855	0.006858803849245753
00:4860	0.006865867498936016
00:4865	0.00687293114862628
00:4870	0.0068799947983165435
00:4875	0.006887058448006807
00:4880	0.00689412209769707
00:4885	0.006901185747387333
00:4890	0.006908249397077597
00:4895	0.006915313046767861
00:4900	0.006922376696458125
