00:530	0.02620143745143746
00:535	0.02644862082362083
00:540	0.026695804195804206
00:545	0.026942987567987575
00:550	0.027190170940170955
00:555	0.027437354312354324
00:560	0.027684537684537696
00:565	0.027931721056721065
00:570	0.02817890442890444
00:575	0.02842608780108781
00:580	0.02867327117327118
00:585	0.028920454545454558
00:590	0.029167637917637927
00:595	0.029414821289821303
00:600	0.029662004662004672
00:605	0.029909188034188048
00:610	0.030156371406371417
00:615	0.03040355477855479
00:620	0.03065073815073816
00:625	0.030897921522921534
00:630	0.031145104895104907
00:635	0.03139228826728828
00:640	0.03163947163947165
00:645	0.031886655011655024
00:650	0.032133838383838396
00:655	0.03238102175602176
00:660	0.03262820512820514
00:665	0.032875388500388514
00:670	0.033122571872571886
00:675	0.03336975524475526
00:680	0.033616938616938624
00:685	0.033864121989122004
00:690	0.03411130536130537
00:695	0.03435848873348874
00:700	0.03460567210567212
00:705	0.03485285547785549
00:710	0.035100038850038866
00:715	0.03534722222222224
00:720	0.03534722222222224
00:725	0.035100038850038866
00:730	0.03485285547785549
00:735	0.03460567210567212
00:740	0.03435848873348874
00:745	0.03411130536130537
00:750	0.033864121989122004
00:755	0.033616938616938624
00:760	0.03336975524475526
00:765	0.033122571872571886
00:770	0.032875388500388514
00:775	0.03262820512820514
00:780	0.03238102175602176
00:785	0.032133838383838396
00:790	0.031886655011655024
00:795	0.03163947163947165
00:800	0.03139228826728828
00:805	0.031145104895104907
00:810	0.030897921522921534
00:815	0.03065073815073816
00:820	0.03040355477855479
00:825	0.030156371406371417
00:830	0.029909188034188048
00:835	0.029662004662004672
00:840	0.029414821289821303
00:845	0.029167637917637927
00:850	0.028920454545454555
00:855	0.028673271173271186
00:860	0.02842608780108781
00:865	0.02817890442890444
00:870	0.027931721056721065
00:875	0.027684537684537696
00:880	0.027437354312354324
00:885	0.027190170940170948
00:890	0.02694298756798758
00:895	0.026695804195804206
00:900	0.02644862082362083
00:905	0.02620143745143746
00:910	0.025954254079254085
00:915	0.025707070707070716
00:920	0.025459887334887344
00:925	0.025212703962703975
00:930	0.0249655205905206
00:935	0.02471833721833723
00:940	0.024471153846153854
00:945	0.024223970473970482
00:950	0.023976787101787113
00:955	0.023729603729603737
00:960	0.023482420357420368
00:965	0.023235236985236996
00:970	0.022988053613053623
00:975	0.02274087024087025
00:980	0.022493686868686875
00:985	0.022246503496503506
00:990	0.021999320124320133
00:995	0.02175213675213676
00:1000	0.021504953379953385
00:1005	0.02125777000777002
00:1010	0.02101058663558664
00:1015	0.02076340326340327
00:1020	0.020516219891219902
00:1025	0.020269036519036526
00:1030	0.020021853146853157
00:1035	0.019774669774669778
00:1040	0.019527486402486412
00:1045	0.019280303030303036
00:1050	0.019033119658119664
00:1055	0.01878593628593629
00:1060	0.018538752913752923
00:1065	0.01829156954156955
00:1070	0.018044386169386174
00:1075	0.017797202797202805
00:1080	0.01755001942501943
00:1085	0.017302836052836057
00:1090	0.017055652680652685
00:1095	0.016808469308469312
00:1100	0.016561285936285943
00:1105	0.01631410256410257
00:1110	0.0160669191919192
00:1115	0.01581973581973583
00:1120	0.015572552447552452
00:1125	0.01532536907536908
00:1130	0.015078185703185708
00:1135	0.014831002331002336
00:1140	0.014583818958818964
00:1145	0.014336635586635593
00:1150	0.01408945221445222
00:1155	0.013842268842268846
00:1160	0.013595085470085474
00:1165	0.013347902097902103
00:1170	0.01310071872571873
00:1175	0.012853535353535358
00:1180	0.012606351981351988
00:1185	0.012359168609168615
00:1190	0.012111985236985243
00:1195	0.011864801864801867
00:1200	0.011617618492618498
00:1205	0.011370435120435125
00:1210	0.011123251748251753
00:1215	0.01087606837606838
00:1220	0.01062888500388501
00:1225	0.010381701631701637
00:1230	0.010134518259518261
00:1235	0.009887334887334889
00:1240	0.009640151515151518
00:1245	0.009392968142968146
00:1250	0.009145784770784775
00:1255	0.008898601398601403
00:1260	0.00865141802641803
00:1265	0.00840423465423466
00:1270	0.008157051282051284
00:1275	0.007909867909867911
00:1280	0.00766268453768454
00:1285	0.007415501165501168
00:1290	0.0071683177933177964
00:1295	0.006921134421134424
00:1300	0.006673951048951053
00:1305	0.006426767676767677
00:1310	0.006179584304584305
00:1315	0.005932400932400933
00:1320	0.005685217560217563
00:1325	0.00543803418803419
00:1330	0.005190850815850819
00:1335	0.004943667443667447
00:1340	0.004696484071484075
00:1345	0.0044493006993007
00:1350	0.004202117327117328
00:1355	0.003954933954933956
00:1360	0.003707750582750584
00:1365	0.003460567210567212
00:1370	0.003213383838383841
00:1375	0.002966200466200469
00:1380	0.002719017094017093
00:1385	0.0024718337218337214
00:1390	0.00222465034965035
00:1395	0.001977466977466978
00:1400	0.001730283605283606
00:1405	0.0014831002331002344
00:1410	0.0012359168609168626
00:1415	0.0009887334887334908
00:1420	0.0007415501165501153
00:1425	0.0004943667443667435
00:1430	0.00024718337218337174
00:1435	0.0
