00:775	0.004132397342995167
00:780	0.004159057971014491
00:785	0.0041857185990338145
00:790	0.004212379227053139
00:795	0.0042390398550724625
00:800	0.004265700483091786
00:805	0.00429236111111111
00:810	0.004319021739130433
00:815	0.004345682367149758
00:820	0.00437234299516908
00:825	0.004399003623188405
00:830	0.0044256642512077275
00:835	0.004452324879227051
00:840	0.0044789855072463755
00:845	0.004505646135265698
00:850	0.004532306763285023
00:855	0.004558967391304346
00:860	0.00458562801932367
00:865	0.004612288647342994
00:870	0.004638949275362317
00:875	0.0046656099033816414
00:880	0.004692270531400964
00:885	0.004718931159420289
00:890	0.004745591787439612
00:895	0.004772252415458935
00:900	0.004798913043478259
00:905	0.004825573671497582
00:910	0.0048522342995169065
00:915	0.004878894927536231
00:920	0.004905555555555554
00:925	0.004932216183574878
00:930	0.004958876811594201
00:935	0.004985537439613525
00:940	0.005012198067632848
00:945	0.005038858695652172
00:950	0.005065519323671497
00:955	0.0050921799516908195
00:960	0.005118840579710143
00:965	0.005145501207729466
00:970	0.00517216183574879
00:975	0.005198822463768114
00:980	0.005225483091787437
00:985	0.005252143719806762
00:990	0.0052788043478260846
00:995	0.005305464975845409
00:1000	0.005332125603864733
00:1005	0.005358786231884056
00:1010	0.005385446859903381
00:1015	0.005412107487922703
00:1020	0.005438768115942028
00:1025	0.005465428743961351
00:1030	0.005492089371980674
00:1035	0.005518749999999998
00:1040	0.005545410628019321
00:1045	0.005572071256038646
00:1050	0.005598731884057968
00:1055	0.005625392512077293
00:1060	0.005652053140096616
00:1065	0.00567871376811594
00:1070	0.005705374396135264
00:1075	0.005732035024154587
00:1080	0.0057586956521739115
00:1085	0.005785356280193235
00:1090	0.005812016908212558
00:1095	0.005838677536231881
00:1100	0.005865338164251205
00:1105	0.005891998792270529
00:1110	0.005918659420289853
00:1115	0.005945320048309177
00:1120	0.0059719806763285
00:1125	0.005998641304347824
00:1130	0.006025301932367148
00:1135	0.006051962560386472
00:1140	0.006078623188405795
00:1145	0.006105283816425119
00:1150	0.0061319444444444425
00:1155	0.006158605072463766
00:1160	0.006185265700483089
00:1165	0.006211926328502413
00:1170	0.006238586956521737
00:1175	0.00626524758454106
00:1180	0.006291908212560384
00:1185	0.0063185688405797075
00:1190	0.006345229468599032
00:1195	0.0063718900966183555
00:1200	0.006398550724637679
00:1205	0.006425211352657003
00:1210	0.006451871980676327
00:1215	0.00647853260869565
00:1220	0.006505193236714974
00:1225	0.006531853864734297
00:1230	0.0065585144927536206
00:1235	0.006585175120772944
00:1240	0.006611835748792268
00:1245	0.006638496376811592
00:1250	0.006665157004830916
00:1255	0.006691817632850239
00:1260	0.006718478260869563
00:1265	0.0067451388888888865
00:1270	0.006771799516908211
00:1275	0.006798460144927534
00:1280	0.006825120772946858
00:1285	0.006851781400966182
00:1290	0.006878442028985504
00:1295	0.006905102657004829
00:1300	0.0069317632850241515
00:1305	0.006958423913043476
00:1310	0.006985084541062799
00:1315	0.007011745169082123
00:1320	0.0070384057971014475
00:1325	0.00706506642512077
00:1330	0.007091727053140095
00:1335	0.007118387681159417
00:1340	0.007145048309178742
00:1345	0.007171708937198066
00:1350	0.007198369565217389
00:1355	0.0072250301932367126
00:1360	0.007251690821256035
00:1365	0.00727835144927536
00:1370	0.007305012077294682
00:1375	0.007331672705314007
00:1380	0.007358333333333331
00:1385	0.007384993961352654
00:1390	0.0074116545893719785
00:1395	0.007438315217391301
00:1400	0.007464975845410626
00:1405	0.00749163647342995
00:1410	0.007518297101449273
00:1415	0.007544957729468597
00:1420	0.00757161835748792
00:1425	0.0075982789855072435
00:1430	0.007624939613526566
00:1435	0.007651600241545891
00:1440	0.007678260869565215
00:1445	0.007704921497584538
00:1450	0.007731582125603861
00:1455	0.007758242753623187
00:1460	0.007784903381642509
00:1465	0.007811564009661833
00:1470	0.007838224637681157
00:1475	0.007864885265700481
00:1480	0.007891545893719805
00:1485	0.007918206521739128
00:1490	0.007944867149758452
00:1495	0.007971527777777775
00:1500	0.007998188405797097
00:1505	0.008024849033816422
00:1510	0.008051509661835746
00:1515	0.00807817028985507
00:1520	0.008104830917874393
00:1525	0.008131491545893717
00:1530	0.00815815217391304
00:1535	0.008184812801932364
00:1540	0.00821147342995169
00:1545	0.008238134057971013
00:1550	0.008264794685990335
00:1555	0.00829145531400966
00:1560	0.008318115942028982
00:1565	0.008344776570048305
00:1570	0.008371437198067629
00:1575	0.008398097826086954
00:1580	0.008424758454106278
00:1585	0.0084514190821256
00:1590	0.008478079710144925
00:1595	0.008504740338164249
00:1600	0.008531400966183572
00:1605	0.008558061594202896
00:1610	0.00858472222222222
00:1615	0.008611382850241543
00:1620	0.008638043478260866
00:1625	0.008664704106280192
00:1630	0.008691364734299515
00:1635	0.008718025362318837
00:1640	0.00874468599033816
00:1645	0.008771346618357486
00:1650	0.00879800724637681
00:1655	0.008824667874396133
00:1660	0.008851328502415455
00:1665	0.008877989130434779
00:1670	0.008904649758454102
00:1675	0.008931310386473426
00:1680	0.008957971014492751
00:1685	0.008984631642512073
00:1690	0.009011292270531397
00:1695	0.009037952898550722
00:1700	0.009064613526570045
00:1705	0.009091274154589369
00:1710	0.009117934782608693
00:1715	0.009144595410628016
00:1720	0.00917125603864734
00:1725	0.009197916666666663
00:1730	0.009224577294685989
00:1735	0.00925123792270531
00:1740	0.009277898550724634
00:1745	0.00930455917874396
00:1750	0.009331219806763283
00:1755	0.009357880434782606
00:1760	0.009384541062801928
00:1765	0.009411201690821254
00:1770	0.009437862318840577
00:1775	0.0094645229468599
00:1780	0.009491183574879224
00:1785	0.009517844202898546
00:1790	0.00954450483091787
00:1795	0.009571165458937193
00:1800	0.009597826086956519
00:1805	0.00962448671497584
00:1810	0.009651147342995164
00:1815	0.00967780797101449
00:1820	0.009704468599033813
00:1825	0.009731129227053137
00:1830	0.009757789855072462
00:1835	0.009784450483091784
00:1840	0.009811111111111107
00:1845	0.00983777173913043
00:1850	0.009864432367149756
00:1855	0.009891092995169078
00:1860	0.009917753623188402
00:1865	0.009944414251207727
00:1870	0.00997107487922705
00:1875	0.009997735507246374
00:1880	0.010024396135265696
00:1885	0.010051056763285021
00:1890	0.010077717391304345
00:1895	0.010104378019323668
00:1900	0.010131038647342994
00:1905	0.010157699275362315
00:1910	0.010184359903381639
00:1915	0.010211020531400963
00:1920	0.010237681159420286
00:1925	0.01026434178743961
00:1930	0.010291002415458932
00:1935	0.010317663043478257
00:1940	0.01034432367149758
00:1945	0.010370984299516904
00:1950	0.010397644927536228
00:1955	0.010424305555555551
00:1960	0.010450966183574875
00:1965	0.010477626811594198
00:1970	0.010504287439613524
00:1975	0.010530948067632847
00:1980	0.010557608695652169
00:1985	0.010584269323671494
00:1990	0.010610929951690818
00:1995	0.010637590579710142
00:2000	0.010664251207729465
00:2005	0.010690911835748789
00:2010	0.010717572463768112
00:2015	0.010744233091787436
00:2020	0.010770893719806761
00:2025	0.010797554347826085
00:2030	0.010824214975845407
00:2035	0.01085087560386473
00:2040	0.010877536231884056
00:2045	0.010904196859903379
00:2050	0.010930857487922703
00:2055	0.010957518115942025
00:2060	0.010984178743961348
00:2065	0.011010839371980672
00:2070	0.011037499999999995
00:2075	0.011064160628019319
00:2080	0.011090821256038642
00:2085	0.011117481884057966
00:2090	0.011144142512077291
00:2095	0.011170803140096615
00:2100	0.011197463768115937
00:2105	0.011224124396135262
00:2110	0.011250785024154586
00:2115	0.01127744565217391
00:2120	0.011304106280193233
00:2125	0.011330766908212558
00:2130	0.01135742753623188
00:2135	0.011384088164251203
00:2140	0.011410748792270529
00:2145	0.011437409420289852
00:2150	0.011464070048309174
00:2155	0.011490730676328498
00:2160	0.011517391304347823
00:2165	0.011544051932367147
00:2170	0.01157071256038647
00:2175	0.011597373188405792
00:2180	0.011624033816425116
00:2185	0.01165069444444444
00:2190	0.011677355072463763
00:2195	0.011704015700483088
00:2200	0.01173067632850241
00:2205	0.011757336956521734
00:2210	0.011783997584541059
00:2215	0.011810658212560382
00:2220	0.011837318840579706
00:2225	0.01186397946859903
00:2230	0.011890640096618353
00:2235	0.011917300724637677
00:2240	0.011943961352657
00:2245	0.011970621980676326
00:2250	0.011997282608695647
00:2255	0.012023943236714971
00:2260	0.012050603864734296
00:2265	0.01207726449275362
00:2270	0.012103925120772943
00:2275	0.012130585748792265
00:2280	0.01215724637681159
00:2285	0.012183907004830914
00:2290	0.012210567632850238
00:2295	0.012237228260869563
00:2300	0.012263888888888885
00:2305	0.012290549516908209
00:2310	0.012317210144927532
00:2315	0.012343870772946856
00:2320	0.012370531400966178
00:2325	0.012397192028985501
00:2330	0.012423852657004826
00:2335	0.01245051328502415
00:2340	0.012477173913043474
00:2345	0.012503834541062795
00:2350	0.01253049516908212
00:2355	0.012557155797101444
00:2360	0.012583816425120768
00:2365	0.012610477053140093
00:2370	0.012637137681159415
00:2375	0.012663798309178739
00:2380	0.012690458937198064
00:2385	0.012717119565217387
00:2390	0.012743780193236711
00:2395	0.012770440821256033
00:2400	0.012797101449275358
00:2405	0.012823762077294682
00:2410	0.012850422705314005
00:2415	0.01287708333333333
00:2420	0.012903743961352654
00:2425	0.012930404589371976
00:2430	0.0129570652173913
00:2435	0.012983725845410625
00:2440	0.013010386473429949
00:2445	0.01303704710144927
00:2450	0.013063707729468594
00:2455	0.013090368357487918
00:2460	0.013117028985507241
00:2465	0.013143689613526565
00:2470	0.013170350241545888
00:2475	0.013197010869565212
00:2480	0.013223671497584535
00:2485	0.01325033212560386
00:2490	0.013276992753623184
00:2495	0.013303653381642506
00:2500	0.013330314009661831
00:2505	0.013356974637681155
00:2510	0.013383635265700479
00:2515	0.013410295893719802
00:2520	0.013436956521739126
00:2525	0.01346361714975845
00:2530	0.013490277777777773
00:2535	0.013516938405797098
00:2540	0.013543599033816422
00:2545	0.013570259661835744
00:2550	0.013596920289855067
00:2555	0.013623580917874393
00:2560	0.013650241545893716
00:2565	0.01367690217391304
00:2570	0.013703562801932363
00:2575	0.013730223429951687
00:2580	0.013756884057971009
00:2585	0.013783544685990332
00:2590	0.013810205314009658
00:2595	0.01383686594202898
00:2600	0.013863526570048303
00:2605	0.013890187198067628
00:2610	0.013916847826086952
00:2615	0.013943508454106274
00:2620	0.013970169082125597
00:2625	0.013996829710144923
00:2630	0.014023490338164246
00:2635	0.01405015096618357
00:2640	0.014076811594202895
00:2645	0.014103472222222217
00:2650	0.01413013285024154
00:2655	0.014156793478260866
00:2660	0.01418345410628019
00:2665	0.014210114734299511
00:2670	0.014236775362318835
00:2675	0.01426343599033816
00:2680	0.014290096618357484
00:2685	0.014316757246376807
00:2690	0.014343417874396133
00:2695	0.014370078502415454
00:2700	0.014396739130434778
00:2705	0.014423399758454102
00:2710	0.014450060386473425
00:2715	0.014476721014492747
00:2720	0.01450338164251207
00:2725	0.014530042270531396
00:2730	0.01455670289855072
00:2735	0.014583363526570043
00:2740	0.014610024154589365
00:2745	0.01463668478260869
00:2750	0.014663345410628014
00:2755	0.014690006038647337
00:2760	0.014716666666666663
00:2765	0.014743327294685984
00:2770	0.014769987922705308
00:2775	0.014796648550724633
00:2780	0.014823309178743957
00:2785	0.01484996980676328
00:2790	0.014876630434782602
00:2795	0.014903291062801928
00:2800	0.014929951690821251
00:2805	0.014956612318840575
00:2810	0.0149832729468599
00:2815	0.015009933574879222
00:2820	0.015036594202898546
00:2825	0.015063254830917869
00:2830	0.015089915458937194
00:2835	0.015116576086956518
00:2840	0.01514323671497584
00:2845	0.015169897342995163
00:2850	0.015196557971014487
00:2855	0.01522321859903381
00:2860	0.015249879227053132
00:2865	0.015276539855072458
00:2870	0.015303200483091781
00:2875	0.015329861111111105
00:2880	0.015329861111111105
00:2885	0.015303200483091781
00:2890	0.015276539855072456
00:2895	0.015249879227053132
00:2900	0.01522321859903381
00:2905	0.015196557971014487
00:2910	0.015169897342995163
00:2915	0.01514323671497584
00:2920	0.015116576086956518
00:2925	0.015089915458937193
00:2930	0.015063254830917869
00:2935	0.015036594202898546
00:2940	0.01500993357487922
00:2945	0.014983272946859898
00:2950	0.014956612318840575
00:2955	0.014929951690821251
00:2960	0.014903291062801926
00:2965	0.014876630434782602
00:2970	0.01484996980676328
00:2975	0.014823309178743957
00:2980	0.014796648550724632
00:2985	0.014769987922705308
00:2990	0.014743327294685984
00:2995	0.014716666666666661
00:3000	0.014690006038647337
00:3005	0.014663345410628014
00:3010	0.014636684782608688
00:3015	0.014610024154589365
00:3020	0.014583363526570043
00:3025	0.01455670289855072
00:3030	0.014530042270531394
00:3035	0.01450338164251207
00:3040	0.014476721014492747
00:3045	0.014450060386473425
00:3050	0.014423399758454102
00:3055	0.014396739130434778
00:3060	0.014370078502415454
00:3065	0.014343417874396129
00:3070	0.014316757246376807
00:3075	0.014290096618357484
00:3080	0.014263435990338158
00:3085	0.014236775362318835
00:3090	0.014210114734299511
00:3095	0.014183454106280188
00:3100	0.014156793478260864
00:3105	0.01413013285024154
00:3110	0.014103472222222217
00:3115	0.014076811594202892
00:3120	0.01405015096618357
00:3125	0.014023490338164246
00:3130	0.013996829710144923
00:3135	0.013970169082125597
00:3140	0.013943508454106274
00:3145	0.013916847826086952
00:3150	0.013890187198067627
00:3155	0.013863526570048303
00:3160	0.01383686594202898
00:3165	0.013810205314009654
00:3170	0.013783544685990332
00:3175	0.013756884057971009
00:3180	0.013730223429951685
00:3185	0.013703562801932362
00:3190	0.01367690217391304
00:3195	0.013650241545893716
00:3200	0.01362358091787439
00:3205	0.013596920289855067
00:3210	0.013570259661835744
00:3215	0.013543599033816422
00:3220	0.013516938405797096
00:3225	0.013490277777777773
00:3230	0.01346361714975845
00:3235	0.013436956521739124
00:3240	0.013410295893719802
00:3245	0.013383635265700479
00:3250	0.013356974637681153
00:3255	0.01333031400966183
00:3260	0.013303653381642506
00:3265	0.01327699275362318
00:3270	0.013250332125603859
00:3275	0.013223671497584535
00:3280	0.013197010869565212
00:3285	0.013170350241545888
00:3290	0.013143689613526565
00:3295	0.013117028985507241
00:3300	0.013090368357487918
00:3305	0.013063707729468594
00:3310	0.01303704710144927
00:3315	0.013010386473429949
00:3320	0.012983725845410623
00:3325	0.0129570652173913
00:3330	0.012930404589371976
00:3335	0.01290374396135265
00:3340	0.012877083333333329
00:3345	0.012850422705314005
00:3350	0.012823762077294682
00:3355	0.012797101449275356
00:3360	0.012770440821256033
00:3365	0.012743780193236711
00:3370	0.012717119565217387
00:3375	0.012690458937198062
00:3380	0.012663798309178739
00:3385	0.012637137681159415
00:3390	0.012610477053140091
00:3395	0.012583816425120768
00:3400	0.012557155797101444
00:3405	0.012530495169082119
00:3410	0.012503834541062795
00:3415	0.012477173913043474
00:3420	0.012450513285024148
00:3425	0.012423852657004825
00:3430	0.012397192028985501
00:3435	0.012370531400966178
00:3440	0.012343870772946856
00:3445	0.012317210144927532
00:3450	0.012290549516908209
00:3455	0.012263888888888885
00:3460	0.012237228260869561
00:3465	0.012210567632850238
00:3470	0.012183907004830914
00:3475	0.012157246376811589
00:3480	0.012130585748792265
00:3485	0.012103925120772943
00:3490	0.012077264492753618
00:3495	0.012050603864734295
00:3500	0.012023943236714971
00:3505	0.011997282608695646
00:3510	0.011970621980676324
00:3515	0.011943961352657
00:3520	0.011917300724637677
00:3525	0.011890640096618353
00:3530	0.011863979468599028
00:3535	0.011837318840579706
00:3540	0.011810658212560382
00:3545	0.011783997584541057
00:3550	0.011757336956521734
00:3555	0.01173067632850241
00:3560	0.011704015700483085
00:3565	0.011677355072463763
00:3570	0.01165069444444444
00:3575	0.011624033816425116
00:3580	0.011597373188405792
00:3585	0.01157071256038647
00:3590	0.011544051932367147
00:3595	0.011517391304347823
00:3600	0.011490730676328498
00:3605	0.011464070048309174
00:3610	0.011437409420289852
00:3615	0.011410748792270527
00:3620	0.011384088164251203
00:3625	0.01135742753623188
00:3630	0.011330766908212555
00:3635	0.011304106280193233
00:3640	0.01127744565217391
00:3645	0.011250785024154584
00:3650	0.01122412439613526
00:3655	0.011197463768115937
00:3660	0.011170803140096613
00:3665	0.011144142512077291
00:3670	0.011117481884057966
00:3675	0.01109082125603864
00:3680	0.011064160628019319
00:3685	0.011037499999999995
00:3690	0.011010839371980672
00:3695	0.010984178743961348
00:3700	0.010957518115942025
00:3705	0.010930857487922703
00:3710	0.010904196859903379
00:3715	0.010877536231884054
00:3720	0.01085087560386473
00:3725	0.010824214975845407
00:3730	0.010797554347826081
00:3735	0.01077089371980676
00:3740	0.010744233091787436
00:3745	0.01071757246376811
00:3750	0.010690911835748789
00:3755	0.010664251207729465
00:3760	0.010637590579710142
00:3765	0.010610929951690818
00:3770	0.010584269323671493
00:3775	0.010557608695652169
00:3780	0.010530948067632847
00:3785	0.010504287439613522
00:3790	0.010477626811594198
00:3795	0.010450966183574875
00:3800	0.01042430555555555
00:3805	0.010397644927536228
00:3810	0.010370984299516904
00:3815	0.010344323671497579
00:3820	0.010317663043478257
00:3825	0.010291002415458932
00:3830	0.01026434178743961
00:3835	0.010237681159420286
00:3840	0.010211020531400963
00:3845	0.010184359903381639
00:3850	0.010157699275362315
00:3855	0.010131038647342992
00:3860	0.010104378019323668
00:3865	0.010077717391304345
00:3870	0.01005105676328502
00:3875	0.010024396135265696
00:3880	0.009997735507246374
00:3885	0.009971074879227049
00:3890	0.009944414251207725
00:3895	0.009917753623188402
00:3900	0.009891092995169076
00:3905	0.009864432367149756
00:3910	0.00983777173913043
00:3915	0.009811111111111107
00:3920	0.009784450483091784
00:3925	0.009757789855072458
00:3930	0.009731129227053137
00:3935	0.009704468599033813
00:3940	0.009677807971014488
00:3945	0.009651147342995164
00:3950	0.00962448671497584
00:3955	0.009597826086956517
00:3960	0.009571165458937193
00:3965	0.00954450483091787
00:3970	0.009517844202898546
00:3975	0.009491183574879224
00:3980	0.0094645229468599
00:3985	0.009437862318840575
00:3990	0.009411201690821254
00:3995	0.009384541062801928
00:4000	0.009357880434782606
00:4005	0.009331219806763283
00:4010	0.009304559178743958
00:4015	0.009277898550724634
00:4020	0.00925123792270531
00:4025	0.009224577294685985
00:4030	0.009197916666666663
00:4035	0.00917125603864734
00:4040	0.009144595410628014
00:4045	0.00911793478260869
00:4050	0.009091274154589369
00:4055	0.009064613526570044
00:4060	0.009037952898550722
00:4065	0.009011292270531397
00:4070	0.008984631642512071
00:4075	0.008957971014492751
00:4080	0.008931310386473426
00:4085	0.008904649758454102
00:4090	0.008877989130434779
00:4095	0.008851328502415455
00:4100	0.008824667874396133
00:4105	0.00879800724637681
00:4110	0.008771346618357484
00:4115	0.00874468599033816
00:4120	0.008718025362318837
00:4125	0.008691364734299514
00:4130	0.00866470410628019
00:4135	0.008638043478260866
00:4140	0.008611382850241541
00:4145	0.00858472222222222
00:4150	0.008558061594202896
00:4155	0.008531400966183572
00:4160	0.008504740338164249
00:4165	0.008478079710144923
00:4170	0.0084514190821256
00:4175	0.008424758454106278
00:4180	0.008398097826086953
00:4185	0.008371437198067629
00:4190	0.008344776570048305
00:4195	0.008318115942028982
00:4200	0.008291455314009658
00:4205	0.008264794685990335
00:4210	0.008238134057971011
00:4215	0.00821147342995169
00:4220	0.008184812801932364
00:4225	0.008158152173913039
00:4230	0.008131491545893717
00:4235	0.008104830917874393
00:4240	0.00807817028985507
00:4245	0.008051509661835746
00:4250	0.00802484903381642
00:4255	0.007998188405797097
00:4260	0.007971527777777775
00:4265	0.00794486714975845
00:4270	0.007918206521739128
00:4275	0.007891545893719805
00:4280	0.00786488526570048
00:4285	0.007838224637681156
00:4290	0.007811564009661833
00:4295	0.007784903381642508
00:4300	0.007758242753623187
00:4305	0.007731582125603861
00:4310	0.007704921497584538
00:4315	0.007678260869565215
00:4320	0.00765160024154589
00:4325	0.007624939613526566
00:4330	0.0075982789855072435
00:4335	0.007571618357487919
00:4340	0.007544957729468596
00:4345	0.007518297101449273
00:4350	0.0074916364734299475
00:4355	0.007464975845410625
00:4360	0.007438315217391301
00:4365	0.0074116545893719785
00:4370	0.007384993961352653
00:4375	0.0073583333333333304
00:4380	0.007331672705314007
00:4385	0.0073050120772946816
00:4390	0.007278351449275359
00:4395	0.007251690821256035
00:4400	0.0072250301932367126
00:4405	0.007198369565217388
00:4410	0.0071717089371980645
00:4415	0.007145048309178742
00:4420	0.0071183876811594165
00:4425	0.007091727053140094
00:4430	0.00706506642512077
00:4435	0.007038405797101445
00:4440	0.007011745169082122
00:4445	0.006985084541062799
00:4450	0.006958423913043476
00:4455	0.006931763285024151
00:4460	0.006905102657004827
00:4465	0.006878442028985504
00:4470	0.00685178140096618
00:4475	0.006825120772946857
00:4480	0.006798460144927534
00:4485	0.006771799516908211
00:4490	0.006745138888888886
00:4495	0.006718478260869562
00:4500	0.006691817632850239
00:4505	0.006665157004830914
00:4510	0.00663849637681159
00:4515	0.006611835748792268
00:4520	0.006585175120772944
00:4525	0.0065585144927536206
00:4530	0.006531853864734297
00:4535	0.006505193236714974
00:4540	0.006478532608695649
00:4545	0.006451871980676325
00:4550	0.006425211352657003
00:4555	0.006398550724637679
00:4560	0.006371890096618355
00:4565	0.006345229468599031
00:4570	0.0063185688405797075
00:4575	0.006291908212560383
00:4580	0.0062652475845410595
00:4585	0.006238586956521737
00:4590	0.006211926328502412
00:4595	0.006185265700483089
00:4600	0.006158605072463766
00:4605	0.0061319444444444425
00:4610	0.006105283816425118
00:4615	0.0060786231884057945
00:4620	0.006051962560386472
00:4625	0.006025301932367146
00:4630	0.005998641304347823
00:4635	0.0059719806763285
00:4640	0.005945320048309177
00:4645	0.005918659420289851
00:4650	0.0058919987922705285
00:4655	0.005865338164251205
00:4660	0.005838677536231881
00:4665	0.005812016908212558
00:4670	0.005785356280193235
00:4675	0.0057586956521739115
00:4680	0.005732035024154586
00:4685	0.0057053743961352635
00:4690	0.00567871376811594
00:4695	0.0056520531400966155
00:4700	0.005625392512077292
00:4705	0.005598731884057968
00:4710	0.005572071256038644
00:4715	0.00554541062801932
00:4720	0.005518749999999998
00:4725	0.005492089371980674
00:4730	0.00546542874396135
00:4735	0.005438768115942027
00:4740	0.005412107487922703
00:4745	0.005385446859903379
00:4750	0.005358786231884055
00:4755	0.005332125603864733
00:4760	0.005305464975845409
00:4765	0.005278804347826084
00:4770	0.005252143719806761
00:4775	0.005225483091787437
00:4780	0.005198822463768112
00:4785	0.005172161835748789
00:4790	0.005145501207729466
00:4795	0.005118840579710143
00:4800	0.005092179951690819
00:4805	0.005065519323671496
00:4810	0.005038858695652172
00:4815	0.005012198067632847
00:4820	0.004985537439613524
00:4825	0.004958876811594201
00:4830	0.004932216183574878
00:4835	0.004905555555555553
00:4840	0.004878894927536229
00:4845	0.0048522342995169065
00:4850	0.004825573671497581
00:4855	0.0047989130434782585
00:4860	0.004772252415458935
00:4865	0.0047455917874396104
00:4870	0.004718931159420288
00:4875	0.004692270531400964
00:4880	0.0046656099033816414
00:4885	0.004638949275362316
00:4890	0.0046122886473429926
00:4895	0.00458562801932367
00:4900	0.0045589673913043445
00:4905	0.004532306763285022
00:4910	0.004505646135265698
00:4915	0.0044789855072463755
00:4920	0.00445232487922705
00:4925	0.0044256642512077275
00:4930	0.004399003623188405
00:4935	0.0043723429951690795
00:4940	0.004345682367149757
00:4945	0.004319021739130433
00:4950	0.00429236111111111
00:4955	0.004265700483091785
00:4960	0.004239039855072462
00:4965	0.004212379227053139
00:4970	0.004185718599033814
00:4975	0.004159057971014491
00:4980	0.004132397342995167
00:4985	0.004105736714975843
00:4990	0.004079076086956519
00:4995	0.004052415458937197
00:5000	0.004025754830917873
00:5005	0.003999094202898549
00:5010	0.003972433574879225
