00:00	0.0
00:05	1.1292270531400963e-05
00:10	2.2584541062801925e-05
00:15	3.3876811594202887e-05
00:20	4.516908212560385e-05
00:25	5.6461352657004815e-05
00:30	6.775362318840577e-05
00:35	7.904589371980674e-05
00:40	9.03381642512077e-05
00:45	0.00010163043478260867
00:50	0.00011292270531400963
00:55	0.0001242149758454106
00:60	0.00013550724637681155
00:65	0.0001467995169082125
00:70	0.00015809178743961348
00:75	0.00016938405797101445
00:80	0.0001806763285024154
00:85	0.00019196859903381635
00:90	0.00020326086956521733
00:95	0.00021455314009661826
00:100	0.00022584541062801926
00:105	0.0002371376811594202
00:110	0.0002484299516908212
00:115	0.0002597222222222221
00:120	0.0002710144927536231
00:125	0.00028230676328502407
00:130	0.000293599033816425
00:135	0.000304891304347826
00:140	0.00031618357487922695
00:145	0.0003274758454106279
00:150	0.0003387681159420289
00:155	0.00035006038647342983
00:160	0.0003613526570048308
00:165	0.0003726449275362318
00:170	0.0003839371980676327
00:175	0.0003952294685990337
00:180	0.00040652173913043467
00:185	0.00041781400966183564
00:190	0.0004291062801932365
00:195	0.00044039855072463755
00:200	0.0004516908212560385
00:205	0.00046298309178743945
00:210	0.0004742753623188404
00:215	0.0004855676328502414
00:220	0.0004968599033816424
00:225	0.0005081521739130434
00:230	0.0005194444444444442
00:235	0.0005307367149758452
00:240	0.0005420289855072462
00:245	0.0005533212560386472
00:250	0.0005646135265700481
00:255	0.0005759057971014492
00:260	0.00058719806763285
00:265	0.000598490338164251
00:270	0.000609782608695652
00:275	0.0006210748792270529
00:280	0.0006323671497584539
00:285	0.000643659420289855
00:290	0.0006549516908212557
00:295	0.0006662439613526567
00:300	0.0006775362318840578
00:305	0.0006888285024154588
00:310	0.0007001207729468597
00:315	0.0007114130434782607
00:320	0.0007227053140096616
00:325	0.0007339975845410625
00:330	0.0007452898550724636
00:335	0.0007565821256038645
00:340	0.0007678743961352654
00:345	0.0007791666666666665
00:350	0.0007904589371980674
00:355	0.0008017512077294684
00:360	0.0008130434782608693
00:365	0.0008243357487922703
00:370	0.0008356280193236713
00:375	0.0008469202898550722
00:380	0.000858212560386473
00:385	0.0008695048309178742
00:390	0.0008807971014492751
00:395	0.0008920893719806761
00:400	0.000903381642512077
00:405	0.000914673913043478
00:410	0.0009259661835748789
00:415	0.0009372584541062799
00:420	0.0009485507246376809
00:425	0.0009598429951690818
00:430	0.0009711352657004828
00:435	0.0009824275362318837
00:440	0.0009937198067632848
00:445	0.0010050120772946856
00:450	0.0010163043478260867
00:455	0.0010275966183574876
00:460	0.0010388888888888885
00:465	0.0010501811594202895
00:470	0.0010614734299516904
00:475	0.0010727657004830917
00:480	0.0010840579710144924
00:485	0.0010953502415458932
00:490	0.0011066425120772943
00:495	0.0011179347826086952
00:500	0.0011292270531400963
00:505	0.0011405193236714974
00:510	0.0011518115942028985
00:515	0.001163103864734299
00:520	0.0011743961352657
00:525	0.001185688405797101
00:530	0.001196980676328502
00:535	0.0012082729468599032
00:540	0.001219565217391304
00:545	0.0012308574879227048
00:550	0.0012421497584541058
00:555	0.0012534420289855067
00:560	0.0012647342995169078
00:565	0.0012760265700483089
00:570	0.00128731884057971
00:575	0.0012986111111111108
00:580	0.0013099033816425115
00:585	0.0013211956521739126
00:590	0.0013324879227053135
00:595	0.0013437801932367148
00:600	0.0013550724637681156
00:605	0.0013663647342995165
00:610	0.0013776570048309176
00:615	0.0013889492753623182
00:620	0.0014002415458937193
00:625	0.0014115338164251204
00:630	0.0014228260869565215
00:635	0.0014341183574879224
00:640	0.0014454106280193232
00:645	0.001456702898550724
00:650	0.001467995169082125
00:655	0.001479287439613526
