00:00	0.0
00:05	6.15805265195509e-05
00:10	0.0001231610530391018
00:15	0.00018474157955865274
00:20	0.0002463221060782036
00:25	0.00030790263259775454
00:30	0.00036948315911730547
00:35	0.00043106368563685635
00:40	0.0004926442121564072
00:45	0.0005542247386759582
00:50	0.0006158052651955091
00:55	0.00067738579171506
00:60	0.0007389663182346109
00:65	0.0008005468447541618
00:70	0.0008621273712737127
00:75	0.0009237078977932636
00:80	0.0009852884243128144
00:85	0.0010468689508323654
00:90	0.0011084494773519163
00:95	0.0011700300038714672
00:100	0.0012316105303910182
00:105	0.0012931910569105689
00:110	0.00135477158343012
00:115	0.0014163521099496707
00:120	0.0014779326364692219
00:125	0.0015395131629887728
00:130	0.0016010936895083235
00:135	0.0016626742160278747
00:140	0.0017242547425474254
00:145	0.0017858352690669765
00:150	0.0018474157955865273
00:155	0.0019089963221060782
00:160	0.001970576848625629
00:165	0.00203215737514518
00:170	0.0020937379016647308
00:175	0.0021553184281842817
00:180	0.0022168989547038326
00:185	0.0022784794812233835
00:190	0.0023400600077429345
00:195	0.0024016405342624854
00:200	0.0024632210607820363
00:205	0.0025248015873015873
00:210	0.0025863821138211378
00:215	0.0026479626403406887
00:220	0.00270954316686024
00:225	0.0027711236933797906
00:230	0.0028327042198993415
00:235	0.0028942847464188924
00:240	0.0029558652729384438
00:245	0.0030174457994579947
00:250	0.0030790263259775456
00:255	0.0031406068524970966
00:260	0.003202187379016647
00:265	0.0032637679055361984
00:270	0.0033253484320557494
00:275	0.0033869289585753003
00:280	0.0034485094850948508
00:285	0.0035100900116144017
00:290	0.003571670538133953
00:295	0.0036332510646535036
00:300	0.0036948315911730545
00:305	0.0037564121176926054
00:310	0.0038179926442121564
00:315	0.0038795731707317073
00:320	0.003941153697251258
00:325	0.004002734223770809
00:330	0.00406431475029036
00:335	0.004125895276809911
00:340	0.0041874758033294615
00:345	0.004249056329849013
00:350	0.004310636856368563
00:355	0.004372217382888115
00:360	0.004433797909407665
00:365	0.004495378435927217
00:370	0.004556958962446767
00:375	0.0046185394889663185
00:380	0.004680120015485869
00:385	0.00474170054200542
00:390	0.004803281068524971
00:395	0.004864861595044522
00:400	0.004926442121564073
00:405	0.004988022648083623
00:410	0.0050496031746031745
00:415	0.005111183701122726
00:420	0.0051727642276422755
00:425	0.005234344754161828
00:430	0.005295925280681377
00:435	0.005357505807200929
00:440	0.00541908633372048
00:445	0.005480666860240031
00:450	0.005542247386759581
00:455	0.0056038279132791325
00:460	0.005665408439798683
00:465	0.005726988966318235
00:470	0.005788569492837785
00:475	0.005850150019357336
00:480	0.0059117305458768876
00:485	0.005973311072396438
00:490	0.006034891598915989
00:495	0.00609647212543554
00:500	0.006158052651955091
00:505	0.006219633178474642
00:510	0.006281213704994193
00:515	0.006342794231513744
00:520	0.006404374758033294
00:525	0.0064659552845528455
00:530	0.006527535811072397
00:535	0.0065891163375919465
00:540	0.006650696864111499
00:545	0.006712277390631048
00:550	0.006773857917150601
00:555	0.006835438443670151
