00:2070	0.0004943122612018063
00:2075	0.0004955062521708928
00:2080	0.0004967002431399793
00:2085	0.0004978942341090657
00:2090	0.0004990882250781522
00:2095	0.0005002822160472386
00:2100	0.0005014762070163251
00:2105	0.0005026701979854117
00:2110	0.0005038641889544981
00:2115	0.0005050581799235847
00:2120	0.0005062521708926711
00:2125	0.0005074461618617577
00:2130	0.0005086401528308441
00:2135	0.0005098341437999306
00:2140	0.0005110281347690172
00:2145	0.0005122221257381035
00:2150	0.0005134161167071901
00:2155	0.0005146101076762765
00:2160	0.000515804098645363
00:2165	0.0005169980896144495
00:2170	0.000518192080583536
00:2175	0.0005193860715526225
00:2180	0.000520580062521709
00:2185	0.0005217740534907955
00:2190	0.000522968044459882
00:2195	0.0005241620354289685
00:2200	0.000525356026398055
00:2205	0.0005265500173671416
00:2210	0.0005277440083362279
00:2215	0.0005289379993053144
00:2220	0.0005301319902744009
00:2225	0.0005313259812434873
00:2230	0.0005325199722125739
00:2235	0.0005337139631816604
00:2240	0.0005349079541507468
00:2245	0.0005361019451198334
00:2250	0.0005372959360889198
00:2255	0.0005384899270580064
00:2260	0.0005396839180270928
00:2265	0.0005408779089961794
00:2270	0.0005420718999652658
00:2275	0.0005432658909343523
00:2280	0.0005444598819034387
00:2285	0.0005456538728725252
00:2290	0.0005468478638416117
00:2295	0.0005480418548106982
00:2300	0.0005492358457797847
00:2305	0.0005504298367488712
00:2310	0.0005516238277179578
00:2315	0.0005528178186870442
00:2320	0.0005540118096561306
00:2325	0.0005552058006252172
00:2330	0.0005563997915943037
00:2335	0.0005575937825633902
00:2340	0.0005587877735324766
00:2345	0.000559981764501563
00:2350	0.0005611757554706496
00:2355	0.0005623697464397361
00:2360	0.0005635637374088226
00:2365	0.000564757728377909
00:2370	0.0005659517193469956
00:2375	0.0005671457103160821
00:2380	0.0005683397012851686
00:2385	0.000569533692254255
00:2390	0.0005707276832233415
00:2395	0.0005719216741924281
00:2400	0.0005731156651615144
00:2405	0.000574309656130601
00:2410	0.0005755036470996874
00:2415	0.000576697638068774
00:2420	0.0005778916290378605
00:2425	0.000579085620006947
00:2430	0.0005802796109760334
00:2435	0.0005814736019451199
00:2440	0.0005826675929142065
00:2445	0.0005838615838832929
00:2450	0.0005850555748523794
00:2455	0.0005862495658214659
00:2460	0.0005874435567905524
00:2465	0.0005886375477596388
00:2470	0.0005898315387287253
00:2475	0.0005910255296978118
00:2480	0.0005922195206668983
00:2485	0.0005934135116359848
00:2490	0.0005946075026050712
00:2495	0.0005958014935741578
00:2500	0.0005969954845432443
00:2505	0.0005981894755123307
00:2510	0.0005993834664814173
00:2515	0.0006005774574505037
00:2520	0.0006017714484195903
00:2525	0.0006029654393886767
00:2530	0.0006041594303577632
00:2535	0.0006053534213268496
00:2540	0.000606547412295936
00:2545	0.0006077414032650227
00:2550	0.0006089353942341091
00:2555	0.0006101293852031957
00:2560	0.0006113233761722821
00:2565	0.0006125173671413686
00:2570	0.0006137113581104551
00:2575	0.0006149053490795415
00:2580	0.0006160993400486282
00:2585	0.0006172933310177146
00:2590	0.0006184873219868011
00:2595	0.0006196813129558875
00:2600	0.0006208753039249741
00:2605	0.0006220692948940605
00:2610	0.0006232632858631469
00:2615	0.0006244572768322335
00:2620	0.0006256512678013199
00:2625	0.0006268452587704066
00:2630	0.000628039249739493
00:2635	0.0006292332407085795
00:2640	0.000630427231677666
00:2645	0.0006316212226467525
00:2650	0.000632815213615839
00:2655	0.0006340092045849254
00:2660	0.0006352031955540119
00:2665	0.0006363971865230983
00:2670	0.0006375911774921848
00:2675	0.0006387851684612714
00:2680	0.0006399791594303579
00:2685	0.0006411731503994444
00:2690	0.0006423671413685308
00:2695	0.0006435611323376173
00:2700	0.0006447551233067038
00:2705	0.0006459491142757903
00:2710	0.0006471431052448768
00:2715	0.0006483370962139633
00:2720	0.0006495310871830497
00:2725	0.0006507250781521361
00:2730	0.0006519190691212228
00:2735	0.0006531130600903092
00:2740	0.0006543070510593957
00:2745	0.0006555010420284822
00:2750	0.0006566950329975687
00:2755	0.0006578890239666552
00:2760	0.0006590830149357416
00:2765	0.0006602770059048281
00:2770	0.0006614709968739147
00:2775	0.0006626649878430012
00:2780	0.0006638589788120877
00:2785	0.000665052969781174
00:2790	0.0006662469607502606
00:2795	0.000667440951719347
00:2800	0.0006686349426884335
00:2805	0.00066982893365752
00:2810	0.0006710229246266065
00:2815	0.0006722169155956931
00:2820	0.0006734109065647796
00:2825	0.0006746048975338661
00:2830	0.0006757988885029526
00:2835	0.000676992879472039
00:2840	0.0006781868704411255
00:2845	0.000679380861410212
00:2850	0.0006805748523792984
00:2855	0.0006817688433483849
00:2860	0.0006829628343174715
00:2865	0.000684156825286558
00:2870	0.0006853508162556444
00:2875	0.0006865448072247309
00:2880	0.0006877387981938174
00:2885	0.0006889327891629039
00:2890	0.0006901267801319904
00:2895	0.0006913207711010768
00:2900	0.0006925147620701634
00:2905	0.0006937087530392498
00:2910	0.0006949027440083364
00:2915	0.0006960967349774228
00:2920	0.0006972907259465093
00:2925	0.0006984847169155958
00:2930	0.0006996787078846823
00:2935	0.0007008726988537688
00:2940	0.0007020666898228552
00:2945	0.0007032606807919417
00:2950	0.0007044546717610282
00:2955	0.0007056486627301148
00:2960	0.0007068426536992013
00:2965	0.0007080366446682877
00:2970	0.0007092306356373743
00:2975	0.0007104246266064607
00:2980	0.0007116186175755471
00:2985	0.0007128126085446336
00:2990	0.0007140065995137201
00:2995	0.0007152005904828066
00:3000	0.000716394581451893
00:3005	0.0007175885724209797
00:3010	0.0007187825633900661
00:3015	0.0007199765543591527
00:3020	0.0007211705453282391
00:3025	0.0007223645362973255
00:3030	0.0007235585272664121
00:3035	0.0007247525182354985
00:3040	0.000725946509204585
00:3045	0.0007271405001736714
00:3050	0.000728334491142758
00:3055	0.0007295284821118445
00:3060	0.000730722473080931
00:3065	0.0007319164640500175
00:3070	0.0007331104550191039
00:3075	0.0007343044459881905
00:3080	0.0007354984369572769
00:3085	0.0007366924279263635
00:3090	0.00073788641889545
00:3095	0.0007390804098645364
00:3100	0.000740274400833623
00:3105	0.0007414683918027093
00:3110	0.0007426623827717959
00:3115	0.0007438563737408823
00:3120	0.0007450503647099689
00:3125	0.0007462443556790553
00:3130	0.0007474383466481417
00:3135	0.0007486323376172283
00:3140	0.0007498263285863147
00:3145	0.0007510203195554014
00:3150	0.0007522143105244878
00:3155	0.0007534083014935743
00:3160	0.0007546022924626608
00:3165	0.0007557962834317472
00:3170	0.0007569902744008337
00:3175	0.0007581842653699201
00:3180	0.0007593782563390067
00:3185	0.0007605722473080931
00:3190	0.0007617662382771798
00:3195	0.0007629602292462662
00:3200	0.0007641542202153526
00:3205	0.0007653482111844392
00:3210	0.0007665422021535256
00:3215	0.0007677361931226122
00:3220	0.0007689301840916986
00:3225	0.0007701241750607851
00:3230	0.0007713181660298717
00:3235	0.0007725121569989579
00:3240	0.0007737061479680446
00:3245	0.000774900138937131
00:3250	0.0007760941299062176
00:3255	0.000777288120875304
00:3260	0.0007784821118443905
00:3265	0.000779676102813477
00:3270	0.0007808700937825634
00:3275	0.0007820640847516501
00:3280	0.0007832580757207365
00:3285	0.000784452066689823
00:3290	0.0007856460576589095
00:3295	0.000786840048627996
00:3300	0.0007880340395970824
00:3305	0.0007892280305661688
00:3310	0.0007904220215352554
00:3315	0.0007916160125043418
00:3320	0.0007928100034734284
00:3325	0.0007940039944425149
00:3330	0.0007951979854116014
00:3335	0.0007963919763806879
00:3340	0.0007975859673497744
00:3345	0.0007987799583188609
00:3350	0.0007999739492879473
00:3355	0.0008011679402570338
00:3360	0.0008023619312261203
00:3365	0.0008035559221952067
00:3370	0.0008047499131642932
00:3375	0.0008059439041333796
00:3380	0.0008071378951024663
00:3385	0.0008083318860715527
00:3390	0.0008095258770406392
00:3395	0.0008107198680097257
00:3400	0.0008119138589788122
00:3405	0.0008131078499478987
00:3410	0.0008143018409169852
00:3415	0.0008154958318860716
00:3420	0.0008166898228551583
00:3425	0.0008178838138242447
00:3430	0.0008190778047933311
00:3435	0.0008202717957624176
00:3440	0.0008214657867315041
00:3445	0.0008226597777005906
00:3450	0.0008238537686696771
00:3455	0.0008250477596387635
00:3460	0.00082624175060785
00:3465	0.0008274357415769366
00:3470	0.0008286297325460231
00:3475	0.0008298237235151096
00:3480	0.0008310177144841961
00:3485	0.0008322117054532825
00:3490	0.0008334056964223689
00:3495	0.0008345996873914554
00:3500	0.0008357936783605419
00:3505	0.0008369876693296284
00:3510	0.000838181660298715
00:3515	0.0008393756512678015
00:3520	0.0008405696422368879
00:3525	0.0008417636332059745
00:3530	0.0008429576241750609
00:3535	0.0008441516151441474
00:3540	0.0008453456061132339
00:3545	0.0008465395970823203
00:3550	0.0008477335880514069
00:3555	0.0008489275790204933
00:3560	0.0008501215699895799
00:3565	0.0008513155609586663
00:3570	0.0008525095519277528
00:3575	0.0008537035428968393
00:3580	0.0008548975338659258
00:3585	0.0008560915248350123
00:3590	0.0008572855158040987
00:3595	0.0008584795067731853
00:3600	0.0008596734977422717
00:3605	0.0008608674887113581
00:3610	0.0008620614796804448
00:3615	0.0008632554706495312
00:3620	0.0008644494616186178
00:3625	0.0008656434525877041
00:3630	0.0008668374435567908
00:3635	0.0008680314345258771
00:3640	0.0008692254254949636
00:3645	0.0008704194164640501
00:3650	0.0008716134074331365
00:3655	0.0008728073984022232
00:3660	0.0008740013893713096
00:3665	0.0008751953803403962
00:3670	0.0008763893713094825
00:3675	0.000877583362278569
00:3680	0.0008787773532476555
00:3685	0.000879971344216742
00:3690	0.0008811653351858285
00:3695	0.0008823593261549151
00:3700	0.0008835533171240016
00:3705	0.0008847473080930881
00:3710	0.0008859412990621746
00:3715	0.0008871352900312609
00:3720	0.0008883292810003474
00:3725	0.0008895232719694339
00:3730	0.0008907172629385204
00:3735	0.0008919112539076069
00:3740	0.0008931052448766935
00:3745	0.00089429923584578
00:3750	0.0008954932268148665
00:3755	0.0008966872177839528
00:3760	0.0008978812087530395
00:3765	0.0008990751997221258
00:3770	0.0009002691906912124
00:3775	0.0009014631816602988
00:3780	0.0009026571726293852
00:3785	0.0009038511635984718
00:3790	0.0009050451545675582
00:3795	0.0009062391455366449
00:3800	0.0009074331365057312
00:3805	0.0009086271274748179
00:3810	0.0009098211184439042
00:3815	0.0009110151094129908
00:3820	0.0009122091003820772
00:3825	0.0009134030913511637
00:3830	0.0009145970823202502
00:3835	0.0009157910732893368
00:3840	0.0009169850642584233
00:3845	0.0009181790552275095
00:3850	0.0009193730461965962
00:3855	0.0009205670371656826
00:3860	0.0009217610281347691
00:3865	0.0009229550191038556
00:3870	0.0009241490100729421
00:3875	0.0009253430010420286
00:3880	0.0009265369920111152
00:3885	0.0009277309829802017
00:3890	0.0009289249739492882
00:3895	0.0009301189649183745
00:3900	0.0009313129558874611
00:3905	0.0009325069468565475
00:3910	0.000933700937825634
00:3915	0.0009348949287947205
00:3920	0.000936088919763807
00:3925	0.0009372829107328936
00:3930	0.0009384769017019798
00:3935	0.0009396708926710666
00:3940	0.0009408648836401529
00:3945	0.0009420588746092395
00:3950	0.0009432528655783259
00:3955	0.0009444468565474125
00:3960	0.0009456408475164989
00:3965	0.0009468348384855855
00:3970	0.0009480288294546719
00:3975	0.0009492228204237582
00:3980	0.0009504168113928449
00:3985	0.0009516108023619313
00:3990	0.0009528047933310179
00:3995	0.0009539987843001043
00:4000	0.0009551927752691909
00:4005	0.0009563867662382773
00:4010	0.0009575807572073638
00:4015	0.0009587747481764503
00:4020	0.0009599687391455369
00:4025	0.0009611627301146232
00:4030	0.0009623567210837098
00:4035	0.0009635507120527963
00:4040	0.0009647447030218827
00:4045	0.0009659386939909692
00:4050	0.0009671326849600557
00:4055	0.0009683266759291422
00:4060	0.0009695206668982286
00:4065	0.0009707146578673153
00:4070	0.0009719086488364016
00:4075	0.0009731026398054882
00:4080	0.0009742966307745746
00:4085	0.0009754906217436612
00:4090	0.0009766846127127475
00:4095	0.0009778786036818343
00:4100	0.0009790725946509206
00:4105	0.000980266585620007
00:4110	0.0009814605765890935
00:4115	0.00098265456755818
00:4120	0.0009838485585272666
00:4125	0.000985042549496353
00:4130	0.0009862365404654395
00:4135	0.000987430531434526
00:4140	0.0009886245224036126
00:4145	0.0009898185133726991
00:4150	0.0009910125043417857
00:4155	0.000992206495310872
00:4160	0.0009934004862799585
00:4165	0.0009945944772490449
00:4170	0.0009957884682181314
00:4175	0.000996982459187218
00:4180	0.0009981764501563043
00:4185	0.000999370441125391
00:4190	0.0010005644320944772
00:4195	0.001001758423063564
00:4200	0.0010029524140326503
00:4205	0.0010041464050017368
00:4210	0.0010053403959708234
00:4215	0.00100653438693991
00:4220	0.0010077283779089962
00:4225	0.0010089223688780828
00:4230	0.0010101163598471693
00:4235	0.0010113103508162557
00:4240	0.0010125043417853422
00:4245	0.0010136983327544288
00:4250	0.0010148923237235153
00:4255	0.0010160863146926017
00:4260	0.0010172803056616882
00:4265	0.0010184742966307747
00:4270	0.0010196682875998613
00:4275	0.0010208622785689478
00:4280	0.0010220562695380344
00:4285	0.0010232502605071207
00:4290	0.001024444251476207
00:4295	0.0010256382424452936
00:4300	0.0010268322334143801
00:4305	0.0010280262243834667
00:4310	0.001029220215352553
00:4315	0.0010304142063216396
00:4320	0.001031608197290726
00:4325	0.0010328021882598127
00:4330	0.001033996179228899
00:4335	0.0010351901701979855
00:4340	0.001036384161167072
00:4345	0.0010375781521361586
00:4350	0.001038772143105245
00:4355	0.0010399661340743315
00:4360	0.001041160125043418
00:4365	0.0010423541160125044
00:4370	0.001043548106981591
00:4375	0.0010447420979506773
00:4380	0.001045936088919764
00:4385	0.0010471300798888504
00:4390	0.001048324070857937
00:4395	0.0010495180618270235
00:4400	0.00105071205279611
00:4405	0.0010519060437651963
00:4410	0.0010531000347342831
00:4415	0.0010542940257033692
00:4420	0.0010554880166724558
00:4425	0.0010566820076415423
00:4430	0.0010578759986106289
00:4435	0.0010590699895797154
00:4440	0.0010602639805488018
00:4445	0.0010614579715178883
00:4450	0.0010626519624869746
00:4455	0.0010638459534560614
00:4460	0.0010650399444251477
00:4465	0.0010662339353942343
00:4470	0.0010674279263633208
00:4475	0.0010686219173324074
00:4480	0.0010698159083014937
00:4485	0.0010710098992705802
00:4490	0.0010722038902396668
00:4495	0.0010733978812087531
00:4500	0.0010745918721778397
00:4505	0.001075785863146926
00:4510	0.0010769798541160128
00:4515	0.001078173845085099
00:4520	0.0010793678360541856
00:4525	0.0010805618270232722
00:4530	0.0010817558179923587
00:4535	0.001082949808961445
00:4540	0.0010841437999305316
00:4545	0.001085337790899618
00:4550	0.0010865317818687045
00:4555	0.001087725772837791
00:4560	0.0010889197638068774
00:4565	0.0010901137547759641
00:4570	0.0010913077457450505
00:4575	0.001092501736714137
00:4580	0.0010936957276832234
00:4585	0.0010948897186523101
00:4590	0.0010960837096213964
00:4595	0.001097277700590483
00:4600	0.0010984716915595693
00:4605	0.001099665682528656
00:4610	0.0011008596734977424
00:4615	0.001102053664466829
00:4620	0.0011032476554359155
00:4625	0.0011044416464050019
00:4630	0.0011056356373740884
00:4635	0.0011068296283431747
00:4640	0.0011080236193122613
00:4645	0.0011092176102813478
00:4650	0.0011104116012504344
00:4655	0.001111605592219521
00:4660	0.0011127995831886075
00:4665	0.0011139935741576938
00:4670	0.0011151875651267803
00:4675	0.0011163815560958667
00:4680	0.0011175755470649532
00:4685	0.0011187695380340398
00:4690	0.001119963529003126
00:4695	0.0011211575199722129
00:4700	0.0011223515109412992
00:4705	0.0011235455019103857
00:4710	0.0011247394928794723
00:4715	0.0011259334838485588
00:4720	0.0011271274748176452
